comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7554255479582262024,7543582657460948232,yuzu,content đoạn đầu y chang sasa j đó v,content đoạn đầu y chang sasa j đó v,0,1758862174,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment compares the video's content to another creator, which is a neutral observation and not hate speech."
7544217586054742792,7543582657460948232,Danh Innova 465.24,Vẫn cứ tương cà ớt choa nhon,vẫn cứ tương cà ớt choa nhon,0,1756525212,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment states a food preference, which is a neutral personal opinion and not hate speech."
7544230370058224392,7543582657460948232,𐔌՞ ܸ.ˬ.ܸ ՞𐦯ᙏᙓ𝐨𐙚,ê ghiền chấm khoai tay nghiền vaii,ê ghiền chấm khoai tay nghiền vaii,0,1756528022,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'ê ghiền chấm khoai tay nghiền vaii' expresses a strong personal food preference, which is not hate speech."
7543910682882769671,7543582657460948232,Diệu Hiền Hậu Đậu,Ăn kiểu này ngấy lắm,ăn kiểu này ngấy lắm,0,1756453586,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'ăn kiểu này ngấy lắm' expresses a personal negative opinion about a food item, which is not hate speech."
7544113162150478612,7543582657460948232,tralalero,sao kh có cơm💔,sao kh có cơm,0,1756500747,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sao kh có cơm' is a neutral question about food, not containing any insults, degradation, or attacks."
7563775009149649681,7543582657460948232,BỆUkobébỏng,tương ớt vẫn là chân ái,tương ớt vẫn là chân ái,0,1761078659,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'tương ớt vẫn là chân ái' expresses a strong personal food preference, which is not hate speech."
7543765361654399751,7543582657460948232,😶,Ai ăn cane’s chicken bên mỹ r chắc chắn nghiền,ai ăn canes chicken bên mỹ r chắc chắn nghiền,0,1756419767,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment recommends a food item from another brand, which is a neutral suggestion and not hate speech."
7553591420679062279,7543582657460948232,Nghia Phan83,"chấm tương ớt pha mayo thử đi b, ghiền lắm :)))","chấm tương ớt pha mayo thử đi b, ghiền lắm :)))",0,1758707559,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment offers a food recommendation, which is a neutral suggestion and not hate speech."
7550202143128535816,7543582657460948232,Andyy,Zị là khen ha chê ba 😂,zị là khen ha chê ba,0,1757918436,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'zị là khen ha chê ba' is a neutral question about the video's sentiment, not containing any insults, degradation, or attacks."
7543856800064783122,7543582657460948232,Phong đang giảm Cân,kfc k ngon như trc r,kfc k ngon như trc r,0,1756441044,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'kfc k ngon như trc r' expresses a personal negative opinion about food quality, which is not hate speech."
7548506008210129682,7543582657460948232,wipill,"Thiệt á, hồi c2 tui ăn v hoài mà","thiệt á, hồi c2 tui ăn v hoài mà",0,1757523519,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment shares a personal experience with food, which is a neutral observation and not hate speech."
7549886592354714376,7543582657460948232,Kimkhanh_👑,Thử v lâu r,thử v lâu r,0,1757844962,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'thử v lâu r' states a personal experience, which is a neutral observation and not hate speech."
7544542076600746760,7543582657460948232,bò bít tết,lấy cái đó bỏ tương ớt và tương ngọt vào bao ngon,lấy cái đó bỏ tương ớt và tương ngọt vào bao ngon,0,1756600600,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment gives a food recommendation and positively describes the experience, which is not hate speech."
7543674903334273808,7543603952563211527,anhi,thấy tội quá,thấy tội quá,1576,1756398689,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'thấy tội quá' expresses sympathy for the person in the video, not containing any insults, degradation, or attacks."
7543846542177141512,7543603952563211527,tibeopro,tưởng là hay còn đăng lên,tưởng là hay còn đăng lên,2679,1756438652,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tưởng là hay còn đăng lên' expresses criticism of the video creator's action, not an insult towards a person or group."
7544350361743885074,7543603952563211527,🍒,vui chưa???,vui chưa???,63,1756555958,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'vui chưa???' expresses criticism of the video's content, not an insult towards a person or group."
7544410815630607105,7543603952563211527,Bánh KitKat 💕,Kh hài hước gì đâu shopp oii,kh hài hước gì đâu shopp oii,10,1756570036,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kh hài hước gì đâu shopp oii' expresses a negative opinion about the video's humor, not an insult towards a person or group."
7544342207647908626,7543603952563211527,padilo,lu pikir itu lucu,lu pikir itu lucu,407,1756554062,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'lu pikir itu lucu' (Indonesian for 'you think that's funny') expresses criticism of the video's content, not an insult towards a person or group."
7544683279799354130,7543603952563211527,cindiii,bantuin nggak😠,bantuin nggak,88,1756633469,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'bantuin nggak' (Indonesian for 'aren't you helping?') is a question directed at the video creator, not containing insults or degradation."
7544731505424597778,7543603952563211527,penjahat_kecil,kasian ih tolongin ga🤾‍♀️,kasian ih tolongin ga,8,1756644697,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian ih tolongin ga' (Indonesian for 'pity, help them') expresses sympathy and urges for help, which is not hate speech."
7544678749145580295,7543603952563211527,abcdefaraa,mentang mentang,mentang mentang,23,1756632414,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'mentang mentang' (Indonesian, meaning 'just because') is an incomplete thought, not containing insults or degradation."
7544698880240550674,7543603952563211527,نىر شىف وندىر🪼,salah sound plisss... 😩,salah sound plisss...,2,1756637101,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'salah sound plisss...' (Indonesian for 'wrong sound please...') criticizes the video's audio, not containing insults or degradation."
7544601630588912392,7543603952563211527,liaaaaa🫧,tebak isi pikiran bapa nya 😭,tebak isi pikiran bapa nya,887,1756614466,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tebak isi pikiran bapa nya' (Indonesian for 'guess the father's thoughts') is a neutral observation, not containing insults or degradation."
7544356260372693776,7543603952563211527,Akbar Tris,dikira gitu lucu ha 😤,dikira gitu lucu ha,4672,1756557520,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'dikira gitu lucu ha' (Indonesian for 'thought that was funny, huh') expresses criticism of the video's content, not an insult towards a person or group."
7544323508491879186,7543603952563211527,salsa_.148,kasihan bapak ny ihh,kasihan bapak ny ihh,79,1756549825,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasihan bapak ny ihh' (Indonesian for 'pity the father') expresses sympathy for the person in the video, which is not hate speech."
7544666233883919122,7543603952563211527,asKHa_stell🚀🚀,woyy lu pikir itu lucuhah,woyy lu pikir itu lucuhah,74,1756629645,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'woyy lu pikir itu lucuhah' (Indonesian for 'hey, you think that's funny, huh?') expresses criticism of the video's content, not an insult towards a person or group."
7544337050725499656,7543603952563211527,Novi🦩,Tolongin napa bang kasihan tau bang,tolongin napa bang kasihan tau bang,56,1756552859,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tolongin napa bang kasihan tau bang' (Indonesian for 'help him, bro, it's pitiful') expresses sympathy and urges for help, which is not hate speech."
7546101287604601608,7543603952563211527,1⃣1⃣,bayangin itu ayah kita ☺🥺,bayangin itu ayah kita,5,1756963631,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'bayangin itu ayah kita' (Indonesian for 'imagine that's our father') encourages empathy, which is not hate speech."
7544962510530462481,7543603952563211527,no aja 111,lu anggap bapak😏 lu itu gimana rasa nya,lu anggap bapak lu itu gimana rasa nya,9,1756698488,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'lu anggap bapak lu itu gimana rasa nya' (Indonesian for 'how would you feel if that was your father?') encourages empathy, which is not hate speech."
7544062838781035282,7543603952563211527,YANZZZ_🚀🔥,woy bang kasihan 😭,woy bang kasihan,10217,1756489014,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'woy bang kasihan' (Indonesian for 'hey bro, pity') expresses sympathy, which is not hate speech."
7544755298138342151,7543603952563211527,yolahh,tolongin lah kasiann woy,tolongin lah kasiann woy,5,1756650320,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tolongin lah kasiann woy' (Indonesian for 'help them, it's pitiful') expresses sympathy and urges for help, which is not hate speech."
7545766908156756743,7543603952563211527,gar,bantu anj,bantu anj,7,1756885774,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'bantu anj' (Indonesian for 'help, asshole') uses a strong insult towards the video creator for not helping, therefore it is hate speech."
7544543651692446472,7543603952563211527,BAYU,tolongin ngapa,tolongin ngapa,6,1756600971,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tolongin ngapa' (Indonesian for 'why not help') urges for help, which is not hate speech."
7544330621934584583,7543603952563211527,Úc Cam 💥,đừng tưởng gắn cái nhạc là thoát tội,đừng tưởng gắn cái nhạc là thoát tội,8,1756551360,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'đừng tưởng gắn cái nhạc là thoát tội' criticizes the video creator's action of adding music, not an insult towards a person or group."
7544347942511428370,7543603952563211527,kirr^^,bantuin lah,bantuin lah,5,1756555400,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'bantuin lah' (Indonesian for 'help them') urges for help, which is not hate speech."
7544394155956175623,7543603952563211527,ndrii,"tulungin ga lu tulungin ga,kasian anj😡🗿","tulungin ga lu tulungin ga,kasian anj",17,1756566154,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tulungin ga lu tulungin ga,kasian anj' (Indonesian for 'help them, aren't you going to help, pity, asshole') uses a strong insult towards the video creator for not helping, therefore it is hate speech."
7544329545815180039,7543603952563211527,riniioyyee,bantuin napa😭😭,bantuin napa,10,1756551111,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'bantuin napa' (Indonesian for 'why not help') urges for help, which is not hate speech."
7544349442548220690,7543603952563211527,linh dâu 👅🧞‍♀️,"thấy người ta như vậy
sao ko giúp người ta
vậy mà còn quay được ...",thấy người ta như vậy sao ko giúp người ta vậy mà còn quay được ...,180,1756555741,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment criticizes the video creator for filming instead of helping, which is a criticism of action, not an insult towards a person or group."
7544016182149464839,7543603952563211527,Nando,woi bang kasihan itu bang,woi bang kasihan itu bang,7,1756478281,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'woi bang kasihan itu bang' (Indonesian for 'hey bro, that's pitiful') expresses sympathy, which is not hate speech."
7544316256071156488,7543603952563211527,malz,bantuin gakk😭,bantuin gakk,7,1756548019,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'bantuin gakk' (Indonesian for 'aren't you helping?') is a question directed at the video creator, not containing insults or degradation."
7543891908461282049,7543603952563211527,🌈 bé kúnn hay quạoo 🌈,Tao không thấy có gì vui luôn 😏,tao không thấy có gì vui luôn,94,1756449221,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tao không thấy có gì vui luôn' expresses a negative opinion about the video's humor, not an insult towards a person or group."
7543937099840504594,7543603952563211527,Đại,Đăng lên để nghe chửi kk,đăng lên để nghe chửi kk,6,1756459743,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'đăng lên để nghe chửi kk' suggests the video was uploaded to invite criticism, which is a neutral observation and not hate speech."
7544345703209091847,7543603952563211527,06-05-2012,plat nya aja bukan indo,plat nya aja bukan indo,117,1756554873,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'plat nya aja bukan indo' (Indonesian for 'the license plate is not even Indonesian') is an observation about the video, not containing insults or degradation."
7543669751727162130,7543603952563211527,Nguyễn Thái Học,đi chậm lại pha đó là sóng nhẹ là chú ko bị vỗ sóng,đi chậm lại pha đó là sóng nhẹ là chú ko bị vỗ sóng,144,1756397491,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment provides an analysis of the situation in the video, which is a neutral observation and not hate speech."
7543653111505978130,7543603952563211527,Cao Tuấn Anh,Chú đấy nhắc ba mẹ ah rất nhiều,chú đấy nhắc ba mẹ ah rất nhiều,34,1756393616,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Hate speech,0.8,"The comment 'chú đấy nhắc ba mẹ ah rất nhiều' implies the person in the video is swearing or insulting the commenter's parents, which is an indirect attack."
7543842051831841543,7543603952563211527,Hoàng sơn 🥸,K giúp dc gì thì từ từ thôi . Tội họ . Nhưng mình dừng là chết máy xe cũng tội mình . Nói chung là k ai muốn,k giúp dc gì thì từ từ thôi . tội họ . nhưng mình dừng là chết máy xe cũng tội mình . nói chung là k ai muốn,51,1756437615,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment offers a nuanced perspective on the situation in the video, acknowledging difficulties for everyone involved, which is not hate speech."
7544358670387102471,7543603952563211527,𝓗𝓸̂̀𝓷𝓰 𝓗𝓪̣𝓷𝓱💥,cha nội lái xe???,cha nội lái xe???,24,1756557891,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'cha nội lái xe???' is a mild exclamatory question about the driver's action, not containing direct insults or degradation."
7543934501001904904,7543603952563211527,hello,thấy người ta bị vậy còn không giúp còn quay,thấy người ta bị vậy còn không giúp còn quay,21,1756459268,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment criticizes the video creator for filming instead of helping, which is a criticism of action, not an insult towards a person or group."
7543615139229500167,7543603952563211527,bi iu,thêm quả nhạc đủ hàii luôn,thêm quả nhạc đủ hàii luôn,8,1756384775,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'thêm quả nhạc đủ hàii luôn' expresses an opinion about the video's humor, which is not hate speech."
7545494193491067655,7543603952563211527,️,"astaghfirullah,kasian bngtt🥺","astaghfirullah,kasian bngtt",1,1756822277,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'astaghfirullah,kasian bngtt' (Indonesian for 'God forbid, so pitiful') expresses sympathy, which is not hate speech."
7544449902379762440,7543603952563211527,fiqq ⁉️,menyelamatkan org lain ✅️menyusahkan org lain ✅️,menyelamatkan org lain menyusahkan org lain,1,1756579139,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'menyelamatkan org lain menyusahkan org lain' (Indonesian for 'saving others bothers others') is a neutral observation, not containing insults or degradation."
7544735705038127879,7543603952563211527,neng_vira,plis kasihan😓,plis kasihan,1,1756645675,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'plis kasihan' (Indonesian for 'please, pity') expresses sympathy, which is not hate speech."
7545136889160844050,7543603952563211527,hii_iniputri,kamu pikir itu lucu???? kasian bpk nya,kamu pikir itu lucu???? kasian bpk nya,3,1756785432,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kamu pikir itu lucu???? kasian bpk nya' (Indonesian for 'you think that's funny? pity the father') expresses criticism and sympathy, which is not hate speech."
7545358657920516880,7543603952563211527,RISKiYANSYAH PUTRA 💥🔥⚡🤟⚡🔥,kasian woii,kasian woii,4,1756790958,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian woii' (Indonesian for 'pity, hey!') expresses sympathy, which is not hate speech."
7544706053411373825,7543603952563211527,PANGERAN OREO,gua kok kasian ya sama Abangnya,gua kok kasian ya sama abangnya,1,1756638779,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'gua kok kasian ya sama abangnya' (Indonesian for 'why do I feel sorry for the brother?') expresses sympathy, which is not hate speech."
7544712929599406865,7543603952563211527,sania,kak?kasian loh itu🥺,kak?kasian loh itu,1,1756640378,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kak?kasian loh itu' (Indonesian for 'sis? it's pitiful') expresses sympathy, which is not hate speech."
7545466867059409671,7543603952563211527,SR_🕷,ksian anj😭😭,ksian anj,1,1756815915,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'ksian anj' (Indonesian for 'pity, asshole') uses a strong insult towards the video creator for not helping, therefore it is hate speech."
7545155022876263189,7543603952563211527,Tít✨,Lạy bố:)))🥰,lạy bố:))),2,1756743307,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'lạy bố:)))' is a humorous expression of exasperation, not containing any insults, degradation, or attacks."
7544435161916998420,7543603952563211527,Tienn Cam,Vui chưa mà đăng?,vui chưa mà đăng?,2,1756575702,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'vui chưa mà đăng?' expresses criticism of the video's content, not an insult towards a person or group."
7544992405374141185,7543603952563211527,@syah,waduhh kasihan abg itu woy,waduhh kasihan abg itu woy,2,1756705774,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'waduhh kasihan abg itu woy' (Indonesian for 'oh no, pity that brother, hey!') expresses sympathy, which is not hate speech."
7545154476254085889,7543603952563211527,ksya,kasian anjirr,kasian anjirr,2,1756743183,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian anjirr' (Indonesian for 'pity, damn!') uses a mild expletive but primarily expresses sympathy, which is not hate speech."
7545865384294679313,7543603952563211527,Nafis Al Fauzi,dikira itu lucu bukan bantuan malah terobos aja,dikira itu lucu bukan bantuan malah terobos aja,2,1756908904,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment criticizes the video creator for filming instead of helping, which is a criticism of action, not an insult towards a person or group."
7544699812592943879,7543603952563211527,PUTRA,ini mahh yg video anak yatim,ini mahh yg video anak yatim,2,1756637321,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'ini mahh yg video anak yatim' (Indonesian for 'this is the one who videos orphans') implies insensitivity or exploitation by the video creator, which is a criticism of action rather than direct degradation of a person or group."
7545014411603018503,7543603952563211527,NANDO,kasian banget sama bapaknya 😭,kasian banget sama bapaknya,2,1756710571,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian banget sama bapaknya' (Indonesian for 'feel really sorry for the father') expresses sympathy, which is not hate speech."
7545496268325077780,7543603952563211527,mania seteyl jambi1,lucu th yang kamu pikir,lucu th yang kamu pikir,2,1756822759,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'lucu th yang kamu pikir' (Indonesian for 'that's funny, you think') expresses criticism of the video's content, not an insult towards a person or group."
7544656877548765959,7543603952563211527,Akbar ft Seno,tolongin lah bang,tolongin lah bang,1,1756627401,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tolongin lah bang' (Indonesian for 'help him, bro') urges for help, which is not hate speech."
7546994324904461074,7543603952563211527,sempakk terbanggg,kasihann wee,kasihann wee,4,1757171552,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasihann wee' (Indonesian for 'pity them') expresses sympathy, which is not hate speech."
7544572201539470098,7543603952563211527,BAKMIE_CEO,🙆:tadi di tawarin naik kapal kgk mau,:tadi di tawarin naik kapal kgk mau,1,1756607612,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment ':tadi di tawarin naik kapal kgk mau' (Indonesian for ':earlier offered a boat ride, didn't want it') is an observation about the video, not containing insults or degradation."
7544741259532043016,7543603952563211527,GRANS,kasihan bang tolongin napa,kasihan bang tolongin napa,3,1756647105,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasihan bang tolongin napa' (Indonesian for 'pity, bro, why not help?') expresses sympathy and urges for help, which is not hate speech."
7545466976765395719,7543603952563211527,"hii,inii, indrii","woi bg kasian,tolongin gaa","woi bg kasian,tolongin gaa",4,1756815943,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'woi bg kasian,tolongin gaa' (Indonesian for 'hey bro, pity, aren't you helping?') expresses sympathy and urges for help, which is not hate speech."
7547301946891174664,7543603952563211527,off,kasian😳,kasian,2,1757243179,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian' (Indonesian for 'pity') expresses sympathy, which is not hate speech."
7546210681751388935,7543603952563211527,mboh,tolongin plss kasiann tauu😞,tolongin plss kasiann tauu,2,1756989099,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tolongin plss kasiann tauu' (Indonesian for 'help please, it's pitiful') expresses sympathy and urges for help, which is not hate speech."
7544727151531246344,7543603952563211527,dis,kasian anjjj,kasian anjjj,3,1756643683,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian anjjj' (Indonesian for 'pity, damn!') uses a mild expletive but primarily expresses sympathy, which is not hate speech."
7545943062560932616,7543603952563211527,مايسورا,kasihan bapaknya buka nya ditolongin 😭,kasihan bapaknya buka nya ditolongin,2,1756926791,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment criticizes the video creator for not helping, which is a criticism of action, not an insult towards a person or group."
7545117368939643665,7543603952563211527,@inluvv_silvaa💫,kasian Itu anj,kasian itu anj,2,1756736522,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian itu anj' (Indonesian for 'pity that, asshole') uses a strong insult towards the video creator for not helping, therefore it is hate speech."
7545841981400089352,7543603952563211527,nidaww,tolongin anjir kasian tau🙄,tolongin anjir kasian tau,3,1756903253,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'tolongin anjir kasian tau' (Indonesian for 'help, damn, it's pitiful') uses a mild expletive but primarily expresses sympathy and urges for help, which is not hate speech."
7547000152629052168,7543603952563211527,bang ris_07,kasian bapak nya ioo,kasian bapak nya ioo,2,1757173033,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian bapak nya ioo' (Indonesian for 'pity the father') expresses sympathy, which is not hate speech."
7545853951113462536,7543603952563211527,️,kasian itu,kasian itu,1,1756906041,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian itu' (Indonesian for 'pity that') expresses sympathy, which is not hate speech."
7545114983827620626,7543603952563211527,Nabila🧚🏻‍♀️,Kasian bapaknyaa,kasian bapaknyaa,2,1756733982,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian bapaknyaa' (Indonesian for 'pity the father') expresses sympathy, which is not hate speech."
7547004940838060820,7543603952563211527,𝙨𝙚𝙡𝙨𝙚𝙡୨୧,"IH KASIAM TAU, TOLONGIN KEK 😭😭","ih kasiam tau, tolongin kek",3,1757174023,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'ih kasiam tau, tolongin kek' (Indonesian for 'oh, it's pitiful, help them') expresses sympathy and urges for help, which is not hate speech."
7545505101596164884,7543603952563211527,d,kasian ege😭,kasian ege,2,1756824816,Không biết giúp chú này kiểu gì luôn á 🥲 #lũlụt #haihuoc #chill #xuhuong,Not hate speech,0.95,"The comment 'kasian ege' (Indonesian for 'pity, duh') expresses sympathy, which is not hate speech."
