comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7437561271812653856,7436714985486650642,Arnaud,non mais vous savez que c'est pas les mêmes personnes ? (laissez moi dans mon dénis),non mais vous savez que c'est pas les mêmes personnes ? (laissez moi dans mon dénis),269,1731692198,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous comment acknowledging the dramatic transformation, not hate speech."
7443250458057343751,7436714985486650642,vanillaaa🧚🏻‍♀️,Ini beda orang kah??🗿 The real make up,ini beda orang kah?? the real make up,5,1733016807,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A question expressing amazement at the transformation, not hate speech."
7447225032549466885,7436714985486650642,୨୧ ʚ ᴋᴇʟʏ ɞ ୨୧,en ese pais no hay que cofiar en nadie,en ese pais no hay que cofiar en nadie,11,1733943329,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Hate Speech,0.8,"This comment generalizes a lack of trustworthiness to *everyone* in a specific country, which can be considered a form of degradation or attack based on nationality. It promotes a negative stereotype."
7437569187244081942,7436714985486650642,jul1e*.✧,jak one robią takie małe noski tez chce umieć,jak one robi takie mae noski tez chce umie,271,1731694209,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Expresses a desire to learn a makeup technique, not hate speech."
7437170593186136863,7436714985486650642,Stonie⟭⟬⁷💜,regardless of all these hateful comments you guys look beautiful 😍,regardless of all these hateful comments you guys look beautiful,689,1731601239,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"This comment defends the creator and criticizes other 'hateful comments', but is not hate speech itself."
7442237440360301334,7436714985486650642,liz_YOu_knOw,Wenn man morgens dann aufwacht kommt der Schrecken,wenn man morgens dann aufwacht kommt der schrecken,86,1732780997,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Another common humorous trope about the shock of seeing someone without makeup. It's a joke about transformation, not a direct insult to the person."
7437882688361382711,7436714985486650642,𝓜𝓪𝓳𝓾🦜,O glow up q eu quero ter sem fazer absolutamente nada:,o glow up q eu quero ter sem fazer absolutamente nada:,32,1731767027,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Expresses a personal desire in a humorous way, not hate speech."
7458682102880453383,7436714985486650642,niel.,the reason don't trust on internet💀🙏,the reason don't trust on internet,11,1736609766,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"A general comment expressing skepticism about online appearances due to makeup transformations, not a personal insult."
7437725767856079623,7436714985486650642,cipajlh🤡,idung nya bisa jadi kecil+mancung gt anjir,idung nya bisa jadi kecil+mancung gt anjir,23,1731730487,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Uses 'anjir' as an exclamation of surprise and amazement at the makeup's effect on the nose, not directed as an insult."
7441035959025009464,7436714985486650642,TOJ1KiNG,El poder del maquillaje y del cosplay,el poder del maquillaje y del cosplay,9,1732501226,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A neutral observation, not hate speech."
7437504116395524920,7436714985486650642,Borrasquinha🇻🇦,Simplesmente beleza verdadeira😅,simplesmente beleza verdadeira,184,1731678881,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A sarcastic or ironic comment referencing the 'True Beauty' trope, common in makeup videos. Not hate speech."
7437877902966178593,7436714985486650642,₍^. .^₎⟆,I tried Duoyin makeup on my eye ONLY ON MY EYE and it turns into another person. I WAS SHOCKED.,i tried duoyin makeup on my eye only on my eye and it turns into another person. i was shocked.,100,1731765909,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A personal anecdote, not hate speech."
7437158830422934302,7437055324646804744,Melon.bxnnie,I’ll believe it when they drop a detailed tutorial lmao,ill believe it when they drop a detailed tutorial lmao,23042,1731598491,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous comment expressing skepticism about the transformation's attainability without a tutorial, not an insult."
7439051505972691767,7437055324646804744,•★.Pers.|I|★°,y como se blanquearon el cuerpo tan rápido 👁️👄👁️😭,y como se blanquearon el cuerpo tan rápido,5808,1732039185,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.8,"Questions the extent of the skin lightening, which can be interpreted as critical of the perceived artificiality or the practice itself. While critical, it doesn't cross into degradation or attack against the person."
7437699555154035512,7437055324646804744,️,el verdadero las apariencias engañan 👀,el verdadero las apariencias engaan,7108,1731724392,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A neutral observation about the transformative power of makeup, not hate speech."
7438713712271459079,7437055324646804744,lari muñoz,secretos de los asiáticos que solo ellos conocen,secretos de los asiáticos que solo ellos conocen,1082,1731960513,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.8,"While it generalizes to 'Asians,' it refers to makeup techniques, which is common in beauty communities. It's a cultural observation, not a degradation or attack."
7437131036008448823,7437055324646804744,madame xavier,en fait je ne suis pas moche....... je ne sais juste pas me maquiller 😂😂😂😂,en fait je ne suis pas moche....... je ne sais juste pas me maquiller,694,1731594625,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A self-deprecating, humorous comment, not hate speech."
7443885367001318166,7437055324646804744,ZdaVita,draguez sous la pluie c'est l'avenir,draguez sous la pluie c'est l'avenir,174,1733164656,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"A humorous comment implying that one should test someone's natural look by seeing them in the rain (when makeup would wash off). It's a joke, not a direct insult."
7440578374479233848,7437055324646804744,🐷¡♡!(nayeon's versión),el glow up q quiero tener en un día:,el glow up q quiero tener en un día:,1430,1732394671,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Expresses a personal desire, not hate speech."
7437175611931656993,7437055324646804744,Auri,Deshalb sollte man Reis immer waschen,deshalb sollte man reis immer waschen,1069,1731602394,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.8,"This is an idiomatic expression or a play on words related to 'washing away' the 'dirt' or 'unnaturalness' (i.e., makeup). It's a humorous and indirect comment about transformation, not a direct insult."
7437562734859797270,7437055324646804744,Lamart🌸🌺,elles ont changer de skin,elles ont changer de skin,936,1731692629,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Uses gaming slang ('changed skin'), similar to previous comments, for humorous observation."
7437939306159620919,7437055324646804744,Emi👻,Y donde están las rubias? 🗣(modo chino),y donde están las rubias? (modo chino),1012,1731780214,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"Refers to the movie 'White Chicks' (known as 'Where are the Blondes?' in some Spanish-speaking countries) as a humorous comparison to the drastic transformation, often with a 'Chinese mode' addition to specify the context. It's a cultural reference for humor."
7439946813681582903,7437055324646804744,𝕮𝖍𝖆𝖗𝖑𝖊𝖘 ✡ 𝕬𝖑𝖇𝖊𝖗𝖙,"como inicie: 😁
cómo termine: 😦",como inicie: cómo termine:,96,1732247632,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A common meme format for expressing transformation, not hate speech."
7437227214485947192,7437055324646804744,gotic🕷️,hasta cambiaron la nacionalidad,hasta cambiaron la nacionalidad,1772,1731615645,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Hyperbolic humor about the extent of transformation, often implying the makeup makes them look like a different ethnicity. In this context, it's typically understood as an exaggeration of facial changes rather than a malicious attack on nationality itself."
7437301722668565304,7437055324646804744,️,quedamos : [sticker],quedamos : [sticker],124,1731631761,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A neutral comment, likely incomplete or expressing a feeling with a sticker."
7437645837247136545,7437055324646804744,decay,vertrauensprobleme zu 100% freigeschaltet,vertrauensprobleme zu 100% freigeschaltet,233,1731711879,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous comment about developing trust issues due to dramatic makeup transformations, not an insult."
7454322603621122821,7437055324646804744,k4rol._.,ni solange se atrevió a tanto,ni solange se atrevió a tanto,2,1735594745,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.8,"A humorous exaggeration, likely referencing someone known for transformations or dramatic looks, implying the video's transformation is even more extreme. Not hate speech."
7437821587166053142,7437055324646804744,emo_air_2020,niczym michael jackson,niczym michael jackson,196,1731752950,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"A comparison to Michael Jackson, likely referencing his famous skin lightening or facial transformations. Here it's typically used as a hyperbole for drastic change, not necessarily an insult."
7439526159195505463,7437055324646804744,Gaby ♡,"cambiaron de persona, de piel, de cuerpo, de personalidad y asta de alma.","cambiaron de persona, de piel, de cuerpo, de personalidad y asta de alma.",54,1732149692,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Hyperbolic humor about the extent of transformation, not a literal insult or degradation."
7437636964587553591,7437055324646804744,★,la niña de mi salon que juraba que no se echaba maquillaje,la nia de mi salon que juraba que no se echaba maquillaje,101,1731709819,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"A relatable, humorous observation about people who claim not to wear makeup but clearly do, not a direct insult to the person in the video."
7439449395249038136,7437055324646804744,.,y yo me siento mal por usar rubor correptor y sombra,y yo me siento mal por usar rubor correptor y sombra,42,1732131810,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A self-deprecating, humorous comment, not hate speech."
7438311473682072375,7437055324646804744,Luzdeisy Andreina Morillo,son las mismas chicas solamente que están usando un efecto para que su cara se vea así pero son ellas se ven súper lindas me encantan sus videos besos,son las mismas chicas solamente que están usando un efecto para que su cara se vea así pero son ellas se ven súper lindas me encantan sus videos besos,6,1731868024,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A positive, appreciative comment explaining the perceived transformation."
7440298135378838327,7437055324646804744,Zuleyka,Y donde están las Rubias Referencia:,y donde están las rubias referencia:,34,1732329424,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,Refers to the movie 'White Chicks' (known as 'Where are the Blondes?' in some Spanish-speaking countries) as a humorous comparison to the drastic transformation. Not hate speech.
7440303387390247736,7437055324646804744,️ 𝓢𝓸𝓹𝓱𝓲𝓪,Aplicaron la de belleza verdadera,aplicaron la de belleza verdadera,154,1732330649,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Refers to the 'True Beauty' trope (a drama), a neutral and humorous comment."
7437185563020985105,7437055324646804744,Defne🙊,they switched teams,they switched teams,2672,1731604710,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Humorous slang for a drastic change, not hate speech."
7441016020380681016,7437055324646804744,mira ajaj 😺,eso es cambiar hasta de nacionalidad.,eso es cambiar hasta de nacionalidad.,21,1732496572,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Hyperbolic humor, similar to previous comments about changing nationality."
7437311764457620279,7437055324646804744,lugaresbonitosdemexico_,Vamos a la piscina,vamos a la piscina,1642,1731634112,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"A humorous suggestion to see if the makeup washes off, a common trope. Not a direct insult."
7437767036196143894,7437055324646804744,🌼🧩NORA🧩🌼,Prova che tutti possiamo cambiare skin,prova che tutti possiamo cambiare skin,83,1731740379,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Uses gaming slang ('change skin') to describe a transformation, a common humorous observation."
7440563977597502263,7437055324646804744,chris,la gente de brookhaven 👄,la gente de brookhaven,445,1732391314,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Reference to a Roblox game, similar to previous comments."
7437078290122523400,7437055324646804744,𝕆𝕕𝕖𝕥𝕥𝕖,yg awal filter gk sih,yg awal filter gk sih,1608,1731579731,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A question about the use of filters, not hate speech."
7437643065328108321,7437055324646804744,✮⋆˙🎧ᝰ.ᐟ,avant robux vs apres,avant robux vs apres,87,1731711232,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous comparison using Roblox game currency, not hate speech."
7437383913272148754,7437055324646804744,𝕃 🕯️,Douyin makeup can change your entire look,douyin makeup can change your entire look,8414,1731650889,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A neutral observation, not hate speech."
7437382234822181687,7437055324646804744,eepy,"pengen tinggal di cina 😭
ga di omongin dempol",pengen tinggal di cina ga di omongin dempol,92,1731650528,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Expresses a desire to avoid criticism for wearing makeup, using 'dempul' (thick makeup) in a descriptive, not insulting, way."
7449904994796667654,7437055324646804744,Monjaraz,Les cambió hasta la nacionalidad😦,les cambió hasta la nacionalidad,24,1734566195,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Hyperbolic humor, similar to previous comments about changing nationality."
7439090023159251768,7437055324646804744,sofi__996🪐,El verdadero el maquillaje si importa...,el verdadero el maquillaje si importa...,50,1732048136,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A neutral observation, not hate speech."
7440568670986240824,7437055324646804744,☆☆𝑨ngela☆☆,cambio su nacionalidad,cambio su nacionalidad,80,1732392410,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Hyperbolic humor, similar to previous comments about changing nationality."
7437884170422502162,7437055324646804744,aycuss🤍🌬,so scary,so scary,365,1731767362,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.8,"Expresses surprise at the transformation, similar to previous comments classified as 'not hate speech'."
7437628231862403896,7437055324646804744,𝑉𝑎𝑙𝑒𝑛,todos hablando del maquillaje y yo preguntándome qué cámara o celular utilizarán para que se vea así de bien!?,todos hablando del maquillaje y yo preguntándome qué cámara o celular utilizarán para que se vea así de bien!?,23,1731707786,❄️❄️❄️ #huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A comment about the video quality, not hate speech."
