comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563517223303774984,7563514392109731080,Aηɧ Lσηɠ VA-B.E.T,"Vùng cao tặng tấm lòng, vũng đô thị tặng xiền, tặng ngoài xiền là có chuyện đó 😂","vùng cao tặng tấm lòng, vũng đô thị tặng xiền, tặng ngoài xiền là có chuyện đó",1,1761018591,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,hate_speech,0.9,"The comment generalizes about people in ""vùng đô thị"" (urban areas) as giving ""xiền"" (money) and implying that other types of gifts ""là có chuyện đó"" (cause problems), suggesting materialism and a negative judgment on urban gift-giving culture, which degrades a group."
7564327602355700498,7563514392109731080,naml864,Nghe giọng nói của cô sao mà ấm áp quá,nghe giọng nói của cô sao mà ấm áp quá,0,1761207280,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses appreciation for the teacher's voice, which is a positive statement and not hate speech."
7563524572793209608,7563514392109731080,Phưng Chi 🇻🇳🇯🇵,"quan trọng là tấm lòng
mấy bé dễ thương ghê",quan trọng là tấm lòng mấy bé dễ thương ghê,4,1761020302,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment praises the children's sincerity and cuteness, which is a positive statement and not hate speech."
7563518216253981447,7563514392109731080,Húp KCLUB,Mong nhà nước sản xuất ra nhiều cô giáo như thế này chứ giờ các cô thích vật chất lắm 🥰,mong nhà nước sản xuất ra nhiều cô giáo như thế này chứ giờ các cô thích vật chất lắm,1,1761018821,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,hate_speech,0.9,"The comment degrades ""các cô"" (teachers) as a group by generalizing that ""giờ các cô thích vật chất lắm"" (nowadays teachers really like material things), which is a negative generalization and attack on the profession."
7563515476807238418,7563514392109731080,Trang Trang KCLUB,Trước đến h t tưởng chỉ ngày 20/11 thôi mà h 20/10 học sinh cũng phải tặng các cô à?,trước đến h t tưởng chỉ ngày 20/11 thôi mà h 20/10 học sinh cũng phải tặng các cô à?,12,1761018183,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral question about gift-giving customs for teachers, which is not hate speech."
7563521669973787400,7563514392109731080,Thích ăn chay,Tấm lòng của Ba Mẹ cùng các con chân thành quá... các món quà thực tế ẩm thực 🥰🥰,tấm lòng của ba mẹ cùng các con chân thành quá... các món quà thực tế ẩm thực,1,1761019625,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment praises the sincerity of the parents and children and the practicality of the gifts, which is a positive statement and not hate speech."
7563517819280376594,7563514392109731080,Tài Phiệt KClub,Mình thấy học sinh vùng cao từ lớp nhỏ đến lớn rất lễ phép tôn trọng thầy cô. Điều mà mấy bé thành phố cần học,mình thấy học sinh vùng cao từ lớp nhỏ đến lớn rất lễ phép tôn trọng thầy cô. điều mà mấy bé thành phố cần học,1,1761018733,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,hate_speech,0.8,"The comment degrades ""mấy bé thành phố"" (city children) by implying they lack politeness and respect compared to highland students (""điều mà mấy bé thành phố cần học""), which is a negative generalization about a group of children."
7563577561793479444,7563514392109731080,Quốc Ri,hôm nay cô khỏi đi chợ 🤭,hôm nay cô khỏi đi chợ,1,1761032644,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a lighthearted observation that the teacher has received enough food not to need to go to the market, which is not hate speech."
7563515259195278100,7563514392109731080,Hà Thu,Yêu thật🥰🥰🥰,yêu thật,2,1761018139,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment, which is not hate speech."
7563537319451362056,7563514392109731080,._.,các bé vùng cao dễ thương yêu quá,các bé vùng cao dễ thương yêu quá,1,1761023274,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment about the highland children, which is not hate speech."
7563529379193963282,7563514392109731080,Kim Hòa,cưng mấy bé quá🥰🥰,cưng mấy bé quá,0,1761021426,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses affection for the children, which is not hate speech."
7563522387511116551,7563514392109731080,pham vuong,hp,hp,0,1761019796,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is an abbreviation for happiness, which is a positive sentiment and not hate speech."
7563567064213177105,7563514392109731080,Niềm Vui Của FEB.eT,giá trị món quà ko quan trọng quan trọng tấm lòng của các con,giá trị món quà ko quan trọng quan trọng tấm lòng của các con,0,1761030203,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive sentiment about the sincerity of the children, which is not hate speech."
7563522477239616274,7563514392109731080,Bánh Bò KCLUB,"đó là tất cả những gì các em có để đem tặng cô giáo của mình, tui xem clip mà rớt nước mắt luôn","đó là tất cả những gì các em có để đem tặng cô giáo của mình, tui xem clip mà rớt nước mắt luôn",0,1761019816,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses empathy and positive emotion towards the children's sincere efforts, which is not hate speech."
7563518015120425746,7563514392109731080,𓃱hà zà tố tô,Tội quá à 🥺🥺,tội quá à,0,1761018774,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses pity/sympathy for the children, which is an emotional response and not hate speech."
7563518887195820808,7563514392109731080,luctu,Yêu cô quá😇,yêu cô quá,0,1761018980,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses love for the teacher, which is a positive sentiment and not hate speech."
7563518209011286802,7563514392109731080,trungphuck12,thật đáng yêu,thật đáng yêu,0,1761018825,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment, which is not hate speech."
7563516197804688148,7563514392109731080,yến nhi♥️,các em dễ thương quá 🥰,các em dễ thương quá,0,1761018356,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment about the children, which is not hate speech."
7563591470990033672,7563514392109731080,loanmai4681,chúc co 🥰🥰🥰🥰🥰🥰,chúc co,0,1761035879,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a positive greeting/wish for the teacher, which is not hate speech."
7563517143334634248,7563514392109731080,nguyenanh,🥰🥰🥰 Yêu xỉu,yêu xỉu,0,1761018576,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses strong positive affection, which is not hate speech."
7563943445883142942,7563514392109731080,người vùng cao,"cô giáo quá tuyệt vời, chúc cô xinh như hoa và cay như ớt 😂😂","cô giáo quá tuyệt vời, chúc cô xinh như hoa và cay như ớt",0,1761117915,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment praises the teacher and offers a humorous, positive wish, which is not hate speech."
7563527859236799239,7563514392109731080,BabyOnBeat💞,Yêu cô và các em ạ🥰,yêu cô và các em ạ,0,1761021068,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses love for the teacher and children, which is a positive sentiment and not hate speech."
7563568212701610770,7563514392109731080,Diệp Trần,thuong cac con pua,thuong cac con pua,0,1761030461,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses affection for the children, which is a positive sentiment and not hate speech."
7563516065519633170,7563514392109731080,vợ t là ruka~channn,ngoan qué🥰,ngoan qué,0,1761018320,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment praises the children's good behavior, which is a positive sentiment and not hate speech."
7563520095173329682,7563514392109731080,Đỗ nhi,Đang iu qua di,đang iu qua di,0,1761019262,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment about the cuteness of the children, which is not hate speech."
7563520956174680850,7563514392109731080,kieubaby,Thuog,thuog,0,1761019460,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive/empathetic sentiment, which is not hate speech."
7563598285635666695,7563514392109731080,LÊ NGỌC KHÔI  U70,"chúc tình cô trò sáng mãi
tỏa sáng nơi miền sơn cước
❤❤❤",chúc tình cô trò sáng mãi tỏa sáng nơi miền sơn cước,0,1761037467,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive wish for the teacher-student relationship, which is not hate speech."
7563541662897029896,7563514392109731080,phuongle80370,yeu cac con chuc co tro vung buoc ben nhau,yeu cac con chuc co tro vung buoc ben nhau,0,1761024283,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses love for the children and positive wishes for the teacher-student relationship, which is not hate speech."
