comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563520460244157201,7563496362218753288,Gia đình là số 1,Nếu là mình mình cũng sẽ làm như vậy và nếu mình có tiền mình sẽ cho bạn thêm.1 chút.,nếu là mình mình cũng sẽ làm như vậy và nếu mình có tiền mình sẽ cho bạn thêm.1 chút.,4,1761019344,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and a willingness to help. It contains no insults, degradation, or attacks."
7563522536223703816,7563496362218753288,bình an,chúc bác tài mạnh khỏe. cả đời bình an,chúc bác tài mạnh khỏe. cả đời bình an,4,1761019826,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses good wishes. It contains no insults, degradation, or attacks."
7563554800522412818,7563496362218753288,🍀trinh trinh  🍀,tôi nghẹn lòng khi xem clip của bạn😢😢 cảm ơn bác tài nhiều lắm,tôi nghẹn lòng khi xem clip của bạn cảm ơn bác tài nhiều lắm,3,1761027342,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses an emotional reaction of sadness and gratitude. It contains no insults, degradation, or attacks."
7563558510932542216,7563496362218753288,Hoàng Linh Shopp,trên đời này con rất nhiều ngưởi có tấm lòng tốt.,trên đời này con rất nhiều ngưởi có tấm lòng tốt.,3,1761028204,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a positive general observation. It contains no insults, degradation, or attacks."
7563545104348119815,7563496362218753288,3% còn lại <3 O,Bác tài 100 điểm không có nhưng,bác tài 100 điểm không có nhưng,3,1761025086,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses strong admiration and approval for the driver. It contains no insults, degradation, or attacks."
7563509020637381394,7563496362218753288,Phạm tuấn,bác tài thật tuyệt vời chúc bác vạn dặm bình an,bác tài thật tuyệt vời chúc bác vạn dặm bình an,3,1761016682,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses admiration and good wishes. It contains no insults, degradation, or attacks."
7563543552002114312,7563496362218753288,Ken Lâm Lâm,như vậy mới là tình người với nhau cầu mong Anh tài xế vãn dẵm bình an 🙏🙏🙏,như vậy mới là tình người với nhau cầu mong anh tài xế vãn dẵm bình an,3,1761024721,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a positive sentiment about human kindness and good wishes. It contains no insults, degradation, or attacks."
7563636624966779655,7563496362218753288,Hồng Nhungg,Khóc vì mất con cảm động vì bác tài xế ☺,khóc vì mất con cảm động vì bác tài xế,2,1761046392,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and emotional reaction. It contains no insults, degradation, or attacks."
7563592427366515463,7563496362218753288,Min 🐣🍗,Sao bv k hỗ trợ đi về nhỉ🥺🥺,sao bv k hỗ trợ đi về nhỉ,0,1761036098,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,The comment asks a question seeking clarification or expressing mild concern about hospital procedures. It is not hateful.
7563517208069817105,7563496362218753288,Mẹ của Kẹo 🇰🇷,Con ảnh bnhiu tuổi rồi mn,con ảnh bnhiu tuổi rồi mn,1,1761018600,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment asks a factual question related to the video content. It contains no insults, degradation, or attacks."
7563554971615544082,7563496362218753288,Nguyễn Quốc Oai,quá đau thương của sự tự tế 🥺,quá đau thương của sự tự tế,1,1761027377,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses sadness and a somewhat poetic observation about kindness. It contains no insults, degradation, or attacks."
7564384957414540052,7563496362218753288,nguyễn thanh phong,"đã từng, chở đi cấp cứu lấy tiền xong quay đi lát sau người nhà của họ gọi quay lại chở họ theo xe cấp cứu đến lò thiêu và cuối cùng đợi chở tro cốt về nhà xong hôm sau tiếp tục đi đưa đám cuối cùng về lấy số tiền đó đi hết lại dám cho gia chủ ko nhận đồng nào. nhưng sau này vẫn rất nặng xe mỗi khi đi 1 mình ban đêm. và xe rất khó làm ăn luôn 🥺","đã từng, chở đi cấp cứu lấy tiền xong quay đi lát sau người nhà của họ gọi quay lại chở họ theo xe cấp cứu đến lò thiêu và cuối cùng đợi chở tro cốt về nhà xong hôm sau tiếp tục đi đưa đám cuối cùng về lấy số tiền đó đi hết lại dám cho gia chủ ko nhận đồng nào. nhưng sau này vẫn rất nặng xe mỗi khi đi 1 mình ban đêm. và xe rất khó làm ăn luôn",1,1761220623,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment shares a detailed personal, somber experience, showing empathy and detailing a kind act despite a supernatural aftermath, not hate speech."
7563503000645075720,7563496450718518546,péthi,"tăng 2tr bảo tăng nhẹ, giảm 200 bảo giảm sâu😅","tăng 2tr bảo tăng nhẹ, giảm 200 bảo giảm sâu",3436,1761015281,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.9,The comment comments on a perceived inconsistency in reporting gold price changes. It is not hateful.
7563505565285171976,7563496450718518546,1m52 🇻🇳,"Nào lên 20tr t bán liền, hứa ko tham nữa 🤣","nào lên 20tr t bán liền, hứa ko tham nữa",745,1761015877,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a personal financial strategy related to gold prices. It is not hateful.
7563497913205818130,7563496450718518546,lethoa.1990,Ai chuẩn bị lấy vợ thì dời lại năm sau đi,ai chuẩn bị lấy vợ thì dời lại năm sau đi,1371,1761014096,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment is a lighthearted comment about the high gold price affecting marriage plans. It is not hateful.
7564725473784824583,7563496450718518546,Cường Mốc🇻🇳🇰🇷,"Hứa…! Vàng lên 20 là bán luôn k suy nghĩ, ko tham lam nữa. Chứ có 5 phân vàng mà ngày nào cũng xem giá vàng đau đầu quá…!","hứa! vàng lên 20 là bán luôn k suy nghĩ, ko tham lam nữa. chứ có 5 phân vàng mà ngày nào cũng xem giá vàng đau đầu quá!",2,1761299907,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a personal financial strategy and a humorous complaint about watching gold prices. It is not hateful.
7563501884472836882,7563496450718518546,Hiệp Phạm,3 năm trước vàng 5tr4 bạn mỗi người đi cho 1 chỉ giờ lên 16tr thì khó lói,3 năm trước vàng 5tr4 bạn mỗi người đi cho 1 chỉ giờ lên 16tr thì khó lói,159,1761015021,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment comments on the change in gold prices over time, implicitly about wedding gifts. It is not hateful."
7563508550406750997,7563496450718518546,$Lili🤗,"nhà nc can thiệp kiểu j dị tr, nói lên lương, ko thấy, lên giá vàng thấy rõ","nhà nc can thiệp kiểu j dị tr, nói lên lương, ko thấy, lên giá vàng thấy rõ",237,1761016574,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.9,"The comment expresses frustration with government economic management, contrasting wage increases with gold price increases. This is a critical observation of policy, not hate speech."
7563499913364914951,7563496450718518546,Tạp Hoá 369,Team không có vàng nhưng lại hay vào xem giá kkk,team không có vàng nhưng lại hay vào xem giá kkk,34,1761014568,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment is a lighthearted, self-deprecating comment. It is not hateful."
7563506046761894677,7563496450718518546,Kim Vui,Hèn gì hôm qua đòi ck tặng vài chỉ mà ổng đi đâu tới giờ chưa về .,hèn gì hôm qua đòi ck tặng vài chỉ mà ổng đi đâu tới giờ chưa về .,13,1761015989,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment is a humorous personal anecdote related to gold prices. It is not hateful.
7563512862884610834,7563496450718518546,🍀Thuý Vy Beauty🇰🇷,Mới vào 1cây hôm qua 15tr,mới vào 1cây hôm qua 15tr,14,1761017579,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment shares a personal financial transaction. It is not hateful.
7563504675006497544,7563496450718518546,Nuôi Lợn Toàn Lỗ,T vẫn đang nợ 6 chỉ 🥺🥺 lúc vay 65 giờ lên 160 vàng cả mắt 😌😌,t vẫn đang nợ 6 chỉ lúc vay 65 giờ lên 160 vàng cả mắt,8,1761015668,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses personal financial distress due to rising gold prices. It is not hateful.
7563498259978781448,7563496450718518546,Táo Dai Kclub,Cũng may mắn tích lũy được ít nay mang ra bán lấy tiên cưới vk thôi :)),cũng may mắn tích lũy được ít nay mang ra bán lấy tiên cưới vk thôi :)),58,1761014179,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses personal financial good fortune and plans. It is not hateful.
7563558974076764948,7563496450718518546,阮祥韦_1701,j z tr chả lẻ nào làm cả năm ko dư nổi 5 phân vàng,j z tr chả lẻ nào làm cả năm ko dư nổi 5 phân vàng,0,1761028319,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses frustration about the difficulty of saving money for gold. It is not hateful.
7563502720192889607,7563496450718518546,Trần Quang,vãi thật còn đang nợ 2lượng lúc vàng 58 giờ sao trả,vãi thật còn đang nợ 2lượng lúc vàng 58 giờ sao trả,139,1761015214,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses personal financial distress and concern due to rising gold prices. It is not hateful.
7563501913493226241,7563496450718518546,Giải trí VE88,Đúng là vàng VN ảo ma thật...😳,đúng là vàng vn ảo ma thật...,15,1761015032,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.9,The comment expresses a critical opinion on the volatility or perceived artificiality of Vietnamese gold prices. It is not hateful.
7564276754425824021,7563496450718518546,Dương an sương🐒,mày lên 1 tỷ 1 chỉ luôn đi tao cũng ko quan tâm .vì ngoài 30 tuổi chưa bao giờ mua đc 1 chỉ .là vì ko tiền á😁😁😁😁😁,mày lên 1 tỷ 1 chỉ luôn đi tao cũng ko quan tâm .vì ngoài 30 tuổi chưa bao giờ mua đc 1 chỉ .là vì ko tiền á,6,1761195436,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.9,The comment expresses frustration and self-deprecating humor about personal financial situation and high gold prices. It is not hateful.
7563505230283096840,7563496450718518546,Hậu & Xe,Tụt huyết áp vs giá vàng,tụt huyết áp vs giá vàng,5,1761015805,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment is a humorous expression of shock or stress over gold prices. It is not hateful.
7564273789878862600,7563496450718518546,saigon bạc 🚬,lên 25 t bán mua đất xây nhà luôn,lên 25 t bán mua đất xây nhà luôn,3,1761194743,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a personal financial strategy. It is not hateful.
7563510657723892487,7563496450718518546,Ngw Hảo 🎀,"Chỗ e vẫn còn đang 14tr9, lên lẹ lẹ đi cho e bán 😭","chỗ e vẫn còn đang 14tr9, lên lẹ lẹ đi cho e bán",5,1761017060,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a personal desire for gold prices to increase for profit. It is not hateful.
7563497660372747028,7563496450718518546,Bò ko ăn cỏ VE88,"Sai lầm lớn nhất của tôi là bán vàng đi mua đất, tôi thất bại rồi","sai lầm lớn nhất của tôi là bán vàng đi mua đất, tôi thất bại rồi",10,1761014039,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment shares a personal financial regret. It is not hateful.
7563646526166319893,7563496450718518546,Nhuw nhuw🌷,Hạ xuống 15 gòyy nha 😂,hạ xuống 15 gòyy nha,3,1761048696,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment provides an update on gold price, implying it has decreased. It is not hateful."
7564386839353475860,7563496450718518546,Nhân review 89,Đó kêu xuống co xuống đâu,đó kêu xuống co xuống đâu,1,1761221067,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment comments on a previous expectation about gold prices. It is not hateful.
7563533382287966997,7563496450718518546,tu.ng112,Lương chả thấy lên,lương chả thấy lên,1,1761022360,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a common complaint about stagnant wages. It is not hateful.
7563510816508085009,7563496450718518546,Tường Vi,"Lấy vàng thì trả vàng, Lấy vàng trả tiền chơi kiểu gì 😌","lấy vàng thì trả vàng, lấy vàng trả tiền chơi kiểu gì",4,1761017103,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.9,"The comment questions the fairness or mechanism of gold-related transactions, implying a sense of being disadvantaged. It is not hateful."
7563590886728516359,7563496450718518546,NguyenGiang,mấy chị em chuẩn bị ở giá đi là vừa chứ mấy anh trai giờ bỏ ra gần 200tr tiền vàng để cưới vợ thì chỉ có từ khá giả đến đại gia thôi,mấy chị em chuẩn bị ở giá đi là vừa chứ mấy anh trai giờ bỏ ra gần 200tr tiền vàng để cưới vợ thì chỉ có từ khá giả đến đại gia thôi,2,1761035745,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.9,"The comment comments on the financial difficulties of marriage due to high gold prices, making a general observation without direct insult or attack."
7563522815019729685,7563496450718518546,thương thương boutique13,Lên 20tr đi t bán luôn,lên 20tr đi t bán luôn,4,1761019899,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a personal financial strategy. It is not hateful.
7563651322432881426,7563496450718518546,Lê an,chiều giảm,chiều giảm,1,1761049812,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment is a prediction about the gold price trend. It is not hateful.
7563610376915649301,7563496450718518546,linh nguyen,tăng gì chỗ tao mua vào có hơn 14tr,tăng gì chỗ tao mua vào có hơn 14tr,1,1761040281,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment questions the reported price increase based on local information. It is not hateful.
7564270892848382721,7563496450718518546,Xury 99,Một đứa như t không có tiền mua vàng lại không có vàng để bán mà suốt ngày xem giá vàng lên xuống thế nào 😂😂😂,một đứa như t không có tiền mua vàng lại không có vàng để bán mà suốt ngày xem giá vàng lên xuống thế nào,1,1761194078,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment is a self-deprecating humor about personal financial situation. It is not hateful.
7563574208052265736,7563496450718518546,6 gái nhưng yêu đời,Đùa à hôm trc vừa đi bán 12 triệu 1 chỉ đấy?,đùa à hôm trc vừa đi bán 12 triệu 1 chỉ đấy?,2,1761031856,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses surprise or regret over previous gold sale given current prices. It is not hateful.
7563545492979860231,7563496450718518546,Nguyễn Tiến Kiên 🇻🇳,thôi thì mấy khi,thôi thì mấy khi,3,1761025174,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment is a casual, resigned comment. It is not hateful."
7564224666174636807,7563496450718518546,Angel Love ❤️,Lương 5 tr như t thì biết lúc mô mới mua được luôn bay. 😂😂,lương 5 tr như t thì biết lúc mô mới mua được luôn bay.,2,1761183315,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses personal financial difficulty and frustration. It is not hateful.
7563650598366479112,7563496450718518546,Thịnh kens,biết ngay mà giảm 3tr 1 lượng tăng 10tr 1lượng. bài ca muôn thuở,biết ngay mà giảm 3tr 1 lượng tăng 10tr 1lượng. bài ca muôn thuở,1,1761049642,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.9,"The comment comments critically on the perceived asymmetric behavior of gold prices (small drops, large increases). It is not hateful."
7563545684151124754,7563496450718518546,Thanh Thuý,Lên 20 bán mấy cây,lên 20 bán mấy cây,1,1761025217,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a personal financial strategy. It is not hateful.
7564255478218244871,7563496450718518546,có sự nghiệp rồi đổi tên 🥰,tiếc quá bt v k bán r bữa bán 1 chỉ 14tr h lên 15 🥲,tiếc quá bt v k bán r bữa bán 1 chỉ 14tr h lên 15,1,1761190479,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses personal regret over a past financial decision. It is not hateful.
7564227689616524040,7563496450718518546,ANH COONG,Lúc tao mua có 5tr4🤣🤣 18 mua 4tr7😂😂😂,lúc tao mua có 5tr4 18 mua 4tr7,1,1761184012,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment shares personal past gold purchase prices. It is not hateful.
7563507136229016336,7563496450718518546,Phạm Thuận,Vàng quê tôi lên 16.200 rồi.Như Trịnh - Nghệ An nhé,vàng quê tôi lên 16.200 rồi.như trịnh - nghệ an nhé,3,1761016250,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment provides local gold price information. It is not hateful.
7563526711645176584,7563496450718518546,Đào Kim Ngân,Vàng cao là tiền mất giá,vàng cao là tiền mất giá,1,1761020799,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment is a general economic observation. It is not hateful.
7563516926196220690,7563496450718518546,Yến Nhi 🐧,Vàng thì tăng man nhật thì giảm ko phanh,vàng thì tăng man nhật thì giảm ko phanh,1,1761018527,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment comments on contrasting trends in different financial markets. It is not hateful.
7563508221252666130,7563496450718518546,Phan Thanh Thanh,tính lấy chồng mà sợ ba mẹ mua vàng tốn tiền nên thôi,tính lấy chồng mà sợ ba mẹ mua vàng tốn tiền nên thôi,2,1761016492,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses a personal concern related to marriage costs and gold prices. It is not hateful.
7563540739486892807,7563496450718518546,Ghét Ăn Rau🥬,Nhà ngoại e có 3 cây thì được nhiu vậy mn,nhà ngoại e có 3 cây thì được nhiu vậy mn,1,1761024072,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment asks for calculation help regarding gold value. It is not hateful.
7563534871861445384,7563496450718518546,Ng Anh Thư,"ủa gì v tr, mới bán hết r","ủa gì v tr, mới bán hết r",1,1761022704,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses surprise and regret over selling gold too early. It is not hateful.
7563657297130865416,7563496450718518546,Nguyễn Mạnh Linh 🇻🇳🇩🇪,2023 vay bán được 35 củ xong vay thêm 1 chỉ nữa giờ lên hơn trăm củ.😄,2023 vay bán được 35 củ xong vay thêm 1 chỉ nữa giờ lên hơn trăm củ.,1,1761051201,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment shares a personal financial story involving gold, indicating a significant change in value. It is not hateful."
7564388723309019924,7563496450718518546,. ݁₊ ⊹ .ⓂⒾⓃⒽ.ⓉⒾếⓃ݁˖ . ݁,Hết muốn lấy vợ. Thề,hết muốn lấy vợ. thề,1,1761221504,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses frustration about the cost of marriage due to gold prices, in a humorous or resigned way. It is not hateful."
7563525085199565584,7563496450718518546,Thành Trí,ai mượn vàng chỉ có khóc😭,ai mượn vàng chỉ có khóc,2,1761020430,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses empathy for those who borrowed gold, acknowledging their financial difficulty. It is not hateful."
7563521181383607058,7563496450718518546,cun 👤,vàng đắt v mà t còn chưa có bồ 🤣,vàng đắt v mà t còn chưa có bồ,2,1761019513,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment is a self-deprecating humor about being single and high gold prices. It is not hateful.
7563540342747136775,7563496450718518546,Tiểu Vy 🌸,định ko cho ta lấy chồng à,định ko cho ta lấy chồng à,3,1761023975,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment is a lighthearted, rhetorical question implying high gold prices hinder marriage. It is not hateful."
7563508038523929362,7563496450718518546,iem Linh xênhh,chịu r nọ mua 16tr9,chịu r nọ mua 16tr9,3,1761016453,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment shares a personal past gold purchase price. It is not hateful.
7563516087199908609,7563496450718518546,Mẹ của Kẹo 🇰🇷,"Em tui cb nó cưới chắc kêu nó dời năm sau quá , tiền đâu mua vàng cho nó 😢","em tui cb nó cưới chắc kêu nó dời năm sau quá , tiền đâu mua vàng cho nó",1,1761018333,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses concern over the cost of gold for a sibling's wedding. It is not hateful.
7563529989821711111,7563496450718518546,Cửa hàng mẹ Thịnh,"😆😆 kệ vàng lên h cũng ko còn quan trọng ,h làm đủ cơm ăn ba bữa là hạnh phúc roài","kệ vàng lên h cũng ko còn quan trọng ,h làm đủ cơm ăn ba bữa là hạnh phúc roài",2,1761021569,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,0.9,"The comment expresses a shift in priorities, valuing basic needs over gold prices, indicating a resigned but not hateful sentiment."
7563518442126443284,7563496450718518546,Linh,ê tháng sau t cưới á 😅 vàng tăng vậy rồi chắc khỏi có của hồi môn luôn,ê tháng sau t cưới á vàng tăng vậy rồi chắc khỏi có của hồi môn luôn,3,1761018879,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment expresses personal concern and humor about the impact of gold prices on a wedding. It is not hateful.
7563536766389732117,7563496450718518546,Con Giời Già,"Quy đổi theo tỷ giá Vietcombank, giá vàng thế giới tương đương khoảng 138,9 triệu đồng/lượng","quy đổi theo tỷ giá vietcombank, giá vàng thế giới tương đương khoảng 138,9 triệu đồng/lượng",2,1761023142,CƯỚI THÔI CHỨ GIÁ VÀNG CÒN TĂNG NỮA #tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,The comment provides factual information about gold prices. It is not hateful.
