comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541411197804987154,7541307916779785488,🐟𝓗ả𝖎 𝕿𝖍í𝖈𝖍 𝕮â𝖚🎣 🐠,"Đền rồi thì phải để bò cho tài xế họ bán chứ…tính sơ sơ đền bù cũng 15tr/1c rồi,","đền rồi thì phải để bò cho tài xế họ bán chứtính sơ sơ đền bù cũng 15tr/1c rồi,",4,1755871630,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541427739908719368,7541307916779785488,NGỌC ÁNH,Tội tài xế 🥺,tội tài xế,2,1755875480,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541388986570261266,7541307916779785488,Thành xây dựng,vấn đề là xe tự chế hết niên hạn rồi,vấn đề là xe tự chế hết niên hạn rồi,2,1755866460,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541445987723133714,7541307916779785488,Cà Thơi Trầm Tính♐️,"thấy 300 cũng vừa r mà nhỉ , toàn con lớn , 1 con cho lắm gần 20 tr 10 con gần 200 r còn 8 con nx cho con 10 tr đi, nhiu đó cũm cũm mà trong 18 con đó chả lẻ ko con có bầu bây","thấy 300 cũng vừa r mà nhỉ , toàn con lớn , 1 con cho lắm gần 20 tr 10 con gần 200 r còn 8 con nx cho con 10 tr đi, nhiu đó cũm cũm mà trong 18 con đó chả lẻ ko con có bầu bây",3,1755879728,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541367854706606855,7541307916779785488,Inox Giá Rẻ,ông chủ xe chịu chơi đó,ông chủ xe chịu chơi đó,1,1755861539,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541445180991177490,7541307916779785488,Kim Yến QN,"Nhà tui hôm nay mới bán, con bò con 4 tháng -10tr, bò lớn đực nuôi 1.5 năm 30tr. Tuỳ bò lớn nhỏ đực cái nữa chứ.Cả hai bên thương lượng rồi chứ sao nói bồi thường nhiều được","nhà tui hôm nay mới bán, con bò con 4 tháng -10tr, bò lớn đực nuôi 1.5 năm 30tr. tuỳ bò lớn nhỏ đực cái nữa chứ.cả hai bên thương lượng rồi chứ sao nói bồi thường nhiều được",1,1755879545,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541364461442417415,7541307916779785488,༒ɗʊɣ ლạղɦ︻┳デ═—,Luật là ai sai,luật là ai sai,2,1755860750,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541437446480085768,7541307916779785488,ngoclen7x,Khổ tài xế quá,khổ tài xế quá,1,1755877741,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541385500000928530,7541307916779785488,︵✿Čα̣̂ʉÚէ‿✿,1 dàn lambo mà có 300tr thôi à 😌,1 dàn lambo mà có 300tr thôi à,3,1755865647,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541367073898971911,7541307916779785488,1988🐉,"Chuyện xui rủi ai muốn. Thôi thì vạn sự bình an, chừa cho nhau con đường lui 😘","chuyện xui rủi ai muốn. thôi thì vạn sự bình an, chừa cho nhau con đường lui",1,1755861359,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541425940681769735,7541307916779785488,🌸Gấu🇻🇳,Bò ở đây có giá v trời.có cả bò con z cũng gọi là hời r.quê tui bán con bò to cao 12tr,bò ở đây có giá v trời.có cả bò con z cũng gọi là hời r.quê tui bán con bò to cao 12tr,2,1755875063,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541394844187558674,7541307916779785488,Duy Tình,chuyện lạ,chuyện lạ,2,1755867821,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541430070806250248,7541307916779785488,phiên bản giới hạn,khổ thân ông tài xế,khổ thân ông tài xế,1,1755876389,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541380239152333575,7541307916779785488,mẹ chưa trả điện thoại,thua mấy ô mấy mẹ kêu lời nhé những con to thì 30tr hoặc hơn ngta nuôi cx khổ đó tg dễ hả mà kêu lời nhiều v ngta cx tính vs thương lượng hợp lí chứ,thua mấy ô mấy mẹ kêu lời nhé những con to thì 30tr hoặc hơn ngta nuôi cx khổ đó tg dễ hả mà kêu lời nhiều v ngta cx tính vs thương lượng hợp lí chứ,1,1755864421,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541430248341947143,7541307916779785488,Bùi Trung Thực,cả vài năm người ta cũng chả làm được số tiền đấy đâu rủi ro mới người chịu một ít,cả vài năm người ta cũng chả làm được số tiền đấy đâu rủi ro mới người chịu một ít,1,1755876065,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541414332962341648,7541307916779785488,Hoa pơlang🌾🌾🌅♥️♥️,khổ ghê.cũng hên người kg sao🙏🙏🙏,khổ ghê.cũng hên người kg sao,1,1755872360,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541324636329247508,7541307916779785488,Cao Ngoc Tue,may là ko có thiệt hại về người,may là ko có thiệt hại về người,2,1755851645,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541322674249728775,7541307916779785488,"60B5 1990"" Đô 15 Lon""""""",Đường nông thôn chứ đường thành phố đâu mà kg nhận,đường nông thôn chứ đường thành phố đâu mà kg nhận,2,1755851019,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541378345305981697,7541307916779785488,hiệp trắng ttg,dân không tham,dân không tham,1,1755863982,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541478857963471632,7541307916779785488,Báo cưng của Mẹ,nhìn chiếc xe đó chắc cũng không tới 300,nhìn chiếc xe đó chắc cũng không tới 300,1,1755887388,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541379501213991681,7541307916779785488,PHƯỚC_ chứ aiii 👌,biết trước bn rồi làng tui mà,biết trước bn rồi làng tui mà,2,1755864252,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541333640917500690,7541307916779785488,Thịnh Thái,để thôg nao cho mấy đứa hay hỏi nè. này đường quê. nhà nào cũng có bò. . thảbđi ngoài đg là bt.ko thể nào cấm hiểu chưa,để thôg nao cho mấy đứa hay hỏi nè. này đường quê. nhà nào cũng có bò. . thảbđi ngoài đg là bt.ko thể nào cấm hiểu chưa,1,1755853575,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541406152619426578,7541307916779785488,KhánhVy,May không có người bị thương là tốt rồi,may không có người bị thương là tốt rồi,1,1755870454,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541389864969700104,7541307916779785488,Kang ❄️,trung bình 17-18m / 1 con to bé thì chỉ tầm 12-14m thôi,trung bình 17-18m / 1 con to bé thì chỉ tầm 12-14m thôi,2,1755866660,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541356568371053313,7541307916779785488,bel j đây ᕙ(⇀‸↼‶)ᕗ,18 Lamborghini,18 lamborghini,1,1755858914,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541374121238627088,7541307916779785488,Nguyễn Tấn Thành,tài xế ở đâu vậy ae tội tài xế,tài xế ở đâu vậy ae tội tài xế,1,1755862997,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541413989814682388,7541307916779785488,Hậu hâu hâu,Nhà tôi nuôi bò lâu năm. Bà đực trưởng thành bán cũng ~50tr 1 con á,nhà tôi nuôi bò lâu năm. bà đực trưởng thành bán cũng ~50tr 1 con á,1,1755872281,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541404086500754184,7541307916779785488,dycdpd25329h,Cả xóm say sưa 😂😂😂,cả xóm say sưa,3,1755869974,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541349210240369429,7541307916779785488,Oanh nana🥦,Chỗ minh nè,chỗ minh nè,1,1755857199,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541597709029229319,7541307916779785488,🎶TRƯ CÔN CHÍNH🎙️,Ai nói con bò giá trị 30 40tr/1 con??,ai nói con bò giá trị 30 40tr/1 con??,1,1755915061,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541325302511076097,7541307916779785488,FB:Anh Bom Art,đường này đường rẫy mà đâu phải Ql đâu mà ki bắt đền .. đóan chắc tài xế chắc cũng tránh CSGT mới đi đuong này,đường này đường rẫy mà đâu phải ql đâu mà ki bắt đền .. đóan chắc tài xế chắc cũng tránh csgt mới đi đuong này,2,1755851637,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541387554890695432,7541307916779785488,Xíu út 2k1 🐍,Nhà mk bán 3 con có 15 tr 😔😔😔,nhà mk bán 3 con có 15 tr,2,1755866128,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541403498950312711,7541307916779785488,Ccn,đền nhưng các hộ dân bán bò 😅 đền nhưng không cho lấy à,đền nhưng các hộ dân bán bò đền nhưng không cho lấy à,2,1755869838,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541372178362565384,7541307916779785488,quannguyen184,Người đền có khi còn lời 😂😂😂,người đền có khi còn lời,3,1755862545,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541312779198890770,7541307916779785488,May Tồ,"ê ê, sao kêu thượng tôn pháp luật 😅","ê ê, sao kêu thượng tôn pháp luật",2,1755848715,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541321225168847637,7541307916779785488,Sẻ SưHuynh,đg cao tốc kon tum gia lai đó,đg cao tốc kon tum gia lai đó,2,1755850683,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541383581169009409,7541307916779785488,Hia BVR,Luật thấy có vẻ 🤣🤣🤣,luật thấy có vẻ,1,1755865205,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541360698451411730,7541307916779785488,ℭɦ¡ℭɦ¡🫧,Lmj đến 300???,lmj đến 300???,2,1755859873,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541371129459311378,7541307916779785488,huy,ra tòa k nói nhiều :)),ra tòa k nói nhiều :)),1,1755862300,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541333054734074642,7541307916779785488,Pé Mèo❤️‍🩹,đường này sao xe tải lại đi đc nhỉ? chác né csgt😌,đường này sao xe tải lại đi đc nhỉ? chác né csgt,1,1755853439,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541429532319990546,7541307916779785488,abc,vậy đi ngược lại với luật hã,vậy đi ngược lại với luật hã,0,1755875898,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541558149091230482,7541307916779785488,Ban Cao Xuân,"có một cái lạ, là cứ bất cứ một tai nạn gì, đều,đỗ lỗi cho mất phanh, có những lái xe vừa lái vừa chơi điện thoại, gây tai nạn, cũng lỗi do mất phanh","có một cái lạ, là cứ bất cứ một tai nạn gì, đều,đỗ lỗi cho mất phanh, có những lái xe vừa lái vừa chơi điện thoại, gây tai nạn, cũng lỗi do mất phanh",0,1755905856,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541374591311446791,7541307916779785488,Phan phúc 123,nếu mà cổng trường hay cty đang tan tầm thì k biết hậu quả như nào,nếu mà cổng trường hay cty đang tan tầm thì k biết hậu quả như nào,0,1755863107,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541378135683105556,7541307916779785488,du vui vẻ @49,bo gì mà 6 con lên 140 tr vậy ? giờ bò đang rẻ mà,bo gì mà 6 con lên 140 tr vậy ? giờ bò đang rẻ mà,0,1755863933,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541380956805694226,7541307916779785488,mer.tcc,Đường này ông đi như bay,đường này ông đi như bay,0,1755864588,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541561779357418248,7541307916779785488,Bạch Tuộc,May đấy. Nếu là... người ?,may đấy. nếu là... người ?,0,1755906694,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541378430089380625,7541307916779785488,PHƯỚC_ chứ aiii 👌,làng tui nè,làng tui nè,0,1755864003,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541380309817492244,7541307916779785488,sam,còn ăn được không ạ?,còn ăn được không ạ?,0,1755864440,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541399761950606087,7541307916779785488,Nguyễn Phương,thương bác tài.ko may mất phanh bác thiệt hại nặng,thương bác tài.ko may mất phanh bác thiệt hại nặng,0,1755868965,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541409366877176584,7541307916779785488,Bánh Mỳ Phố,ủa bò được đi trên đường hả,ủa bò được đi trên đường hả,0,1755871202,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541394448556278546,7541307916779785488,💓✨Kem mlem mlem✨🌸,hên là ko có thiệt hại vè người là a di đà lạt rồi,hên là ko có thiệt hại vè người là a di đà lạt rồi,0,1755867731,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541592331494130453,7541307916779785488,Nguyễn Lương,may mắn người không sao,may mắn người không sao,0,1755913806,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541712394486416144,7541307916779785488,thu Huyền,án mạng kinh hoàng,án mạng kinh hoàng,0,1755941757,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541593400639718152,7541307916779785488,Tuổi Tân mùi,Vụ tai nạn nghiêm trọng vì bò,vụ tai nạn nghiêm trọng vì bò,0,1755914054,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541431624770274055,7541307916779785488,😶‍🌫️,may kh đụng ng,may kh đụng ng,0,1755876386,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541422712021336853,7541307916779785488,Chàng trai k7,chiếc xe có bị sao ko vậy.,chiếc xe có bị sao ko vậy.,0,1755874312,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541419413816328976,7541307916779785488,Đỗ thực,quá kinh,quá kinh,0,1755873543,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541430509344686866,7541307916779785488,Quyết TN,"Nể mấy thằng nói mấy con bò này có giá, bò ngta nuôi bé tốt thế 1 con bèo cũng 15-25tr rồi chứ ở đó mà kêu mắc","nể mấy thằng nói mấy con bò này có giá, bò ngta nuôi bé tốt thế 1 con bèo cũng 15-25tr rồi chứ ở đó mà kêu mắc",0,1755876126,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541380959980471058,7541307916779785488,Giàng Thiên Tên ☘️,tội bác tài,tội bác tài,0,1755864588,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541441825527071495,7541307916779785488,Trần Yến.         21yênbái,xe hết khám 🤪,xe hết khám,0,1755878760,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541317976986108680,7541307916779785488,Thành lỡ bước,xe phọc chế có khám gì đâu hết đăng kiểm tự ý cải tạo xe,xe phọc chế có khám gì đâu hết đăng kiểm tự ý cải tạo xe,0,1755849927,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7542915165488464656,7541308123328351495,nhinh trong nhiểu nhử🌚,👈 vào nhật ký tớ,vào nhật ký tớ,3,1756221802,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7542779393836876562,7541308123328351495,Hiepandh,😆 vitamin gái,vitamin gái,8,1756190188,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7562791134985241345,7541308123328351495,Anh Ba KhíA.,Sướng mắt 🤩🤩🤩🤩,sướng mắt,2,1760849540,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7541824998220170002,7541308123328351495,Hoàng Phượng,như này nhanh ra lắm,như này nhanh ra lắm,18,1755967977,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7541755124293894932,7541308123328351495,Sự Híp,ai mà chịu nổi,ai mà chịu nổi,6,1755951706,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7545789536984482561,7541308123328351495,lê phương cần Thơ,ơ chị t,ơ chị t,1,1756891048,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7549855852116804360,7541308123328351495,Vũ Ngọc Hồng Hạnh,call x ạ,call x ạ,1,1757837806,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7544361189830247176,7541308123328351495,tuan trieu minh tuan,nhay dep qua,nhay dep qua,2,1756558604,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7559110247182615303,7541308123328351495,fika,nyasar jirr😭,nyasar jirr,1,1759992512,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7561448757864203029,7541308123328351495,Hung Le,chao be lam ban nhe,chao be lam ban nhe,1,1760536989,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7544309140631520007,7541308123328351495,Thái Sờ Tai Lít 💇,Dữ thần v,dữ thần v,2,1756546364,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7548363587191309064,7541308123328351495,Huyên Ham Hố,Thích nhỉ,thích nhỉ,3,1757490361,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7557499149945209608,7541308123328351495,زيلكس,"Cari perbedaan??
""ASTAGHFIRULLAH""
""ASTAGHFIRULLAH""
""ASTAGHFIRULLAH""","cari perbedaan?? ""astaghfirullah"" ""astaghfirullah"" ""astaghfirullah""",1,1759617407,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7544298828120556309,7541308123328351495,Khôi Nguyên,Đã bảo là đang cai mà,đã bảo là đang cai mà,2,1756543959,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7545245409913602821,7541308123328351495,Mubarik Combat,we,we,1,1756790664,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7544647796465484552,7541308123328351495,ngo phương,úi dời chết chú rồi🥰,úi dời chết chú rồi,1,1756625207,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7546288215951409938,7541308123328351495,Linh Tây,tele Heotv ạ😳,tele heotv ạ,1,1757007149,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7542178610766627585,7541308123328351495,Blank404,mantab,mantab,1,1756050312,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
7542926696359953160,7541308123328351495,sáng sáng,thấy thương cho ck tương lai e quá nhỉ,thấy thương cho ck tương lai e quá nhỉ,3,1756224487,🥲🥲🥲#tiktokdance #viral #fyp #sportsontiktok #xuhuong,,,
