comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558458392482923282,7558392726731934983,TT_VHG,Hà Nội gần biển hơn Hải Phòng à 😭😭😭,hà nội gần biển hơn hải phòng à,8,1759840739,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic comparison, not an insult or attack."
7558480259311584020,7558392726731934983,Bố cô ca,Vịnh mỹ đình ah bác,vịnh mỹ đình ah bác,7,1759845832,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558459462409224961,7558392726731934983,Tô Sáng 🍆,miền trung hà lội,miền trung hà lội,6,1759840997,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic comparison of Hanoi to flood-prone areas, not an insult or attack."
7558452491538055954,7558392726731934983,Minh nguyen dinh,"Khéo thủ đô giữ nước , phát triển du lịch kiểu này cũng hót ấy chứ","khéo thủ đô giữ nước , phát triển du lịch kiểu này cũng hót ấy chứ",7,1759839366,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about developing flood tourism, not an insult or attack."
7558463011971924754,7558392726731934983,văn thêm//83,"bảo ở đâu không biết, chứ ở sóc trăng thì nắng muốn khô nảo luôn😂","bảo ở đâu không biết, chứ ở sóc trăng thì nắng muốn khô nảo luôn",6,1759841812,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment contrasts weather conditions in different regions, not hate speech."
7558479583495406343,7558392726731934983,Thanh Quỳnh,Chỉ sợ rò rỉ điện là nguy hiểm,chỉ sợ rò rỉ điện là nguy hiểm,7,1759845673,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment expresses concern about a safety hazard, not an insult or attack."
7558477427770000148,7558392726731934983,@ Tú,""" sông mỹ đình """,""" sông mỹ đình """,5,1759845171,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558429004501697288,7558392726731934983,TUYẾN - GYM,Thì sau sáp nhập tỉnh nào cũng có biển mà,thì sau sáp nhập tỉnh nào cũng có biển mà,5,1759833902,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about administrative changes and geographical features, not an insult or attack."
7558413402206585616,7558392726731934983,PandaGấu,anh em HN cần lúc này,anh em hn cần lúc này,9,1759830277,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a humorous remark about needing boats during floods, not an insult or attack."
7558446476231230224,7558392726731934983,Á Bủm Hp15,miên tây hà nội nha a e . xuống ghe tấp lập lắm,miên tây hà nội nha a e . xuống ghe tấp lập lắm,7,1759837969,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic comparison of Hanoi to a southern river region, not an insult or attack."
7558441659672134418,7558392726731934983,Danh Quang,Biển mỹ đình,biển mỹ đình,8,1759836844,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558404125010330375,7558392726731934983,Bộpp,vừa đi qua😂😂,vừa đi qua,10,1759828109,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is an observational remark, not an insult or attack."
7558475414711239431,7558392726731934983,Cô nàng hoan hỉ,Ra bơi chắc như tắm biển:)),ra bơi chắc như tắm biển:)),8,1759844703,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about swimming in floodwaters, not an insult or attack."
7558448977739023112,7558392726731934983,Nobita S+,"Cô Hằng nói đúng ta , nói 2 tháng trước lận","cô hằng nói đúng ta , nói 2 tháng trước lận",7,1759838548,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment references a past prediction, not an insult or attack."
7558428494867841810,7558392726731934983,黃氏鸞,Yêu câu nhà nc xem làm ống thoát nc chứ như này dân khổ lắm Ko làm ăn dc gì năm nào cũng ngập nước khổ quá,yêu câu nhà nc xem làm ống thoát nc chứ như này dân khổ lắm ko làm ăn dc gì năm nào cũng ngập nước khổ quá,8,1759833778,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment expresses concern and makes a plea for better infrastructure, not an insult or attack."
7558403184591700754,7558392726731934983,Dũng Anh,tự hào quá Việt Nam ơi....,tự hào quá việt nam ơi....,7,1759827884,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic expression of pride, not an insult or attack."
7558460188593980178,7558392726731934983,🍍,"Các bác cứ có nhà hà nội là oách , ở đâu cũng có this có that thui","các bác cứ có nhà hà nội là oách , ở đâu cũng có this có that thui",7,1759841158,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a general observation about living in Hanoi and universal issues, not an insult or attack."
7558408290238792468,7558392726731934983,Anh ♥️,Chợ nổi mỹ đình😂😂,chợ nổi mỹ đình,7,1759829077,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558439259410285320,7558392726731934983,Khải tran,quá đã luôn rồi. đc đi xuồng máy luôn,quá đã luôn rồi. đc đi xuồng máy luôn,6,1759836283,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about the experience of traversing flooded areas, not an insult or attack."
7558416524257018632,7558392726731934983,nguyenvu._79,Sông vận động Mỹ đình,sông vận động mỹ đình,7,1759830991,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558406834895127314,7558392726731934983,Thiệu Làm Nông,Tây nguyên giờ mới là chân ái,tây nguyên giờ mới là chân ái,8,1759828736,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment makes a contrasting statement about different regions, not an insult or attack."
7558417022385242898,7558392726731934983,Embehaysuy,Như miền tây sông nước ý nhỉ,như miền tây sông nước ý nhỉ,7,1759831108,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic comparison of Hanoi to a river region, not an insult or attack."
7558479876225958664,7558392726731934983,Hoa Benz,"Mưa lớn là mưa nhỏ, mưa nhỏ là không mưa","mưa lớn là mưa nhỏ, mưa nhỏ là không mưa",6,1759845744,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about weather reporting, not an insult or attack."
7558442416081486612,7558392726731934983,阮廷明,Các ngư dân vất vả quá😅,các ngư dân vất vả quá,8,1759837021,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about people navigating floodwaters, not an insult or attack."
7558447963103183637,7558392726731934983,Khang Nguyễn,Đi từ đây ra đến bến xe mỹ đình bao nhiêu 😂,đi từ đây ra đến bến xe mỹ đình bao nhiêu,5,1759838315,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a humorous question about distance in flooded conditions, not an insult or attack."
7558408586351788807,7558392726731934983,Yến Yến,Có sóng nữa cơ,có sóng nữa cơ,6,1759829143,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about the appearance of floodwaters, not an insult or attack."
7558420541703602962,7558392726731934983,Hỉm Nail,😂😂😂 Lấy ở đâu cái thuyền,lấy ở đâu cái thuyền,7,1759831925,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a humorous question about acquiring a boat, not an insult or attack."
7558425656553636624,7558392726731934983,𝙩𝙢𝙮𝙯. 𐙚,Hà Nội giờ có biển ở giữa đường vậy luôn,hà nội giờ có biển ở giữa đường vậy luôn,5,1759833124,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about Hanoi having a 'sea' on the road, not an insult or attack."
7558407047357973256,7558392726731934983,ANTINNEW,miền tây sông nước😂😂😂,miền tây sông nước,6,1759828788,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic comparison of Hanoi to a river region, not an insult or attack."
7558479217458381586,7558392726731934983,Trụ Vương,Ngày nào cung đi làm qua biết rõ mưa vậy là sẽ ngập mà vẫn đâm đầu vào thì trường hợp này từ chối hiểu,ngày nào cung đi làm qua biết rõ mưa vậy là sẽ ngập mà vẫn đâm đầu vào thì trường hợp này từ chối hiểu,7,1759845587,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment expresses mild frustration/confusion about people driving into floods, not an insult or attack."
7558445478427411216,7558392726731934983,Phạm Quốc Cường,Sát nhập với tỉnh nào mà thủ đô có biển vậy ae😳,sát nhập với tỉnh nào mà thủ đô có biển vậy ae,7,1759837745,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic question about administrative changes and geographical features, not an insult or attack."
7558448945673011986,7558392726731934983,Nguyễn Vịnh,Thế mà quy nhơn gần biển luôn mà chưa bao h thấy nước lên đường luôn ý,thế mà quy nhơn gần biển luôn mà chưa bao h thấy nước lên đường luôn ý,5,1759838538,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment contrasts flooding in Hanoi with the situation in another city, not an insult or attack."
7558425063055393554,7558392726731934983,trường hồihồi,Dân hn oh mới ngập nhân nhà qêu ngập liên tục oh mới bt dân ngập nc khổ như nào,dân hn oh mới ngập nhân nhà qêu ngập liên tục oh mới bt dân ngập nc khổ như nào,5,1759832984,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,"The comment compares the suffering of Hanoi residents to those in rural areas, implying a lack of understanding from the former. While critical, it doesn't cross into hate speech by directly insulting or degrading a group."
7558423043921806098,7558392726731934983,Thanh Pham,công viên nước mỹ đình 😂😂,công viên nước mỹ đình,6,1759832512,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558460775825113874,7558392726731934983,Tớ tên khánh(giàu đổi tên),Tha hồ xe ngập nước 😂 đợt này nhiều xe rẻ bèo,tha hồ xe ngập nước đợt này nhiều xe rẻ bèo,8,1759841294,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is an observation about the potential economic impact of floods (cheap cars), not an insult or attack."
7558468014736737044,7558392726731934983,Đức Chi Chô,Mưa ở thái nguyên to lắm,mưa ở thái nguyên to lắm,5,1759842979,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is an observational remark about weather conditions in another region, not an insult or attack."
7558440542671471368,7558392726731934983,Mê em KCLUB,"Hữu duyên gặp Bác thấy đẹp rep may mắn cả năm, bình an, gia đình bớt khổ ạ 🍀🍀","hữu duyên gặp bác thấy đẹp rep may mắn cả năm, bình an, gia đình bớt khổ ạ",11,1759836585,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a positive and superstitious remark, not an insult or attack."
7558470914712126228,7558392726731934983,Zang Phun Xăm,Hơn ba chục tuổi đầu hôm nay tui cũng mới có cái trải nghiệm xe chết máy và dắt xe lênh đênh trên bờ biển sóng đánh bập bùng đổ lên đổ xuống,hơn ba chục tuổi đầu hôm nay tui cũng mới có cái trải nghiệm xe chết máy và dắt xe lênh đênh trên bờ biển sóng đánh bập bùng đổ lên đổ xuống,7,1759843655,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment describes a personal experience during flooding, not an insult or attack."
7558420301664731922,7558392726731934983,An,Thủ Đô Sông Nước,thủ đô sông nước,6,1759831875,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about Hanoi, not an insult or attack."
7558403888258188050,7558392726731934983,Dương Quyết,cảng nước sâu Mỹ Đình😂,cảng nước sâu mỹ đình,7,1759828051,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558454216358363922,7558392726731934983,locphuquy386888,Thương bà con thật mong bão đi qua nhanh cho dân đỡ khổ em ở đà Lạt mà thương bà con miền bắc - trung😞,thương bà con thật mong bão đi qua nhanh cho dân đỡ khổ em ở đà lạt mà thương bà con miền bắc - trung,5,1759839769,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment expresses sympathy for flood victims and hope for improvement, not an insult or attack."
7558408064022610704,7558392726731934983,AB,"Quyết định rời HN, có lẽ là quyết định đúng đắn nhất của tôi.","quyết định rời hn, có lẽ là quyết định đúng đắn nhất của tôi.",6,1759829149,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal decision and opinion, not an insult or attack."
7558402137496126216,7558392726731934983,Lê Tuấn Anh,Tự hào quá đi,tự hào quá đi,6,1759827642,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic expression, not an insult or attack."
7558427132923691784,7558392726731934983,user8623365239254,sang năm xây nhà hát nổi cạnh sân vận động mỹ đình,sang năm xây nhà hát nổi cạnh sân vận động mỹ đình,10,1759833633,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic suggestion for future development, not an insult or attack."
7558395044254122769,7558392726731934983,chill,xin người sửa máy 4 lần/1tháng r,xin người sửa máy 4 lần/1tháng r,7,1759825997,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment remarks on the frequency of vehicle repairs due to floods, not an insult or attack."
7558399612206383880,7558392726731934983,🐢rùa,thành miền tây luôn ròi 😂☺,thành miền tây luôn ròi,6,1759827051,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic comparison of Hanoi to a river region, not an insult or attack."
7558404313216172817,7558392726731934983,ChetKenh🦆,Bảo đi Hà Nội tắm biển k ai tin 🥀,bảo đi hà nội tắm biển k ai tin,5,1759828158,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about the unusual situation, not an insult or attack."
7558418984777859847,7558392726731934983,TÀI XẾ GARB,Tiệm sửa xe ngoài HN chuẩn bị làm triệu Phú,tiệm sửa xe ngoài hn chuẩn bị làm triệu phú,5,1759831562,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is an observation about the economic implications for repair shops, not an insult or attack."
7558406110237360917,7558392726731934983,Khoa Nam,qua năm nay xe oto bán đầy luôn. khổ bà con quá,qua năm nay xe oto bán đầy luôn. khổ bà con quá,7,1759828573,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is an observation about the economic implications for car sales, not an insult or attack."
7558422734499431175,7558392726731934983,Vạn Sự Tuỳ Duyên,Công viên nước mĩ đình 😂,công viên nước mĩ đình,5,1759832437,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558404869577556754,7558392726731934983,Thuận Hoàng văn,vịnh mĩ đình,vịnh mĩ đình,5,1759828275,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558416286646076178,7558392726731934983,Tuấn Anh,này thì còn em xinh gì nx :))),này thì còn em xinh gì nx :))),7,1759830939,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,0.8,"The comment seems to be a playful or sarcastic remark about the impact of the flood on people's appearance, not an insult or attack."
7558403468126831376,7558392726731934983,Minh Nhật,Chợ nổi Hà Nội 😁,chợ nổi hà nội,85,1759827958,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558436135026983687,7558392726731934983,Nguyễn Thành Tài,máy ông trước bảo Đà Nẵng tp lớn đồ mà kh có chỗ thoát nước...đó h máy ông thấy kh đến Hà Nội còn ngập nước ứ thì ns giif Đà Nẵng,máy ông trước bảo đà nẵng tp lớn đồ mà kh có chỗ thoát nước...đó h máy ông thấy kh đến hà nội còn ngập nước ứ thì ns giif đà nẵng,7,1759835556,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment draws a comparison between different cities regarding flood issues, not an insult or attack."
7558408266796057362,7558392726731934983,Lừa Đảo,mưa bão ở đâu chả ngập nhỉ? mn s thế nhỉ? t ở Bình Dương mưa lai rai thôi là thành sông hết rồi.,mưa bão ở đâu chả ngập nhỉ? mn s thế nhỉ? t ở bình dương mưa lai rai thôi là thành sông hết rồi.,5,1759829070,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about flooding occurring everywhere, not an insult or attack."
7558402087786496775,7558392726731934983,Tùng lâm,Mỷ đình kệ đi gập nhui gập tui sợ lăng bác gập thôi,mỷ đình kệ đi gập nhui gập tui sợ lăng bác gập thôi,7,1759827633,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment expresses concern for a national monument over a stadium area, not an insult or attack."
7558404641819542288,7558392726731934983,vukhang,Vịnh bắc từ liêm ah các bác,vịnh bắc từ liêm ah các bác,6,1759828235,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a flooded area, not an insult or attack."
7558394319671182087,7558392726731934983,Nguyênhp16,Trên đó lụt à,trên đó lụt à,6,1759825825,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a simple question about flooding, not an insult or attack."
7558394477807731474,7558392726731934983,Dung,hà nội mùa này phố củng như sông,hà nội mùa này phố củng như sông,8,1759825856,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is an observational remark about Hanoi's streets resembling rivers, not an insult or attack."
