comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7358640847955657489,7358480859109887240,Nguyễn Huỳnh Nhật Hoà,Fan one piece chính hiệu,fan one piece chính hiệu,42,1713317118,,not_hate_speech,1.0,"The comment 'fan one piece chính hiệu' identifies as a fan, not hateful."
7358702035007750918,7358480859109887240,hoàng Yến,giống phim Hoàng hậu ki. lúc thừa tướng chết,giống phim hoàng hậu ki. lúc thừa tướng chết,49,1713331352,,not_hate_speech,1.0,"The comment 'giống phim hoàng hậu ki. lúc thừa tướng chết' makes a comparison to a movie/show, not hateful."
7358757129148318471,7358480859109887240,Từ Hàn Y _ Cửu Uyên,ảo one piece gòi 🥰,ảo one piece gòi,6,1713344167,,not_hate_speech,1.0,"The comment 'ảo one piece gòi' comments on the surrealness or One Piece-like nature of the situation, not hateful."
7358654251936056071,7358480859109887240,phươngg thảoo,one piece phiên bản việt 😂,one piece phiên bản việt,25,1713320219,,not_hate_speech,1.0,"The comment 'one piece phiên bản việt' makes a comparison to One Piece, not hateful."
7359132822042542866,7358480859109887240,Kiến Trúc Nhà Việt,Thời đại của những hải tặc 😂,thời đại của những hải tặc,5,1713431639,,not_hate_speech,1.0,"The comment 'thời đại của những hải tặc' is a metaphorical comment, not hateful."
7359034316620808977,7358480859109887240,tớ tên long,Như kịch bản one piece:))))),như kịch bản one piece:))))),8,1713408725,,not_hate_speech,1.0,"The comment 'như kịch bản one piece:)))))' makes a comparison to One Piece, not hateful."
7359888997605327623,7358480859109887240,Nam Nguyễn,Cận 10 độ (ko có đeo kính) xin ứng tuyển vị trí xạ thủ có băng nào chiêu mộ em ko,cận 10 độ (ko có đeo kính) xin ứng tuyển vị trí xạ thủ có băng nào chiêu mộ em ko,1,1713607705,,not_hate_speech,1.0,"The comment 'cận 10 độ (ko có đeo kính) xin ứng tuyển vị trí xạ thủ có băng nào chiêu mộ em ko' is a humorous self-description for a role in the 'treasure hunt', not hateful."
7358845443495396112,7358480859109887240,♡,Lượn tàu vui thấy gì đâu😂,lượn tàu vui thấy gì đâu,7,1713364732,,not_hate_speech,1.0,"The comment 'lượn tàu vui thấy gì đâu' is a casual observation, not hateful."
7358823623573127954,7358480859109887240,𝙌𝙪ố𝙘ㅤ𝘽ả𝙤ㅤ,"chia hết cho người thân r , có nịt í mà ngoài biển","chia hết cho người thân r , có nịt í mà ngoài biển",6,1713359649,,not_hate_speech,1.0,"The comment 'chia hết cho người thân r , có nịt í mà ngoài biển' expresses skepticism about the treasure's existence, not hateful."
7358985555827507985,7358480859109887240,Hiền Hiền,đây mới là game đào vàng có thật 🤣 dể ăn lắm ra mà tìm,đây mới là game đào vàng có thật dể ăn lắm ra mà tìm,5,1713397396,,not_hate_speech,1.0,"The comment 'đây mới là game đào vàng có thật dể ăn lắm ra mà tìm' is a sarcastic or challenging comment, not hateful."
7358837854360290066,7358480859109887240,Healer 1999,Bị say sóng liệu có ứng tuyển dk k nhỉ,bị say sóng liệu có ứng tuyển dk k nhỉ,8,1713362964,,not_hate_speech,1.0,"The comment 'bị say sóng liệu có ứng tuyển dk k nhỉ' is a humorous question related to seafaring, not hateful."
7359146149654463239,7358480859109887240,ngoài lề của ngoại lệ😔,Khả năng 2k6 là chiếc thuyền ngoài xa còn 2k9 là đoàn thuyền đánh cá á🙂🙂,khả năng 2k6 là chiếc thuyền ngoài xa còn 2k9 là đoàn thuyền đánh cá á,6,1713434746,,not_hate_speech,1.0,"The comment 'khả năng 2k6 là chiếc thuyền ngoài xa còn 2k9 là đoàn thuyền đánh cá á' is a metaphorical and humorous comparison, not hateful."
7358809206341206804,7358480859109887240,Lê Đạt,Vợ gol D.roger,vợ gol d.roger,5,1713356360,,not_hate_speech,1.0,"The comment 'vợ gol d.roger' is a reference to One Piece, not hateful."
7359030285008421640,7358480859109887240,KatorY,One piece ngoài đời thật🤡,one piece ngoài đời thật,6,1713407767,,not_hate_speech,1.0,"The comment 'one piece ngoài đời thật' makes a comparison to One Piece, not hateful."
7358763521167803144,7358480859109887240,xakura,mình cần 10 thành viên để ra khơi😂,mình cần 10 thành viên để ra khơi,8,1713345658,,not_hate_speech,1.0,"The comment 'mình cần 10 thành viên để ra khơi' is a humorous call to action, not hateful."
7358787600012657426,7358480859109887240,✈️,Ý bã là đổ sông đổ biển í ( ykr),ý bã là đổ sông đổ biển í ( ykr),7,1713351262,,not_hate_speech,1.0,"The comment 'ý bã là đổ sông đổ biển í ( ykr)' interprets someone's statement, not hateful."
7358802258808046353,7358480859109887240,Dũng Antony,Tuyển Nv đi kho báu😂,tuyển nv đi kho báu,5,1713354686,,not_hate_speech,1.0,"The comment 'tuyển nv đi kho báu' is a humorous call to action, not hateful."
7359004801911489296,7358480859109887240,con mèo biết nói,bà trương mĩ lan__vua hải tặc,bà trương mĩ lan__vua hải tặc,8,1713401864,,not_hate_speech,1.0,"The comment 'bà trương mĩ lan__vua hải tặc' makes a comparison to One Piece, not hateful."
7358734894123664135,7358480859109887240,út Nguyễn 892123955,bả có tình lấy thì chắc đem ra biển để,bả có tình lấy thì chắc đem ra biển để,6,1713338989,,not_hate_speech,1.0,"The comment 'bả có tình lấy thì chắc đem ra biển để' is a speculative comment, not hateful."
7358826396838183698,7358480859109887240,Baby Shark,đội t là băng gâu🤡,đội t là băng gâu,5,1713360293,,not_hate_speech,1.0,"The comment 'đội t là băng gâu' is a humorous statement about a 'crew', not hateful."
7358808590877213456,7358480859109887240,Uranium,"Bà 70 tuổi rồi mà có nụ cười rất tươi vs hàm răng trắng,thời con gái chắc bà rất đẹp...","bà 70 tuổi rồi mà có nụ cười rất tươi vs hàm răng trắng,thời con gái chắc bà rất đẹp...",12,1713356159,,not_hate_speech,1.0,"The comment 'bà 70 tuổi rồi mà có nụ cười rất tươi vs hàm răng trắng,thời con gái chắc bà rất đẹp...' is an observation and compliment about appearance, not hateful."
7359961442550121224,7358480859109887240,cô pé xấu xí😞,kể từ đó cuộc phiêu lưu trong one piece đã bắt đầu:)),kể từ đó cuộc phiêu lưu trong one piece đã bắt đầu:)),6,1713624566,,not_hate_speech,1.0,"The comment 'kể từ đó cuộc phiêu lưu trong one piece đã bắt đầu:))' is a humorous comment related to One Piece, not hateful."
7358815852114608914,7358480859109887240,ktiien._kt <3,ở đảo quân sự ấy 🤡,ở đảo quân sự ấy,80,1713357840,,not_hate_speech,1.0,"The comment 'ở đảo quân sự ấy' is a speculative comment on location, not hateful."
7358792167491617552,7358480859109887240,Hoa Nở Về Đêm,Bà này xem op này. Mà người miền Nam cũng vui tính thật 🥰🥰🥰,bà này xem op này. mà người miền nam cũng vui tính thật,7,1713352332,,not_hate_speech,1.0,"The comment 'bà này xem op này. mà người miền nam cũng vui tính thật' is an observation and compliment, not hateful."
7358753032471216904,7358480859109887240,vo_nguoita06,Ê giống đợt đánh giặc của vua quyền vậy:)),ê giống đợt đánh giặc của vua quyền vậy:)),5,1713343212,,not_hate_speech,1.0,"The comment 'ê giống đợt đánh giặc của vua quyền vậy:))' makes a historical comparison, not hateful."
7359077224039301896,7358480859109887240,Lê Quốc Dũng 🏸(T),các ngươi muốn lấy kho báu của ta ư ta để ngoài biển đấy biển ? biển báo à,các ngươi muốn lấy kho báu của ta ư ta để ngoài biển đấy biển ? biển báo à,5,1713418694,,not_hate_speech,1.0,"The comment 'các ngươi muốn lấy kho báu của ta ư ta để ngoài biển đấy biển ? biển báo à' is a humorous reference to One Piece, not hateful."
7358655190466020112,7358480859109887240,ChangA🐰,Ê cái video nhiều tàu kia là cn đi tìm thật hay cắt ở fim nào,ê cái video nhiều tàu kia là cn đi tìm thật hay cắt ở fim nào,488,1713320449,,not_hate_speech,1.0,"The comment 'ê cái video nhiều tàu kia là cn đi tìm thật hay cắt ở fim nào' is a question about video authenticity, not hateful."
7358655398474236689,7358480859109887240,Huỳnh..Nha Trang.,qua ngân hàng thụy Sĩ mà tìm Cc chỉ rồi hỏi vài,qua ngân hàng thụy sĩ mà tìm cc chỉ rồi hỏi vài,9,1713320498,,not_hate_speech,1.0,"The comment 'qua ngân hàng thụy sĩ mà tìm cc chỉ rồi hỏi vài' is sarcastic and uses crude language ('cc'), but it is not directed as hate speech towards a person or group."
7358761519611396871,7358480859109887240,Tuyền nhỏ 🫰🏼,hqa t ms nhậu xog rũ nguyên đám ra xuồng đi ra biến kiếm tiền =))),hqa t ms nhậu xog rũ nguyên đám ra xuồng đi ra biến kiếm tiền =))),9,1713345187,,not_hate_speech,1.0,"The comment 'hqa t ms nhậu xog rũ nguyên đám ra xuồng đi ra biến kiếm tiền =)))' is a humorous personal anecdote, not hateful."
7358698288113238802,7358480859109887240,Dâu Tây,"qua trang này có khác, chắc là đẹp nhất của bã từ lúc ra toà tới giờ","qua trang này có khác, chắc là đẹp nhất của bã từ lúc ra toà tới giờ",6,1713330466,,not_hate_speech,1.0,"The comment 'qua trang này có khác, chắc là đẹp nhất của bã từ lúc ra toà tới giờ' comments on appearance, not hateful."
7358830392764629778,7358480859109887240,𝑩𝑨𝑪 𝑩 𝑽 𝑩 wén běi,Kho báu ko bao giờ ở biển vn,kho báu ko bao giờ ở biển vn,6,1713361227,,not_hate_speech,1.0,"The comment 'kho báu ko bao giờ ở biển vn' is a skeptical comment about location, not hateful."
7358559881715352336,7358480859109887240,huyenhanh90,Đã bỏ nhà ra đi de để tìm kho báu😂😂😏😏😏😏,đã bỏ nhà ra đi de để tìm kho báu,13,1713298275,,not_hate_speech,1.0,"The comment 'đã bỏ nhà ra đi de để tìm kho báu' is a humorous comment, not hateful."
7358841451529356039,7358480859109887240,T.Văn Vĩ (3),"em bị cận 7 độ😃
băng nào cho em vào lm xạ thủ ạ🥰💀",em bị cận 7 độ băng nào cho em vào lm xạ thủ ạ,22,1713363800,,not_hate_speech,1.0,"The comment 'em bị cận 7 độ băng nào cho em vào lm xạ thủ ạ' is a humorous self-description for a role, not hateful."
7358811629713130258,7358480859109887240,ai bt j dou 😗,ê cs thiệt đăng trên Facebook ớ,ê cs thiệt đăng trên facebook ớ,5,1713356857,,not_hate_speech,1.0,"The comment 'ê cs thiệt đăng trên facebook ớ' comments on information found elsewhere, not hateful."
7358979179617420050,7358480859109887240,cà chua,thời đại ấy đã ......đến🤡🤡,thời đại ấy đã ......đến,5,1713395891,,not_hate_speech,1.0,"The comment 'thời đại ấy đã ......đến' is a metaphorical comment, not hateful."
7358777520181297937,7358480859109887240,Zib zib,Bắt đầu một cuộc hải tặc mở ra từ đây,bắt đầu một cuộc hải tặc mở ra từ đây,5,1713348923,,not_hate_speech,1.0,"The comment 'bắt đầu một cuộc hải tặc mở ra từ đây' is a metaphorical comment, not hateful."
7358588584524595985,7358480859109887240,🔥 Ｔｈôｎｇ Ｔｒầｎ 🔥,"kaka , one piece đời thật à 🤣🤣","kaka , one piece đời thật à",22,1713304974,,not_hate_speech,1.0,"The comment 'kaka , one piece đời thật à' is a comparison to One Piece, not hateful."
7358821531881243410,7358480859109887240,Taam Tiinh,điềm báo năm nay thi 10 ra đoàn thuyền đánh cá,điềm báo năm nay thi 10 ra đoàn thuyền đánh cá,6,1713359161,,not_hate_speech,1.0,"The comment 'điềm báo năm nay thi 10 ra đoàn thuyền đánh cá' is a humorous or superstitious comment, not hateful."
7358846603556864776,7358480859109887240,Đéo có tên⚠️,One piece đã đc bà Trương Mỹ Lan hay vì roger để lại,one piece đã đc bà trương mỹ lan hay vì roger để lại,11,1713365001,,not_hate_speech,1.0,"The comment 'one piece đã đc bà trương mỹ lan hay vì roger để lại' is a humorous or speculative comparison, not hateful."
7358637145261376262,7358480859109887240,văn tân,trời đất 65 tuổi mà vẫn còn trẻ giữ vậy đúng là người có tiền,trời đất 65 tuổi mà vẫn còn trẻ giữ vậy đúng là người có tiền,150,1713316241,,not_hate_speech,1.0,"The comment 'trời đất 65 tuổi mà vẫn còn trẻ giữ vậy đúng là người có tiền' comments on appearance and wealth, not hateful."
7358795683497329425,7358480859109887240,thẻo săn hàng buộc sẵn,nhật bản ik tìn one pice còn việt nam đi tìm kho báu trương mỹ lan,nhật bản ik tìn one pice còn việt nam đi tìm kho báu trương mỹ lan,14,1713353148,,not_hate_speech,1.0,"The comment 'nhật bản ik tìn one pice còn việt nam đi tìm kho báu trương mỹ lan' makes a comparison, not hateful."
7358803315256066832,7358480859109887240,Xuu!,tui đội mũ rơm👍,tui đội mũ rơm,5,1713354928,,not_hate_speech,1.0,"The comment 'tui đội mũ rơm' is a humorous reference to One Piece, not hateful."
7358811532770525953,7358480859109887240,📸 xấu nhưng cái luôn 🙄,bà trương Mỹ lan giống như Roger khó báu giống như piece😮😮😮,bà trương mỹ lan giống như roger khó báu giống như piece,40,1713356845,,not_hate_speech,1.0,"The comment 'bà trương mỹ lan giống như roger khó báu giống như piece' makes a comparison to One Piece, not hateful."
7358637805851443973,7358480859109887240,Phan Lê Khánh Vy🥰,Hôm qua ck tui mới đi ra biển 🤣🤣🤣,hôm qua ck tui mới đi ra biển,70,1713316392,,not_hate_speech,1.0,"The comment 'hôm qua ck tui mới đi ra biển' shares a personal anecdote, not hateful."
7358512429968540433,7358480859109887240,Lucifer,tao đã xin nghỉ dang chiêu thuyền viên nè ai đi chung hok,tao đã xin nghỉ dang chiêu thuyền viên nè ai đi chung hok,15,1713287208,,not_hate_speech,1.0,"The comment 'tao đã xin nghỉ dang chiêu thuyền viên nè ai đi chung hok' is a humorous call to action, not hateful."
7358846951351534343,7358480859109887240,Thu Vânnnn❤🌹,mắt cận 30/10 xin đc làm xạ thủ,mắt cận 30/10 xin đc làm xạ thủ,10,1713365078,,not_hate_speech,1.0,"The comment 'mắt cận 30/10 xin đc làm xạ thủ' is a humorous self-description for a role, not hateful."
7358784657797120776,7358480859109887240,bé Muichiro,khi bà coai one piece quá 180p,khi bà coai one piece quá 180p,9,1713350580,,not_hate_speech,1.0,"The comment 'khi bà coai one piece quá 180p' is a humorous observation, not hateful."
7359228627017646866,7358480859109887240,Khôi đăng,trên map có chỗ ghi là kho báu Trương Mỹ Lan ảo thặc 😂,trên map có chỗ ghi là kho báu trương mỹ lan ảo thặc,20,1713453944,,not_hate_speech,1.0,"The comment 'trên map có chỗ ghi là kho báu trương mỹ lan ảo thặc' comments on a game/map feature, not hateful."
7358796921168970504,7358480859109887240,😮‍💨🚬,600.000t ở đảo rắn ở brazil💀☠️còn 73.000t ko biết ở đâu 🫠,600.000t ở đảo rắn ở brazilcòn 73.000t ko biết ở đâu,20,1713353431,,not_hate_speech,1.0,"The comment '600.000t ở đảo rắn ở brazilcòn 73.000t ko biết ở đâu' is a speculative comment on location, not hateful."
7358560192839320338,7358480859109887240,free fire ko,tui đang chờ luffy thứ 2,tui đang chờ luffy thứ 2,9,1713304283,,not_hate_speech,1.0,"The comment 'tui đang chờ luffy thứ 2' is a humorous reference to One Piece, not hateful."
7358836851199705864,7358480859109887240,Mèo Bướng Bỉnh,Nhìn bả cũng còn vui giữ hén,nhin ba cung con vui giư hen,60,1713362729,,not_hate_speech,1.0,"The comment 'nhin ba cung con vui giư hen' is an observation about mood, not hateful."
7358850563850912513,7358480859109887240,mẹ su,one piece vận,one piece vận,7,1713365923,,not_hate_speech,1.0,"The comment 'one piece vận' is a reference to One Piece, not hateful."
7359160652528829202,7358480859109887240,gì cũng có 🛍️,có khi nào 2k6 ra biển ko ta😳,có khi nào 2k6 ra biển ko ta,10,1713438117,,not_hate_speech,1.0,"The comment 'có khi nào 2k6 ra biển ko ta' is a speculative question, not hateful."
7358695208822866704,7358480859109887240,Nguyễn Đức Hùng,Em biết đọc toạ độ có thể làm vị trí nào trên tàu ạ🤣🤣,em biết đọc toạ độ có thể làm vị trí nào trên tàu ạ,11,1713329753,,not_hate_speech,1.0,"The comment 'em biết đọc toạ độ có thể làm vị trí nào trên tàu ạ' is a humorous self-description for a role, not hateful."
7358724157859709704,7358480859109887240,💤🧿👾,bây giờ lớp tao toàn đi tìm kho báu đi 😄,bây giờ lớp tao toàn đi tìm kho báu đi,8,1713336492,,not_hate_speech,1.0,"The comment 'bây giờ lớp tao toàn đi tìm kho báu đi' shares a personal observation, not hateful."
7359194055949239060,7358480859109887240,Viết An,673 ngàn tỏi con số thật kinh khủng,673 ngàn tỏi con số thật kinh khủng,27,1713445937,,not_hate_speech,1.0,"The comment '673 ngàn tỏi con số thật kinh khủng' expresses surprise at a large number, not hateful."
7358833347797304072,7358480859109887240,phuyybuonngu💤💤💤,T có trái oi oi nomi 🙈,t có trái oi oi nomi,5,1713361910,,not_hate_speech,1.0,"The comment 't có trái oi oi nomi' is a humorous reference to One Piece, not hateful."
7358834543161312007,7358480859109887240,Dậy đê,"One pice ngoài đời đây rồi,sắp có chấn động của bố già và mn,...😅","one pice ngoài đời đây rồi,sắp có chấn động của bố già và mn,...",6,1713362188,,not_hate_speech,1.0,"The comment 'one pice ngoài đời đây rồi,sắp có chấn động của bố già và mn,...' makes a comparison to One Piece, not hateful."
7358809650085348104,7358480859109887240,Nhen_nhen 93,đã có truy tìm kho báu ngoài đời thực,đã có truy tìm kho báu ngoài đời thực,7,1713356396,,not_hate_speech,1.0,"The comment 'đã có truy tìm kho báu ngoài đời thực' comments on the video's theme, not hateful."
7358816590325105415,7358480859109887240,Khuong Hoang Giang,ở đảo thế kỉ mấy mắ oiii,ở đảo thế kỉ mấy mắ oiii,13,1713358012,,not_hate_speech,1.0,"The comment 'ở đảo thế kỉ mấy mắ oiii' is a humorous question, not hateful."
7358845976072176404,7358480859109887240,♡Dỗi,Dễ gì bã để ở vn gửi bên ngân hàng thủy sỉ r,dễ gì bã để ở vn gửi bên ngân hàng thủy sỉ r,17,1713364922,,not_hate_speech,1.0,"The comment 'dễ gì bã để ở vn gửi bên ngân hàng thủy sỉ r' expresses skepticism about the location, not hateful."
7360245385338323730,7358480859109887240,sDragon007,ủa rồi bà giấu là vàng hay tiền nhỉ ?😅,ủa rồi bà giấu là vàng hay tiền nhỉ ?,1,1713690680,,not_hate_speech,1.0,"The comment 'ủa rồi bà giấu là vàng hay tiền nhỉ ?' is a question, not hateful."
7363905413446189845,7358480859109887240,Phương Trúc Lê Thị,luffy,luffy,1,1714542912,,not_hate_speech,1.0,"The comment 'luffy' is a reference to One Piece, not hateful."
7381398647717528327,7358480859109887240,Ngô Ngọc Hà,để đâu chỉ em giữ cho,để đâu chỉ em giữ cho,2,1718615802,,not_hate_speech,1.0,"The comment 'để đâu chỉ em giữ cho' is a humorous offer, not hateful."
7359953602875704081,7358480859109887240,Shop mẹ khoai chuyên săn sale,😁😁Hài kinh,hài kinh,3,1713622746,,not_hate_speech,1.0,"The comment 'hài kinh' expresses amusement, not hateful."
7368833435069334292,7358480859109887240,Sanh 48,nếu bà nói giấu ở trên sao hỏa liệu ai lên ko nhỉ 😂😂,nếu bà nói giấu ở trên sao hỏa liệu ai lên ko nhỉ,1,1715690291,,not_hate_speech,1.0,"The comment 'nếu bà nói giấu ở trên sao hỏa liệu ai lên ko nhỉ' is a humorous hypothetical question, not hateful."
7360255747891069697,7358480859109887240,dngcitv,ai là vừa hải tặc hahaa,ai là vừa hải tặc hahaa,1,1713693104,,not_hate_speech,1.0,"The comment 'ai là vừa hải tặc hahaa' is a humorous question, not hateful."
7363205280463913736,7358480859109887240,lethixuan73,Chắc ca thế giới này có mỗi bà la ng giỏi nhất 😅😅😅,chắc ca thế giới này có mỗi bà la ng giỏi nhất,1,1714379833,,not_hate_speech,1.0,"The comment 'chắc ca thế giới này có mỗi bà la ng giỏi nhất' is a sarcastic or hyperbolic compliment, not hateful."
7359942320080519944,7358480859109887240,Thích xăm lại đẹp gái,hổm nay t cày one piece lại,hổm nay t cày one piece lại,2,1713620112,,not_hate_speech,1.0,"The comment 'hổm nay t cày one piece lại' shares a personal activity, not hateful."
7383770646087598866,7358480859109887240,gặp thời,nhìn mặt bà có hậu vậy mà🥰,nhìn mặt bà có hậu vậy mà,1,1719168106,,not_hate_speech,1.0,"The comment 'nhìn mặt bà có hậu vậy mà' observes appearance with mild surprise, not hateful."
7359978280680735506,7358480859109887240,My LILI,giống One Piece :))),giống one piece :))),1,1713628489,,not_hate_speech,1.0,"The comment 'giống one piece :)))' makes a comparison to One Piece, not hateful."
7482364059179369224,7358480859109887240,Minh Tân,2025 rồi và t vẫn đang tìm...,2025 rồi và t vẫn đang tìm...,1,1742123657,,not_hate_speech,1.0,"The comment '2025 rồi và t vẫn đang tìm...' is a humorous comment about continued searching, not hateful."
7551707859751568135,7358480859109887240,Qyn🐬,như one piece thiệt🙃,như one piece thiệt,1,1758269009,,not_hate_speech,1.0,"The comment 'như one piece thiệt' makes a comparison to One Piece, not hateful."
7360224477203284754,7358480859109887240,nào hết buồn thì đổi tên,tưởng bà này fan one piece 😆😂,tưởng bà này fan one piece,1,1713685814,,not_hate_speech,1.0,"The comment 'tưởng bà này fan one piece' is a humorous speculation, not hateful."
7360211026338186000,7358480859109887240,_quagduoc09.,ôg kìa mĩ hào à,ôg kìa mĩ hào à,2,1713682688,,not_hate_speech,1.0,"The comment 'ôg kìa mĩ hào à' is an observation, not hateful."
7360164522009674513,7358480859109887240,bgio het ngu thi doi ten,lòng tham của con người...sẽ bắt đầu tại đây...,lòng tham của con người...sẽ bắt đầu tại đây...,1,1713671863,,not_hate_speech,1.0,"The comment 'lòng tham của con người...sẽ bắt đầu tại đây...' is a philosophical comment, not hateful."
7360316765577102087,7358480859109887240,No Nguyen,Nể các ông vẫn còn nghĩ kho báu ở ngoài biển là thật😂,nể các ông vẫn còn nghĩ kho báu ở ngoài biển là thật,1,1713707299,,not_hate_speech,1.0,"The comment 'nể các ông vẫn còn nghĩ kho báu ở ngoài biển là thật' expresses disbelief at others' beliefs, not hateful."
7360702347112989456,7358480859109887240,Changg,onepiece ngoài đời kiểu:),onepiece ngoài đời kiểu:),1,1713797080,,not_hate_speech,1.0,"The comment 'onepiece ngoài đời kiểu:)' makes a comparison to One Piece, not hateful."
7360108698343932693,7358480859109887240,Quang Đạt Lê 🇻🇳,Chắc trong ngân hàng rồi tìm chi nữa,chắc trong ngân hàng rồi tìm chi nữa,1,1713659014,,not_hate_speech,1.0,"The comment 'chắc trong ngân hàng rồi tìm chi nữa' is a skeptical comment about location, not hateful."
7360529136177758977,7358480859109887240,ph Toàn,tui đang kím đồng đội,tui đang kím đồng đội,0,1713761048,,not_hate_speech,1.0,"The comment 'tui đang kím đồng đội' is a humorous call to action, not hateful."
7360531165213819649,7358480859109887240,ffh4x,đi làm vua hải tặc,đi làm vua hải tặc,0,1713757224,,not_hate_speech,1.0,"The comment 'đi làm vua hải tặc' expresses a humorous aspiration, not hateful."
7358703081180562207,7358701527541812487,Nhận Design ảnh Cưới +,Vậy mà củng tin 😂😂,vậy mà củng tin,52,1713331614,,not_hate_speech,1.0,"The comment 'vậy mà củng tin' expresses disbelief, not hateful."
7358820183182672641,7358701527541812487,bé hai,nhờ vậy mà VN mình có đặc công dới nước nhiều nè 😁😁😁😁😁,nhờ vậy mà vn mình có đặc công dới nước nhiều nè,6,1713358857,,not_hate_speech,1.0,"The comment 'nhờ vậy mà vn mình có đặc công dới nước nhiều nè' is a humorous speculation, not hateful."
7359233678893482753,7358701527541812487,Thích đi lính🥰👮🏻‍♀️,tema sợ bị nghẹn thở dưới nc😂,tema sợ bị nghẹn thở dưới nc,3,1713455127,,not_hate_speech,1.0,"The comment 'tema sợ bị nghẹn thở dưới nc' expresses a fear, not hateful."
7358993918380196626,7358701527541812487,Coo Hangggg 🏆,Bây có thể đừng làm tao cười thế này được ko 🤣🤣🤣🤣,bây có thể đừng làm tao cười thế này được ko,4,1713399313,,not_hate_speech,1.0,"The comment 'bây có thể đừng làm tao cười thế này được ko' expresses amusement, not hateful."
7359882099628131090,7358701527541812487,Iồn người đẹp nết,ta dấu kĩ lắm kkkk😏😏😏,ta dâu ki lăm kkkk,5,1713606099,,not_hate_speech,1.0,"The comment 'ta dâu ki lăm kkkk' is likely a misspelling or slang, but not hateful in context."
7358706000986243858,7358701527541812487,Hanh👾🚬🚬,tôi biết ở đâu cơ,tôi biết ở đâu cơ,3,1713332265,,not_hate_speech,1.0,"The comment 'tôi biết ở đâu cơ' is a playful boast, not hateful."
7383131053701727007,7358701527541812487,Conan Vo,"Tui ko làm thế tui sẽ thành người cá luôn cho lẹ.típ làm người cá:phải ăn thật nhiều cá,nín thở,tập bơi giỏi và nhớ anh em phải mang theo bình oxy nhé","tui ko làm thế tui sẽ thành người cá luôn cho lẹ.típ làm người cá:phải ăn thật nhiều cá,nín thở,tập bơi giỏi và nhớ anh em phải mang theo bình oxy nhé",1,1719019173,,not_hate_speech,1.0,"The comment 'tui ko làm thế tui sẽ thành người cá luôn cho lẹ.típ làm người cá:phải ăn thật nhiều cá,nín thở,tập bơi giỏi và nhớ anh em phải mang theo bình oxy nhé' is a humorous or fantastical plan, not hateful."
7363250608994517776,7358701527541812487,𝙯𝙚𝙣𝙩𝙖𝙯𝙧,tộc người cá 😂😂,tộc người cá,2,1714390393,,not_hate_speech,1.0,"The comment 'tộc người cá' refers to a fantasy concept, not hateful."
7359007766559113991,7358701527541812487,muội muội ❤️🍁🍂💞,🤣🤣🤣🤣🤣 ko biết nói j chỉ biết cười thôi,ko biết nói j chỉ biết cười thôi,2,1713402541,,not_hate_speech,1.0,"The comment 'ko biết nói j chỉ biết cười thôi' expresses amusement, not hateful."
7388537770672997136,7358701527541812487,thanhdung7293,"\ /
( )
()()()",\ / ( ) ()()(),0,1720278014,,not_hate_speech,1.0,"The comment '\ / ( ) ()()()' is ASCII art or gibberish, not hateful."
7358813210822935304,7358701527541812487,Thư Trịnh,ko có bình oxy à,ko có bình oxy à,2,1713357225,,not_hate_speech,1.0,"The comment 'ko có bình oxy à' is a question, not hateful."
7359007886708179728,7358701527541812487,Son,băng mủ rơm đã nghe 😂,băng mủ rơm đã nghe,2,1713402664,,not_hate_speech,1.0,"The comment 'băng mủ rơm đã nghe' is a humorous reference to One Piece, not hateful."
7359592430196884231,7358701527541812487,Bảo Tiên 🐷,tìm thấy chưa nhỉ,tìm thấy chưa nhỉ,1,1713538649,,not_hate_speech,1.0,"The comment 'tìm thấy chưa nhỉ' is a question, not hateful."
7359075211368497928,7358701527541812487,Nguyễn Huy,one piece đời thật 🤣,one piece đời thật,3,1713418225,,not_hate_speech,1.0,"The comment 'one piece đời thật' makes a comparison to One Piece, not hateful."
7358766794746954538,7358701527541812487,Thanh Lâm,Nhổn,nhổn,2,1713346532,,not_hate_speech,1.0,"The comment 'nhổn' is likely slang or an exclamation, not hateful."
7358829232225239815,7358701527541812487,Chú Gấu Béo,"“Các ngươi muốn của cải của ta ư? Nếu muốn các ngươi hãy ra biển mà tìm. Ta để hết ngoài biển đấy! ”
😆😆😆",các ngươi muốn của cải của ta ư? nếu muốn các ngươi hãy ra biển mà tìm. ta để hết ngoài biển đấy!,2,1713360954,,not_hate_speech,1.0,"The comment 'các ngươi muốn của cải của ta ư? nếu muốn các ngươi hãy ra biển mà tìm. ta để hết ngoài biển đấy!' is a humorous parody of a quote, not hateful."
7359051550515512072,7358701527541812487,HuyヽDLS25😶‍🌫️,ai ờ Bà ấy nói Trôn trôn Việt Nam 😁😁,ai ờ bà ấy nói trôn trôn việt nam,1,1713412716,,not_hate_speech,1.0,"The comment 'ai ờ bà ấy nói trôn trôn việt nam' interprets someone's speech as 'trolling Vietnam', not hateful."
7358746831091958544,7358701527541812487,Lalahuonglala Lalahuong,😂😂😂😂hài qua😂,hài qua,1,1713341780,,not_hate_speech,1.0,"The comment 'hài qua' expresses amusement, not hateful."
