comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7293116148807156481,7293064009295695136,hoangle,ở nước ngoài hội từ thiện nó lớn 4000 lần ở VN.cho nên việc mưa tiền ở nước ngoài là hoàn toàn có thật... mn cứ xem trận covic vừa rồi .,ở nước ngoài hội từ thiện nó lớn 4000 lần ở vn.cho nên việc mưa tiền ở nước ngoài là hoàn toàn có thật... mn cứ xem trận covic vừa rồi .,514,1698060947,,NOT_HATE_SPEECH,1.0,"The comment 'ở nước ngoài hội từ thiện nó lớn 4000 lần ở vn.cho nên việc mưa tiền ở nước ngoài là hoàn toàn có thật... mn cứ xem trận covic vừa rồi .' is a neutral, informative statement comparing charitable organizations."
7293084340308574984,7293064009295695136,Anh bà chà cú,1 đại tỷ Phú lái máy bay và thả 5 balo tiền cho dân . Vì a ta chán đời,1 đại tỷ phú lái máy bay và thả 5 balo tiền cho dân . vì a ta chán đời,682,1698053535,,NOT_HATE_SPEECH,1.0,"The comment '1 đại tỷ phú lái máy bay và thả 5 balo tiền cho dân . vì a ta chán đời' is a neutral, descriptive statement about a rumored event."
7293076685296812802,7293064009295695136,Tiến money,Chiến tranh thì tiền cũng chỉ là giấy 🥺,chiến tranh thì tiền cũng chỉ là giấy,210,1698051759,,NOT_HATE_SPEECH,1.0,"The comment 'chiến tranh thì tiền cũng chỉ là giấy' is a neutral, philosophical statement."
7293357929372484354,7293064009295695136,Anh Không Tiền,mới xem vd trực thăng thả tiền này xong,mới xem vd trực thăng thả tiền này xong,163,1698117240,,NOT_HATE_SPEECH,1.0,"The comment 'mới xem vd trực thăng thả tiền này xong' is a neutral, observational remark."
7293083825646600961,7293064009295695136,Thanh 71_88,"chắc hỗ trợ người tị nạn, nhân đạo là có thật nha 🥰🥰","chắc hỗ trợ người tị nạn, nhân đạo là có thật nha",26,1698053421,,NOT_HATE_SPEECH,1.0,"The comment 'chắc hỗ trợ người tị nạn, nhân đạo là có thật nha' is a neutral, speculative remark."
7293354573359170311,7293064009295695136,bích ngoc,Phương linh nói đều có nha mn🥰🥰🥰,phương linh nói đều có nha mn,24,1698116458,,NOT_HATE_SPEECH,1.0,"The comment 'phương linh nói đều có nha mn' is a neutral, observational remark."
7293107854595769106,7293064009295695136,Dây Inox,Mấy đứa ước việt nam có mưa tiền thì tháng 7 qua quận 5😂,mấy đứa ước việt nam có mưa tiền thì tháng 7 qua quận 5,242,1698059006,,NOT_HATE_SPEECH,1.0,"The comment 'mấy đứa ước việt nam có mưa tiền thì tháng 7 qua quận 5' is a neutral, slightly sarcastic remark, not hate speech."
7293094503953515272,7293064009295695136,Nhi,"Nhà nước có thể sản xuất nhiều tiền cho dân nhưng kèm theo đó sẽ là lạm phát, t không muốn tương lai mua 1 ổ bánh mì mà mang cả bao tiền để đổi","nhà nước có thể sản xuất nhiều tiền cho dân nhưng kèm theo đó sẽ là lạm phát, t không muốn tương lai mua 1 ổ bánh mì mà mang cả bao tiền để đổi",36,1698055898,,NOT_HATE_SPEECH,1.0,"The comment 'nhà nước có thể sản xuất nhiều tiền cho dân nhưng kèm theo đó sẽ là lạm phát, t không muốn tương lai mua 1 ổ bánh mì mà mang cả bao tiền để đổi' is a neutral, economic opinion."
7293112976163767041,7293064009295695136,luận Robell,Như VN có như này . Thì có bị xem là tài sản quốc gia r bị thu lại ko ta,như vn có như này . thì có bị xem là tài sản quốc gia r bị thu lại ko ta,26,1698060202,,NOT_HATE_SPEECH,1.0,"The comment 'như vn có như này . thì có bị xem là tài sản quốc gia r bị thu lại ko ta' is a neutral, speculative question."
7293455837494248194,7293064009295695136,Đinh Thành Phi,"Có Clip chiếc trực thăng thả nguyên một contener tiền xuống á 👍
Nhưng ko biết nước nào và tiền gì, có giá trị ntn cơ","có clip chiếc trực thăng thả nguyên một contener tiền xuống á nhưng ko biết nước nào và tiền gì, có giá trị ntn cơ",7,1698140039,,NOT_HATE_SPEECH,1.0,"The comment 'có clip chiếc trực thăng thả nguyên một contener tiền xuống á nhưng ko biết nước nào và tiền gì, có giá trị ntn cơ' is a neutral, observational remark."
7293067914461659905,7293064009295695136,Dương cường,Ở đâu đấy mà lắm thế nhỉ,ở đâu đấy mà lắm thế nhỉ,19,1698049715,,NOT_HATE_SPEECH,1.0,The comment 'ở đâu đấy mà lắm thế nhỉ' is a neutral question.
7293090140947104514,7293064009295695136,Việt Hoàng,Chiến dịch rồi sắp chiến tranh thế giới thứ 3 tiền mất giá trị,chiến dịch rồi sắp chiến tranh thế giới thứ 3 tiền mất giá trị,27,1698054892,,NOT_HATE_SPEECH,1.0,"The comment 'chiến dịch rồi sắp chiến tranh thế giới thứ 3 tiền mất giá trị' is a neutral, speculative remark."
7293093034707026689,7293064009295695136,Lan Lạng Sơn,mình nghĩ đây là tiền cứu trợ người dân tị nạn,mình nghĩ đây là tiền cứu trợ người dân tị nạn,63,1698055570,,NOT_HATE_SPEECH,1.0,"The comment 'mình nghĩ đây là tiền cứu trợ người dân tị nạn' is a neutral, speculative remark."
7293068859686683400,7293064009295695136,anh lém 95,nhặt đi vài ngày chính phủ lại kêu nộp cho họ hết. ko sài đc đâu,nhặt đi vài ngày chính phủ lại kêu nộp cho họ hết. ko sài đc đâu,5,1698049932,,NOT_HATE_SPEECH,1.0,"The comment 'nhặt đi vài ngày chính phủ lại kêu nộp cho họ hết. ko sài đc đâu' is a neutral, cynical remark, not hate speech."
7293922262037807880,7293064009295695136,Huy 🤩,Sơ hở là phương linh👍,sơ hở là phương linh,2,1698248629,,NOT_HATE_SPEECH,1.0,"The comment 'sơ hở là phương linh' is a neutral, observational remark."
7293437648555066130,7293064009295695136,Hoaa,"nhìn họ nhặt tiền nhưng rất lịch sự nhé, mệnh ai lấy nhặt k tranh cướp xô đẩy gì luôn 😳😳","nhìn họ nhặt tiền nhưng rất lịch sự nhé, mệnh ai lấy nhặt k tranh cướp xô đẩy gì luôn",4,1698135795,,NOT_HATE_SPEECH,1.0,"The comment 'nhìn họ nhặt tiền nhưng rất lịch sự nhé, mệnh ai lấy nhặt k tranh cướp xô đẩy gì luôn' is a neutral, observational remark."
7293433673758786305,7293064009295695136,Thuốc Dao Đỏ,tiền chỉ là giấy,tiền chỉ là giấy,1,1698134871,,NOT_HATE_SPEECH,1.0,"The comment 'tiền chỉ là giấy' is a neutral, philosophical statement."
7293700313638798081,7293064009295695136,Ngân hay hát🎼❤️,Nếu nhặt dc tiền ko f mo hoi cong sức con lam ra con nguyện đem tất cả số tiền ấy đem đi giúp đỡ những ng nghèo khổ khó khăn hơn con.a di đà Phật🙏🙏,nếu nhặt dc tiền ko f mo hoi cong sức con lam ra con nguyện đem tất cả số tiền ấy đem đi giúp đỡ những ng nghèo khổ khó khăn hơn con.a di đà phật,3,1698196981,,NOT_HATE_SPEECH,1.0,"The comment 'nếu nhặt dc tiền ko f mo hoi cong sức con lam ra con nguyện đem tất cả số tiền ấy đem đi giúp đỡ những ng nghèo khổ khó khăn hơn con.a di đà phật' is a neutral, altruistic statement."
7293436764324496129,7293064009295695136,LÊ THUỶ🌻🌻🌻🌻🌻🌻,Có ko ta,có ko ta,1,1698135599,,NOT_HATE_SPEECH,1.0,The comment 'có ko ta' is a neutral question.
7293479023732163346,7293064009295695136,Hai ✌🏻,Bao giờ qua VN vậy 🗿,bao giờ qua vn vậy,1,1698145429,,NOT_HATE_SPEECH,1.0,The comment 'bao giờ qua vn vậy' is a neutral question.
7293434832594699009,7293064009295695136,Mèo méo meo,Vd này lâu rồi mà,vd này lâu rồi mà,1,1698135140,,NOT_HATE_SPEECH,1.0,"The comment 'vd này lâu rồi mà' is a neutral, observational remark."
7293435999080710914,7293064009295695136,💐Tín Hậu 🪷🌹🌠🐉,xin vía trúng 4 tỷ hôm nay để trả nợ,xin vía trúng 4 tỷ hôm nay để trả nợ,1,1698135412,,NOT_HATE_SPEECH,1.0,The comment 'xin vía trúng 4 tỷ hôm nay để trả nợ' is a neutral expression of good wishes.
7293433872930882305,7293064009295695136,IS Hải Đăng,trend này hơi khó theo 😂,trend này hơi khó theo,1,1698134929,,NOT_HATE_SPEECH,1.0,"The comment 'trend này hơi khó theo' is a neutral, observational remark."
7293435037515711250,7293064009295695136,Mái Tóc Xoăn🤣,"ở đâu vậy nhỉ, giờ chạy sang đó nhạt ko biết còn tờ nào ko?","ở đâu vậy nhỉ, giờ chạy sang đó nhạt ko biết còn tờ nào ko?",1,1698135182,,NOT_HATE_SPEECH,1.0,"The comment 'ở đâu vậy nhỉ, giờ chạy sang đó nhạt ko biết còn tờ nào ko?' is a neutral, speculative question."
7293436537941148434,7293064009295695136,Liên 🇻🇳,Vn có k để biet đường may bao đi nhặt nè 🤣,vn có k để biet đường may bao đi nhặt nè,1,1698135542,,NOT_HATE_SPEECH,1.0,"The comment 'vn có k để biet đường may bao đi nhặt nè' is a neutral, speculative question."
7293438852176839432,7293064009295695136,Hồ Xuân Quỳnh,Nước nào vậy các bạn,nước nào vậy các bạn,1,1698136073,,NOT_HATE_SPEECH,1.0,The comment 'nước nào vậy các bạn' is a neutral question.
7293434094821950216,7293064009295695136,Thúy trương,tỷ phú nào mà dễ thương dữ trời...,tỷ phú nào mà dễ thương dữ trời...,1,1698134971,,NOT_HATE_SPEECH,1.0,"The comment 'tỷ phú nào mà dễ thương dữ trời...' is a neutral, positive remark."
7293436045529645826,7293064009295695136,TỨ PHỦ VẠN LINH,Nếu cái này là thật thì chắc chắn có ông nào dùng trực thăng để dải,nếu cái này là thật thì chắc chắn có ông nào dùng trực thăng để dải,1,1698135427,,NOT_HATE_SPEECH,1.0,"The comment 'nếu cái này là thật thì chắc chắn có ông nào dùng trực thăng để dải' is a neutral, speculative remark."
7293477824903856898,7293064009295695136,nhất Hào,phi vụ triệu đô đấy mà😂😂,phi vụ triệu đô đấy mà,2,1698145158,,NOT_HATE_SPEECH,1.0,"The comment 'phi vụ triệu đô đấy mà' is a neutral, descriptive remark."
7293436352778486546,7293064009295695136,Hồng thịnh,có phải từ tren trời đau trên mấy bay xuống mà,có phải từ tren trời đau trên mấy bay xuống mà,1,1698135493,,NOT_HATE_SPEECH,1.0,"The comment 'có phải từ tren trời đau trên mấy bay xuống mà' is a neutral, observational remark."
7293436239243330311,7293064009295695136,Em Yêu😘,ước vãi 😆 biết là k có đâu Mà chỗ mình mà mưa tiền này chắc xách con đi nhặt luôn quá :)) hị,ước vãi biết là k có đâu mà chỗ mình mà mưa tiền này chắc xách con đi nhặt luôn quá :)) hị,1,1698135465,,NOT_HATE_SPEECH,1.0,"The comment 'ước vãi biết là k có đâu mà chỗ mình mà mưa tiền này chắc xách con đi nhặt luôn quá :)) hị' expresses a strong desire with an informal intensifier, but it's not hate speech."
7293691456798475016,7293064009295695136,hacvy01,có cái vợt to thì nhất luôn😐,có cái vợt to thì nhất luôn,0,1698194902,,NOT_HATE_SPEECH,1.0,"The comment 'có cái vợt to thì nhất luôn' is a neutral, humorous remark."
7293483835789640450,7293064009295695136,Jessica Nguyen,Bà này biết trước sẽ có người rải tiền trên k xuống nên bã chỉ nói nv cho mn biết và đến nhặt,bà này biết trước sẽ có người rải tiền trên k xuống nên bã chỉ nói nv cho mn biết và đến nhặt,0,1698146554,,NOT_HATE_SPEECH,1.0,"The comment 'bà này biết trước sẽ có người rải tiền trên k xuống nên bã chỉ nói nv cho mn biết và đến nhặt' is a neutral, speculative remark."
7293442930505057025,7293064009295695136,báo 🐆 con 1992,Việt Nam mà có chắc hơi khuya,việt nam mà có chắc hơi khuya,0,1698137035,,NOT_HATE_SPEECH,1.0,"The comment 'việt nam mà có chắc hơi khuya' is a neutral, humorous remark."
7293484441741198081,7293064009295695136,Minh Châu 71,người dân quá khổ rồi trờ cho 💞💞,người dân quá khổ rồi trờ cho,0,1698146694,,NOT_HATE_SPEECH,1.0,The comment 'người dân quá khổ rồi trờ cho' expresses sympathy and is not hate speech.
7293489046034580226,7293064009295695136,Tắm Trắng chuẩn Spa,Mưa tiền,mưa tiền,0,1698147772,,NOT_HATE_SPEECH,1.0,"The comment 'mưa tiền' is a neutral, descriptive remark."
7293459607082828552,7293064009295695136,Gừng Minh Khang,Đang rầu lòng vì k cả có tiền cho con đi học mẫu giáo. Nhìn thấy video này cũng vui lây cho ng tặng cà ng đc tặng,đang rầu lòng vì k cả có tiền cho con đi học mẫu giáo. nhìn thấy video này cũng vui lây cho ng tặng cà ng đc tặng,0,1698140908,,NOT_HATE_SPEECH,1.0,"The comment 'đang rầu lòng vì k cả có tiền cho con đi học mẫu giáo. nhìn thấy video này cũng vui lây cho ng tặng cà ng đc tặng' expresses personal sentiment and happiness for others, not hate speech."
7293476633780011777,7293064009295695136,💝Lee ye woo💝,tỷ phú nước ta. thuê 6 xe Comte's xe tiền lên cao thả xuống để giúp đỡ người dân ra lợm.,tỷ phú nước ta. thuê 6 xe comte's xe tiền lên cao thả xuống để giúp đỡ người dân ra lợm.,0,1698144879,,NOT_HATE_SPEECH,1.0,"The comment 'tỷ phú nước ta. thuê 6 xe comte's xe tiền lên cao thả xuống để giúp đỡ người dân ra lợm.' is a neutral, descriptive statement about a rumored event."
7293492426906747650,7293064009295695136,huyenhatgiongbongsung,🙏🏻Tạ ơn trời Phật và Người tốt đã làm mưa tiền rơi xuống cho Những người đang thật sự rất cần 🙏🏻 mừng rớt nước mắt 😭,tạ ơn trời phật và người tốt đã làm mưa tiền rơi xuống cho những người đang thật sự rất cần mừng rớt nước mắt,0,1698148549,,NOT_HATE_SPEECH,1.0,"The comment 'tạ ơn trời phật và người tốt đã làm mưa tiền rơi xuống cho những người đang thật sự rất cần mừng rớt nước mắt' expresses gratitude and relief, not hate speech."
7293699706562036498,7293064009295695136,Đinh Lê 65,ước gì vn có mưa tiền thế 1 tháng cho mn ấm no hp,ước gì vn có mưa tiền thế 1 tháng cho mn ấm no hp,0,1698196811,,NOT_HATE_SPEECH,1.0,The comment 'ước gì vn có mưa tiền thế 1 tháng cho mn ấm no hp' expresses a neutral wish for prosperity.
7294238253397623553,7293064009295695136,giangthanhthanh,Khi nào Việt Nam có nhỉ,khi nào việt nam có nhỉ,0,1698322208,,NOT_HATE_SPEECH,1.0,The comment 'khi nào việt nam có nhỉ' is a neutral question.
7293489999894135554,7293064009295695136,Cửa Hàng Tự Chọn Công Nhung 🏪,bút chì thì có đô la thì NO,bút chì thì có đô la thì no,0,1698147990,,NOT_HATE_SPEECH,1.0,"The comment 'bút chì thì có đô la thì no' is a neutral, metaphorical statement."
7293442172026946322,7293064009295695136,sᴀᴅ ʙᴏʏ,tiền này ở máy bay thả xuống,tiền này ở máy bay thả xuống,0,1698136845,,NOT_HATE_SPEECH,1.0,"The comment 'tiền này ở máy bay thả xuống' is a neutral, observational remark."
7293468131383591686,7293064009295695136,Có xe ô tô thì đổi tên _渐修🍂🌱,Vừa xe cái video có 2 cái máy bay thả xong😂,vừa xe cái video có 2 cái máy bay thả xong,0,1698142892,,NOT_HATE_SPEECH,1.0,"The comment 'vừa xe cái video có 2 cái máy bay thả xong' is a neutral, observational remark."
7293493396050739970,7293064009295695136,@TrinhNguyên92,S ko thả ở vn với nói chứ cũng đang kẹt nè cũng mn lượm 1 túi bự ln 😊,s ko thả ở vn với nói chứ cũng đang kẹt nè cũng mn lượm 1 túi bự ln,0,1698148773,,NOT_HATE_SPEECH,1.0,The comment 's ko thả ở vn với nói chứ cũng đang kẹt nè cũng mn lượm 1 túi bự ln' expresses a personal desire and is not hate speech.
7293469331202884353,7293064009295695136,Shop HT1988,Thật ko vậy,thật ko vậy,0,1698143178,,NOT_HATE_SPEECH,1.0,The comment 'thật ko vậy' is a neutral question.
7293465579993088769,7293064009295695136,🌼사랑LỘC♡🌼🇻🇳 જ⁀➴,trùi trùi tức nha,trùi trùi tức nha,0,1698142299,,NOT_HATE_SPEECH,1.0,"The comment '🌼사랑LỘC♡🌼🇻🇳 જ⁀➴ trùi trùi tức nha' expresses a mild, neutral exclamation."
7293547587595698952,7293064009295695136,ý lan,"cái clip này nhớ là dc coi ở đâu đó lâu rồi , chỗ nào cũng pl nge mệt","cái clip này nhớ là dc coi ở đâu đó lâu rồi , chỗ nào cũng pl nge mệt",0,1698161390,,NOT_HATE_SPEECH,1.0,"The comment 'cái clip này nhớ là dc coi ở đâu đó lâu rồi , chỗ nào cũng pl nge mệt' expresses a neutral personal opinion about repetitive content."
7294087791948251905,7293064009295695136,Hiền Vui487,"các bác cho em hỏi bao giờ họ thả ở Việt Nam mình vậy, ai biết báo cho em với nhé, xin cảm ơn","các bác cho em hỏi bao giờ họ thả ở việt nam mình vậy, ai biết báo cho em với nhé, xin cảm ơn",0,1698287187,,NOT_HATE_SPEECH,1.0,"The comment 'các bác cho em hỏi bao giờ họ thả ở việt nam mình vậy, ai biết báo cho em với nhé, xin cảm ơn' is a neutral question and request for information."
7293476288349864712,7293064009295695136,yenphamm3172,Mấy bay thật tiền,mấy bay thật tiền,0,1698144794,,NOT_HATE_SPEECH,1.0,"The comment 'mấy bay thật tiền' is a neutral, observational remark."
7293476077673562881,7293064009295695136,Tiểu Thúy,Hôm trước trong giấc mơ của tui,hôm trước trong giấc mơ của tui,0,1698144745,,NOT_HATE_SPEECH,1.0,"The comment 'hôm trước trong giấc mơ của tui' is a neutral, personal remark."
7294789533320659713,7293064009295695136,Nguyễn Nhã,mình ước thế giới hòa bình nhà nhà mk bình an hp💓,mình ước thế giới hòa bình nhà nhà mk bình an hp,0,1698450600,,NOT_HATE_SPEECH,1.0,The comment 'mình ước thế giới hòa bình nhà nhà mk bình an hp' expresses a neutral wish for peace and happiness.
7293476645393548034,7293064009295695136,Tuyên Huỳnh,Nam mô a di đà Phật,nam mô a di đà phật,0,1698144877,,NOT_HATE_SPEECH,1.0,The comment 'nam mô a di đà phật' is a neutral religious invocation.
7293491342545453831,7293064009295695136,KHÁNH BAO GỒM,"thật đẹp ý nghĩa của lòng người, biết bao nhiêu người mơ ước","thật đẹp ý nghĩa của lòng người, biết bao nhiêu người mơ ước",0,1698148297,,NOT_HATE_SPEECH,1.0,"The comment 'thật đẹp ý nghĩa của lòng người, biết bao nhiêu người mơ ước' expresses positive sentiment and is not hate speech."
7293479159724081921,7293064009295695136,Liên Thỏ  47 đắk lắk,ơ... thế VN mình bảo giờ có mưa tiền nhỉ😳😳😳😳,ơ... thế vn mình bảo giờ có mưa tiền nhỉ,0,1698145465,,NOT_HATE_SPEECH,1.0,The comment 'ơ... thế vn mình bảo giờ có mưa tiền nhỉ' is a neutral question.
7293447260276065026,7293064009295695136,Hằng KemKem,Thật hay ghép vậy trời,thật hay ghép vậy trời,0,1698138037,,NOT_HATE_SPEECH,1.0,The comment 'thật hay ghép vậy trời' is a neutral question.
7293693221372609288,7293064009295695136,𐙚 ˚ ⋆｡˚ℒê~ทɦớ~1993🌾🌾🌾ᡣ𐭩,sao Việt Nam ki có nhỉ 🤔,sao việt nam ki có nhỉ,0,1698195321,,NOT_HATE_SPEECH,1.0,The comment 'sao việt nam ki có nhỉ' is a neutral question.
7293481184708182786,7293064009295695136,mỹ Châu,may bay thả chứ gì,may bay thả chứ gì,0,1698145932,,NOT_HATE_SPEECH,1.0,"The comment 'may bay thả chứ gì' is a neutral, observational remark."
7293482112777650946,7293064009295695136,vịu ơ 🎀,Để lmj v mn. ?,để lmj v mn. ?,0,1698146149,,NOT_HATE_SPEECH,1.0,The comment 'để lmj v mn. ?' is a neutral question.
7293475332911399681,7293064009295695136,Hoa đăng,bên nước đó một năm họ rãi hai lần tiền đồng 1k giống lễ hội ấy VN mình cũng có tháng cohon,bên nước đó một năm họ rãi hai lần tiền đồng 1k giống lễ hội ấy vn mình cũng có tháng cohon,0,1698144569,,NOT_HATE_SPEECH,1.0,"The comment 'bên nước đó một năm họ rãi hai lần tiền đồng 1k giống lễ hội ấy vn mình cũng có tháng cohon' is a neutral, informative statement."
7293453014814475010,7293064009295695136,Thu Cúc l Hải Đường,tớu mấy ông quan tham mà xin VN có mới ghê,tớu mấy ông quan tham mà xin vn có mới ghê,0,1698142970,,NOT_HATE_SPEECH,1.0,"The comment 'tớu mấy ông quan tham mà xin vn có mới ghê' is a neutral, cynical remark, not hate speech."
7293482908587836178,7293064009295695136,Ngoctrung2788@gmail com,Việt Nam chưa thấy,việt nam chưa thấy,0,1698146327,,NOT_HATE_SPEECH,1.0,"The comment 'việt nam chưa thấy' is a neutral, observational remark."
7293607295748604674,7293064009295695136,Nya_cuti💫💍,chạy đi....,chạy đi....,0,1698193506,,NOT_HATE_SPEECH,1.0,"The comment 'chạy đi....' is a neutral, exhortative remark."
7294133903286813458,7293064009295695136,User3214567,Cho tui với 🙏🏻,cho tui với,0,1698297903,,NOT_HATE_SPEECH,1.0,The comment 'cho tui với' is a neutral request.
7293458362883375879,7293064009295695136,Bit,sẵn nhặt,sẵn nhặt,0,1698140613,,NOT_HATE_SPEECH,1.0,"The comment 'sẵn nhặt' is a neutral, observational remark."
7293690692642915073,7293064009295695136,Kem Hồ 74,giàu,giàu,0,1698194743,,NOT_HATE_SPEECH,1.0,The comment 'giàu' is a neutral descriptive word.
7293693120905757447,7293064009295695136,Machuyencosmetics,Nước ngoài nó lạ lắm😁😁😁,nước ngoài nó lạ lắm,0,1698195290,,NOT_HATE_SPEECH,1.0,"The comment 'nước ngoài nó lạ lắm' is a neutral, observational remark."
7293484728069325576,7293064009295695136,Thợ Xây Phố Núi,truyền thuyết là có thật 😂,truyền thuyết là có thật,0,1698146754,,NOT_HATE_SPEECH,1.0,"The comment 'truyền thuyết là có thật' is a neutral, observational remark."
7293476378400555778,7293064009295695136,Giang dịu dàng,xin lộc 🥰,xin lộc,0,1698144812,,NOT_HATE_SPEECH,1.0,The comment 'xin lộc' is a neutral expression of good wishes.
7293582145628177159,7293064009295695136,Nhím xấu xí🌈,VN có chưa ae 😂,vn có chưa ae,0,1698169441,,NOT_HATE_SPEECH,1.0,The comment 'vn có chưa ae' is a neutral question.
7294107555587687170,7293064009295695136,Thangdaigia,hoan hy don nhan 🥰,hoan hy don nhan,0,1698291782,,NOT_HATE_SPEECH,1.0,The comment 'hoan hy don nhan' expresses neutral positive sentiment.
7293434341216043778,7293064009295695136,belovedmother,"chắc thả cho vùng tỵ nạn chiến tranh ,ko làm ăn gì được ,nên ko giề ,họ cứu trợ cách này","chắc thả cho vùng tỵ nạn chiến tranh ,ko làm ăn gì được ,nên ko giề ,họ cứu trợ cách này",0,1698135032,,NOT_HATE_SPEECH,1.0,"The comment 'chắc thả cho vùng tỵ nạn chiến tranh ,ko làm ăn gì được ,nên ko giề ,họ cứu trợ cách này' is a neutral, speculative remark about aid."
7293571886721483527,7293064009295695136,An Luật An Luật,co lm mới có an chứ .,co lm mới có an chứ .,0,1698167052,,NOT_HATE_SPEECH,1.0,"The comment 'co lm mới có an chứ .' is a neutral, proverbial statement."
7293478722660107010,7293064009295695136,Hương Trần67L1,ước gì mưa tiền rơi khắp nơi tren thế giới cho tất cả mn..,ước gì mưa tiền rơi khắp nơi tren thế giới cho tất cả mn..,0,1698145358,,NOT_HATE_SPEECH,1.0,The comment 'ước gì mưa tiền rơi khắp nơi tren thế giới cho tất cả mn..' expresses a neutral wish for prosperity.
7293474017171358466,7293064009295695136,k++,wa da 🥰🥰🥰🥰,wa da,0,1698144267,,NOT_HATE_SPEECH,1.0,The comment 'wa da' is a neutral exclamation.
7293474934947595010,7293064009295695136,duyên cherry,đây gọi là mưa tiền,đây gọi là mưa tiền,0,1698144475,,NOT_HATE_SPEECH,1.0,"The comment 'đây gọi là mưa tiền' is a neutral, descriptive remark."
7293474664503919361,7293064009295695136,Lã Chung,Đại gia nào lấy tiền phát cho dân vậy,đại gia nào lấy tiền phát cho dân vậy,0,1698144419,,NOT_HATE_SPEECH,1.0,The comment 'đại gia nào lấy tiền phát cho dân vậy' is a neutral question.
7293739995549106949,7293064009295695136,long hao,uoc gi gio co tien nhãt,uoc gi gio co tien nhãt,0,1698206195,,NOT_HATE_SPEECH,1.0,The comment 'uoc gi gio co tien nhãt' expresses a neutral wish.
7293537342480433927,7293064009295695136,Trần Văn Quyết,Tỷ phú châu âu n thả đấy mấy mẹ u mê ơi 😌,tỷ phú châu âu n thả đấy mấy mẹ u mê ơi,0,1698159006,,NOT_HATE_SPEECH,1.0,"The comment 'tỷ phú châu âu n thả đấy mấy mẹ u mê ơi' is a neutral, slightly condescending remark but not hate speech."
7293541805885293313,7293064009295695136,Hồng Suki,đây là tiền từ trực thăng rơi chứ trời đâu ra 😂,đây là tiền từ trực thăng rơi chứ trời đâu ra,0,1698160043,,NOT_HATE_SPEECH,1.0,"The comment 'đây là tiền từ trực thăng rơi chứ trời đâu ra' is a neutral, observational remark."
7293477896496284423,7293064009295695136,ஜ۩۞۩ஜ Niềm Vui Tí Hon ஜ۩۞۩ஜ,cái này ghép đỉnh quá,cái này ghép đỉnh quá,0,1698145167,,NOT_HATE_SPEECH,1.0,"The comment 'cái này ghép đỉnh quá' is a neutral, appreciative remark."
7293841811340165896,7293064009295695136,mt,bao giờ tới VN,bao giờ tới vn,0,1698229897,,NOT_HATE_SPEECH,1.0,The comment 'bao giờ tới vn' is a neutral question.
