comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7381122144492913428,7381078589929819400,Én Én ☺️,"Quán này siêu ngon, quán tủ của mình. Ôi thịt ránnn","quán này siêu ngon, quán tủ của mình. ôi thịt ránnn",5,1718551457,,Not Hate Speech,0.95,"The comment gives a positive review of the restaurant ('quán này siêu ngon, quán tủ của mình. ôi thịt ránnn' - this restaurant is super delicious, my favorite. Oh, the fried pork!). It expresses satisfaction and is not hateful."
7381145658985677584,7381078589929819400,Quiin Ham Ăn,Nhìn món ăn đã thấy chảy nước miếng rồi🤤,nhìn món ăn đã thấy chảy nước miếng rồi,1,1718556906,,Not Hate Speech,0.95,The comment expresses strong appetite ('nhìn món ăn đã thấy chảy nước miếng rồi' - just looking at the food makes my mouth water). It is an emotional expression and not hateful.
7381424296210072341,7381078589929819400,Phương Bông,Cơm nhà này thì ngon nhưng hôm ăn quả thịt kho cho toàn mỡ :))))),cơm nhà này thì ngon nhưng hôm ăn quả thịt kho cho toàn mỡ :))))),1,1718621810,,Not Hate Speech,0.95,"The comment provides a mixed review, praising taste but noting a specific issue ('cơm nhà này thì ngon nhưng hôm ăn quả thịt kho cho toàn mỡ :)))))' - the rice here is good, but once I ate the braised pork and it was all fat). It is a customer review and not hateful."
7381118069563802386,7381078589929819400,Trần Thị Hạnh🦋,Thèm. Mik thik ăn cơm nhiu món ntn 😋,thèm. mik thik ăn cơm nhiu món ntn,1,1718550479,,Not Hate Speech,0.95,The comment expresses a craving for the food ('thèm. mik thik ăn cơm nhiu món ntn' - craving it. I like eating rice with many dishes like this). It is an emotional expression and not hateful.
7381137673408922386,7381078589929819400,"Bữa Ăn Cho ""Em""","Quán này thật sự chưa thấy điểm nào chê, ưng quả thịt nọng rán với cá nục rim nhất. Trước mình ăn còn có gân bò kho nhưng chắc đợt này không làm","quán này thật sự chưa thấy điểm nào chê, ưng quả thịt nọng rán với cá nục rim nhất. trước mình ăn còn có gân bò kho nhưng chắc đợt này không làm",5,1718555043,,Not Hate Speech,0.95,"The comment provides a detailed positive review of the restaurant ('quán này thật sự chưa thấy điểm nào chê, ưng quả thịt nọng rán với cá nục rim nhất. trước mình ăn còn có gân bò kho nhưng chắc đợt này không làm' - this restaurant truly has no flaws, I like the fried pork belly and braised mackerel the most. Before, they also had braised beef tendon but maybe not this time). It is a customer review and not hateful."
7402583711433179922,7381078589929819400,hhhhh,350 4 đứa 😂😂😂,350 4 đứa,1,1723548334,,Not Hate Speech,0.95,"The comment provides numerical information, likely about cost or quantity ('350 4 đứa' - 350 for 4 people). It is factual and not hateful."
7392885992523399954,7381078589929819400,Quỳnh Chi,"Vừa đi ăn về, ngon, đầy đặn, có cả cơm cháy nữa mng ạ😍 bác bán hàng rất thân thiện, sạch sẽ 😍","vừa đi ăn về, ngon, đầy đặn, có cả cơm cháy nữa mng ạ bác bán hàng rất thân thiện, sạch sẽ",1,1721290416,,Not Hate Speech,0.95,"The comment gives a positive and detailed review of the dining experience ('vừa đi ăn về, ngon, đầy đặn, có cả cơm cháy nữa mng ạ bác bán hàng rất thân thiện, sạch sẽ' - just ate there, delicious, generous portions, even burnt rice. The owner is very friendly and clean). It is a customer review and not hateful."
7383001310666638088,7381078589929819400,Hiệp Phò Mã,350k bằng cả nhà t ăn cơm quê gần tuần rồi :))),350k bằng cả nhà t ăn cơm quê gần tuần rồi :))),1,1718988953,,Not Hate Speech,0.95,The comment makes a price comparison ('350k bằng cả nhà t ăn cơm quê gần tuần rồi :)))' - 350k is enough for my whole family to eat country-style rice for almost a week). It expresses an opinion on value and is not hateful.
7381176889098437394,7381078589929819400,Cheng ❤️‍🩹,Nhà anh Lộc cơm mãi đỉnhhhhh,nhà anh lộc cơm mãi đỉnhhhhh,1,1718564178,,Not Hate Speech,0.95,The comment expresses strong approval for the restaurant ('nhà anh lộc cơm mãi đỉnhhhhh' - Mr. Lộc's rice is always the best). It is a positive review and not hateful.
7381127508814988050,7381078589929819400,🍃,"bình dân dữ chưa , bữa 25k đã ngon rồi","bình dân dữ chưa , bữa 25k đã ngon rồi",1,1718552675,,Not Hate Speech,0.95,"The comment uses sarcasm regarding the price, implying it's not 'affordable' as might be advertised ('bình dân dữ chưa , bữa 25k đã ngon rồi' - so affordable, huh? A 25k meal was already good). It's a critical opinion, but not hate speech."
7381145651293946625,7381078589929819400,Nga Truong,quán này ngonnnnnn Ngonnnnnnnnnnnnn 😭,quán này ngonnnnnn ngonnnnnnnnnnnnn,1,1718556910,,Not Hate Speech,0.95,The comment expresses strong approval for the food ('quán này ngonnnnnn ngonnnnnnnnnnnnn' - this restaurant is deliciousssssssss). It is a positive review and not hateful.
7382177049638929169,7381078589929819400,Ducphee,ăn ngon mn ạ mà giá ko bình dân lắm đôu =))),ăn ngon mn ạ mà giá ko bình dân lắm đôu =))),1,1718797045,,Not Hate Speech,0.95,"The comment provides a mixed review, praising taste but noting the price ('ăn ngon mn ạ mà giá ko bình dân lắm đôu =)))' - the food is delicious everyone, but the price isn't very affordable). It is a customer review and not hateful."
7381835971807183634,7381078589929819400,đọc tên tạo làm 🐶🐶🐶,"cơm nhà ăn ở đâu cho chuẩn,thì ăn ở nhà","cơm nhà ăn ở đâu cho chuẩn,thì ăn ở nhà",1,1718717625,,Not Hate Speech,0.95,"The comment offers a humorous and logical opinion ('cơm nhà ăn ở đâu cho chuẩn,thì ăn ở nhà' - where to eat proper home-style rice? At home). It is not hateful."
7381738552658608914,7381078589929819400,Lê Phương Anh,Cơm đây ngon hợp vị cơm nhà dã man . M ngồi ngay sau bàn b này 😆 vào đây món nào cũng muốn gọi,cơm đây ngon hợp vị cơm nhà dã man . m ngồi ngay sau bàn b này vào đây món nào cũng muốn gọi,2,1718694944,,Not Hate Speech,0.95,"The comment provides a very positive review, highlighting the authentic taste and popularity ('cơm đây ngon hợp vị cơm nhà dã man . m ngồi ngay sau bàn b này vào đây món nào cũng muốn gọi' - the rice here is unbelievably delicious and tastes like home cooking. I sat right behind this table and wanted to order every dish). It is a positive review and not hateful."
7381124581543412487,7381078589929819400,Thắng Xuânn❤️,Liệu nhiều thúc ăn nhue này bán 1 ngày có hết k ae 😁,liệu nhiều thúc ăn nhue này bán 1 ngày có hết k ae,1,1718551994,,Not Hate Speech,0.95,"The comment asks a question about food quantity and sales ('liệu nhiều thúc ăn nhue này bán 1 ngày có hết k ae' - with this much food, can they sell it all in one day?). It is a question and not hateful."
7381318724885775111,7381078589929819400,Sugardaddy,Ra bùi thị xuân giao đoàn trần nghiệp. Cơm ngon rẻ,ra bùi thị xuân giao đoàn trần nghiệp. cơm ngon rẻ,1,1718597196,,Not Hate Speech,0.95,"The comment gives a recommendation for another restaurant ('ra bùi thị xuân giao đoàn trần nghiệp. cơm ngon rẻ' - go to Bùi Thị Xuân, Trần Nghiệp intersection. Delicious and cheap rice). It is a recommendation and not hateful."
7381080326624346897,7381078589929819400,Vô Danh,Địa chỉ đâu a,địa chỉ đâu a,1,1718541701,,Not Hate Speech,0.95,The comment asks for the address ('địa chỉ đâu a' - where's the address?). It is a question and not hateful.
7382213641967600401,7381078589929819400,Hết Xóa,nhìn ok,nhìn ok,0,1718805564,,Not Hate Speech,0.95,The comment gives a neutral positive remark ('nhìn ok' - looks okay). It is not hateful.
7387023002883965714,7381078589929819400,Đại Ca,Gần 100k :))). Thôi ăn cơn buffet sinh viên cho lành,gần 100k :))). thôi ăn cơn buffet sinh viên cho lành,0,1719925327,,Not Hate Speech,0.95,"The comment expresses an opinion on price and value comparison, suggesting alternatives ('gần 100k :))). thôi ăn cơn buffet sinh viên cho lành' - almost 100k. I'd rather eat student buffet, it's healthier). It is a personal opinion and not hateful."
7411502627403940615,7381078589929819400,Thanh Kẹo ❤️,Thời gian bán tnao ạ,thời gian bán tnao ạ,0,1725624931,,Not Hate Speech,0.95,The comment asks a question about opening hours ('thời gian bán tnao ạ' - what are the selling hours?). It is a question and not hateful.
7382194791595164424,7381078589929819400,chidangiukhongcucsuc,"đọc cmt hoang mang quá, ai thích ăn đồ nguội giống e không ạ🤡","đọc cmt hoang mang quá, ai thích ăn đồ nguội giống e không ạ",0,1718801169,,Not Hate Speech,0.95,"The comment expresses confusion from other comments and asks for preferences ('đọc cmt hoang mang quá, ai thích ăn đồ nguội giống e không ạ' - reading comments makes me confused, is there anyone who likes eating cold food like me?). It is a personal expression and question, not hateful."
7414395318567600904,7381078589929819400,ᡣ𐭩𝓛𝓪𝓷 𝓐𝓷𝓱ᰔᩚ,"Cơm quán cô này ngon mê luôn, lần đầu t với c t đi ăn tự chọn 90k 1 suất🤣 Nhg hong sao ngon mê luôn, hương vị rất gia đình❤️","cơm quán cô này ngon mê luôn, lần đầu t với c t đi ăn tự chọn 90k 1 suất nhg hong sao ngon mê luôn, hương vị rất gia đình",0,1726298438,,Not Hate Speech,0.95,"The comment provides a very positive review, praising the taste and atmosphere ('cơm quán cô này ngon mê luôn, lần đầu t với c t đi ăn tự chọn 90k 1 suất nhg hong sao ngon mê luôn, hương vị rất gia đình' - this auntie's rice is amazing, the first time my sister and I ate a 90k self-serve portion, but it was so good, very home-like flavor). It is a positive review and not hateful."
7382194533448434439,7381078589929819400,Quang Việt,Cơm nhà ăn ở nhà là chuẩn vị luôn,cơm nhà ăn ở nhà là chuẩn vị luôn,0,1718801109,,Not Hate Speech,0.95,The comment offers a humorous opinion ('cơm nhà ăn ở nhà là chuẩn vị luôn' - home-style rice is best eaten at home). It is not hateful.
7409228295147176705,7381078589929819400,Hoa Phạm4567,Cơm nhà ăn ở ngoài😁,cơm nhà ăn ở ngoài,0,1725095397,,Not Hate Speech,0.95,"The comment is a concise, slightly contradictory observation, likely a joke ('cơm nhà ăn ở ngoài' - home-style rice eaten outside). It is not hateful."
7382619954229445384,7381078589929819400,?,Đi ra ngoài ăn cơm nhà,đi ra ngoài ăn cơm nhà,0,1718900163,,Not Hate Speech,0.95,"The comment is a concise, slightly humorous phrase ('đi ra ngoài ăn cơm nhà' - go out to eat home-style rice). It is not hateful."
7381798294450537234,7381078589929819400,Phùng  Xuân Toàn,Cơm nhà ròi còn ăn ở đâu 😳😳😳,cơm nhà ròi còn ăn ở đâu,0,1718708856,,Not Hate Speech,0.95,"The comment is a rhetorical question, emphasizing the literal meaning of 'home-style rice' ('cơm nhà ròi còn ăn ở đâu' - it's home-style rice, where else would you eat it?). It is not hateful."
7383006772241859335,7381078589929819400,Quỳnh Kun😘,"Cơm ơ day ngon , món gi cung ok .Đạt 👍","cơm ơ day ngon , món gi cung ok .đạt",0,1718990226,,Not Hate Speech,0.95,"The comment gives a positive review of the food ('cơm ơ day ngon , món gi cung ok .đạt' - the rice here is delicious, all dishes are okay. Approved). It is a positive review and not hateful."
7381779359461491463,7381078589929819400,DR.Ngô Văn Tuyết,đi ăn ngoài mình toàn ăn bún 😂,đi ăn ngoài mình toàn ăn bún,0,1718704445,,Not Hate Speech,0.95,"The comment expresses a personal dining preference ('đi ăn ngoài mình toàn ăn bún' - when eating out, I always eat vermicelli). It is not hateful."
7403021679704900372,7381078589929819400,Tôi là Đan,Ăn o đây đâu có rẻ. Nhg chắc chắn ngon,ăn o đây đâu có rẻ. nhg chắc chắn ngon,0,1723650309,,Not Hate Speech,0.95,The comment provides a balanced review about price and quality ('ăn o đây đâu có rẻ. nhg chắc chắn ngon' - eating here isn't cheap. But it's definitely delicious). It is a customer review and not hateful.
7504539757738689298,7381078589929819400,huy lâm,có síp ko ạ,có síp ko ạ,0,1747286838,,Not Hate Speech,0.95,The comment asks a question about delivery service ('có síp ko ạ' - is there delivery?). It is a question and not hateful.
7382133904466035457,7381078589929819400,Cả nhà thưn nhau,Quán này mình ăn ngon nhá đi lên Hn lm mũi tiện vào mua mà ăn hợp lắm,quán này mình ăn ngon nhá đi lên hn lm mũi tiện vào mua mà ăn hợp lắm,0,1718787004,,Not Hate Speech,0.95,"The comment provides a positive review based on personal experience ('quán này mình ăn ngon nhá đi lên hn lm mũi tiện vào mua mà ăn hợp lắm' - I ate at this restaurant and it was delicious; went to Hanoi to get a nose job and conveniently bought some, it was very suitable). It is a positive review and not hateful."
7382170121491661575,7381078589929819400,sói,"ăn cũng bình thường những món kho,xào cho nhiễu đường ngọt khó ăn","ăn cũng bình thường những món kho,xào cho nhiễu đường ngọt khó ăn",0,1718795425,,Not Hate Speech,0.95,"The comment gives a critical review about the food's taste ('ăn cũng bình thường những món kho,xào cho nhiễu đường ngọt khó ăn' - the food is mediocre, braised and stir-fried dishes have too much sugar, making them hard to eat). It is a customer review, not hate speech."
7391189851351401232,7381078589929819400,o0o_Slim_o0o,Quán này ăn ngon luôn -Linh,quán này ăn ngon luôn -linh,0,1720895517,,Not Hate Speech,0.95,The comment gives a positive review ('quán này ăn ngon luôn -linh' - this restaurant is always delicious - Linh). It is a positive review and not hateful.
7381821755743732487,7381078589929819400,Hoaly,"Nhà này bán ngon mà sạch, mn nên ăn nhé","nhà này bán ngon mà sạch, mn nên ăn nhé",0,1718714316,,Not Hate Speech,0.95,"The comment gives a positive review and recommendation based on taste and hygiene ('nhà này bán ngon mà sạch, mn nên ăn nhé' - this place sells delicious and clean food, everyone should eat here). It is a positive review and not hateful."
7403366334258758421,7381078589929819400,Thu Hương,Xin tiktok của quán ạ,xin tiktok của quán ạ,0,1723730555,,Not Hate Speech,0.95,The comment requests information about the restaurant's TikTok account ('xin tiktok của quán ạ' - please give me the TikTok of the restaurant). It is a request and not hateful.
7382506816305300231,7381078589929819400,Yamete zyy ྀིྀིdasaii,Cơm nhà nhưng nhà người ta 😆✨,cơm nhà nhưng nhà người ta,0,1718873819,,Not Hate Speech,0.95,"The comment is a humorous phrase ('cơm nhà nhưng nhà người ta' - home-style rice, but someone else's home). It is not hateful."
7414046649780257544,7381078589929819400,vo kich cua em,Cơm mẹ nấu🥰,cơm mẹ nấu,0,1726217258,,Not Hate Speech,0.95,"The comment is a short, neutral phrase ('cơm mẹ nấu' - mom's cooking). It is not hateful."
7414009602252505863,7381078589929819400,Idkanything,Cơm nhà thì ăn ở nhà chứ ăn ở đâu mà còn phải hỏi???,cơm nhà thì ăn ở nhà chứ ăn ở đâu mà còn phải hỏi???,0,1726208632,,Not Hate Speech,0.95,"The comment uses a rhetorical question to express a common sentiment ('cơm nhà thì ăn ở nhà chứ ăn ở đâu mà còn phải hỏi???' - home-style rice, you eat it at home, where else would you eat it, why even ask???). It is not hateful."
7381512926010688289,7381078589929819400,Vu Viet Hoang,38 lãn ông đúng đỉnh luôn bố của các loại ngon,38 lãn ông đúng đỉnh luôn bố của các loại ngon,0,1718642432,,Not Hate Speech,0.95,"The comment gives an extremely positive review of the food ('38 lãn ông đúng đỉnh luôn bố của các loại ngon' - 38 Lãn Ông is truly peak, the father of all deliciousness). It is a positive review and not hateful."
7381795258924286737,7381078589929819400,Hoà_和,cơm quán cứ aito thịt luộc 🤣,cơm quán cứ aito thịt luộc,0,1718708159,,Not Hate Speech,0.95,"The comment is a short, neutral remark, possibly incomplete or context-dependent ('cơm quán cứ aito thịt luộc' - restaurant rice just aito boiled meat). Without more context, it appears neutral."
7381403876019553025,7381078589929819400,Hoài Sương Nguyễn,Bạn qua 51 Hàng Giấy cũng ok nha,bạn qua 51 hàng giấy cũng ok nha,0,1718617039,,Not Hate Speech,0.95,"The comment provides a recommendation for another place ('bạn qua 51 hàng giấy cũng ok nha' - you can go to 51 Hàng Giấy, it's also okay). It is a recommendation and not hateful."
7392987347484246817,7381078589929819400,Linhcao0190 🧚🏻‍♀️🍒👙,Có bán tối ko bạn nhỉ,có bán tối ko bạn nhỉ,0,1721314025,,Not Hate Speech,0.95,The comment asks a question about operating hours ('có bán tối ko bạn nhỉ' - do you sell in the evening?). It is a question and not hateful.
7381917319951516433,7381078589929819400,Tuấn Nguyễn HL 86,Vẫn rẻ hơn Hạ Long quê tôi 😂,vẫn rẻ hơn hạ long quê tôi,0,1718736579,,Not Hate Speech,0.95,The comment makes a price comparison ('vẫn rẻ hơn hạ long quê tôi' - still cheaper than my hometown Hạ Long). It is a neutral comparison and not hateful.
7381935646909072146,7381078589929819400,Duy Nghĩa,có quán nào gần bên xe nước ngầm k,có quán nào gần bên xe nước ngầm k,0,1718740841,,Not Hate Speech,0.95,The comment asks a question about nearby restaurants ('có quán nào gần bên xe nước ngầm k' - is there any restaurant near Nước Ngầm bus station?). It is a question and not hateful.
7382055511564469008,7381078589929819400,user5820053138938,Ở đây ngon nhưng hơi đắt,ở đây ngon nhưng hơi đắt,0,1718768753,,Not Hate Speech,0.95,The comment gives a mixed review about taste and price ('ở đây ngon nhưng hơi đắt' - it's delicious here but a bit expensive). It is a customer review and not hateful.
7402925925301011208,7381078589929819400,Hoàng Khánh,Thèm nhỉ,thèm nhỉ,0,1723628013,,Not Hate Speech,0.95,"The comment expresses a feeling of craving ('thèm nhỉ' - craving, huh?). It is an emotional expression and not hateful."
7382152918528557840,7381078589929819400,không biết khi nào có tesunami,ăn ở nhà là ngon nhất 😂😂,ăn ở nhà là ngon nhất,0,1718791427,,Not Hate Speech,0.95,The comment expresses a personal opinion ('ăn ở nhà là ngon nhất' - eating at home is the best). It is a neutral statement and not hateful.
7382160859953070849,7381078589929819400,Trần Nhâm,Ăn ko hết gói mang về ko đc bỏ,ăn ko hết gói mang về ko đc bỏ,0,1718793278,,Not Hate Speech,0.95,"The comment gives a piece of advice related to food waste ('ăn ko hết gói mang về ko đc bỏ' - if you don't finish, pack it to go, don't throw it away). It is constructive advice and not hateful."
7423398287271445256,7381078589929819400,@HoangHa,Nhìn đa dạng món quá,nhìn đa dạng món quá,0,1728394605,,Not Hate Speech,0.95,The comment expresses an observation ('nhìn đa dạng món quá' - looks like there's a wide variety of dishes). It is descriptive and not hateful.
7381212154790085377,7381078589929819400,Mr Đô,Cơm nhà là ăn nóng. Oder mới đun,cơm nhà là ăn nóng. oder mới đun,0,1718572410,,Not Hate Speech,0.95,The comment describes what 'home-style' implies for food preparation ('cơm nhà là ăn nóng. oder mới đun' - home-style rice is eaten hot. Cooked fresh upon order). It is an explanation and not hateful.
7381322576507994888,7381078589929819400,Lê Hải,mình nghĩ đã gọi là cơm nhà thì mẹ nấu là ngon nhất thì mới gọi là cơm nhà,mình nghĩ đã gọi là cơm nhà thì mẹ nấu là ngon nhất thì mới gọi là cơm nhà,0,1718598097,,Not Hate Speech,0.95,"The comment expresses a personal opinion about the definition of 'home-style rice' ('mình nghĩ đã gọi là cơm nhà thì mẹ nấu là ngon nhất thì mới gọi là cơm nhà' - I think if it's called home-style rice, then what Mom cooks is the best, that's what truly makes it home-style rice). It is a personal opinion and not hateful."
7381288733348102930,7381078589929819400,Nguyễn Đặng Đăng Khoa,Ngõ 1 Tràng Tiền sau lưng nhà hát lớn vừa ngon vừa rẻ,ngõ 1 tràng tiền sau lưng nhà hát lớn vừa ngon vừa rẻ,0,1718590220,,Not Hate Speech,0.95,"The comment provides a recommendation for another restaurant ('ngõ 1 tràng tiền sau lưng nhà hát lớn vừa ngon vừa rẻ' - Alley 1 Tràng Tiền, behind the Opera House, is both delicious and cheap). It is a recommendation and not hateful."
