comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559969504160318228,7558759743070735632,Nhìn xin 5 nghìn,"khoẻ đấy chứ, t kéo đc có 6 cái","khoẻ đấy chứ, t kéo đc có 6 cái",0,1760192571,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses a positive observation and a self-comparison (""that's strong, I can only do 6""), containing no insults, degradation, or attacks."
7559900786042782465,7558759743070735632,NCT,thk bên kia biết kéo ko v,thk bên kia biết kéo ko v,0,1760176580,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,hate_speech,0.6,"The use of ""thk"" (thằng), which can be a familiar or mildly derogatory term, combined with questioning the other person's ability (""biết kéo ko v"" - ""does that guy know how to pull up?""), can be interpreted as a mild degradation or insult."
7559429072083698439,7558759743070735632,ᴛùɴɢɢᴅ,"Đồng tác bài bản, đúng kỹ thuật!","đồng tác bài bản, đúng kỹ thuật!",0,1760066745,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment gives a positive assessment of the technique (""standard movements, correct technique!""), containing no insults, degradation, or attacks."
7559900189697147668,7558759743070735632,ngaiwsks,đợi t 20 tuổi chắc đc 35-40,đợi t 20 tuổi chắc đc 35-40,0,1760176589,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is a personal boast or prediction (""when I'm 20, I'll probably get 35-40""), containing no insults, degradation, or attacks."
7559813156857676552,7558759743070735632,quên nơi bắt đầu🦨,mấy rep đầu chưa hạ hết=)),mấy rep đầu chưa hạ hết=)),0,1760156349,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form (""the first few reps weren't fully lowered""), but does not contain insults, degradation, or attacks."
7558817515511628561,7558759743070735632,ken88,"Tuy khg thẳng tay khi xuống đk, nhưng nghệ sĩ vậy là ok rồi","tuy khg thẳng tay khi xuống đk, nhưng nghệ sĩ vậy là ok rồi",0,1759924364,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment offers a balanced critique and compliment (""although the arms weren't fully extended when coming down, for an artist, that's okay""), containing no insults, degradation, or attacks."
7558797492931805970,7558759743070735632,chiến nhầy nhụa,ko xuống hết tay là đc tính 1 cái ko,ko xuống hết tay là đc tính 1 cái ko,0,1759919690,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment asks a question about exercise rules (""if the arms aren't fully extended, does it count as one?""), containing no insults, degradation, or attacks."
7559911536551150357,7558759743070735632,Týncute,bắt đầu có mấy con gà vô bắt form nè 😂,bắt đầu có mấy con gà vô bắt form nè,0,1760179077,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,hate_speech,0.9,"The comment uses the derogatory term ""mấy con gà"" (""a bunch of chickens/idiots"") to insult other commenters who are criticizing the exercise form. This constitutes an insult."
7561673683057951495,7558759743070735632,Windy - Hôm nay trời có gió ☺️,"Mấy ông tính kiểu gì thế. Châm chước lắm mono đc 5 cái cuối nhé. 1 tay xuống phải thẳng, 2 lên cằm qua xà ok?","mấy ông tính kiểu gì thế. châm chước lắm mono đc 5 cái cuối nhé. 1 tay xuống phải thẳng, 2 lên cằm qua xà ok?",0,1760589366,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.8,"The comment questions the way others are counting repetitions and specifies the correct form. While it can be seen as dismissive (""how are you guys counting?""), it focuses on the technical aspects and does not contain direct insults or degradation."
7559834438747734791,7558759743070735632,Quang Huy,chin up chẳng chuẩn from gì cả vậy tôi cx kéo đc,chin up chẳng chuẩn from gì cả vậy tôi cx kéo đc,0,1760161125,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form and includes a personal boast (""chin up isn't standard form at all, even I can pull up like that""), but does not contain insults, degradation, or attacks."
7560010511477031698,7558759743070735632,Trung Minh - FBads0965286798,Tay k duỗi hết. Chân bắt chéo 😂,tay k duỗi hết. chân bắt chéo,0,1760202120,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form (""arms not fully extended. legs crossed""), but does not contain insults, degradation, or attacks."
7559924556502647560,7558759743070735632,Nào đỗ ĐH thì đổi tên 🍀🍀,208 tự tin hit được 20 rep chuẩn fom,208 tự tin hit được 20 rep chuẩn fom,0,1760182113,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is a personal boast (""208 is confident to hit 20 reps with standard form""), containing no insults, degradation, or attacks."
7559086245272748818,7558759743070735632,Trần Lê Huy,Đi lục quân rồi cái này ko bất ngờ,đi lục quân rồi cái này ko bất ngờ,0,1759986923,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment shares a personal experience/observation (""having been in the army, this is not surprising""), containing no insults, degradation, or attacks."
7559084639806325512,7558759743070735632,Văn Cường,"mono khoẻ thế, nhìn trông vậy mà khoẻ kinh","mono khoẻ thế, nhìn trông vậy mà khoẻ kinh",0,1759986550,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses positive observation (""Mono is so strong, looks like that but is incredibly strong""), containing no insults, degradation, or attacks."
7559798338356232978,7558759743070735632,Hoàng Thắng,Mono mạnh phết nhỉ😁,mono mạnh phết nhỉ,0,1760152725,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses positive observation (""Mono is quite strong, huh?""), containing no insults, degradation, or attacks."
7559840065695662856,7558759743070735632,Thành Review,Tay thế kia thì tính gì. = 0 cái,tay thế kia thì tính gì. = 0 cái,27,1760162437,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.9,"The comment is critical of the exercise form and dismisses the count (""arms like that, what's there to count? = 0 reps""). While dismissive, it's focused on technical validity, not personal insult or degradation of the individual beyond their performance."
7559252185851691794,7558759743070735632,Tấn Đạt,Tay không duỗi thẳng=> 0 cái,tay không duỗi thẳng=> 0 cái,28,1760025558,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form (""arms not fully extended => 0 reps""), but does not contain insults, degradation, or attacks."
7559961994229465864,7558759743070735632,Long,Quá đã cho ng ít tập,quá đã cho ng ít tập,0,1760190821,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses a positive observation for someone with limited training (""very impressive for someone who rarely exercises""), containing no insults, degradation, or attacks."
7559433549662421768,7558759743070735632,Khách Sạn Tình Yêu,Mạnh hơn Sơn Tùng là cái chắc !,mạnh hơn sơn tùng là cái chắc !,0,1760067786,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment makes a comparative statement (""definitely stronger than Son Tung!""), containing no insults, degradation, or attacks."
7560171207283655432,7558759743070735632,Nam nhan,Chú Tiên luật mới đi nhậu dzia ha,chú tiên luật mới đi nhậu dzia ha,0,1760239534,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.8,"The comment makes a light-hearted, possibly teasing observation (""Uncle Tien Luat just went drinking, huh?""), but does not contain insults, degradation, or attacks."
7559842490766394120,7558759743070735632,ăn chay niệm Phật,càng nhỏ người kéo càng dễ,càng nhỏ người kéo càng dễ,0,1760162999,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment makes a general observation (""the smaller the person, the easier it is to pull up""), containing no insults, degradation, or attacks."
7558837628625486599,7558759743070735632,tuantran.81729,xuống có hết tay đâu cha,xuống có hết tay đâu cha,0,1759929039,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.9,"The comment is critical of the exercise form (""arms didn't fully extend, mate""), but the term ""cha"" is used in a familiar rather than an insulting way. No insults, degradation, or attacks."
7558795963239924487,7558759743070735632,Dungtd,ngta nghệ sĩ mà mấy ô có cần bắt bẻ v k,ngta nghệ sĩ mà mấy ô có cần bắt bẻ v k,0,1759919336,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.8,"The comment defends the artist, asking for less scrutiny (""he's an artist, do you guys need to be so nitpicky?""). While ""mấy ô"" can be slightly dismissive, the overall intent is defensive and not hateful."
7559990759181861649,7558759743070735632,Cục cứt phơi khô,Zero zero zero,zero zero zero,0,1760197523,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is dismissive of the performance (""zero zero zero""), but does not contain insults, degradation, or attacks."
7559940502716941074,7558759743070735632,Khôi Nguyên,này tính 0 reps chứ đi hêt biên độ đau,này tính 0 reps chứ đi hêt biên độ đau,0,1760185820,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form (""this counts as 0 reps, it doesn't go through the full range of motion""), but does not contain insults, degradation, or attacks."
7559933887674991361,7558759743070735632,Kẻ hủy diệt Beta lỏ,chã có ông nào đúng mà vỗ tay như đúng rồi 😂,chã có ông nào đúng mà vỗ tay như đúng rồi,0,1760184558,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.7,"The comment criticizes the performance and the applause, suggesting that no one is doing it right. While critical and dismissive, it targets the actions and judgment, not the inherent worth of individuals, thus not rising to hate speech."
7559236994749203217,7558759743070735632,🎧𝒁𝒊𝒏,ko bằng sao nhập ngũ,ko bằng sao nhập ngũ,0,1760022022,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment makes a comparative criticism (""not as good as Sao Nhap Ngu""), but does not contain insults, degradation, or attacks."
7559965766763594514,7558759743070735632,BEN N BÔ,Xuống chậm chuẩn kháng lực mà vẫn có beta check form nhỉ :)). Mấy cha bộ đội hít xà chỉ có pha phát lực chứ pha kháng lực k đc 1 góc Mono. Ở đó biên độ này biên độ kia :))😂,xuống chậm chuẩn kháng lực mà vẫn có beta check form nhỉ :)). mấy cha bộ đội hít xà chỉ có pha phát lực chứ pha kháng lực k đc 1 góc mono. ở đó biên độ này biên độ kia :)),0,1760191703,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.7,"The comment defends Mono's performance by criticizing those who ""check form"" and comparing it to soldiers' techniques. While dismissive of critics and implying soldiers' technique is inferior in a specific aspect (""pha kháng lực k đc 1 góc mono""), it's primarily a technical debate, not hate speech."
7559852870771376903,7558759743070735632,miss e tram,0 rep🤣,0 rep,0,1760165416,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is dismissive of the performance (""0 rep""), but does not contain insults, degradation, or attacks."
7558773556082033426,7558759743070735632,Lý VAB.ET,"Hữu duyên đừng vội lướt qua, rep để có làn da trắng mịn xinh gái như hình","hữu duyên đừng vội lướt qua, rep để có làn da trắng mịn xinh gái như hình",1,1759914122,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is a generic, spam-like request for engagement (""if you are fated, don't just scroll past, reply to get smooth white skin and be as beautiful as the picture""), containing no insults, degradation, or attacks."
7558791097100256018,7558759743070735632,Lê vinh,Xưa momo tập gym mà,xưa momo tập gym mà,0,1759918205,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment makes a factual observation (""Momo used to go to the gym""), containing no insults, degradation, or attacks."
7559955980114264850,7558759743070735632,ᴅᴏᴋɪᴍᴏɴ.,form lăng xà rồi:v,form lăng xà rồi:v,0,1760189423,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form, implying it's ""swinging pull-ups"" (""it's a swinging pull-up form""), but does not contain insults, degradation, or attacks."
7559432336392405778,7558759743070735632,VKhang_2k3,ngta đã hít cơ như vậy rồi mấy ông còn bắt bẻ thẳng tay. Tầm đấy là cũng khoẻ rồi ấy,ngta đã hít cơ như vậy rồi mấy ông còn bắt bẻ thẳng tay. tầm đấy là cũng khoẻ rồi ấy,0,1760067502,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.8,"The comment defends the person in the video and criticizes other commenters for being too nitpicky. While ""mấy ông"" (you guys) is used dismissively towards critics, the primary intent is defensive, not hateful. No hate speech."
7558835285040513809,7558759743070735632,Đoàn Minh Thịnh,10 mấy cái đầu tay có thẳng đâu . Kéo ăn gian quá kk,10 mấy cái đầu tay có thẳng đâu . kéo ăn gian quá kk,0,1759928498,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.9,"The comment is critical of the exercise form, suggesting it was ""cheating"" (""the first ten-plus reps weren't straight. pulled too much cheating""). While critical, it focuses on the technique and doesn't insult or degrade the individual themselves beyond their performance."
7558830930132173575,7558759743070735632,Dquoc,"Xuống phải thả hết tay chứ , kể cả có đà mà thả hết cũng mệt hơn xuống nửa r lên tiếp","xuống phải thả hết tay chứ , kể cả có đà mà thả hết cũng mệt hơn xuống nửa r lên tiếp",0,1759927476,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment provides technical advice/criticism regarding exercise form (""must fully extend arms when going down, even with momentum, fully extending is harder than going halfway and coming back up""), containing no insults, degradation, or attacks."
7559884408456233746,7558759743070735632,nobody know,xuống phải thẳng tay mới tính chứ nhỉ🤣,xuống phải thẳng tay mới tính chứ nhỉ,0,1760172760,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment questions/criticizes the exercise rules (""shouldn't the arms be straight for it to count?""), containing no insults, degradation, or attacks."
7558814472451326728,7558759743070735632,K,Lên k chuẩn r,lên k chuẩn r,0,1759923646,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form (""the ascent wasn't standard""), but does not contain insults, degradation, or attacks."
7558798658700722961,7558759743070735632,Đá 🪨🪨🪨,"Toàn mấy bố nằm nhà bấm đt đi chê thẳng tay với chả qua cằm, thử form này hơn chục cái r hãy chê ng khác, mõm","toàn mấy bố nằm nhà bấm đt đi chê thẳng tay với chả qua cằm, thử form này hơn chục cái r hãy chê ng khác, mõm",0,1759919973,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,hate_speech,0.9,"The comment uses derogatory language (""mấy bố nằm nhà bấm đt"" - ""a bunch of guys lying at home on their phones"") to degrade and dismiss critics, and ends with ""mõm"" (yap/mouth), which is an insult. This constitutes insults and degradation towards a group of people."
7560288322577892113,7558759743070735632,Muộn Phiền,tập tay cong thế kia.. 3 cái mới tính là 1 thôi.. phải thẳng tay mới đúng quy chế,tập tay cong thế kia.. 3 cái mới tính là 1 thôi.. phải thẳng tay mới đúng quy chế,0,1760266812,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form (""arms bent like that... 3 reps only count as 1... must be straight arms to follow regulations""), but does not contain insults, degradation, or attacks."
7558781837540803344,7558760586079636737,Minh Minh TipClub,Bray: tao hành Thiện và Band Ân chắc đó là YC của BRay😂,bray: tao hành thiện và band ân chắc đó là yc của bray,6,1759916055,YC - nhân cách gai góc của Rhymastic quay trở lại! #tiktoknews #theanhnews #28unique #28uniquepodcast #rhymastic,not_hate_speech,1.0,"The comment appears to be an inside joke or reference (""Bray: I do good deeds and ban favors, maybe that's Bray's YC""), containing no insults, degradation, or attacks."
7559133691302789895,7558760586079636737,SOL Bán Tương Tác Dạo,3Oka 1ka fI👑🌸😁,3oka 1ka fi,0,1759997969,YC - nhân cách gai góc của Rhymastic quay trở lại! #tiktoknews #theanhnews #28unique #28uniquepodcast #rhymastic,not_hate_speech,1.0,"The comment appears to be a pricing or code-like phrase (""30k for 1k follower interaction""), containing no insults, degradation, or attacks."
7558781609065317140,7558760586079636737,mẹ mỡ🐍,1 lần đầu thấy 1 tim,1 lần đầu thấy 1 tim,1,1759916000,YC - nhân cách gai góc của Rhymastic quay trở lại! #tiktoknews #theanhnews #28unique #28uniquepodcast #rhymastic,not_hate_speech,1.0,"The comment is a casual observation/request (""first time seeing 1 heart""), containing no insults, degradation, or attacks."
7558791084907135745,7558760586079636737,Giàng Hù,Yc là gì vậy ae,yc là gì vậy ae,0,1759918207,YC - nhân cách gai góc của Rhymastic quay trở lại! #tiktoknews #theanhnews #28unique #28uniquepodcast #rhymastic,not_hate_speech,1.0,"The comment asks a question (""what is YC, guys?""), containing no insults, degradation, or attacks."
7558785591635936008,7558760586079636737,TipClub Sò Long,"Ai Chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này🍀","ai chủ tịch , doanh nhân , tỉ phú , triệu phú , tổng thống , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này",3,1759916921,YC - nhân cách gai góc của Rhymastic quay trở lại! #tiktoknews #theanhnews #28unique #28uniquepodcast #rhymastic,not_hate_speech,1.0,"The comment is engagement bait (""whoever is a chairman, entrepreneur, billionaire, millionaire, president, minister, big boss, will like and reply to this comment in the future""), containing no insults, degradation, or attacks."
7558783433427419905,7558760586079636737,🐢,làm được bài rồi lấy cớ chán out thôi 😂,làm được bài rồi lấy cớ chán out thôi,1,1759916424,YC - nhân cách gai góc của Rhymastic quay trở lại! #tiktoknews #theanhnews #28unique #28uniquepodcast #rhymastic,not_hate_speech,1.0,"The comment is an observational remark about someone's actions or motives (""did the task, then just used boredom as an excuse to leave""), containing no insults, degradation, or attacks."
7558763809864467207,7558761402723503378,ve88boynhangheo,Đã nói rồi...khi pháo SOS bắn đi thì điều lệnh khẩn cấp mà.Phải để họ nghiên cứu đường bay chứ...các bạn kia thay vì trách móc hãy gửi lời cầu nguyện đến họ đi ah....,đã nói rồi...khi pháo sos bắn đi thì điều lệnh khẩn cấp mà.phải để họ nghiên cứu đường bay chứ...các bạn kia thay vì trách móc hãy gửi lời cầu nguyện đến họ đi ah....,59,1759911851,,not_hate_speech,1.0,"The comment explains emergency procedures, asks for understanding, and encourages prayer instead of criticism (""as said... when an SOS flare is fired, it's an emergency order. they need to study the flight path... instead of blaming, you guys should send prayers to them...""). It gently admonishes critics but does not engage in hate speech."
7558765214847697672,7558761402723503378,Harry Kane VA_B.€T,"Miền bắc ơi chúng tôi đang tới, Gửi tình yêu sài gòn chúng ta luôn ở bên nhau","miền bắc ơi chúng tôi đang tới, gửi tình yêu sài gòn chúng ta luôn ở bên nhau",108,1759912180,,not_hate_speech,1.0,"The comment expresses support and solidarity (""North, we are coming, sending love from Saigon, we are always together""), containing no insults, degradation, or attacks."
7558765147906343696,7558761402723503378,cuongdangđilinh@,15-20p lại có 1 trực thăng bay qua vẫn đang tiếp tục tiếp tế cho mn 🇻🇳,15-20p lại có 1 trực thăng bay qua vẫn đang tiếp tục tiếp tế cho mn,32,1759912177,,not_hate_speech,1.0,"The comment makes a factual observation about relief efforts (""every 15-20 minutes, a helicopter flies over, continuing to supply everyone""), containing no insults, degradation, or attacks."
7558774623166497554,7558761402723503378,Vạn Tuế,cái này nè ae bay qua nhà tui 5-6 lần,cái này nè ae bay qua nhà tui 5-6 lần,36,1759914369,,not_hate_speech,1.0,"The comment makes a factual observation (""this one, guys, flew over my house 5-6 times""), containing no insults, degradation, or attacks."
7558762788589601544,7558761402723503378,Lê Huy Hoàng1448,"cảm on Đảng nhà nứoc và đặc biệt là các quân nhân của bộ Quốc Phòng,cảm on tất cả đã hỗ trợ bà con kịp thoi","cảm on đảng nhà nứoc và đặc biệt là các quân nhân của bộ quốc phòng,cảm on tất cả đã hỗ trợ bà con kịp thoi",8,1759911618,,not_hate_speech,1.0,"The comment expresses gratitude to the Party, State, and military personnel for their timely support (""thank you to the Party, State, and especially the military personnel of the Ministry of Defense, thank you all for timely supporting the people""), containing no insults, degradation, or attacks."
7558771068383560466,7558761402723503378,user26333625491,nảy thấy bay qua nè .cảm ơn trung đoàn 916 🥰🥰🥰 rất yêu quý tình cảm này,nảy thấy bay qua nè .cảm ơn trung đoàn 916 rất yêu quý tình cảm này,6,1759913539,,not_hate_speech,1.0,"The comment expresses gratitude and positive sentiment (""just saw it fly over. thank you Regiment 916, truly appreciate this sentiment""), containing no insults, degradation, or attacks."
7558763873353220871,7558761402723503378,Linh,tui thấy bay qua nè 🥰🥰🥰 cảm ơn trung đoàn 916 🥰🥰🥰,tui thấy bay qua nè cảm ơn trung đoàn 916,2,1759911864,,not_hate_speech,1.0,"The comment expresses gratitude (""I saw it fly over, thank you Regiment 916""), containing no insults, degradation, or attacks."
7558763188009190152,7558761402723503378,Bé Duyên Tipclub,"Áo họ ướt đẫm vì dầm mưa, người họ run lên vì lạnh, tôi kb họ là ai, nhưng tôi biết họ vì ai mà đến ❤. Cố lên đồng bào mình ơi 💪","áo họ ướt đẫm vì dầm mưa, người họ run lên vì lạnh, tôi kb họ là ai, nhưng tôi biết họ vì ai mà đến . cố lên đồng bào mình ơi",13,1759911706,,not_hate_speech,1.0,"The comment expresses empathy and encouragement for rescue workers and flood victims (""their clothes are soaked from the rain, their bodies shiver from the cold, I don't know who they are, but I know for whom they came. keep going, my compatriots!""), containing no insults, degradation, or attacks."
7558765420889391879,7558761402723503378,Miin,Bà con miền Bắc cố lên nhé,bà con miền bắc cố lên nhé,2,1759912226,,not_hate_speech,1.0,"The comment is an encouraging statement (""people of the North, keep it up!""), containing no insults, degradation, or attacks."
7558763512361960209,7558761402723503378,bảo an,miền trung năm nào cũng bị lũ lụt nhưng chưa khi nào dc ưu ái,miền trung năm nào cũng bị lũ lụt nhưng chưa khi nào dc ưu ái,1,1759911787,,hate_speech,0.6,"The comment expresses a sentiment of unfairness or degradation towards the Central region, implying they are not ""ưu ái"" (favored/prioritized) despite facing annual floods, in contrast to other regions. This subtly degrades the status of the Central region by implying they are treated less favorably."
7558763344876274433,7558761402723503378,Hồng Nhung,Nhân nhân hữu lũng cảm ơn chính phủ,nhân nhân hữu lũng cảm ơn chính phủ,1,1759911754,,not_hate_speech,1.0,"The comment expresses gratitude (""people of Huu Lung thank the government""), containing no insults, degradation, or attacks."
7558764280871551752,7558761402723503378,Minh,Ê nhưng mà buổi sáng đi tôi thấy cái máy bay này đó,ê nhưng mà buổi sáng đi tôi thấy cái máy bay này đó,1,1759911960,,not_hate_speech,1.0,"The comment makes a factual observation (""hey, but this morning I saw this plane""), containing no insults, degradation, or attacks."
7558764475826963220,7558761402723503378,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Chúc bà con Miền Bắc vững lòng vượt bão lũ, chúc bà con bình an 🥰","chúc bà con miền bắc vững lòng vượt bão lũ, chúc bà con bình an",1,1759912005,,not_hate_speech,1.0,"The comment expresses good wishes and encouragement (""wish the people of the North strong hearts to overcome the floods, wish everyone peace""), containing no insults, degradation, or attacks."
7558762320811655943,7558761402723503378,trang cutee,ơ máy bay cứu trợ kìa 🥰🥰🥰🥰,ơ máy bay cứu trợ kìa,0,1759911511,,not_hate_speech,1.0,"The comment is a simple observational remark (""oh, a rescue plane!""), containing no insults, degradation, or attacks."
7558799763073205010,7558761402723503378,Đỏ,Dị đó mà đợt covid cứu trợ miền nam ghi “cứu trợ đồng hương”. Ai nhận cứu trợ phải có cmnd mới cho nhận 😂 miền bắc mới đc nhận nha,dị đó mà đợt covid cứu trợ miền nam ghi cứu trợ đồng hương. ai nhận cứu trợ phải có cmnd mới cho nhận miền bắc mới đc nhận nha,1,1759920223,,hate_speech,0.7,"The comment alleges discriminatory practices in previous aid distribution during COVID-19, claiming that aid to the South was restricted and required ID, implying unfair treatment compared to the North. This degrades the treatment of a specific group (people in the South) and is a form of attack on perceived unfairness."
7558764840971404040,7558761402723503378,tui là một con ma☆\\//,làng em ik ạ,làng em ik ạ,0,1759912091,,not_hate_speech,1.0,"The comment is a simple statement, likely indicating their village is affected (""my village too""), containing no insults, degradation, or attacks."
7558853932492571410,7558761402723503378,huyenkhenh1998,Cứu cả Bắc Giang tôi nữa 🥺,cứu cả bắc giang tôi nữa,0,1759932832,,not_hate_speech,1.0,"The comment is a request for help (""save my Bac Giang too""), containing no insults, degradation, or attacks."
7558765353040872193,7558761402723503378,hung1978@,"không ai bị bỏ lại phía sau ,chúng ta là đồng bào","không ai bị bỏ lại phía sau ,chúng ta là đồng bào",0,1759912341,,not_hate_speech,1.0,"The comment is a positive, unifying statement (""no one is left behind, we are compatriots""), containing no insults, degradation, or attacks."
7558828494831387412,7558761402723503378,Ngọc. Bích🍀,Hôm nay bố mẹ anh chị nhà tui cũng được nhận đồ cứu trợ ở Vân nham. Cảm ơn ☺,hôm nay bố mẹ anh chị nhà tui cũng được nhận đồ cứu trợ ở vân nham. cảm ơn,0,1759926911,,not_hate_speech,1.0,"The comment expresses gratitude for receiving aid (""today my parents and siblings also received relief supplies in Van Nham. thank you""), containing no insults, degradation, or attacks."
7558763675167851271,7558761402723503378,chàng khờ😪,hạnh phúc khi là người việt nam,hạnh phúc khi là người việt nam,0,1759911818,,not_hate_speech,1.0,"The comment expresses positive national sentiment (""happy to be Vietnamese""), containing no insults, degradation, or attacks."
7558845398187033365,7558761402723503378,🎀 Hường đây🍀,Lạng Sơn quê tôi 🥹,lạng sơn quê tôi,0,1759930846,,not_hate_speech,1.0,"The comment states the commenter's origin (""Lang Son, my hometown""), containing no insults, degradation, or attacks."
7558800241152508680,7558761402723503378,Sampt,Cố lên đồng bào miền Bắc nhé,cố lên đồng bào miền bắc nhé,0,1759920332,,not_hate_speech,1.0,"The comment is an encouraging statement (""keep going, people of the North!""), containing no insults, degradation, or attacks."
7558782853443928850,7558761402723503378,Dhuong,Chúc mn bình an vượt bão lũ🥺,chúc mn bình an vượt bão lũ,0,1759916287,,not_hate_speech,1.0,"The comment expresses good wishes for safety during floods (""wish everyone peace to overcome the floods""), containing no insults, degradation, or attacks."
7558826878934795025,7558761402723503378,Nghĩa ls,gio con khong lien lac duoc cho nha,gio con khong lien lac duoc cho nha,0,1759926824,,not_hate_speech,1.0,"The comment expresses personal concern/distress about being unable to contact family (""now I can't even contact home""), containing no insults, degradation, or attacks."
7558812376184308488,7558761402723503378,Tiểu Tiên Nữ Kclub,Nhã día eo thon và giảm cân thành công cho chị nè rep iii 🙏,nhã día eo thon và giảm cân thành công cho chị nè rep iii,0,1759923157,,not_hate_speech,1.0,"The comment is a generic, spam-like request for engagement (""good vibes for a slim waist and successful weight loss for you, reply!!!""), containing no insults, degradation, or attacks."
