comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562788320842089236,7562787183917124885,?,yehh đoánn đúnggg rồiiii😇,yehh đoánn đúnggg rồiiii,21,1760849000,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses personal satisfaction and is not hateful.
7562805465801933586,7562787183917124885,Tuan,"yên tâm, phát luật đã dự liệu dc hình thức này, truy tố là truy người chủ mưu, đứng sau điều hành","yên tâm, phát luật đã dự liệu dc hình thức này, truy tố là truy người chủ mưu, đứng sau điều hành",37,1760852872,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses confidence in the legal system's capabilities and is not hateful.
7562793008673293073,7562787183917124885,Tuyết Nguyễn,"trùm trên các trùm , hoàng huong chỉ là cái tên .","trùm trên các trùm , hoàng huong chỉ là cái tên .",28,1760849972,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment speculates on criminal hierarchies, not directly hateful."
7562794790761906962,7562787183917124885,Thanh Tùng,"Chùm cuối,công an cũng ko làm gì dc 😂","chùm cuối,công an cũng ko làm gì dc",15,1760850387,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.9,"Comment asserts that the police are incapable of apprehending a powerful individual ('chùm cuối'), directly degrading the competence of the police force."
7563544701137142546,7562787183917124885,gia gia,biết vụ trương mỹ lan k. 🥰. chứng minh là ng đứng sau là đc r. 🥰,biết vụ trương mỹ lan k. . chứng minh là ng đứng sau là đc r.,0,1761024988,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment references a known legal case and suggests an investigative approach, not hateful."
7562924276019479303,7562787183917124885,Soi tin tức 🇻🇳🥰,vẫn mong chờ kết quả từ CQCN,vẫn mong chờ kết quả từ cqcn,7,1760880534,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses hope for official results and is not hateful.
7562831189616231169,7562787183917124885,Gái xinh VE88,Nhà mình hướng về ngân collagen hết chưa????,nhà mình hướng về ngân collagen hết chưa????,7,1760858869,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment is a question, possibly satirical, not hateful."
7562803886060126994,7562787183917124885,Aler Din,"Nôn boss. nhập kho quá à, Rồi boss. đi thẳng vào t30. nhé boss😂","nôn boss. nhập kho quá à, rồi boss. đi thẳng vào t30. nhé boss",9,1760852666,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.7,"Comment expresses a strong desire for legal consequences for an individual, which is harsh but not hate speech (insults, degradation, or attacks based on identity)."
7562799162703086352,7562787183917124885,TiD,"Boss thua Gia Cát Lượng mỗi cái quạt, khó bắt boss lắm","boss thua gia cát lượng mỗi cái quạt, khó bắt boss lắm",205,1760851410,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment uses a cultural reference to describe a person's cunning, not hateful."
7562796558417806088,7562787183917124885,Shop Tuệ Mẫn tb,biết vụ lòng xe điếu ko? hết rồi ko bán nữa là huề😂. trường hợp này thấy giống giống 😂,biết vụ lòng xe điếu ko? hết rồi ko bán nữa là huề. trường hợp này thấy giống giống,5,1760850798,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment references a past event and draws an analogy, not hateful."
7562802209706427144,7562787183917124885,Giọt Đắng,"Tôi luôn tự hào cà mau quê tôi có một nhân tài như vậy ,hy vọng sẽ được nối bước theo ngân 98🤣🤣🤣🤣🤣","tôi luôn tư hao ca mau quê tôi co môt nhân tai như vây ,hy vong se đươc nôi bươc theo ngân 98",9,1760852116,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.7,"The comment likely uses sarcasm to express pride in an individual (Ngân 98) who is implicated in legal issues, thereby implicitly degrading or mocking her."
7562846369037206279,7562787183917124885,Tamka,Kiểu này thì Ngân 98 còn thua xa.,kiểu này thì ngân 98 còn thua xa.,15,1760862397,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment compares individuals regarding legal complexity, not hateful."
7562797636689249031,7562787183917124885,DuyManh Phan,"ai bảo ko đứng tên là có thể trắng tội 😅 ở VN thì ko có chuyện đó đâu,muốn ko có tội trừ khi ko làm sai thôi","ai bảo ko đứng tên là có thể trắng tội ở vn thì ko có chuyện đó đâu,muốn ko có tội trừ khi ko làm sai thôi",20,1760851050,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses confidence in the Vietnamese legal system's ability to ensure accountability and is not hateful.
7562907087954723591,7562787183917124885,Em Xoè 81-Gia Lai,Cho tui hỏi . Ăn chay mình thường nấu món gì 😊,cho tui hỏi . ăn chay mình thường nấu món gì,8,1760876535,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment is an unrelated question and is not hateful.
7563484995529081618,7562787183917124885,Lâm Hoài Phong,Đang coi cái ông Lâm Hoài Phong hết hồn dị trơi,đang coi cái ông lâm hoài phong hết hồn dị trơi,25,1761011086,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses personal surprise and is not hateful.
7562792915841827592,7562787183917124885,Liên Lê,Quan trọng ai chỉ đạo hết là boss,quan trọng ai chỉ đạo hết là boss,44,1760849955,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment focuses on identifying the true perpetrator in a legal case, not hateful."
7562791642434175751,7562787183917124885,ĐINH ĐỨC TUẤN,Giờ chúng ta cùng bàn về việc: làm ăn chân chính sao phải làm vậy?,giờ chúng ta cùng bàn về việc: làm ăn chân chính sao phải làm vậy?,12,1760849658,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment asks a rhetorical question about business ethics, not hateful."
7562829171920143122,7562787183917124885,Lương Đồng,sao tiktok biết mà công an ko biết🤣🤣,sao tiktok biết mà công an ko biết,21,1760858390,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment implies that the police are either ignorant or inactive regarding publicly known information, thereby degrading their competence."
7562788519660421902,7562787183917124885,thientaylulut,đó em bắt được chị,đó em bắt được chị,5,1760848938,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment is a playful/assertive statement, not hateful."
7562835697183458069,7562787183917124885,TTrí Nguyễn,Chắc ca k làm dc gì rồi,chắc ca k làm dc gì rồi,21,1760859910,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.9,"Comment asserts that the police are incapable, directly degrading the competence of the police force."
7562847910585582354,7562787183917124885,Lý Sơn 🇻🇳🇰🇷,Nhật tường 1998 là chồng của e thảo hay e hiền vậy ta😁,nhật tường 1998 là chồng của e thảo hay e hiền vậy ta,7,1760862753,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment asks for information about personal relationships and is not hateful.
7563937929224553223,7562787183917124885,Gái miền tây,Kkkkk 😂😂😂😂 vây mà kg bị bế,kkkkk vây mà kg bị bế,1,1761116545,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment expresses cynical disbelief that someone implicated in wrongdoing has not been arrested, thereby degrading the perceived effectiveness of the justice system."
7564564209507648274,7562787183917124885,Minh Nguyen,"vậy là cả hai Ngân . ngay từ đầu đã biết là bản thân ko nen đứng tên cty , vì bbiết là nó vi phạm pháp luật..","vậy là cả hai ngân . ngay từ đầu đã biết là bản thân ko nen đứng tên cty , vì bbiết là nó vi phạm pháp luật..",1,1761262384,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment speculates on a person's intent regarding legal strategies and perceived violations, not hateful."
7564654688642302727,7562787183917124885,Bé 🥥,nói hoài đã nói rồi kg ai làm gì đc bã đâu,nói hoài đã nói rồi kg ai làm gì đc bã đâu,1,1761283426,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment asserts that an individual is immune to legal action, thereby implicitly degrading the power and effectiveness of the justice system."
7562927498015539984,7562787183917124885,Bé mì 🍀,Có trốn cũng ko trốn nổi đâu,có trốn cũng ko trốn nổi đâu,4,1760881282,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses confidence in justice and is not hateful.
7564239426597094164,7562787183917124885,Nhật (Nhựt hay đói),Bà Ngân tui cứ tưởng bà Lâm Khánh chi không á 😂😂😂,bà ngân tui cứ tưởng bà lâm khánh chi không á,1,1761186750,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment is a personal observation about a person's appearance, not hateful."
7564659757207749396,7562787183917124885,vandinhtien,Với CA vn thì tèo,với ca vn thì tèo,1,1761284610,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.85,"Comment uses a colloquial term ('tèo') to indicate inevitable failure or doom when facing Vietnamese police, implying a harsh or destructive outcome, which can be interpreted as an attack."
7563484599634281237,7562787183917124885,🍒Cherry Tuyền 🍒✅,Cái gì tiktok cũng biết mà cong an k biet😏,cái gì tiktok cũng biết mà cong an k biet,3,1761011006,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment implies that the police are either ignorant or inactive regarding publicly known information, thereby degrading their competence."
7562917790450565896,7562787183917124885,Hoa Phong,"với khối tài sản đó
mà kê khai thì đường nào khôg dính
chỉ là khi nào và muốn làm hay k thôi",với khối tài sản đó mà kê khai thì đường nào khôg dính chỉ là khi nào và muốn làm hay k thôi,3,1760879021,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.7,"Comment implies that wealthy individuals inevitably have legal issues and that authorities' inaction is a choice, thereby subtly degrading the authorities' diligence or integrity."
7562842902126428936,7562787183917124885,Thụy An,Đoàn minh ve day chua mn,đoàn minh ve day chua mn,3,1760861594,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment is a question about a person's presence and is not hateful.
7563838772467581714,7562787183917124885,Cao ngựa bạch Bắc ninh🦄,Mong nhà nước vào cuộc sử lý như ngân 98,mong nhà nước vào cuộc sử lý như ngân 98,1,1761093464,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses a desire for legal intervention and is not hateful.
7563560969462186759,7562787183917124885,Thuy86,Có khó bằng án của bà Trương Mỹ Lan ko 🤣🤣🤣,có khó bằng án của bà trương mỹ lan ko,1,1761028774,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment compares the complexity of legal cases and is not hateful.
7563481098114876177,7562787183917124885,HOÀNG ĐỨC HẢI 🇻🇳,Bố ck bà ngân là thiếu tướng,bố ck bà ngân là thiếu tướng,2,1761010187,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment shares information/rumor about family connections, not hateful."
7563461878098805511,7562787183917124885,HƯNG,Đã bảo động vào không được đâu,đã bảo động vào không được đâu,1,1761005711,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment asserts that an individual is untouchable, thereby degrading the authority and effectiveness of the legal system."
7563550669191807764,7562787183917124885,Ngân Ngân Review,Cùng tên mà 😁,cùng tên mà,1,1761026387,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment is a simple observation about shared names and is not hateful.
7563525887237358343,7562787183917124885,Huỳnh  Tú,người dân yêu cầu TW vào cuộc điều tra làm rõ collagen cho đi xa,người dân yêu cầu tw vào cuộc điều tra làm rõ collagen cho đi xa,1,1761020606,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment expresses a public demand for investigation and legal action, not hateful."
7562844334913258256,7562787183917124885,Phúc Minh,"hẹ hẹ, Sao mà đở được, đố anh bắt được em","hẹ hẹ, sao mà đở được, đố anh bắt được em",2,1760861935,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.6,"Comment is a taunting challenge to authority, rather than direct hate speech against a specific group."
7562861887386845972,7562787183917124885,Tổng Kho Đá Phong Thủy,Thế thì nó đi làm thuê thôi bắt kiểu gì,thế thì nó đi làm thuê thôi bắt kiểu gì,2,1760866010,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.7,"Comment questions the legal system's ability to prosecute individuals hiding behind complex corporate structures, thereby implicitly degrading its effectiveness."
7562840111215231765,7562787183917124885,,Biển xanh chạy án🤣,biển xanh chạy án,2,1760860944,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.9,"Comment accuses the legal/political system of corruption ('biển xanh chạy án'), directly degrading the integrity of public institutions."
7562828602304283400,7562787183917124885,Lê Thanh 💓💗,quá trời rồi. tôi tin pl luôn công bằng. bế nó nhanh chóng nhất có thể,quá trời rồi. tôi tin pl luôn công bằng. bế nó nhanh chóng nhất có thể,2,1760858258,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment expresses faith in justice and calls for legal action, not hateful."
7562813367112712968,7562787183917124885,Hoàng ân,Không thoát được đâu con gái à. 🤣🤣🤣,không thoát được đâu con gái à.,2,1760854713,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses confidence in inevitable justice and is not hateful.
7562811925906637586,7562787183917124885,Nadal1602,Tiền về túi ai người đó chịu.,tiền về túi ai người đó chịu.,2,1760854375,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment states a principle of financial accountability and is not hateful.
7562807229473686279,7562787183917124885,Thu hường♡@90,Không có cái gì qua được công an Việt nam mình công an phá an thì đỉnh của đỉnh,không có cái gì qua được công an việt nam mình công an phá an thì đỉnh của đỉnh,4,1760853282,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses strong praise for the police's competence and is not hateful.
7562830650068452104,7562787183917124885,🐸,"đang yên lành k chịu, ganh ghét nhau chi giờ ngồi 1 gốc niệm phật🤣","đang yên lành k chịu, ganh ghét nhau chi giờ ngồi 1 gốc niệm phật",3,1760858732,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.8,"Comment expresses a judgmental personal opinion about someone's actions and consequences, not directly hateful."
7562908581578818324,7562787183917124885,Anh Nhớ 1988,"làm ăn đàng hoàng có giàu, nhưng để dc như này thật sự rất lâu và rất khó. ai kinh doanh sạch sẽ hiểu.","làm ăn đàng hoàng có giàu, nhưng để dc như này thật sự rất lâu và rất khó. ai kinh doanh sạch sẽ hiểu.",2,1760876879,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment expresses an opinion about business and wealth accumulation, not hateful."
7563459620879991559,7562787183917124885,Rose ❤️,Vậy mới 7 năm sao bảo mười mấy năm kd rồi mà,vậy mới 7 năm sao bảo mười mấy năm kd rồi mà,1,1761005195,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment questions a factual discrepancy and is not hateful.
7562866222540768007,7562787183917124885,hồ tiểu mi,biết con rắn trong phim hoạt hình hồ lô biến k y như bà này luôn,biết con rắn trong phim hoạt hình hồ lô biến k y như bà này luôn,2,1760867020,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment compares an individual to a villainous cartoon character, which is a form of insult and degradation."
7562805741984645906,7562787183917124885,Cô út họ võ,hèn chi đại lý nó nói dù xảy ra chuyện gì nó cũng không ủ tờ,hèn chi đại lý nó nói dù xảy ra chuyện gì nó cũng không ủ tờ,2,1760852935,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment provides context to a situation, not hateful."
7562918487577903879,7562787183917124885,Bùi Văn Hoà,truy tài sản đến từ đâu là dc mà 😅.,truy tài sản đến từ đâu là dc mà .,1,1760879187,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment suggests an investigative method and is not hateful.
7562952203024679688,7562787183917124885,BIG88 Drama Crypto,Tính trước rồi. Nhưng chắc không bước qua nổi quả này rồi,tính trước rồi. nhưng chắc không bước qua nổi quả này rồi,1,1760887034,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment offers an opinion on an individual's cunning and potential failure, not hateful."
7562917875163857681,7562787183917124885,Kim kim Oder Hàng Quảng Châu,đúng boss có khác .nó ở 1 cái tầm.,đúng boss có khác .nó ở 1 cái tầm.,1,1760879056,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment observes a person's perceived high status/influence and is not hateful.
7562803026399658760,7562787183917124885,OanhOanh_Thái,T tin tưởng CA và pl VN,t tin tưởng ca và pl vn,2,1760852303,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses trust in law enforcement and the legal system and is not hateful.
7562795045406507783,7562787183917124885,Hương Hương,sợ cấm xuất cảnh do sai thuế nên mới đổi.,sợ cấm xuất cảnh do sai thuế nên mới đổi.,2,1760850446,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment speculates on motives behind legal maneuvers related to potential tax evasion, not hateful."
7563529812498694933,7562787183917124885,Linhlin789,Tội rành rành ra mà vẫn chưa ai bắt được,tội rành rành ra mà vẫn chưa ai bắt được,1,1761021525,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.9,"Comment asserts that obvious wrongdoing is unpunished, implying incompetence or inaction from authorities, thereby degrading the justice system."
7562835556145611528,7562787183917124885,Dung zăng zung zẻ,"Tại sao lại thẻ nhỉ, để có j thì ko bị bớ à các bạn, mình k biết thật","tại sao lại thẻ nhỉ, để có j thì ko bị bớ à các bạn, mình k biết thật",0,1760859876,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment asks a clarifying question about legal strategies and is not hateful.
7563502963026674439,7562787183917124885,Lyy,"À tại anh chị không đứng tên nên anh chị không sợ, anh chị tự tin chứ gì😂","à tại anh chị không đứng tên nên anh chị không sợ, anh chị tự tin chứ gì",1,1761015277,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.8,"Comment observes and questions a person's confidence derived from legal maneuvering, not hateful."
7562919173945983766,7562787183917124885,tintin,nhưng tiền đâu xay nhà mua xe...,nhưng tiền đâu xay nhà mua xe...,1,1760879350,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment asks a question about the source of wealth, not hateful."
7563401035755864840,7562787183917124885,TẠ DUY 68 KG+AG,Ôi tôi thề luôn ngân Cologen này khó và rất khó đối phó hơn bà trương Mỹ lan nhiều nhé;,ôi tôi thề luôn ngân cologen này khó và rất khó đối phó hơn bà trương mỹ lan nhiều nhé;,1,1760991546,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment compares the cunning of individuals in legal contexts, not hateful."
7562794387953550087,7562787183917124885,Trường Sơn,Kiểu này nó đi xa lâu lắm,kiểu này nó đi xa lâu lắm,3,1760850291,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.8,"Comment predicts severe legal consequences for an individual, which is harsh but not hate speech (insults, degradation, or attacks based on identity)."
7562925154986164999,7562787183917124885,Thắng,Rất muốn xem ảnh của các chú CA chụp,rất muốn xem ảnh của các chú ca chụp,1,1760880738,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses a desire to see police photos and is not hateful.
7562953042343461650,7562787183917124885,Vinh Car Rent,Cở Trương Mỹ Lan còn ko thoát. Nhắm chạy đi đâu😳,cở trương mỹ lan còn ko thoát. nhắm chạy đi đâu,1,1760887233,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses confidence in the justice system by referencing a high-profile case and is not hateful.
7562795869457449746,7562787183917124885,Trần Bình,nhưng vẫn ăn lợi nhuận 😂😂,nhưng vẫn ăn lợi nhuận,2,1760850638,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment observes a situation related to profit and is not hateful.
7562797812897448722,7562787183917124885,Hồng thu 👛79,Lại chuẩn bị lên đg hay sao😅,lại chuẩn bị lên đg hay sao,2,1760851092,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.8,"Comment expresses an expectation of legal consequences for an individual, which is harsh but not hate speech."
7562800672484164370,7562787183917124885,Meo meo tháng 4,Mn yên tâm có dấu hiệu phạm pháp thì dù đứng tên trên pl hay kg thì cuối cùng cũng bị bế đi thôi… CA vn mình kg dễ qua mặt đc đâu.,mn yên tâm có dấu hiệu phạm pháp thì dù đứng tên trên pl hay kg thì cuối cùng cũng bị bế đi thôi ca vn mình kg dễ qua mặt đc đâu.,2,1760851754,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses confidence in the legal system's ability to ensure justice and is not hateful.
7562958912321684242,7562787183917124885,MyTran,"Vợ chồng thằng e mình buôn hàng lậu, trước nó đứng tên, sau chuyển qua vợ, giờ nó chuyển qua Ba của mình 🤣🤣🤣Lo quá","vợ chồng thằng e mình buôn hàng lậu, trước nó đứng tên, sau chuyển qua vợ, giờ nó chuyển qua ba của mình lo quá",1,1760888597,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment shares a personal anecdote and expresses concern, not hateful."
7562941219723723542,7562787183917124885,Tu Hành Ti Vi,bác Tô Lâm còn sợ mà thằng nào dám 😁,bác tô lâm còn sợ mà thằng nào dám,1,1760884483,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment implies fear or inaction from a powerful figure ('Bác Tô Lâm') and uses derogatory language ('thằng nào') to question others' courage, which can be seen as degrading to authority."
7562831890621727509,7562787183917124885,ղɕʊɣêղ Ố¡ ɗồ¡ Ô¡,lách luật …chỉ cần lấy sản phẩm đi kiểm tra là ra hết.😆,lách luật chỉ cần lấy sản phẩm đi kiểm tra là ra hết.,1,1760859023,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment suggests an investigative method and is not hateful.
7562888320846398228,7562787183917124885,TRI TRAN KIM,ko bao giờ thoát đâu.🥰🥰🥰🥰🥰,ko bao giờ thoát đâu.,0,1760872162,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses confidence in inevitable justice and is not hateful.
7562836314098549520,7562787183917124885,Thuỷ green,Rồi chừng nào .. đợi mòn mỏi🥺,rồi chừng nào .. đợi mòn mỏi,1,1760860055,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses impatience and is not hateful.
7562829439001002760,7562787183917124885,Thứ Nguyễn,Có chạy đằng trời:,có chạy đằng trời:,1,1760858453,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses confidence in inevitable justice and is not hateful.
7562858648654086919,7562787183917124885,Phạm Hoàng Vũ,Thời đến rồi,thời đến rồi,1,1760865254,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses a belief that a time for consequences has arrived and is not hateful.
7562920101004952321,7562787183917124885,Trăng Non,Cty hay thay đổi ng đại diện là cty rất rủi ro,cty hay thay đổi ng đại diện là cty rất rủi ro,1,1760879569,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment observes a business practice and its risks and is not hateful.
7562858146121876242,7562787183917124885,TuyetTuyet,CA ko điều tra sao mn biết đc có 5 người đại diên pháp luật cho nó 😂,ca ko điều tra sao mn biết đc có 5 người đại diên pháp luật cho nó,1,1760865136,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.75,"Comment subtly questions the police's investigative efforts by highlighting public knowledge that supposedly should stem from their investigation, implicitly degrading their competence."
7562867474082693896,7562787183917124885,💚Trân Nè💚,Dị mà còn nhiều người mua sp xài cũng lạy,dị mà còn nhiều người mua sp xài cũng lạy,1,1760867308,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment expresses exasperation about consumer choices, using informal language, not hateful."
7562807899824833298,7562787183917124885,ND7721,k dễ bắt đâu,k dễ bắt đâu,1,1760853440,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment expresses an opinion on the difficulty of apprehending an individual, not hateful."
7562840416690111250,7562787183917124885,1%,Cứ thuê người khác đại diện pháp lý xong thích làm gì thì làm công an ko làm gì dk,cứ thuê người khác đại diện pháp lý xong thích làm gì thì làm công an ko làm gì dk,2,1760861009,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.9,"Comment asserts that legal loopholes render the police ineffective, directly degrading the competence of the police force and the legal system."
7562847187059983111,7562787183917124885,Ken loura,Thường mà.pháp luật chỉ là 1 rào cản thôi,thường mà.pháp luật chỉ là 1 rào cản thôi,1,1760862586,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.9,"Comment degrades the legal system by asserting it is merely an easily overcome 'barrier,' diminishing its authority and effectiveness."
7564711951738110728,7562787183917124885,Ivan Lê 13 - GKU40,Chứ Ngân nó làm gì đủ tư cách pháp nhân mà đứng danh Giám đốc hay TGĐ khi trình độ không qua lớp 7,chứ ngân nó làm gì đủ tư cách pháp nhân mà đứng danh giám đốc hay tgđ khi trình độ không qua lớp 7,1,1761296757,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.95,Comment directly insults and degrades an individual by questioning their qualifications for a leadership role based on their education level.
7562926081922728711,7562787183917124885,𝓥𝓪̆𝓷 𝓣𝓲𝓮̂́𝓷 🦂,Quan chức ở biệt phủ đầy sao ko thấy CA vô điều tra nhỉ?,quan chức ở biệt phủ đầy sao ko thấy ca vô điều tra nhỉ?,2,1760880952,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.9,"Comment questions the impartiality and effectiveness of the police/justice system by highlighting a perceived double standard in investigations, thereby degrading public institutions."
7562796973247955720,7562787183917124885,k.men0212,Giờ mới biết boss tinh vi hả😂,giờ mới biết boss tinh vi hả,2,1760850898,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment is a rhetorical question expressing surprise about a person's cunning, not hateful."
7562839073432011527,7562787183917124885,tranvanlong270,Phú bà Cần Thơ Ngân Collagen U35t Vn,phú bà cần thơ ngân collagen u35t vn,2,1760860699,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment describes an individual with factual (or rumored) details, not hateful."
7562789739175428880,7562787183917124885,Cô Bốn Cô Đơn  ❤️‍🩹,dễ gì bắt đc nó 😂,dễ gì bắt đc nó,2,1760849214,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment expresses an opinion on the difficulty of apprehending an individual, not hateful."
7562883866969719559,7562787183917124885,Huynh Tuan Dayyy,ngân collagen mỹ phẩm 😳,ngân collagen mỹ phẩm,1,1760871125,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment identifies a person and a product, not hateful."
7562814441629860628,7562787183917124885,Hoàng 🇻🇳,Chè Hẻ có thể ôm tiền chạy trốn r 😁,chè hẻ có thể ôm tiền chạy trốn r,1,1760854963,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment speculates on a person's potential criminal actions (absconding with money), not hateful."
7562795745167278868,7562794626063584532,Camnhungg,Cục đá kiểu “ tao cảm thấy tao bị làm phiền”:))),cục đá kiểu tao cảm thấy tao bị làm phiền:))),3647,1760850610,THẬT LÀ ĐỘC LẠ #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment is a humorous, anthropomorphic observation and is not hateful."
7562795577713378055,7562794626063584532,saigonbac🚬,ủa vyy :)),ủa vyy :)),778,1760850566,THẬT LÀ ĐỘC LẠ #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment is an informal address to an individual and is not hateful.
