comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563148964548625159,7562936304544091409,Mr.Coin Card,Giống bệu v,giống bệu v,1,1760932849,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment makes a comparison, not hate speech."
7562945832485159698,7562936304544091409,muathutoiroi,ngon quá hai ơi,ngon quá hai ơi,1,1760885552,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment expresses approval of the food, not hate speech."
7563009569706902279,7562936304544091409,nobitaaadayyy,3 lốp,3 lốp,0,1760900393,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"This is a slang term likely referring to a price, not hate speech."
7563908324652352274,7562936304544091409,user68360094339,vua nịnh,vua nịnh,0,1761109652,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.8,"The comment labels the reviewer as a 'king of flattery,' which is a mild criticism of their review style, implying they might be overly positive. It's a subjective opinion, not a direct insult or attack."
7562981512041546514,7562936304544091409,@@@,ông anh húp mà méo cả bát,ông anh húp mà méo cả bát,0,1760893862,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.9,"Similar to a previous comment, 'húp mà méo cả bát' is an exaggerated, humorous way to say someone ate a lot, not an insult."
7563301272704123655,7562936304544091409,sơn trần nd,kệ mày chả liên quan,kệ mày chả liên quan,0,1760968310,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.8,"This is a dismissive and slightly rude remark, but it's a general expression of disinterest and doesn't target an individual or group with insults, degradation, or attacks."
7563289348880990994,7562936304544091409,internationalplayboy,Bạn thân của bệu bé bỏng =)),bạn thân của bệu bé bỏng =)),0,1760965533,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.9,"This comment seems to be an inside joke or reference, possibly referring to a nickname ('bệu bé bỏng'). It's not hate speech."
7563721358593573639,7562936304544091409,Bbbbbbb,Ngon thật kh mn,ngon thật kh mn,0,1761066119,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment is a question asking for others' opinions on the food, not hate speech."
7563173202453889813,7562936304544091409,LionV,Ngon tụ mỏ là có thật 🤣🤣🤣,ngon tụ mỏ là có thật,0,1760938493,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.9,"The comment uses a colloquial expression to emphasize how delicious the food is, not hate speech."
7564011344372253458,7562936304544091409,Anh Đại Gia,"Cái ngon ko phải bạn ăn cái gì, mà là bạn ăn ở đâu. Ngồi vỉa hè ăn bát 50k là không đáng rồi.","cái ngon ko phải bạn ăn cái gì, mà là bạn ăn ở đâu. ngồi vỉa hè ăn bát 50k là không đáng rồi.",0,1761133640,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.85,"The comment expresses a personal opinion about the dining experience and value for money. It's a critique of the situation, not an insult or attack on any person or group."
7563168161340998420,7562936304544091409,𐙚౨ৎྀི ୨ৎ ᡣ𐭩 ₊˚ෆᶻ 𝘇 𐰁⛇☃︎❀ ♡,mút nhẹ thoi🥰,mút nhẹ thoi,0,1760937319,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.8,"This is a colloquial and slightly suggestive comment related to eating, but it does not constitute hate speech."
7562944271590949653,7562941452087741714,Nguyễn Văn Huy,Ước con nhà t cũng giỏi tiếng anh. Đời mình đã k giỏi r. Xin vía cho đời con,ước con nhà t cũng giỏi tiếng anh. đời mình đã k giỏi r. xin vía cho đời con,558,1760885188,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses a personal wish and admiration, not hate speech."
7562970382639579905,7562941452087741714,Tài phiệt Tipclub,"còn trẻ mà giỏi quá, tương lai sáng rọi","còn trẻ mà giỏi quá, tương lai sáng rọi",12,1760891269,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration, not hate speech."
7562986239948243730,7562941452087741714,trungnh482,đúng là kênh tiếng anh .ko hỉu nhưng mà nghe đã wa,đúng là kênh tiếng anh .ko hỉu nhưng mà nghe đã wa,8,1760895078,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses enjoyment of the English speech, not hate speech."
7562943415563895560,7562941452087741714,Duyên,Tương lai đỉnh quá oke,tương lai đỉnh quá oke,60,1760884993,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses positive sentiment, not hate speech."
7563153842956714759,7562941452087741714,Lyn Lạ Lùng,"hồi mình còn làm ở Sing, số cán bộ an ninh mạng mà BQP Việt Nam gửi đi tập huấn không hề ít. Các bạn đều TA rất tốt.","hồi mình còn làm ở sing, số cán bộ an ninh mạng mà bqp việt nam gửi đi tập huấn không hề ít. các bạn đều ta rất tốt.",43,1760933987,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment shares personal experience and positive observations, not hate speech."
7562950852660085512,7562941452087741714,việt nam vô địch,công an giờ giỏi vậy,công an giờ giỏi vậy,660,1760886722,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses positive surprise/admiration, not hate speech."
7562971860176159495,7562941452087741714,Bảo Toàn nè🇻🇳,"i know this have a màn hình with chữ but chú công an đọc nó rất smooth, +1 respect cho chú công an ạ 😊😊","i know this have a màn hình with chữ but chú công an đọc nó rất smooth, +1 respect cho chú công an ạ",146,1760891614,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses respect and positive observation, not hate speech."
7562955929990693633,7562941452087741714,🍇🍇🍇,"Anh công an ở quận 7 cũng đẹp trai, cũng giỏi T.A, mà hiền lành nữa. Ôi trời","anh công an ở quận 7 cũng đẹp trai, cũng giỏi t.a, mà hiền lành nữa. ôi trời",65,1760887907,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration, not hate speech."
7562984588462424839,7562941452087741714,Linh An,Làm ở cục an ninh mạng ai cũng giỏi tiếng anh phải ko ạ,làm ở cục an ninh mạng ai cũng giỏi tiếng anh phải ko ạ,94,1760894577,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment is a question, not hate speech."
7563117914942063367,7562941452087741714,Ngọc PhanThị,"Ở làng t có 1 em đỗ đh ngoại ngữ và hv cảnh sát. Nó chọn qua cảnh sát. Giỏi kibh khủng. Gd thuần nông. Mỗi e ý là ng đầu tiên trong họ, à k cả trong làng có mình nó đỗ công an đầu tiên","ở làng t có 1 em đỗ đh ngoại ngữ và hv cảnh sát. nó chọn qua cảnh sát. giỏi kibh khủng. gd thuần nông. mỗi e ý là ng đầu tiên trong họ, à k cả trong làng có mình nó đỗ công an đầu tiên",85,1760925621,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment shares an anecdote and expresses admiration, not hate speech."
7563472311246832402,7562941452087741714,Kỹ sư N2 miễn phí,Công an chính quy những khóa 2005 trở về sau toàn tinh hoa đấy,công an chính quy những khóa 2005 trở về sau toàn tinh hoa đấy,2,1761008147,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses a positive general opinion about a group, not hate speech."
7562988625228841749,7562941452087741714,Ngam,Ông CA đọc bảng chạy chữ nhìn mắc cười! 🤣,ông ca đọc bảng chạy chữ nhìn mắc cười!,33,1760895522,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses amusement, not hate speech."
7562957328107193108,7562941452087741714,Mít95,"Anh ây sn 91 mà trẻ dữ luôn á, gặp ngoài đời trông thư sinh và chuyên nghiệp lắm","anh ây sn 91 mà trẻ dữ luôn á, gặp ngoài đời trông thư sinh và chuyên nghiệp lắm",75,1760888229,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration, not hate speech."
7562966985391407893,7562941452087741714,Lâm Đori,Còn trẻ đã 2 vạch r. Giỏi v,còn trẻ đã 2 vạch r. giỏi v,300,1760890478,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration for achievement, not hate speech."
7563203703890526994,7562941452087741714,Giangnguyen.84,Đậu ĐH CS không phải dễ 30/30 điểm,đậu đh cs không phải dễ 30/30 điểm,9,1760945594,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment states a factual observation about difficulty and expresses admiration, not hate speech."
7563090930674385672,7562941452087741714,SUNEDU_Du Học Nghề Đức,Công an giờ phải thế đầu vào cao thì đầu ra cũng càng chất lượng🥰,công an giờ phải thế đầu vào cao thì đầu ra cũng càng chất lượng,0,1760919347,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses a positive opinion about recruitment standards, not hate speech."
7562943614768530197,7562941452087741714,Nguyễn Thắm,Cực giỏi.🥰🥰🥰🥰🥰,cực giỏi.,19,1760885040,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses strong admiration, not hate speech."
7563292915373327122,7562941452087741714,phm.vn.huy73,@phm.vn.huy73: Mình đại uý Phạm Văn Huy mà cũng nể Thiếu tá Phạm Quang Huy nữa là các bạn trẻ 😆😁😂,: mình đại uý phạm văn huy mà cũng nể thiếu tá phạm quang huy nữa là các bạn trẻ,4,1760966364,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses respect and admiration, not hate speech."
7563058632402027265,7562941452087741714,WeiWei,Tiếng Anh dạo này đẹp trai mà còn ngầu nữa,tiếng anh dạo này đẹp trai mà còn ngầu nữa,2,1760911831,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration, not hate speech."
7562969842699485969,7562941452087741714,su Vab.e.t,đã đẹp r còn giở nữa,đã đẹp r còn giở nữa,4,1760891151,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration ('giỏi' likely misspelled as 'giở'), not hate speech."
7562979133400761109,7562941452087741714,Suki0905,Ui đẹp trai vậy 😅,ui đẹp trai vậy,3,1760893308,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration, not hate speech."
7563288411093320468,7562941452087741714,Daisy_nguyen25,Giọng công an cỡ cũng phải 8.5 ielts 😳,giọng công an cỡ cũng phải 8.5 ielts,1,1760965317,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.9,"The comment makes an exaggerated positive assessment, not hate speech."
7563116327339574037,7562941452087741714,Như Quỳnh,"ui mẹ ơi, đã là công an rồi còn giỏi tiếng anh nữa😳","ui mẹ ơi, đã là công an rồi còn giỏi tiếng anh nữa",1,1760925254,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration, not hate speech."
7563170159558345489,7562941452087741714,Vũ Hồng Thái,"vẻ đẹp tri thức💝💝💝
mãi idol",vẻ đẹp tri thức mãi idol,1,1760937796,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses strong admiration, not hate speech."
7563127904415367954,7562941452087741714,user6616298639031,tự hào quá giỏi luôn,tự hào quá giỏi luôn,1,1760927946,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses pride and admiration, not hate speech."
7562968968475312912,7562941452087741714,vyduong265,"Đúng là 29 , 30 điểm có khác","đúng là 29 , 30 điểm có khác",2,1760890940,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration for high academic achievement, not hate speech."
7562979254360343303,7562941452087741714,An Nhược,Đẳng cấp quá trời ❤️❤️❤,đẳng cấp quá trời,1,1760893334,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses strong admiration, not hate speech."
7563000482001224456,7562941452087741714,VE88 - Đất Việt Phồn Vinh🇻🇳,Công an Việt Nam đẳng cấo thế giới❤,công an việt nam đẳng cấo thế giới,1,1760898280,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses strong pride and admiration, not hate speech."
7562964206909276946,7562941452087741714,Tuyết,xin vía giỏi cho 2 con của mình 🥰,xin vía giỏi cho 2 con của mình,2,1760889831,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses a personal wish, not hate speech."
7563008756288750337,7562941452087741714,langlieu,Nói hay hơn người bản xứ. Xin vía cho con mình cũng đang học An ninh mạng. A05 giỏi toàn tập,nói hay hơn người bản xứ. xin vía cho con mình cũng đang học an ninh mạng. a05 giỏi toàn tập,1,1760900206,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses strong admiration and a personal wish, not hate speech."
7562975743695127304,7562941452087741714,Thủy Nguyễn,Đúng là tinh hoa của đất nước,đúng là tinh hoa của đất nước,1,1760892523,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses strong praise, not hate speech."
7563102562149270292,7562941452087741714,Văn Thạnh,"Này là đọc rồi, không phải phát biểu tự nhiên","này là đọc rồi, không phải phát biểu tự nhiên",1,1760922051,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.85,"The comment makes an observation about the presentation style, which is a mild critique but not an insult or attack."
7562955418264535816,7562941452087741714,cucsmile,Đỉnh quá à🥰,đỉnh quá à,1,1760887783,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses strong admiration, not hate speech."
7563109992996356882,7562941452087741714,Thanh Ngọc,Ủa Công An giỏi tiếng Anh lạ lm ha mấy ní..❤❤❤❤👍👍👍👍👍,ủa công an giỏi tiếng anh lạ lm ha mấy ní..,0,1760923777,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses mild surprise, not hate speech."
7563113753811878676,7562941452087741714,mẹ của đứa con Cửa Lò,"thật tuyệt, công an Việt Nam quá giỏi","thật tuyệt, công an việt nam quá giỏi",0,1760924660,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses strong admiration, not hate speech."
7563152881957896967,7562941452087741714,Người Cộng Sản🇻🇳,Đã là công an vs quân đội đều là tinh anh của đất nước,đã là công an vs quân đội đều là tinh anh của đất nước,0,1760933765,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses a positive general opinion about a group, not hate speech."
7563501861219959573,7562941452087741714,Anxinhiu,"Anh công an ơi , nói tiếng anh còn giỏi hơn em zị a 😂","anh công an ơi , nói tiếng anh còn giỏi hơn em zị a",0,1761015016,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses self-deprecating admiration, not hate speech."
7563137382414631687,7562941452087741714,Hồng Nhung,Luôn ngưỡng mộ công an và bác sỹ Việt Nam mình.,luôn ngưỡng mộ công an và bác sỹ việt nam mình.,0,1760930158,"VIỆT NAM KÝ CÔNG ƯỚC HÀ NỘI, TĂNG CƯỜNG HỢP TÁC QUỐC TRÉ CHỐNG TỘI PHẠM MẠNG#60giay #theanh28 #theanh28new",not_hate_speech,0.95,"The comment expresses admiration, not hate speech."
