comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7526779619925246728,7526420870068210952,Tien Anh 🩶,Tóc tai không còn là vấn đề nữa luôn cậu 🙊,tóc tai không còn là vấn đề nữa luôn cậu,0,1752464951,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This comment suggests that the messy hair is overlooked due to other positive aspects. It's not hate speech.
7529433386420437768,7526420870068210952,Anh Thư....,Hòi,hòi,0,1753082829,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is an informal interjection, possibly shortened from 'hỏi' (ask) or an expression of surprise. Not hate speech."
7529180464595206930,7526420870068210952,Adam,tóc rối vậy để bữa nào mình gặp gỡ nha,tóc rối vậy để bữa nào mình gặp gỡ nha,0,1753023942,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,0.7,"This is a flirtatious comment, inviting a meeting. While potentially unwanted, it doesn't directly insult, degrade, or attack. It's suggestive, but not hate speech under the given definition."
7530285805237109511,7526420870068210952,Thái Tử Vương Quốc Cát,Nma có ai nhìn tóc đâu..,nma có ai nhìn tóc đâu..,0,1753281298,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,0.8,"Similar to comments 48 and 50, this implies that viewers are not looking at her hair. Potentially suggestive but not hate speech."
7526528445540057863,7526420870068210952,Tổng thống ✌🏻 ngón,Trc thấy gia khang top 1 h gặp chị này t suy nghĩ lại r,trc thấy gia khang top 1 h gặp chị này t suy nghĩ lại r,0,1752406469,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a comparative comment about attractiveness, expressing a change in preference. It is not hate speech."
7526421859471770386,7526420870068210952,trùm lọ k12,vừa bl vừa bv,vừa bl vừa bv,0,1752381655,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is an abbreviation, possibly meaning 'vừa bình luận vừa bảo vệ' (both commenting and protecting) or similar. It's not hate speech."
7541884021673820946,7526420870068210952,𓆩𝐋𝐄𝐎𓆪᭄,@hendry<3 lo que te gusta primo,<3 lo que te gusta primo,0,1755981727,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This comment is in Spanish, meaning 'what you like, cousin'. It is not hate speech."
7564191165609657110,7526729528954162433,Trần Thị Khánh Ly,Tặng em một cốc trà đào.,tặng em một cốc trà đào.,0,1761175532,#girldouyin #douyin #xuhuong #gaixinhtiktok #thinhhanh #viral,not_hate_speech,1.0,"This is a benign, possibly flirtatious, but not hateful, offer. No hate speech."
7551639119737275154,7526729528954162433,Ariowcks,hemmmm 😍😍😍,hemmmm,0,1758253010,#girldouyin #douyin #xuhuong #gaixinhtiktok #thinhhanh #viral,not_hate_speech,1.0,"This is an interjection, not hate speech."
7526771834563674898,7526754666160327937,kẹo Haribo😶‍🌫️,Ô tô này chắc phải 90-120km nhỉ,ô tô này chắc phải 90-120km nhỉ,22,1752463144,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a factual estimation about speed in the context of a car crash. Not hate speech.
7526921937437836050,7526754666160327937,Bùi Tuấn,xe này tên vinfat thôi .chắc bị chửi cả họ nhà ông vượng luôn,xe này tên vinfat thôi .chắc bị chửi cả họ nhà ông vượng luôn,4,1752498088,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment directly suggests that the owner of the car brand (Mr. Vượng) should be 'chửi cả họ' (cursed by his whole family) because of the accident, which is a strong form of degradation and attack."
7528395870715773703,7526754666160327937,thaituannguyen_38h,xã Vạn An tĩnh Nghệ An .Mình chưa nghe bao giờ,xã vạn an tĩnh nghệ an .mình chưa nghe bao giờ,0,1752841263,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This comment expresses unfamiliarity with a geographical location mentioned. Not hate speech.
7526923476427358977,7526754666160327937,Võ Minh Vẹn,tốc độ kinh,tốc độ kinh,2,1752498444,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses surprise or shock at the speed. Not hate speech.
7542926508572476178,7526754666160327937,ALOHA.LAGI.HOMESTAY,Chạy kiểu đó😳😳😳,chạy kiểu đó,0,1756224441,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"This is an evaluative statement about the driving style, implying it's reckless, but not directly hateful."
7526969929930474248,7526754666160327937,Hạnh Lâm5790,chạy nhanh quá,chạy nhanh quá,0,1752509261,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is an observation about the speed. Not hate speech.
7526755707560657671,7526754666160327937,tigôn,đàn ô hay pn lái vậy,đàn ô hay pn lái vậy,0,1752459386,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a question about the gender of the driver. Not hate speech.
7528390501110006546,7526754666160327937,NguyentrungAV,đâu zậy a,đâu zậy a,0,1752840012,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a question about the location. Not hate speech.
7528454047386026770,7526754666160327937,Tuấn Cục Súc,nhà có việc chắc luôn. nên ô oto chạy hơi chậm,nhà có việc chắc luôn. nên ô oto chạy hơi chậm,0,1752854808,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"This is a sarcastic comment, implying the car was driving fast by saying it was 'hơi chậm' (a bit slow). It's not hate speech."
7541056809965060884,7526754666160327937,Thể Goodboy,Thương gia đình bác xe máy quá,thương gia đình bác xe máy quá,0,1755789116,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses sympathy for the victims. Not hate speech.
7528342473115763464,7526754666160327937,(Đỗ -Đạt)))),😢😢 khổ thân . Người di xe máy 😢,khổ thân . người di xe máy,0,1752828830,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses sympathy for the victims. Not hate speech.
7528392018242913025,7526754666160327937,Tùng Cỏ-HRV.61A,Kia mà nó phi như tên lửa vậy 😳,kia mà nó phi như tên lửa vậy,0,1752840363,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a descriptive statement about the car's speed. Not hate speech.
7526782471570424594,7526754666160327937,Khoa Huynh,Chạy nhah gặp đường có cát đó thì thắng bằng niềm tin.,chạy nhah gặp đường có cát đó thì thắng bằng niềm tin.,1,1752465619,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"This is a critical observation about the driving conditions and the driver's actions, implying recklessness, but not hate speech."
7526905372885746440,7526754666160327937,Nhukhanh Nguyen,Vạn an là đâu vậy nhỉ,vạn an là đâu vậy nhỉ,0,1752494234,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a question about a location. Not hate speech.
7526802661754389256,7526754666160327937,鲁进thinhcv,Ko bit vạn an là ở mô nghệ an lun á,ko bit vạn an là ở mô nghệ an lun á,0,1752470322,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses unfamiliarity with a geographical location. Not hate speech.
7526800547815359250,7526754666160327937,user2235041437592,đợt này sao tn oto nhiều á. tội quá,đợt này sao tn oto nhiều á. tội quá,0,1752469822,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses concern about the frequency of car accidents and sympathy. Not hate speech.
7526802267128349447,7526754666160327937,ko có đâu :),Vụ hai mẹ con ngồi lên nóc xe đây Á?,vụ hai mẹ con ngồi lên nóc xe đây á?,0,1752470225,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a question seeking clarification about a related event. Not hate speech.
7526765358364984082,7526754666160327937,Lan Nguyễn Thị,xin chia buồn cùng gia đình nạn nhân,xin chia buồn cùng gia đình nạn nhân,0,1752461867,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses condolences. Not hate speech.
7526780043629806354,7526754666160327937,Thanh nhu,ôtô chạy nhanh quá luôn á,ôtô chạy nhanh quá luôn á,0,1752465052,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is an observation about the car's speed. Not hate speech.
7526770126521615112,7526754666160327937,b0y_già_u4xịch 💫,Ai lại đặt cái tên cầu nghe ghê vãi,ai lại đặt cái tên cầu nghe ghê vãi,1,1752462747,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"This expresses a strong negative reaction ('ghê vãi' - terribly scary/disgusting) to the name of a bridge, but it's not directed at a person or group in a hateful way. It's a subjective opinion about a name."
7526769154025014023,7526754666160327937,Paris Tran1506,thằng đi oto mới lụm lén tiền ở ngân hàng ra bị cảnh sát dí hay sao mà nó chạy ghê vậy 😐😐,thằng đi oto mới lụm lén tiền ở ngân hàng ra bị cảnh sát dí hay sao mà nó chạy ghê vậy,1,1752462515,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The comment speculates with an insult 'thằng' (a derogatory term for a male) and accuses the driver of criminal activity ('lụm lén tiền ở ngân hàng ra bị cảnh sát dí' - secretly took money from the bank and is being chased by the police), without evidence. This is an attack on the driver's character."
7526756795597259538,7526754666160327937,tuyetbang10_10,Cầu Thiên đường 😔,cầu thiên đường,1,1752459642,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This mentions the name of the bridge. It is not hate speech.
7526781894765150984,7526754666160327937,Lê Khánh.,"Có việc gì mà chạy , quan trọng hơn cả tính mạng vậy. chạy nhanh qua các đoạn cua dẽ bị nhất.","có việc gì mà chạy , quan trọng hơn cả tính mạng vậy. chạy nhanh qua các đoạn cua dẽ bị nhất.",0,1752465482,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"This is a critical observation about reckless driving, expressing concern and a moral judgment, but not hate speech."
7526784325263721233,7526754666160327937,Minh,Xe cỏ mà chạy cho cố . 😩,xe cỏ mà chạy cho cố .,0,1752466051,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.9,"The phrase 'xe cỏ' (cheap/old car) is used to degrade the car, and 'chạy cho cố' (tried to drive hard/recklessly) implies the driver's actions were foolish and resulted from overestimating their vehicle. This is an insult and degradation directed at the driver through their vehicle."
7526805325677724424,7526754666160327937,Bố Ken Hiếu Paris,mình xã nam kim nam đàn nghệ an giờ thành xã thiên nhẫn,mình xã nam kim nam đàn nghệ an giờ thành xã thiên nhẫn,0,1752470935,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a geographical correction/observation. Not hate speech.
7526791241121760021,7526754666160327937,Đo Thu Hang,Trời…!!!!!! Cầu “thiên đường “ 😳😳😳😳,trời!!!!!! cầu thiên đường,0,1752467664,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses shock and mentions the bridge name. Not hate speech.
7528377566643569428,7526754666160327937,taxi bình phước,đúng cái tên cầu thiên đường 😌,đúng cái tên cầu thiên đường,0,1752837008,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"This is an ironic comment about the bridge name in the context of a tragic accident, but not hate speech."
7527534804573635348,7526754666160327937,Hữu Duyên,3 ngưởi tv,3 ngưởi tv,0,1752640785,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a factual statement about the number of fatalities ('3 người tử vong' - 3 people died). Not hate speech.
7528419537906402055,7526754666160327937,Lam Ha981,đi tốc độ kinh thật,đi tốc độ kinh thật,0,1752846771,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses shock at the speed. Not hate speech.
7526792185850331925,7526754666160327937,vanvanf_,2 người thoát nạn trên ô tô có phải video 2 mẹ con hay 2 chị em gì đó ngồi trên nóc xe oto đang trôi trên sông k ạ,2 người thoát nạn trên ô tô có phải video 2 mẹ con hay 2 chị em gì đó ngồi trên nóc xe oto đang trôi trên sông k ạ,0,1752467880,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a question seeking clarification about linked events. Not hate speech.
7526785747102827271,7526754666160327937,Elena,Tui nghe có lộn không? Cầu Thiên Đường🥺🥺,tui nghe có lộn không? cầu thiên đường,0,1752466379,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses confusion about the bridge's name in context. Not hate speech.
7526785310065410824,7526754666160327937,chunguyen100295,Toàn chết người vô tội 😩,toàn chết người vô tội,0,1752466277,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses sorrow and frustration about innocent casualties. Not hate speech.
7548469350605505298,7526754666160327937,Hiệu Nguyễn,thấy tốc độ chạy cỡ đó thì bó tay,thấy tốc độ chạy cỡ đó thì bó tay,0,1757514983,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This expresses exasperation or resignation about the excessive speed. Not hate speech.
7526926197143159560,7526754666160327937,MINH LUÂN>>✅,Chạy như máy bay,chạy như máy bay,0,1752499079,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a descriptive simile for extreme speed. Not hate speech.
7526779581690610450,7526754666160327937,Hảo Hảo,Nên đổi tên cây cầu,nên đổi tên cây cầu,0,1752464947,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"This is a suggestion, likely made due to the ironic or tragic association of the name 'Thiên Đường' (Heaven/Paradise) with an accident. Not hate speech."
7526912969776579346,7526754666160327937,trucvy,Nhìn tốc độ xe con lao là đủ hiểu rùi,nhìn tốc độ xe con lao là đủ hiểu rùi,0,1752495998,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is an observation implying the speed explains the severity of the accident. Not hate speech.
7526895357881697031,7526754666160327937,Le cong,mất lái dõ luôn. sao đi như bay vậy nhỉ? khiếp quá,mất lái dõ luôn. sao đi như bay vậy nhỉ? khiếp quá,0,1752491899,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"This is an observation and question about the driving, expressing shock. Not hate speech."
7526766021227692807,7526754666160327937,Cún Hay Dỗi 😉,Đến đúng cầu thiên đường luôn,đến đúng cầu thiên đường luôn,0,1752461782,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is an ironic comment about the bridge name in the context of a tragic accident. Not hate speech.
7527626939959345928,7526754666160327937,Mr.Cao..,"chạy nhanh lại tới đoạn cát sỏi thắng cái nó trượt như trượt patin ấy chứ , tội cho gia đình đi xe máy","chạy nhanh lại tới đoạn cát sỏi thắng cái nó trượt như trượt patin ấy chứ , tội cho gia đình đi xe máy",0,1752662233,"(Nguồn: VietNamNet) Clip ô tô lao xuống sông sau khi tông xe máy, 2 người tử vong #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,This is a critical analysis of the accident conditions and expresses sympathy for the victims. Not hate speech.
7526799405547438849,7526782305793330449,Hà Ngọc,cs đâu ai biết trước đều gì,cs đâu ai biết trước đều gì,24,1752469558,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is a philosophical statement about the unpredictability of life. Not hate speech.
7526800525004423944,7526782305793330449,thanhtam,ko chọn nơi an toàn mà ở ... tiền xây cái nhà đó cũng dư sức mua miếng đất mặt tiền ở nơi khác...,ko chọn nơi an toàn mà ở ... tiền xây cái nhà đó cũng dư sức mua miếng đất mặt tiền ở nơi khác...,27,1752469817,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,"This comment places blame on the victims for not choosing a 'safe place' to live and for their financial decisions, implying they were foolish or irresponsible. While not a direct insult, it is a form of victim-blaming and degradation, undermining their misfortune."
7527326265260032784,7526782305793330449,dl.,đây là chị ruột mình bình thường toàn cãi nhau với chị đêm chị mất khóc hết nước mắt tiếc cho chị ra đi quá trẻ😭,đây là chị ruột mình bình thường toàn cãi nhau với chị đêm chị mất khóc hết nước mắt tiếc cho chị ra đi quá trẻ,4,1752592226,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is a personal and emotional expression of grief and regret. Not hate speech.
7526789852894970632,7526782305793330449,Bách Hợp Lê,Ôi thương quá. Khổ ghê,ôi thương quá. khổ ghê,4,1752467335,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses sympathy and sorrow. Not hate speech.
7526824716091900673,7526782305793330449,Mẹ helen,Thương mình cứ nghe các bé nhỏ bị gì là thương lắm,thương mình cứ nghe các bé nhỏ bị gì là thương lắm,4,1752475455,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses general empathy for child victims. Not hate speech.
7526817204726629141,7526782305793330449,Liên 1980,Khổ thế chứ 😭,khổ thế chứ,1,1752473704,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses sorrow. Not hate speech.
7526829893935874823,7526782305793330449,hợp Tòng,ng ở lại chắc đau đớn lắm 😢😢😢,ng ở lại chắc đau đớn lắm,4,1752476661,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses empathy for those left behind. Not hate speech.
7527609213302096641,7526782305793330449,minh hằng 1998,theo mình nghĩ thôi nhé căn nhà xây nhìn trang trí hai cái hình ô cửa ở trên như hai cái quang tài,theo mình nghĩ thôi nhé căn nhà xây nhìn trang trí hai cái hình ô cửa ở trên như hai cái quang tài,0,1752658280,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.7,"This is a highly superstitious and insensitive observation, making a morbid comparison of the house's architecture to coffins. While disturbing and inappropriate in the context of a tragedy, it's an interpretation of visual elements, not a direct insult, degradation, or attack on a person or group."
7526855160883315474,7526782305793330449,Tam Thanh,xót xa người mất nhà mất 😅😅,xót xa người mất nhà mất,0,1752482538,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses sorrow for loss. Not hate speech.
7527076546730328853,7526782305793330449,Class 6A,đó là bác của tôi và e và hai chị của tôi,đó là bác của tôi và e và hai chị của tôi,4,1752534110,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is a personal statement identifying a relationship to the victims. Not hate speech.
7526819285537604360,7526782305793330449,Liên Nguyễn,U choy ơi nam mô a di đà Phật 😢😢😢,u choy ơi nam mô a di đà phật,1,1752474186,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is an exclamation of distress and a Buddhist prayer. Not hate speech.
7526899018623288082,7526782305793330449,Giang Lê,😭😭🙏xây nhà 🏠 ở chỗ đồi núi 🏔️rất nguy hiểm ‼️,xây nhà ở chỗ đồi núi rất nguy hiểm,1,1752492750,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is a factual observation about the dangers of building in certain locations. Not hate speech.
7526824132455219989,7526782305793330449,Sùng Thị Nhung,Thương hai mẹ con quá. Mong hai mẹ con dc siêu sinh 🥺🥺🥺,thương hai mẹ con quá. mong hai mẹ con dc siêu sinh,3,1752475321,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses sympathy and a wish for the deceased to be reborn (a Buddhist concept). Not hate speech.
7526852131728507666,7526782305793330449,Thanh phượng,nhà này năm trước nguy cơ đổ rồi,nhà này năm trước nguy cơ đổ rồi,2,1752481838,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is a factual observation about a previous risk assessment of the house. Not hate speech.
7527501864959574802,7526782305793330449,Nguyễn Hạnh,Thương quá trời ơi🥺,thương quá trời ơi,0,1752633111,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses intense sympathy. Not hate speech.
7526883636970193671,7526782305793330449,Lynk.91_Vp,Mong sớm siêu thoát. Thương,mong sớm siêu thoát. thương,0,1752489168,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses a wish for the deceased to find peace and expresses sympathy. Not hate speech.
7526814971889206024,7526782305793330449,Hoa sen an lạc 1993,thương lắm quê mình ơi toàn đau thương thế này sót xa lắm,thương lắm quê mình ơi toàn đau thương thế này sót xa lắm,0,1752473183,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses deep sorrow and pain for the homeland. Not hate speech.
7526791465667576583,7526782305793330449,builam_23,nam mô a Di Đà Phật thương tâm quá,nam mô a di đà phật thương tâm quá,0,1752467711,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is a Buddhist prayer and an expression of profound sorrow. Not hate speech.
7526811566059275026,7526782305793330449,Ninh Thúy,khổ quá thương 😢😢😢,khổ quá thương,0,1752472387,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses sorrow and sympathy. Not hate speech.
7526943182086161160,7526782305793330449,Nguyên Anh,nhà kiên cố nhưng ko ăn thua,nhà kiên cố nhưng ko ăn thua,0,1752503032,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"This is an observation about the house's construction versus the force of nature, implying the construction was insufficient. Not hate speech."
7527149003348558600,7526782305793330449,Lê an,"nam mô a Di Đà Phật,dau lòng","nam mô a di đà phật,dau lòng",0,1752550956,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is a Buddhist prayer and an expression of sadness. Not hate speech.
7527695187092947733,7526782305793330449,hoa_bi_ngan 1994,thương quá 2me con ngủ ngon nhé 😭😭😭,thương quá 2me con ngủ ngon nhé,0,1752678129,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses sympathy and a peaceful wish for the deceased. Not hate speech.
7526787873602732817,7526782305793330449,nhi nhi,trời ơi trời,trời ơi trời,0,1752466880,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is an exclamation of distress. Not hate speech.
7526895612991931143,7526782305793330449,Vinh Hoa shop,Chia buồn cùng gia đinh ạ,chia buồn cùng gia đinh ạ,0,1752491961,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This expresses condolences. Not hate speech.
7526858704382247688,7526782305793330449,Nguyễn Thu Huế,ngôi nhà này năm ngoái bị sạt vào tường bếp rồi,ngôi nhà này năm ngoái bị sạt vào tường bếp rồi,0,1752483365,(Nguồn: Dân Trí) Sạt lở đất làm hai mẹ con tử vong #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,This is a factual observation about a past event related to the house. Not hate speech.
