comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7452806640375890706,7447868075824778513,thosanca,"mấy em vit c em dùng hay cảm giác bị châm chích mà cảm giác thoa của Innisfree lên lại khá thích ạ. thấm nhanh, không bị rít da, mà vẫn đủ ẩm suốt ngày.","mấy em vit c em dùng hay cảm giác bị châm chích mà cảm giác thoa của innisfree lên lại khá thích ạ. thấm nhanh, không bị rít da, mà vẫn đủ ẩm suốt ngày.",0,1735241779,,Not Hate Speech,1.0,"The comment provides a detailed positive review and comparison of skincare products, which is not hate speech."
7448112165951341320,7447868075824778513,Quế An,Klq lắm cho e hỏi serum nhà neogen ok k ạ,klq lắm cho e hỏi serum nhà neogen ok k ạ,1,1734148760,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice, not hate speech."
7447869758743036690,7447868075824778513,thinhthinh,dr ceutis ok k a,dr ceutis ok k a,1,1734092314,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice, not hate speech."
7447894984855913233,7447868075824778513,MOM,Da dầu sài keo ong nhà c new lab đc k a,da dầu sài keo ong nhà c new lab đc k a,0,1734098189,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice for a specific skin type, not hate speech."
7447884059567555335,7447868075824778513,hòng hạnh.,săn sale toner srm sữa rữa mặt mask nhà heritage ê hề luôn,săn sale toner srm sữa rữa mặt mask nhà heritage ê hề luôn,0,1734095646,,Not Hate Speech,1.0,"The comment expresses satisfaction about purchasing discounted products, which is not hate speech."
7447877552170910471,7447868075824778513,Nobita @@,Toner skin heritage xong có cần thêm bước dưỡng ẩm nữa kh ạ,toner skin heritage xong có cần thêm bước dưỡng ẩm nữa kh ạ,0,1734094128,,Not Hate Speech,1.0,"The comment is a neutral question asking for skincare routine advice, not hate speech."
7447881773708608263,7447868075824778513,Jang Pao Mi,Mờ thâm của bibala hay sheaghana ok hon ạ,mờ thâm của bibala hay sheaghana ok hon ạ,0,1734095112,,Not Hate Speech,1.0,"The comment is a neutral question asking for product comparison, not hate speech."
7447887119220359957,7447868075824778513,坚持一定会带你到最后一条路💙,"nhà t toàn đồ cocoon, emmie,...😂😂","nhà t toàn đồ cocoon, emmie,...",0,1734096361,,Not Hate Speech,1.0,"The comment states preferred product brands, which is not hate speech."
7447870207474828033,7447868075824778513,🤖,ntt skin heritage oki k mng,ntt skin heritage oki k mng,0,1734092420,,Not Hate Speech,1.0,"The comment is a neutral question asking for a product review, not hate speech."
7447879195746714386,7447868075824778513,d,toner emmié với cocoon cái nào nhỉnh hơn a,toner emmié với cocoon cái nào nhỉnh hơn a,0,1734094511,,Not Hate Speech,1.0,"The comment is a neutral question asking for product comparison, not hate speech."
7447873655882056465,7447868075824778513,hgty.ttt.1,pass em serum Jumiso ạ,pass em serum jumiso ạ,0,1734093229,,Not Hate Speech,1.0,"The comment is a neutral statement about offering a product, not hate speech."
7470200734186783506,7447868075824778513,Nga Doe,"Treatment có ai list ra giúp e đc k, e thấy có bibala vs zakka còn lại nhìn k ra ạ 🥹","treatment có ai list ra giúp e đc k, e thấy có bibala vs zakka còn lại nhìn k ra ạ",0,1739291666,,Not Hate Speech,1.0,"The comment is a neutral request for help identifying products, not hate speech."
7465389645942326024,7447868075824778513,🌷Sương HandMade 🌷,mình da dầu mụn thì dùng skin heritage hay cocoon sen nào ok ạ,mình da dầu mụn thì dùng skin heritage hay cocoon sen nào ok ạ,0,1738171494,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice for a specific skin type, not hate speech."
7452429376153649928,7447868075824778513,iluvu9187,"dùng vit c sợ bắt nắng mà mình thấy routine sáng khá êm nha. mình dùng vit c innisfree, da mình đều màu hơn hẳn, makeup trông mịn màng tự nhiên, thích lắm!","dùng vit c sợ bắt nắng mà mình thấy routine sáng khá êm nha. mình dùng vit c innisfree, da mình đều màu hơn hẳn, makeup trông mịn màng tự nhiên, thích lắm!",0,1735153945,,Not Hate Speech,1.0,"The comment shares a personal positive experience and review of a product, which is not hate speech."
7460296552612135698,7447868075824778513,thảo đáng iu,dang dùng cả vitamin c innisfree với cocoon da dầu như mình dùng êm nha,dang dùng cả vitamin c innisfree với cocoon da dầu như mình dùng êm nha,0,1736985706,,Not Hate Speech,1.0,"The comment shares a personal positive experience with products for a specific skin type, which is not hate speech."
7470104838224806664,7447868075824778513,Hải Đường,kcn nào ổn vậy ak,kcn nào ổn vậy ak,0,1739269345,,Not Hate Speech,1.0,"The comment is a neutral question asking for a product recommendation, not hate speech."
7449217476196008705,7447868075824778513,Tép,Anh ơi em bôi con dưỡng phục hồi bibala nó cứ bị nóng rát mặt ý 🥹,anh ơi em bôi con dưỡng phục hồi bibala nó cứ bị nóng rát mặt ý,0,1734406113,,Not Hate Speech,1.0,"The comment shares a personal negative experience with a product, which is not hate speech."
7459251797937980178,7447868075824778513,Henry 🥑,ê í kà cái vitamin c innisfree với cocoon đỉnh thiệt nha,ê í kà cái vitamin c innisfree với cocoon đỉnh thiệt nha,0,1736742422,,Not Hate Speech,1.0,"The comment expresses strong positive feedback on products, which is not hate speech."
7448569443360654097,7447868075824778513,Hoo Lee Shet,"Pass mask bst emmi 250, sr ha zakka 150","pass mask bst emmi 250, sr ha zakka 150",0,1734255231,,Not Hate Speech,1.0,"The comment is a neutral statement about offering products for sale, not hate speech."
7448460973054673685,7447868075824778513,ratruongsedoiten,pass bột tím carslans,pass bột tím carslans,0,1734229977,,Not Hate Speech,1.0,"The comment is a neutral statement about offering a product for sale, not hate speech."
7448457904707011335,7447868075824778513,Mẹ sắp nhỏ 🥸,Có ai dùng b351 mà đẩy mụn k ạ,có ai dùng b351 mà đẩy mụn k ạ,0,1734229256,,Not Hate Speech,1.0,"The comment is a neutral question asking about a product's effect, not hate speech."
7447870483973292818,7447868075824778513,gà béo 🍗,Ước j cái post này lên trước 12/12 để e săn sale HL 🥺🥺🥺,ước j cái post này lên trước 12/12 để e săn sale hl,0,1734092486,,Not Hate Speech,1.0,"The comment expresses regret about missing a sale, which is not hate speech."
7448240087631414033,7447868075824778513,K có a e sống k nổi,Cái chấm mụn bibala bôi theo vùng dc k,cái chấm mụn bibala bôi theo vùng dc k,0,1734178547,,Not Hate Speech,1.0,"The comment is a neutral question asking for product usage advice, not hate speech."
7448225991623557895,7447868075824778513,ng xấu,e da dầu có mụn ẩn sài srm actidem dc k ạ?,e da dầu có mụn ẩn sài srm actidem dc k ạ?,0,1734175259,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice for a specific skin type, not hate speech."
7452443523997582088,7447868075824778513,thuythi532,"Lần đầu skincare mà thấy dr với vit c Innisfree được khen dữ quá, em phân vân không biết có dễ bị kích ứng không nữa.","lần đầu skincare mà thấy dr với vit c innisfree được khen dữ quá, em phân vân không biết có dễ bị kích ứng không nữa.",0,1735157237,,Not Hate Speech,1.0,"The comment expresses a personal dilemma about trying new skincare products, which is not hate speech."
7448163401036448519,7447868075824778513,Con chị Phượng,"Nc thần hồng emmie dùng lên mụn li ti 😇😇 ngưng cái hết , để thoa cổ cho mịn khỏi nhăn thì oke","nc thần hồng emmie dùng lên mụn li ti ngưng cái hết , để thoa cổ cho mịn khỏi nhăn thì oke",0,1734160688,,Not Hate Speech,1.0,"The comment shares a personal experience and suggested use for a product, which is not hate speech."
7452435385781256978,7447868075824778513,habaradaynoichuyen,"So với dr. thì mình thấy serum Vitamin C của Innisfree dịu nhẹ hơn, phù hợp với ai da nhạy cảm nhưng vẫn muốn dưỡng sáng.","so với dr. thì mình thấy serum vitamin c của innisfree dịu nhẹ hơn, phù hợp với ai da nhạy cảm nhưng vẫn muốn dưỡng sáng.",0,1735155342,,Not Hate Speech,1.0,"The comment compares products and provides a recommendation, which is not hate speech."
7448150668815631112,7447868075824778513,冬瓜茶,toner skin heritage da dầu mụn dùng ổn k ạ,toner skin heritage da dầu mụn dùng ổn k ạ,0,1734157725,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice for a specific skin type, not hate speech."
7448124469371814674,7447868075824778513,Chanh,toner cocoon với heritage cái nào ok hơn ạ?,toner cocoon với heritage cái nào ok hơn ạ?,0,1734151623,,Not Hate Speech,1.0,"The comment is a neutral question asking for product comparison, not hate speech."
7448069214981800712,7447868075824778513,cải thìa🥬,có ai Sài serum dr ceu b3 vs b5 kết hợp hổ trợ mò thâm ko ạ xin rv,có ai sài serum dr ceu b3 vs b5 kết hợp hổ trợ mò thâm ko ạ xin rv,0,1734138764,,Not Hate Speech,1.0,"The comment is a neutral question asking for product reviews, not hate speech."
7450792417476002567,7447868075824778513,Thichthireview,Chai chữ tết bừng sắc có phải serum vitamin c zakka bản tết k b ? B khui trúng nhân vật miền nào v,chai chữ tết bừng sắc có phải serum vitamin c zakka bản tết k b ? b khui trúng nhân vật miền nào v,0,1734772804,,Not Hate Speech,1.0,"The comment asks neutral questions about a specific product and its packaging, not hate speech."
7447921964653789960,7447868075824778513,nắng hạ,kem chống nắng clinicos nữa,kem chống nắng clinicos nữa,0,1734104469,,Not Hate Speech,1.0,"The comment neutrally mentions an additional product, not hate speech."
7475004188780102408,7447868075824778513,Thuỳ Dương,Tt zakka tảo biển hay hoa và tt freya cosmos chọn cái nào giờ mọi người oơi :(,tt zakka tảo biển hay hoa và tt freya cosmos chọn cái nào giờ mọi người oơi :(,0,1740410050,,Not Hate Speech,1.0,"The comment is a neutral question asking for advice on choosing between products, not hate speech."
7448172944934880007,7447868075824778513,Đậu Đậu,"Huyết thanh Surmedic 2.9.0 cá, gdtt tại Tân Phú HCM vì hàng đã giao rồi","huyết thanh surmedic 2.9.0 cá, gdtt tại tân phú hcm vì hàng đã giao rồi",0,1734162907,,Not Hate Speech,1.0,"The comment is a neutral statement about offering a product for sale, including terms and location, not hate speech."
7447953794039825153,7447868075824778513,Khi nào tháo niềng đổi tên^×^,"Pass kem dưỡng Beyond dạng tuýp dùng 1lần tặng 3 sample kem chống nắng
Pass nước tẩy trang Skin Heritage đã dùng 1lần
Ở ĐN",pass kem dưỡng beyond dạng tuýp dùng 1lần tặng 3 sample kem chống nắng pass nước tẩy trang skin heritage đã dùng 1lần ở đn,0,1734111886,,Not Hate Speech,1.0,"The comment is a neutral statement about offering products for sale, not hate speech."
7448688028388721416,7447868075824778513,mikhumf,Pass tẩy trang actidem 500ml 110k new shipcod mọi nơi 10k,pass tẩy trang actidem 500ml 110k new shipcod mọi nơi 10k,0,1734282836,,Not Hate Speech,1.0,"The comment is a neutral statement about offering a product for sale with details, not hate speech."
7467183090932794119,7447868075824778513,Nguyễn Minh Hoà (Blog Radio)📻,"Nhận book bài Pr/Quảng cáo trên tất cả các kênh báo chí: VTV, VOV, sức khỏe đời sống, tiêu dùng tiếp thị, tuổi trẻ,…Inbox em tư vấn ạ!
🌼🌼","nhận book bài pr/quảng cáo trên tất cả các kênh báo chí: vtv, vov, sức khỏe đời sống, tiêu dùng tiếp thị, tuổi trẻ,inbox em tư vấn ạ!",0,1738589062,,Not Hate Speech,1.0,"The comment is a neutral offer for a promotional service, not hate speech."
7453301982158504722,7447868075824778513,saya,đỉhh,đỉhh,0,1735357107,,Not Hate Speech,1.0,"The comment is a neutral positive expression, not hate speech."
7448273860116464401,7447868075824778513,baongocsnowlake,"tui pass zakka 15ml 250k free ship hà nội mấy bà ơi, tui phục hồi xong da lóng o r, giờ trị thâm thôi🥲","tui pass zakka 15ml 250k free ship hà nội mấy bà ơi, tui phục hồi xong da lóng o r, giờ trị thâm thôi",0,1734186408,,Not Hate Speech,1.0,"The comment is a neutral statement about offering a product for sale and sharing a personal skincare experience, not hate speech."
7459760665735267080,7447868075824778513,thích phong bạc,"ê. bây mới đặt chai srm tạo bọt của DR ce tít á t da khô xài ổn k, t xài đầu bum thấy ổn á k bt đây sao","ê. bây mới đặt chai srm tạo bọt của dr ce tít á t da khô xài ổn k, t xài đầu bum thấy ổn á k bt đây sao",0,1736860900,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice for a specific skin type and compares it to another product, not hate speech."
7448153805114213127,7447868075824778513,ăn nhiều nhất thế giới,zakka 10đỉm kh có nhưng 😋,zakka 10đỉm kh có nhưng,0,1734158453,,Not Hate Speech,1.0,"The comment expresses a very strong positive review for a product, which is not hate speech."
7449735643973763847,7448181231797177632,nlong ghéc hoá,v lúc ngủ họ có thấy j không=)),v lúc ngủ họ có thấy j không=)),450,1734526754,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment asks a neutral question related to the video content, not hate speech."
7462392262748979985,7448181231797177632,Ruby 🐰_muzik🐼,Tưởng chết ko đó 😭🙏🏻,tưởng chết ko đó,42,1737473609,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment expresses a surprised reaction to someone's state, often used playfully, and is not hate speech."
7461830600686240520,7448181231797177632,đeptrai còn tồi🌊,t thì đg ngủ bị bóng đè trợn cả mắt😔,t thì đg ngủ bị bóng đè trợn cả mắt,8,1737342853,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal experience related to sleep, which is not hate speech."
7454522259789611784,7448181231797177632,KG_GB,T bị mở mắt thấy xung quanh nhưng ko cử động đc,t bị mở mắt thấy xung quanh nhưng ko cử động đc,64,1735641222,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal experience related to sleep, which is not hate speech."
7452359595203216146,7448181231797177632,mình tâm,Trương phí ngủ mở mắt,trương phí ngủ mở mắt,6,1735137688,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral cultural reference, not hate speech."
7464913125175804693,7448181231797177632,Éngggg,t ngủ v đó:)))),t ngủ v đó:)))),2,1738060545,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal experience, which is not hate speech."
7464993310143349512,7448181231797177632,🍫kitkat🍫,tui thức tới sáng xong đi học luôn,tui thức tới sáng xong đi học luôn,1,1738079213,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal experience related to sleep habits, which is not hate speech."
7465054638225539847,7448181231797177632,Hung Anh💍,Vuốt mắt 👁️,vuốt mắt,1,1738093540,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment refers to a neutral action, not hate speech."
7464813265341973266,7448181231797177632,baongan,nhà t ai cx ngủ như v😌,nhà t ai cx ngủ như v,3,1738037312,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral personal observation about a family trait, which is not hate speech."
7463360109093389073,7448181231797177632,•,t bị từ hồi mầm non giờ hết rồi,t bị từ hồi mầm non giờ hết rồi,1,1737698964,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal experience about a past condition, which is not hate speech."
7463056675785802516,7448181231797177632,tlinh,gil lê =))))),gil lê =))))),1,1737628317,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral mention of a celebrity's name, not hate speech."
7457903029862646545,7448181231797177632,©®$¢πbảo®©¢$€π®,lúc tui thấy anh tui cũng như vậy,lúc tui thấy anh tui cũng như vậy,1,1736428374,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral personal observation about a family member, which is not hate speech."
7464146145771193108,7448181231797177632,HSK1,"t cũng có lần như thế xong thằng em tao tưởng tao chưa ngủ, xong nó tắt vào mặt t luôn","t cũng có lần như thế xong thằng em tao tưởng tao chưa ngủ, xong nó tắt vào mặt t luôn",1,1737881969,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,0.9,"The comment shares a personal, relatable anecdote, and the informal language and action described are not indicative of hate speech in this context."
7454870802657231637,7448181231797177632,Mtú👾,gill lê nè,gill lê nè,1,1735722378,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral mention of a celebrity's name, not hate speech."
7455705284486578952,7448181231797177632,KimThaoo,ba t bị nè,ba t bị nè,1,1735916669,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral personal observation about a family member, which is not hate speech."
7451036781992674055,7448181231797177632,MISSYOUU✅,giờ thấy rồi nè,giờ thấy rồi nè,2,1734829703,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral statement, not hate speech."
7455905466935558920,7448181231797177632,Ngọc cú lù cu lù,Gill Lê 😍,gill lê,1,1735963280,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,0.8,"The comment uses an informal, somewhat playful descriptive phrase for a physical appearance ('cú lù cu lù'), which is not typically meant as hate speech in casual Vietnamese."
7458631484553347858,7448181231797177632,con cặc lồn chó ỉa🥰,mẹ t bảo t ngủ xog thì thầm j á,mẹ t bảo t ngủ xog thì thầm j á,1,1736597994,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal anecdote, which is not hate speech."
7453653785095095057,7448181231797177632,◡̈Kim Ngân FF  ლ(╹◡╹ლ),Bạn mình vừa ngủ mà vừa mở mắt,bạn mình vừa ngủ mà vừa mở mắt,1,1735439028,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral observation about a friend, which is not hate speech."
7451777839739814674,7448181231797177632,adu thk Thư,atrai ngày cx ngủ ntn,atrai ngày cx ngủ ntn,1,1735002247,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral personal observation about a family member, which is not hate speech."
7453339440674636552,7448181231797177632,tuyết băng(Táo) 九尾狐,Ê tao ngủ vậy nhé,ê tao ngủ vậy nhé,1,1735365829,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal experience, which is not hate speech."
7454175159223026450,7448181231797177632,Lê Trí,có thg nào ngủ mà mở mắt giống tao ko😂,có thg nào ngủ mà mở mắt giống tao ko,2,1735560406,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral question asking if others share a common experience, using informal language that is not hateful."
7462380651272356616,7448181231797177632,tên tao là 🎨🎨,t có 1 ý tưởng khi học văn,t có 1 ý tưởng khi học văn,1,1737470913,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral statement about having an idea, not hate speech."
7455714154579215122,7448181231797177632,Nenji,bức xạ ánh sáng hại mắt,bức xạ ánh sáng hại mắt,1,1735918732,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral factual statement about health, not hate speech."
7452688570878149384,7448181231797177632,Ebe May☆,ngày nào em t cũng ngủ như v,ngày nào em t cũng ngủ như v,1,1735214283,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral personal observation about a family member, which is not hate speech."
7454185425176101650,7448181231797177632,Hằng Trần4997,gill lê kiểu 😳,gill lê kiểu,1,1735562795,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral mention of a celebrity's name, implying a comparison, not hate speech."
7450728608979256071,7448181231797177632,cẩm tú cầu,sao tôi đánh thức tôi được chứ,sao tôi đánh thức tôi được chứ,2,1734760260,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral rhetorical question, not hate speech."
7452700284705751826,7448181231797177632,a pa tê 🥕,T nè nhà bán tạp hoá vừa ngủ vừa mở mắt khách vô thì bán,t nè nhà bán tạp hoá vừa ngủ vừa mở mắt khách vô thì bán,1,1735217011,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a humorous personal anecdote, which is not hate speech."
7454194592436880136,7448181231797177632,16,"Ê nè, t nè t ngủ là ai cũng kêu s m ngủ mà m nhìn t quài v💔","ê nè, t nè t ngủ là ai cũng kêu s m ngủ mà m nhìn t quài v",2,1735564934,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal anecdote, which is not hate speech."
7454893033243378440,7448181231797177632,chivinh_2k12,Bn tui ngủ mở mắt,bn tui ngủ mở mắt,1,1735727548,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral observation about a friend, which is not hate speech."
7452746071497458453,7448181231797177632,A Đạo,"a t ngủ lúc nào cũng mở mắt vậy, năm nay hơn 40 tuổi rồi vẫn vậy","a t ngủ lúc nào cũng mở mắt vậy, năm nay hơn 40 tuổi rồi vẫn vậy",1,1735227675,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral personal observation about a family member's sleep habit, which is not hate speech."
7453059797227733778,7448181231797177632,mèo thập cẩm 😼,ê dị hồi lúc tao cố gắng ngủ mà mở mắc 🤡,ê dị hồi lúc tao cố gắng ngủ mà mở mắc,1,1735300713,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal experience, which is not hate speech."
7454170821133697808,7448181231797177632,Dong Tron Nguyen,Vuốt mắt cho người ta 😅,vuốt mắt cho người ta,1,1735559398,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment refers to a neutral action, not hate speech."
7453069444216062737,7448181231797177632,Nam mô,"Bạn cùng bàn mình ngủ kiểu v, nhìn sợ v","bạn cùng bàn mình ngủ kiểu v, nhìn sợ v",1,1735302966,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral observation and a personal feeling, which is not hate speech."
7448721263889449736,7448181231797177632,Sùng a khoa ❤️‍🩹,Tnhien mắt t đỏ thế này😃,tnhien mắt t đỏ thế này,1,1734290580,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal physical observation, which is not hate speech."
7454178126781072146,7448181231797177632,Susu ( Hinachan28612),Tui bị như vậy,tui bị như vậy,1,1735561097,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal experience, which is not hate speech."
7463155303351026440,7448181231797177632,zedsan99✅,trương phi ngủ mở mắt,trương phi ngủ mở mắt,1,1737651276,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral cultural reference, not hate speech."
7454114476775867144,7448181231797177632,Pisces,lí do tôi hay bị khô mắt🥰,lí do tôi hay bị khô mắt,1,1735546281,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal physical condition, which is not hate speech."
7454107893902656263,7448181231797177632,Âm dương mệnh lý,tưởng vuốt mắt cho họ 🤣,tưởng vuốt mắt cho họ,1,1735544745,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment expresses a neutral thought about an action, not hate speech."
7454772123970929426,7448181231797177632,love m.nhi,Gil lê đâu rồi,gil lê đâu rồi,1,1735699401,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral question about a celebrity, not hate speech."
7461891563779228436,7448181231797177632,만두 🥠🥠,sinh nhật mik là ngày hôm nay❤,sinh nhật mik là ngày hôm nay,1,1737357041,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral personal statement, not hate speech."
7463339481094292241,7448181231797177632,đz thì đổi tên,có lúc t ngủ mở mắt cj t gọi dậy t dậy mắt t vừa cay vừa đỏ chảy nc mắt liên tục,có lúc t ngủ mở mắt cj t gọi dậy t dậy mắt t vừa cay vừa đỏ chảy nc mắt liên tục,0,1737694159,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal anecdote about a physical reaction, which is not hate speech."
7463153812989788936,7448181231797177632,gái Theo đạo ✝️💟,mjk thấy rồi mjk thấy một người bạn làm cùng cty vs tôi,mjk thấy rồi mjk thấy một người bạn làm cùng cty vs tôi,0,1737650929,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a neutral personal observation, which is not hate speech."
7463120496830677780,7448181231797177632,Mai Đắc Tình,trương phi kiểu =))),trương phi kiểu =))),0,1737643168,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment is a neutral cultural reference with an emoji, not hate speech."
7463052534867002128,7448181231797177632,Datt Hipp✅,Mình ngủ toàn mở mắt nhắm mắt không ngủ đc 🤡,mình ngủ toàn mở mắt nhắm mắt không ngủ đc,0,1737627347,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal sleep habit, which is not hate speech."
7462395073825850120,7448181231797177632,kahn_yl,bth mà t với em t theo genz duy truyền của ba tao t ngủ hé mắt ba t cug v e t cug v dc mấy chục năm r cug có bị gì đâu,bth mà t với em t theo genz duy truyền của ba tao t ngủ hé mắt ba t cug v e t cug v dc mấy chục năm r cug có bị gì đâu,0,1737474262,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal and familial trait related to sleep, and reassures that it's normal, which is not hate speech."
7462632449042940690,7448181231797177632,Bảo Anh,t đang lim dim mà thk nào gọi t🥰,t đang lim dim mà thk nào gọi t,0,1737529532,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,The comment shares a personal anecdote using informal language that is not hateful.
7463023581754557202,7448181231797177632,CHIẾN DỊCH ĐIỆN BIÊN PHỦ-1954,út t ngủ mở mắt to đùng t tưởng út t chết ngắt r chứ t la làng quá tr 😇,út t ngủ mở mắt to đùng t tưởng út t chết ngắt r chứ t la làng quá tr,0,1737620614,#danhchoban #xuhuongtiktokk #giaitri #giaitritonghop #giaitritiktok #foruyou,Not Hate Speech,1.0,"The comment shares a personal anecdote expressing shock and humor, which is not hate speech."
