comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562109499894006536,7562075143837601031,Nhật Ký Luyện Đàn 🎹,Lương 3tr/ tháng thì sao?,lương 3tr/ tháng thì sao?,3,1760690829,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question/concern about low income, with no insults or degradation."
7562086961754686226,7562075143837601031,@,lương 2 tháng ko mua dc chỉ không quan tân,lương 2 tháng ko mua dc chỉ không quan tân,2,1760685581,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses personal economic frustration, with no insults or degradation."
7562081475131327239,7562075143837601031,Nấm Shop,kinh doanh có dc trừ ko,kinh doanh có dc trừ ko,3,1760684304,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question, with no insults or degradation."
7562098343276987156,7562075143837601031,Tiến Trần,nhà em 6 ng.. 1 mình e đi xkld.. còn lại ko có việc làm có đc nhà nước hỗ trợ ko ạ 🤣🤣🤣..,nhà em 6 ng.. 1 mình e đi xkld.. còn lại ko có việc làm có đc nhà nước hỗ trợ ko ạ ..,3,1760688238,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment describes a personal situation seeking information about support, with no insults or degradation."
7562094963850134290,7562075143837601031,May family,Ủa thuế tncn chưa quyết toán mà sao k áp dụng năm 2025 lun đi chèn ơiiiiiiiiii,ủa thuế tncn chưa quyết toán mà sao k áp dụng năm 2025 lun đi chèn ơiiiiiiiiii,3,1760687446,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment expresses frustration about the timing of tax law application, with no insults or degradation."
7562078549923676935,7562075143837601031,Thuỳ Linh Beauty92,Ôi dồi ôi.,ôi dồi ôi.,3,1760683623,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses exasperation, with no insults or degradation."
7562082123177034503,7562075143837601031,Phụng,Cám ơn!,cám ơn!,2,1760684456,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a simple expression of gratitude, with no insults or degradation."
7562121138529583880,7562075143837601031,naduc3003,15.5 là thu nhập trước thuế hay sâu thuế đấy nhỉ,15.5 là thu nhập trước thuế hay sâu thuế đấy nhỉ,2,1760693539,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question, with no insults or degradation."
7562087639118496530,7562075143837601031,Căn Hộ Dịch Vụ Quận 8,Miễn trừ gia cảnh là đối vs tất cả công dân ko… hay là những ng có tài sản cho thuê thì k đc miễn,miễn trừ gia cảnh là đối vs tất cả công dân ko hay là những ng có tài sản cho thuê thì k đc miễn,3,1760685746,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question about tax regulations, with no insults or degradation."
7562095992401871634,7562075143837601031,Nhi,Vậy hộ kinh doanh nhỏ 1 người làm nuôi 5 người trong 1 gia đình có được miễn thuế k,vậy hộ kinh doanh nhỏ 1 người làm nuôi 5 người trong 1 gia đình có được miễn thuế k,3,1760687684,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question about tax regulations, with no insults or degradation."
7562101545078113044,7562075143837601031,Thích đi biên VE88,Lương thì tháng có 7-8tr thôi mà cái gì cũng tăng chịu thật đó,lương thì tháng có 7-8tr thôi mà cái gì cũng tăng chịu thật đó,4,1760688979,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses frustration about low income and rising costs, with no insults or degradation."
7562077261157188370,7562075143837601031,Elieen Hu,thu nhập tui chưa qua 7tr/tháng🥺,thu nhập tui chưa qua 7tr/tháng,2,1760683327,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual statement about personal income, with no insults or degradation."
7562078382407664402,7562075143837601031,TN,Tiền lương chừng nào lên 😆,tiền lương chừng nào lên,3,1760683587,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a question/desire for higher wages, with no insults or degradation."
7562077076196475666,7562075143837601031,Long Zèm HD,Nhà tau tháng nay k coa khách mua hàng đây chuẩn bị ăn cháo rồi…😁😁😁,nhà tau tháng nay k coa khách mua hàng đây chuẩn bị ăn cháo rồi,2,1760683281,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses personal economic hardship, with no insults or degradation."
7562076359527432981,7562075143837601031,Bác Sĩ Chữa Bệnh Ngu✅,bác cũng gia cảnh,bác cũng gia cảnh,2,1760683115,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.7,"The comment is ambiguous but appears to be a personal remark related to the video context, not hate speech."
7562085822884758292,7562075143837601031,🌷͙֒✧ᗰụᎥ.ᗰụᎥ✧🌷,Tính thuế thu nhập giống nước ngoài lun rôi 😅,tính thuế thu nhập giống nước ngoài lun rôi,2,1760685321,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a comparative statement about tax systems, with no insults or degradation."
7562085661441475335,7562075143837601031,Xù mập là mèo,Dk giảm trừ gia cảnh như thế nào ạ,dk giảm trừ gia cảnh như thế nào ạ,2,1760685279,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question, with no insults or degradation."
7562075697851794206,7562075143837601031,Thổ Địa Kclub,"Là sao vậy mn, giải thích dum mình với 🍀🍀🍀","là sao vậy mn, giải thích dum mình với",4,1760683027,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a request for clarification, with no insults or degradation."
7562399935053595399,7562075143837601031,Nấm Shop,kinh doanh ko phải nuôi con ko phải nuôi mẹ già nên ko dc giảm trừ gia canh,kinh doanh ko phải nuôi con ko phải nuôi mẹ già nên ko dc giảm trừ gia canh,0,1760758452,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.7,"The comment is a statement about tax rules, possibly misinformed or sarcastic, but not hate speech."
7562154838278521620,7562075143837601031,OhAnaid,vẫn ráng thêm cái tết nữa. 🤣,vẫn ráng thêm cái tết nữa.,2,1760701524,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal reflection on enduring difficulties, with no insults or degradation."
7562149593967837972,7562075143837601031,🇺🇸BìnhLuậnDạo🇻🇳😂😂😂,tạo cơ hội cho trốn thuế nữa,tạo cơ hội cho trốn thuế nữa,1,1760700169,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment is a critical remark about the potential negative consequences of a policy, not hate speech."
7562099533011043090,7562075143837601031,Đạt sắp U50,lương có 8tr,lương có 8tr,3,1760688509,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual statement about personal income, with no insults or degradation."
7562092442700563218,7562075143837601031,Linh Uong,Nhà nước Phát mỗi người 5 triệu 1 tháng là dân giàu,nhà nước phát mỗi người 5 triệu 1 tháng là dân giàu,2,1760686860,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is a sarcastic remark about economic policy/wealth, not hate speech."
7562083867197899527,7562075143837601031,heo lùn 😘😘,tao không có lương đâu 😁 ngoài lương tâm 😁😁,tao không có lương đâu ngoài lương tâm,3,1760684860,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment is a sarcastic/humorous self-deprecating remark, not hate speech."
7562110990688977682,7562075143837601031,Cô Cô Nớt 🥥,@lilalilo 🙈 15k/mớ rau bé tí xíu,15k/mớ rau bé tí xíu,2,1760691179,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment discusses high prices/inflation, with no insults or degradation."
7562124941244744466,7562075143837601031,Cherry Đào,"Cho ai chưa biết, mức giảm trừ gia cảnh tăng đồng nghĩ với việc thuế bạn đóng mỗi tháng sẽ giảm đi. Mấy người la làng ở đây chưa bao giờ đi làm hay gì hả","cho ai chưa biết, mức giảm trừ gia cảnh tăng đồng nghĩ với việc thuế bạn đóng mỗi tháng sẽ giảm đi. mấy người la làng ở đây chưa bao giờ đi làm hay gì hả",2,1760694423,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,hate_speech,0.7,"The comment uses a dismissive term 'mấy người la làng ở đây' and implies ignorance ('chưa bao giờ đi làm hay gì hả') towards other commenters, which is a mild degradation."
7562093998047970066,7562075143837601031,Châu Anh,mình nghỉ hưu chắc chưa phải đóng vì con nhỏ và lương thấp😂,mình nghỉ hưu chắc chưa phải đóng vì con nhỏ và lương thấp,3,1760687218,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a personal statement about retirement and tax status, with no insults or degradation."
7562092878891238165,7562075143837601031,An nhiên,Nên vậy chứ có 11 triẹu an k đủ đòi đóng thuế,nên vậy chứ có 11 triẹu an k đủ đòi đóng thuế,3,1760686966,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses an opinion on the fairness of tax thresholds relative to the cost of living, with no insults or degradation."
7562103163030717191,7562075143837601031,Trung,"Lương tính theo giá vàng đã giảm rất nhiều. Chi phí cuộc sống thì tăng cao, càng ngày sẽ càng khắc khổ hơn","lương tính theo giá vàng đã giảm rất nhiều. chi phí cuộc sống thì tăng cao, càng ngày sẽ càng khắc khổ hơn",2,1760689354,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses economic concern, with no insults or degradation."
7562091197091906311,7562075143837601031,Trí Nhân🧨,hộ vd mới vs nhật ký ạ,hộ vd mới vs nhật ký ạ,3,1760686566,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.6,"The comment is abbreviated and unclear, but does not contain hate speech."
7562149994536616705,7562075143837601031,Tâm Thyy,"Phấn đấu mãi mà chưa được mức đóng thuế, giờ lại nâng lên 17tr. Tui mong được đóng thuế quá. Không biết khi nào mới được đóng thuế đây 😁","phấn đấu mãi mà chưa được mức đóng thuế, giờ lại nâng lên 17tr. tui mong được đóng thuế quá. không biết khi nào mới được đóng thuế đây",1,1760700266,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment is a sarcastic/humorous remark about desiring high income to pay taxes, not hate speech."
7562085329789223701,7562075143837601031,AE-ChipBoy,tao trốn thuế gần 10 năm nay rồi. lương có đc trên 10tr mèo đâu mà đóng 🤣,tao trốn thuế gần 10 năm nay rồi. lương có đc trên 10tr mèo đâu mà đóng,3,1760685203,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment confesses to tax evasion (likely sarcastically) and expresses frustration about low income, not hate speech."
7562083750882280208,7562075143837601031,Bình Nguyên,chỉ mong dk đóng thuế tncn mà chua bjo dk,chỉ mong dk đóng thuế tncn mà chua bjo dk,3,1760684842,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a desire for higher income to pay taxes, with no insults or degradation."
7562082240646824711,7562075143837601031,ᴋ᭄ᴰᵃ͢͢͢ᵛⁱ Եհαղհ ժũղց ⁀ᶦᵈᵒᶫ,Thế là mình trên 28 triệu ms phải đóng thuế. Lương mình có 5 triệu nên k lo🤣,thế là mình trên 28 triệu ms phải đóng thuế. lương mình có 5 triệu nên k lo,3,1760684484,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a statement about personal tax situation, with no insults or degradation."
7562077725445423893,7562075143837601031,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Là bây giờ bão nhiêu mới đóng? với lại đóng bnhiu% v ạ???,là bây giờ bão nhiêu mới đóng? với lại đóng bnhiu% v ạ???,3,1760683438,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment consists of factual questions about tax rates, with no insults or degradation."
7562165861311283976,7562075143837601031,Shanara,🥺 Tiền mất giá đến thế này r sao. 2 năm nay đóng thuế lòi nay thì k phải đóng nữa. Xem như lương m đã thấp đi nhiều rồi,tiền mất giá đến thế này r sao. 2 năm nay đóng thuế lòi nay thì k phải đóng nữa. xem như lương m đã thấp đi nhiều rồi,2,1760703953,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment expresses concern about inflation and its impact on purchasing power, with no insults or degradation."
7562093325748192020,7562075143837601031,Trái Tim Thời Trang ❤️,giá hàng hoá thục phẩm biến động quá,giá hàng hoá thục phẩm biến động quá,3,1760687079,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment discusses inflation, with no insults or degradation."
7562110200157586194,7562075143837601031,Thiên Sơn,sao ko đánh thuế đất đai nặng lên thuế vàng nữa,sao ko đánh thuế đất đai nặng lên thuế vàng nữa,1,1760690991,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment suggests alternative tax policies, with no insults or degradation."
7562084541340287751,7562075143837601031,Jade Erica🐅,2026😁😁,2026,3,1760685017,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment provides a date, likely in response to context, with no insults or degradation."
7562088352531694344,7562085396910263559,Phan Đang Phat,Đt cũng biết ngại mà,đt cũng biết ngại mà,6464,1760685908,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses humorous personification, with no insults or degradation."
7562100133632164615,7562085396910263559,Dần,Tự nhiên thấy vậy lại đẹp hơn,tự nhiên thấy vậy lại đẹp hơn,17358,1760688650,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562109701447254792,7562085396910263559,10 điểm toán,chắc ô xem gái xinh r nó ngại chứ s,chắc ô xem gái xinh r nó ngại chứ s,6074,1760690879,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is humorous speculation, with no insults or degradation."
7562086917677417223,7562085396910263559,47kg đổi tên❤️‍🔥,iPhone cx bt ngại mò,iphone cx bt ngại mò,1954,1760685572,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses humorous personification, with no insults or degradation."
7562086474221437752,7562085396910263559,Bọt Nước,IPhone 17 dùng PIN con sóc🤣,iphone 17 dùng pin con sóc,375,1760685478,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous/absurd remark, with no insults or degradation."
7562094611943670545,7562085396910263559,hippo.o0,Đẹp chớ,đẹp chớ,14,1760687367,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562092057667339009,7562085396910263559,hyen9602Ta,màu này cũng ucii màaa 🤣,màu này cũng ucii màaa,16,1760686778,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562130601223013127,7562085396910263559,Veen Trí,mua 1 được 2 kk,mua 1 được 2 kk,13,1760695740,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous remark, with no insults or degradation."
7562113942673507079,7562085396910263559,Xấu trai vô cùng tận,Không hoang lắm vì không có tiền mua😌,không hoang lắm vì không có tiền mua,12,1760691865,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses self-deprecating humor, with no insults or degradation."
7562127924108395282,7562085396910263559,Tấn Thiên,Chắc nóng máy rồi nó chuyển màu😂😂,chắc nóng máy rồi nó chuyển màu,12,1760695119,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is speculation about a technical issue, with no insults or degradation."
7562105542722863879,7562085396910263559,Nguyễn Tổng,ra đường người ta hỏi ip17 có màu mới hả:)),ra đường người ta hỏi ip17 có màu mới hả:)),24,1760689907,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous remark, with no insults or degradation."
7562092233760375560,7562085396910263559,Phương Ruby's.,Tiền ấy tui đi mua vàng đeo sang hơn 😅,tiền ấy tui đi mua vàng đeo sang hơn,15,1760686809,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal preference, with no insults or degradation."
7562149376690733825,7562085396910263559,Vũ Mạnh Tuấn 😜😜,Đẹp thây,đẹp thây,7,1760700121,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562135424438633224,7562085396910263559,𝗾𝘂𝘆𝗻𝗵✮,v là mua 1 được 2 luôn,v là mua 1 được 2 luôn,14,1760696867,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous remark, with no insults or degradation."
7562129584498852626,7562085396910263559,thịnh thư giãn,tản nhiệt buồng hơi nó nóng cả cái đt thì nó đôi màu thôi 😂,tản nhiệt buồng hơi nó nóng cả cái đt thì nó đôi màu thôi,11,1760695504,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a technical explanation/speculation, with no insults or degradation."
7562151250915001089,7562085396910263559,ᯓ 𝙉𝙜𝙪𝙮𝙚𝙣 - 𝘿𝙄𝙔 ᯓ,Hiệu ứng ấy mad😂,hiệu ứng ấy mad,11,1760700553,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment suggests it is an effect, with no insults or degradation."
7562130508080300808,7562085396910263559,sines,t thấy đẹp mà,t thấy đẹp mà,13,1760695721,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562125646558741249,7562085396910263559,văn Tâm⚜️,j đây 😆,j đây,14,1760694592,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a short, inquisitive remark, with no insults or degradation."
7562129958588433160,7562085396910263559,Trình huấn,đó không phải lỗi nó là tính năng. haha,đó không phải lỗi nó là tính năng. haha,14,1760695591,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous remark, with no insults or degradation."
7562086241761673992,7562085396910263559,Hack Blox Fe&Bet,Thấy Bác cả ngày hạnh phúc 💖🍀,thấy bác cả ngày hạnh phúc,1091,1760685421,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive personal observation, with no insults or degradation."
7562104220074918664,7562085396910263559,Nam phụ tiểu thuyết,Đấy là tính năng k phải lỗi,đấy là tính năng k phải lỗi,15,1760689597,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a statement reiterating a common joke, with no insults or degradation."
7562163106271691538,7562085396910263559,hnh.hihihehe,máy tôi k bao h bị😏,máy tôi k bao h bị,10,1760703314,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual statement about personal experience, with no insults or degradation."
7562161125765645063,7562085396910263559,Q.Chinhz Gaga🪬👁️‍🗨️,Ê thấy nó đẹp hon :))),ê thấy nó đẹp hon :))),10,1760702848,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562104624447390465,7562085396910263559,SâuuuZzz,Cái này tính năng đổi màu do trời,cái này tính năng đổi màu do trời,10,1760689702,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous/speculative explanation, with no insults or degradation."
7562144071645725458,7562085396910263559,𝐊𝐚𝐢 𓊝 𓂁,tự nhiên thấy đẹp hơn cam,tự nhiên thấy đẹp hơn cam,11,1760698878,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562138082414854920,7562085396910263559,Hoàng Vũ,tính năng đấy,tính năng đấy,11,1760697484,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a statement reiterating a common joke, with no insults or degradation."
7562157773783859988,7562085396910263559,Hóng Hớt toptop,đó là tính năng🤣,đó là tính năng,9,1760702072,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a statement reiterating a common joke, with no insults or degradation."
7562170732822971154,7562085396910263559,cặc,nó là tính năng😂,nó là tính năng,9,1760705084,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a statement reiterating a common joke, with no insults or degradation."
7562158460445377287,7562085396910263559,Mình Là Lập 🫥,Tao thấy đẹp nhenn,tao thấy đẹp nhenn,9,1760702229,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562160565109490450,7562085396910263559,SIMPHINA,thế mà vẫn ra bản màu hồng,thế mà vẫn ra bản màu hồng,8,1760702720,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a remark about product release/colors, with no insults or degradation."
7562169704510554887,7562085396910263559,Xuyên Ruby,Thiệt ko z trời mới mua luôn 😳,thiệt ko z trời mới mua luôn,8,1760704847,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses surprise/concern, with no insults or degradation."
7562177837571752712,7562085396910263559,Huy,Đỏ như này đẹp hơn cảm,đỏ như này đẹp hơn cảm,8,1760706738,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a positive aesthetic opinion, with no insults or degradation."
7562164315534672657,7562085396910263559,Cai dù nhất HN,tính năng hay phết=))),tính năng hay phết=))),8,1760703601,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive/humorous remark, with no insults or degradation."
7562103593957720850,7562085396910263559,Thiều Ngọc Tình,nó có chứ năng đổi màu càn dùng càng lâu nó sẽ đổi càn nhiều màu nhé😂,nó có chứ năng đổi màu càn dùng càng lâu nó sẽ đổi càn nhiều màu nhé,15,1760689454,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous/sarcastic explanation, with no insults or degradation."
7562092378585809682,7562085396910263559,Sarah><,toi cx bt đỏ mặt mà,toi cx bt đỏ mặt mà,18,1760686842,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses humorous personification, with no insults or degradation."
7562108507110621973,7562085396910263559,Nguyễn Bảo Ngọc,Đẹp thế còn gì?,đẹp thế còn gì?,18,1760690600,KHẢ NĂNG KHÔNG PHẢI LỖI MÀ LÀ TÍNH NĂNG RỒI :)) #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a rhetorical question expressing a positive aesthetic opinion, with no insults or degradation."
