comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563687302385550101,7563566693113515271,Lyanda,dạ cho em xin cọ 2 đầu chị tạo khối ở mũi với ạ,dạ cho em xin cọ 2 đầu chị tạo khối ở mũi với ạ,1,1761058192,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563691485053600529,7563566693113515271,Thanh Nhàn,cho em xin mã mi trên vs ạ,cho em xin mã mi trên vs ạ,1,1761059166,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563621948040774420,7563566693113515271,➿ Ba mét bẻ đôi ➿,Màu son màu j vậy ạ,màu son màu j vậy ạ,2,1761042978,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563630495218598663,7563566693113515271,duconcertsayhi🐢,Em xin info cọ được khong ạ,em xin info cọ được khong ạ,1,1761044967,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563683432049754897,7563566693113515271,Nhatlee11,Ch nì make đẹpp he🥰,ch nì make đẹpp he,0,1761057297,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a compliment.
7563676616196113172,7563566693113515271,1 mét năm sáu,B có có bảng mắt lemonade ko nhỉ,b có có bảng mắt lemonade ko nhỉ,0,1761055704,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563641634992358165,7563566693113515271,Meo ♎,có makeup nào dùng hằng ngày ko đeo len ko mn ôi,có makeup nào dùng hằng ngày ko đeo len ko mn ôi,0,1761047562,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product/technique inquiry.
7564543523870851860,7563566693113515271,fl chéo,tui xin bảng mắt+ cọ quét nền voiqs🥰🥰,tui xin bảng mắt+ cọ quét nền voiqs,0,1761257565,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7564421625120129800,7563566693113515271,🇻🇳꧁༺o💔o༻꧂🇻🇳,"xin ckđ, bảng mắt,cọ mắt với má hồng đi bà ơi","xin ckđ, bảng mắt,cọ mắt với má hồng đi bà ơi",0,1761229161,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563631350085288712,7563566693113515271,Đỗ Linh,bước đầu là ckđ ạ?,bước đầu là ckđ ạ?,0,1761045166,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a technique inquiry.
7564302679703962385,7563566693113515271,Bé Heo🐷,cho tui hỏi nếu mình makeup đi đám mà đi xa và nắng thì sao nền bền v mấy bà,cho tui hỏi nếu mình makeup đi đám mà đi xa và nắng thì sao nền bền v mấy bà,0,1761201476,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a technique inquiry.
7563612385513882375,7563566693113515271,Vi Feerie Lens,Ly ơi check dr cviec brand nhenn🌹💕,ly ơi check dr cviec brand nhenn,0,1761040747,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a neutral request.
7564391126464037640,7563566693113515271,Ngoc Linh🪭🌻,"C có làm youtube quay kĩ cách make k ạaaa, e mún học","c có làm youtube quay kĩ cách make k ạaaa, e mún học",0,1761222061,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a request for more content.
7564390236157215496,7563566693113515271,meow,chị ơi em da dầu dễ ra mồ hôi có xịt khóa nào mà ko bị trôi nền ko ạ,chị ơi em da dầu dễ ra mồ hôi có xịt khóa nào mà ko bị trôi nền ko ạ,0,1761221856,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product/technique inquiry.
7564427289854247688,7563566693113515271,Nguyễn Huỳnh,Phấn bắt sáng vùng mắt sd loại nào v ạ,phấn bắt sáng vùng mắt sd loại nào v ạ,0,1761230481,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7564385988450517768,7563566693113515271,Quỳnh 🎀,Bà dùng cọ gì v bà,bà dùng cọ gì v bà,0,1761220864,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7564378727321568021,7563566693113515271,Xuyến shop2710,Mk xin che khuyet điểm ạ,mk xin che khuyet điểm ạ,0,1761219177,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7564598243267887880,7563566693113515271,Huyen Lucy,"Trước mắt tui nó thâm đen nhìn mà sợ, sau phải đi khám rồi trị mới đỡ, giờ make lên tone hẳn","trước mắt tui nó thâm đen nhìn mà sợ, sau phải đi khám rồi trị mới đỡ, giờ make lên tone hẳn",0,1761270288,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment shares a personal experience and observation.
7564412959067538183,7563566693113515271,Quít🍊,Hight j v ai,hight j v ai,0,1761227145,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry (likely 'highlighter').
7564297103196046098,7563566693113515271,chill.with.gam⛈️🍓,mấy bà cho tui xin cọ quét nền êm dớii,mấy bà cho tui xin cọ quét nền êm dớii,0,1761200172,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563608263573684993,7563566693113515271,cà cuống🪳,lms để biết mình hợp với tone nào ạ,lms để biết mình hợp với tone nào ạ,0,1761039794,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a technique inquiry.
7564466062893941525,7563566693113515271,ngkimanh,cọ ckđ là mã nào ạ,cọ ckđ là mã nào ạ,0,1761239512,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7564237876242760466,7563566693113515271,Lioikk,răng vàng hợp ko ạ,răng vàng hợp ko ạ,0,1761186378,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a technique inquiry.
7564068761169593096,7563566693113515271,Nguyễn Hồng,K cần dùng kem lót ạ,k cần dùng kem lót ạ,0,1761147008,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a technique inquiry.
7564066388676510485,7563566693113515271,NÀNG TIGER💃🏻💅🏻,kem lót xong tui dùng ckd rồi kem nền 1 lớp mỏng trước đợi nên khô xong sịt khoá rồi lớp thứ 2 xong sịt khoá tiếp chứ ko đè má hồng lên chỗ nào là trôi nền chỗ đó ko dùng đc má hồng kem🤦‍♀,kem lót xong tui dùng ckd rồi kem nền 1 lớp mỏng trước đợi nên khô xong sịt khoá rồi lớp thứ 2 xong sịt khoá tiếp chứ ko đè má hồng lên chỗ nào là trôi nền chỗ đó ko dùng đc má hồng kem,0,1761146453,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment shares a personal makeup technique or problem.
7563965208302306066,7563566693113515271,lan anhmy,mình cũng thích kiểu này nè xinh quá trời mà mình không biết makeup😁,mình cũng thích kiểu này nè xinh quá trời mà mình không biết makeup,0,1761122894,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment expresses a compliment and a personal statement.
7563921588241416978,7563566693113515271,Xinh gái hông ai yêu,"Pass bảng mắt clio 04 giá 240k có fixx, new lun ạ được tặng nhưng k hợp tone","pass bảng mắt clio 04 giá 240k có fixx, new lun ạ được tặng nhưng k hợp tone",0,1761112740,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a neutral offer to sell a product.
7563885090603664145,7563566693113515271,Gọi mình là Xý,Vẽ mi dưới đỉnh v,vẽ mi dưới đỉnh v,0,1761104249,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a compliment.
7563855938865660679,7563566693113515271,bonnie,t mà make mắt t còn k nhìn thấy chứ make gì nữa =)))),t mà make mắt t còn k nhìn thấy chứ make gì nữa =)))),0,1761097457,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,"The comment is a humorous, self-deprecating remark."
7563689066341237512,7563566693113515271,Lamxing,Em xin in4 cọ ạ,em xin in4 cọ ạ,0,1761058599,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7564469537899971335,7563566693113515271,🧚🏻‍♀️,Cho e xin in4 cây kẻ mi dưới với ạ,cho e xin in4 cây kẻ mi dưới với ạ,0,1761240318,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7564667612249506568,7563566693113515271,tháng8 và emmm👸🫧,có ckđ hãng nào z c,có ckđ hãng nào z c,0,1761286437,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563660731180073749,7563566693113515271,Kym Ngân.93,Xài cọ bông tán đc ckđ hả bạn?,xài cọ bông tán đc ckđ hả bạn?,1,1761052005,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a technique inquiry.
7563623715188523784,7563566693113515271,knhuuu🫰,c raa nhìu tut mắt bảng đó ii ạ,c raa nhìu tut mắt bảng đó ii ạ,0,1761043385,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a request for more content.
7564400492425872129,7563566693113515271,aeris_519,Da đẹp quá tr c ra vd đồ skincare đi ạ🥺,da đẹp quá tr c ra vd đồ skincare đi ạ,0,1761224249,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a compliment and a request for more content.
7563601631963677460,7563567366940953863,Khoái Hành 🧅,thiệt không để em còn già ạ,thiệt không để em còn già ạ,366,1761038245,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous remark about aging.
7563585884906685201,7563567366940953863,Su Chảnh,Đề nghị vin cho bảng giá để tích góp từ bây giờ,đề nghị vin cho bảng giá để tích góp từ bây giờ,87,1761034581,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about pricing or a suggestion.
7563581840805135124,7563567366940953863,Nguyễn Hằng🐉,Nhiêu tháng nhỉ để ráng cày tiền mốt già vô,nhiêu tháng nhỉ để ráng cày tiền mốt già vô,75,1761033639,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about cost or future plans.
7563575445833384725,7563567366940953863,Nguyễn_25296,"ng nhật, châu âu có xu hướng nghỉ hưu vào viện dưỡng lão nếu thu hút được nhiều khách nưocs ngoài có nhu cầu nghỉ hưu kết hợp du lịch y tế thì thu đc nhiều ngoại tệ","ng nhật, châu âu có xu hướng nghỉ hưu vào viện dưỡng lão nếu thu hút được nhiều khách nưocs ngoài có nhu cầu nghỉ hưu kết hợp du lịch y tế thì thu đc nhiều ngoại tệ",10,1761032148,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses an opinion or observation about trends.
7563634878965629704,7563567366940953863,Jenny Doll,"để dành tiền từ bây giờ được rồi đó mấy ní, lớn già tí con cái thuận thảo thì OK ko thì"" hơi xin lỗi tụi bây ko sướng bạn tạo đâu con""🤣","để dành tiền từ bây giờ được rồi đó mấy ní, lớn già tí con cái thuận thảo thì ok ko thì"" hơi xin lỗi tụi bây ko sướng bạn tạo đâu con""",5,1761045982,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous or sarcastic remark about future financial planning and family.
7563618130539873031,7563567366940953863,Lười,k biết bn 1 tháng để dồn tiền dần đc r nhể😅😅,k biết bn 1 tháng để dồn tiền dần đc r nhể,10,1761042087,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about pricing or saving money.
7563590834676400904,7563567366940953863,Mèn Mén,"Rồi đó, thời của mấy đứa độc thân tới rồi đó","rồi đó, thời của mấy đứa độc thân tới rồi đó",21,1761035730,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous observation or joke.
7563621730485797648,7563567366940953863,Ag,"17 tuổi vào được chưa ạ, học mệt quá","17 tuổi vào được chưa ạ, học mệt quá",8,1761042926,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563568319506662162,7563567366940953863,Hữu Thành Ver2,mong nhà phát hành sớm mở ạ,mong nhà phát hành sớm mở ạ,69,1761030491,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a hope or request.
7563585158100812562,7563567366940953863,Helen Nguyễn,Tài chính tầm bao nhiêu để chuẩn bị dần ạ 😬,tài chính tầm bao nhiêu để chuẩn bị dần ạ,254,1761034406,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about financial preparation.
7563568534287631124,7563567366940953863,lão hạc,Nơi chỉ dành cho người có tiền,nơi chỉ dành cho người có tiền,18,1761030539,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a neutral observation.
7563601933811860241,7563567366940953863,Thuận tới đây✅,Cố gắng tiết kiệm 1 tỷ để già còn vô khu này,cố gắng tiết kiệm 1 tỷ để già còn vô khu này,5,1761038320,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a personal financial goal.
7563612153925763858,7563567366940953863,Công chúa thư giãn🌷,Để tích tiền dần sau này còn gia nhập,để tích tiền dần sau này còn gia nhập,5,1761040694,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a personal financial goal.
7563568260269376274,7563567366940953863,NAM 🇻🇳 69,👍👍👍👍👍👍Cmt đầu tiên...chúc các cụ các lão nghỉ dưỡng vui vẻ !!!,cmt đầu tiên...chúc các cụ các lão nghỉ dưỡng vui vẻ !!!,5,1761030473,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a greeting and well wishes.
7563620496307372807,7563567366940953863,emilia 🐈‍⬛,dưới 15t vào được chưa ạ,dưới 15t vào được chưa ạ,6,1761042633,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563615651522429704,7563567366940953863,Ngọc,"Công nhận có tiền vào vinmec sướng thật sự , tui từng vào khám đúng kiểu tiền nào của nấy 😪","công nhận có tiền vào vinmec sướng thật sự , tui từng vào khám đúng kiểu tiền nào của nấy",0,1761041512,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a personal opinion and experience.
7564361213379920648,7563567366940953863,mill28888,Sang năm 28 có vào dc chưa để cpi 😂😂,sang năm 28 có vào dc chưa để cpi,1,1761215095,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563694386350670599,7563567366940953863,Dudi hay đi,Có tiền k thôi chứ có thì t về hưu từ năm 30t r,có tiền k thôi chứ có thì t về hưu từ năm 30t r,4,1761059838,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a personal opinion.
7563678068293534484,7563567366940953863,HY♏️,xin giá để chuẩn bị từ bây giờ ạ 😌,xin giá để chuẩn bị từ bây giờ ạ,3,1761056042,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about pricing.
7563904490319971080,7563567366940953863,Phan Thủy,36 tuổi vào đc chưa ạ cho e gửi a2 e chú ỏ nhà quậy quá,36 tuổi vào đc chưa ạ cho e gửi a2 e chú ỏ nhà quậy quá,3,1761108758,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question and request.
7564300825776407317,7563567366940953863,Vũ Tuấn,Bao giờ có viện dưỡng trẻ nhắc em với chứ lười làm xương cốt đau mỏi lắm rồi,bao giờ có viện dưỡng trẻ nhắc em với chứ lười làm xương cốt đau mỏi lắm rồi,1,1761201044,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous request.
7563594055863550727,7563567366940953863,Công chúa nhỏo,19t vào đc ch ạ,19t vào đc ch ạ,3,1761036478,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563643441445864199,7563567366940953863,Vân anh phạm 83,Để cày tiền đã nhá 😁,để cày tiền đã nhá,3,1761047982,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a personal financial goal.
7563622714080330514,7563567366940953863,🧚‍♀️nguyên 🧚‍♀️,kkk kkkk tương lai ứ chồng ứ con như mình đây rồi😂,kkk kkkk tương lai ứ chồng ứ con như mình đây rồi,3,1761043152,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a personal statement and joke.
7564262902497788688,7563567366940953863,cornagn,21 tuổi vào được không ạ,21 tuổi vào được không ạ,1,1761192215,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563625005776290580,7563567366940953863,𝓥𝓾𝓸𝓷𝓰 𝓓𝓪𝓲 𝓗𝓪𝓸,24 tuổi vào được chưa ta,24 tuổi vào được chưa ta,3,1761043690,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563632832570295048,7563567366940953863,Thích âm nhạc  🎼 🎵 🎶,Cần bao nhiêu để ở đó đến khi xuống mồ êm mả đẹp lo hết ạ,cần bao nhiêu để ở đó đến khi xuống mồ êm mả đẹp lo hết ạ,2,1761045510,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about pricing and services.
7563701097664873224,7563567366940953863,lặng lẽ,Bao nhiêu mới được 1 vé để em gán cày nè🤣🤣🤣,bao nhiêu mới được 1 vé để em gán cày nè,1,1761061402,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about pricing and personal effort.
7564104066626061064,7563567366940953863,Bông ơi.,40 tuổi vô được chưa ạ,40 tuổi vô được chưa ạ,2,1761155230,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563703880925070098,7563567366940953863,Người ít khi đẹp,Em định không lấy chồng giờ đăng kí được chưa ạ,em định không lấy chồng giờ đăng kí được chưa ạ,1,1761062049,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about personal plans and eligibility.
7563692578916041493,7563567366940953863,Ốc trên Tích Tốc,29 vào được chưa ạ,29 vào được chưa ạ,1,1761059418,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563582938290733832,7563567366940953863,San Lang,"Tuyệt vời, hẹn các cụ trẻ 30 năm sau ta gặp nhau trong này nhé 😚😚😚","tuyệt vời, hẹn các cụ trẻ 30 năm sau ta gặp nhau trong này nhé",2,1761033890,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a positive remark and a humorous future plan.
7563599203281289991,7563567366940953863,Hè Lố KITTY,23 tuổi được nhận chưa ạ,23 tuổi được nhận chưa ạ,2,1761037678,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563627339621876488,7563567366940953863,nhà min chu,"35t nhận chưa ạ,chứ mệt quá chừng rùi","35t nhận chưa ạ,chứ mệt quá chừng rùi",1,1761044236,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility and personal fatigue.
7563638508771033877,7563567366940953863,haxgcutedangiu,22 tuổi vào đc chưa ạ,22 tuổi vào đc chưa ạ,1,1761046829,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563580085967815431,7563567366940953863,Bé Điệu,chúc các cụ nhiều sức khỏe,chúc các cụ nhiều sức khỏe,1,1761033229,Context Not Found (Empty).,Not Hate Speech,0.9,The comment offers well wishes.
7563614667131257607,7563567366940953863,Trương ngọc,rủ con bạn vô ở 😅😅😅,rủ con bạn vô ở,1,1761041281,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a plan or suggestion.
7563595466107011860,7563567366940953863,Lạc Thần93,T thấy cái này hay nè,t thấy cái này hay nè,1,1761036813,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a positive opinion.
7563577490335073032,7563567366940953863,Nhà Nông Thông Thái,Lúc đó không biết mình có tìm thấy tình yêu của mình ở đó không nhỉ 😂,lúc đó không biết mình có tìm thấy tình yêu của mình ở đó không nhỉ,3,1761032624,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous speculation about the future.
7563597168326951688,7563567366940953863,Văn_Xuân🐸🍁,Có tiền mới vào được :)),có tiền mới vào được :)),1,1761037206,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a neutral observation.
7563603551413404417,7563567366940953863,Jeon_Manobal,Với tình hình ế chồng như hiện tại cho em đăng ký 1 vé vô ạ,với tình hình ế chồng như hiện tại cho em đăng ký 1 vé vô ạ,1,1761038696,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous statement about personal circumstances.
7563620836172432136,7563567366940953863,T-Thuý🪷,"Dạ 29 tuổi e vô được k , chứ suong khớp e n đau nhứt hết r","dạ 29 tuổi e vô được k , chứ suong khớp e n đau nhứt hết r",1,1761042714,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility and personal health.
7563608727274701588,7563567366940953863,ttn138,Cố cày xiền từ giờ thuii kkk,cố cày xiền từ giờ thuii kkk,1,1761039894,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a personal financial goal.
7563580086688940816,7563567366940953863,SuKa,Đà lạt thì chill phải biết luôn🥰🥰,đà lạt thì chill phải biết luôn,1,1761033238,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a positive opinion.
7563586689634665223,7563567366940953863,Nguyễn Th Hiền,Cuối cùng ngày này cũng tới 🤡,cuối cùng ngày này cũng tới,1,1761034764,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses anticipation.
7563594042366968584,7563567366940953863,Nguyễn Chánh88,ace lương hiện tại dưới 100c thì đừng mơ về già vào những nơi như này😁,ace lương hiện tại dưới 100c thì đừng mơ về già vào những nơi như này,1,1761036476,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a realistic or sarcastic observation about financial requirements, but does not degrade anyone."
7563583219565626120,7563567366940953863,Selene Lê,Cố lên được mấy đồng rồi🤣,cố lên được mấy đồng rồi,1,1761033960,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses encouragement.
7563613204091765522,7563567366940953863,puồn ngủ💤,ở 60 năm tầm bao nhiêu ạ,ở 60 năm tầm bao nhiêu ạ,1,1761040941,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about pricing.
7563571712001671954,7563567366940953863,Lan Hà Nội,chắc phải tiết kiệm tuef bây giờ thì già mới đc ở đó,chắc phải tiết kiệm tuef bây giờ thì già mới đc ở đó,1,1761031278,Context Not Found (Empty).,Not Hate Speech,0.9,The comment expresses a personal financial plan.
7563604120893211413,7563567366940953863,hamy❤️,ý là mình đăng ký trước 30 năm sau mình dô được không ạ😁,ý là mình đăng ký trước 30 năm sau mình dô được không ạ,2,1761038824,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about registration.
7563574527347753729,7563567366940953863,Diệp Lâm Anh💋,"Sao bằng khu nghỉ dưỡng ở Sóc Sơn Hà Nội,đẹp như resot 5 sao luôn, ngang Đà Lạt Mộng mơ lm","sao bằng khu nghỉ dưỡng ở sóc sơn hà nội,đẹp như resot 5 sao luôn, ngang đà lạt mộng mơ lm",4,1761031933,Context Not Found (Empty).,Not Hate Speech,0.9,The comment makes a comparison and expresses a positive opinion.
7563691971538584328,7563567366940953863,Sweet❤️,Vietnam xôi 5k Các cụ còn đắng đo🤣được bao nhiêu người - hơn nữa ai cũng thích chăm cháu- đâu phải nước ngoài đâu- Mà từ Cần giờ chạy về Trung tâm Tphcm hơi bị xa - lỡ đau ốm chờ cái phà cũng kẹt -,vietnam xôi 5k các cụ còn đắng đođược bao nhiêu người - hơn nữa ai cũng thích chăm cháu- đâu phải nước ngoài đâu- mà từ cần giờ chạy về trung tâm tphcm hơi bị xa - lỡ đau ốm chờ cái phà cũng kẹt -,0,1761059276,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses critical observations about feasibility and cultural aspects, not targeting individuals or groups with insults."
7563710002834309896,7563567366940953863,PKD Vinhomes Tuyển dụng,Quá đã 🩷 ai tìm việc trong Vinhomes apply tui nhen.,quá đã ai tìm việc trong vinhomes apply tui nhen.,0,1761063473,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a form of advertisement or self-promotion.
7563842392639816503,7563567366940953863,lylyrime,nhiu tiền 1 tháng để gom từ giờ,nhiu tiền 1 tháng để gom từ giờ,0,1761094310,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about pricing.
7563685173754462977,7563567366940953863,이은서,24tuổi vào đc chưa nhỉ,24tuổi vào đc chưa nhỉ,0,1761057695,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563632563156845320,7563567366940953863,Dolar🦮,Tháng bn để e để dành đến 60tuoi e vào ạ,tháng bn để e để dành đến 60tuoi e vào ạ,0,1761045446,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about pricing and personal planning.
7563664409647842055,7563567366940953863,Lơ,24 tuổi vào dc chưa ạ😂,24 tuổi vào dc chưa ạ,0,1761052860,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous question about age eligibility.
7563664361124152072,7563567366940953863,thờ ao hỏi Thảo,Giờ gửi tiền vô từ từ mốt vô ở được ko shop ơi,giờ gửi tiền vô từ từ mốt vô ở được ko shop ơi,0,1761052850,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is an inquiry about a payment plan.
7564066622798660359,7563567366940953863,🐦‍🔥TrangTuan🐦‍🔥,Đợi chúng con giàu đã 🤣 ngày xưa các ông bà sợ chứ giờ mún cũng ko cho phép kkk,đợi chúng con giàu đã ngày xưa các ông bà sợ chứ giờ mún cũng ko cho phép kkk,0,1761146508,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous or sarcastic remark about wealth and social norms.
7563669301196129031,7563567366940953863,Hà Lê Vũ^^,21 tuổi rồi cần lắm ai ơi 😭,21 tuổi rồi cần lắm ai ơi,0,1761053997,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a humorous statement about age.
