comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562792873064170261,7561751209556643089,Sơn Sơn,"Bọn này làm gì có bố mẹ đâu , toàn mấy thằng mồ côi","bọn này làm gì có bố mẹ đâu , toàn mấy thằng mồ côi",0,1760849947,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",hate_speech,0.9,"The comment degrades the youths ('bọn này') by suggesting they are 'mồ côi' (orphans) and thus lack proper upbringing, which is an insult and degradation in this context."
7564042911021531925,7561751209556643089,Anh Phuong Giang,Dạy làm sao đc nói cho nó ngoan ra nó còn chửi ông bà biết gì mà nói nó gây chuyện hàng xóm chửi ông bà ko biết dạy con thôi để pháp luật dạy cô giáo nó còn kéo rèm ấn đầu xuống bàn thì ai dạy đc nó thôi trăm sự nhờ các chú công an giờ loạn hết rồi,dạy làm sao đc nói cho nó ngoan ra nó còn chửi ông bà biết gì mà nói nó gây chuyện hàng xóm chửi ông bà ko biết dạy con thôi để pháp luật dạy cô giáo nó còn kéo rèm ấn đầu xuống bàn thì ai dạy đc nó thôi trăm sự nhờ các chú công an giờ loạn hết rồi,0,1761140985,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment expresses frustration with the difficulty of disciplining children and the perceived ineffectiveness of parents and teachers, concluding that only the police can manage them. It criticizes behavior and systems but doesn't cross into direct insult or degradation of specific groups with malicious intent."
7561764044748161810,7561752473308859666,𝙽𝚐𝚘̣𝚌 𝙼𝚊𝚒🫧,nghe rồi thấy mùa Đông đã về quanh 🤕,nghe rồi thấy mùa đông đã về quanh,54,1760610397,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a statement about the weather, not hate speech."
7561788545448166162,7561752473308859666,HuyhaySuy!,trên sapa 17-18 từ lâu rồi,trên sapa 17-18 từ lâu rồi,13,1760616101,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a factual observation about weather in a different location, not hate speech."
7561674450207539975,7561752473308859666,kem Vani ><,thứ 3 tuần sau ktra toán + văn,thứ 3 tuần sau ktra toán + văn,14,1760616879,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about an upcoming test, not hate speech."
7561782871352050452,7561752473308859666,ẻm.,thứ 3 tuần sau là 20/10/2025,thứ 3 tuần sau là 20/10/2025,12,1760614783,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a factual statement about a date, not hate speech."
7561786132078887688,7561752473308859666,🦭,đùa t à :)),đùa t à :)),15,1760615538,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses surprise, not hate speech."
7561819222357050130,7561752473308859666,Đu đủ không ăn được,là lạnh dữ ch,là lạnh dữ ch,13,1760623243,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a question about the weather, not hate speech."
7561802866949063432,7561752473308859666,ngocanh✨,tht ko ?,tht ko ?,13,1760619434,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a question seeking confirmation, not hate speech."
7561805959878820616,7561752473308859666,Boo💗,tht kh,tht kh,12,1760620154,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a question seeking confirmation, not hate speech."
7561803810276950792,7561752473308859666,💤,T ko bị lừa lần nữa đâu😊,t ko bị lừa lần nữa đâu,12,1760619653,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses disbelief/skepticism, not hate speech."
7561810336337969928,7561752473308859666,Phúc Nhỏ (Lì Đòn),Mùa đông lại đến,mùa đông lại đến,7,1760621174,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a statement about the arrival of winter, not hate speech."
7561786283337679637,7561752473308859666,TvThuỳ,lúc thì bảo rét sớm mà😂,lúc thì bảo rét sớm mà,13,1760615575,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment points out an inconsistency in weather forecasts, not hate speech."
7561824435144098567,7561752473308859666,hoa,ko mưa là dc,ko mưa là dc,14,1760624459,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a preference for dry weather, not hate speech."
7561787327770510101,7561752473308859666,Phương Thảo,Nhớ HN tháng Mười 🥺,nhớ hn tháng mười,13,1760615819,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is an expression of nostalgia, not hate speech."
7561799789248234248,7561752473308859666,Em Nhey ở Cát Bà,Có năm nào sớm hỏ,có năm nào sớm hỏ,15,1760618717,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a question about a recurring event, not hate speech."
7561785540108157714,7561752473308859666,TM$$,HT tuần sau thi giữa kì,ht tuần sau thi giữa kì,12,1760615404,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about an upcoming exam, not hate speech."
7561796556074074901,7561752473308859666,_tahn🍼,Lại nữa r🥰,lại nữa r,16,1760617969,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses resignation or repetition, not hate speech."
7561797887672976136,7561752473308859666,🍃Vũ Ái Vân Sương🍃,ko khí tết 😁,ko khí tết,12,1760618275,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a feeling associated with the weather, not hate speech."
7561793430205039368,7561752473308859666,00h nho a.!!,Ê tht nè 😍😍😍,ê tht nè,14,1760617236,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses affirmation, not hate speech."
7561800644107010817,7561752473308859666,ka tên ©a©🗿,20/10 ae mình cứ chùm chăn chs game th hẹ hẹ,20/10 ae mình cứ chùm chăn chs game th hẹ hẹ,14,1760618924,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about plans, not hate speech."
7561797441378419474,7561752473308859666,Th.,sao lần trc bảo đến sớm hơn😭,sao lần trc bảo đến sớm hơn,14,1760618172,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment points out an inconsistency in weather forecasts, not hate speech."
7561796546733179656,7561752473308859666,DLON_Gzart art🙄🤓♑️,Sắp lạnh r vui quá 🥰,sắp lạnh r vui quá,11,1760617965,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses happiness about the weather, not hate speech."
7561810267895448327,7561752473308859666,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Ui chưa có gấu ôm,ui chưa có gấu ôm,11,1760621156,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a lighthearted remark about being single, not hate speech."
7561801836265603848,7561752473308859666,🐳Quế.Chi {Na🤌🏻},20/10 sn 🥰,20/10 sn,14,1760619193,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about a birthday, not hate speech."
7561786882566292232,7561752473308859666,soáy,quảng trị có gió lạnh rùi,quảng trị có gió lạnh rùi,14,1760615714,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a factual observation about the weather in a specific location, not hate speech."
7561782230793077511,7561752473308859666,Tebokaam🇻🇳🫶🇻🇳,Ai ch có ny giống t k 😔💔,ai ch có ny giống t k,14,1760614630,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a lighthearted remark about being single, not hate speech."
7561844166365070088,7561752473308859666,Ielts 7.0 thì đổi tên,Sẵn 1 tủ qao r đây,sẵn 1 tủ qao r đây,14,1760629050,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about preparedness for the weather, not hate speech."
7561799842814870289,7561752473308859666,16.,"t thề là t cũng mới nghe tin lạnh từ tuần trc , và tuần này chưa thấy j..","t thề là t cũng mới nghe tin lạnh từ tuần trc , và tuần này chưa thấy j..",13,1760618736,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about weather forecasts, not hate speech."
7561802154614358802,7561752473308859666,🍑 mai anh,vào đúng hôm sinh nhật em 🥲,vào đúng hôm sinh nhật em,13,1760619271,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about a birthday, not hate speech."
7561801837570147090,7561752473308859666,homnaytoibuon092,ko mưa là đc,ko mưa là đc,11,1760619195,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a preference for dry weather, not hate speech."
7561799888146612999,7561752473308859666,Bbi lovely 🎀,1 chục clip nói lạnh mà chưa thấy lạnh,1 chục clip nói lạnh mà chưa thấy lạnh,12,1760618741,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about weather forecasts, not hate speech."
7561782144109593362,7561752473308859666,t thao,sướng theeee,sướng theeee,10,1760614612,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses positive feeling, not hate speech."
7561808542643946248,7561752473308859666,Zay Nghiện Music,t3 tsau sinh nhật t😞,t3 tsau sinh nhật t,10,1760620759,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about a birthday, not hate speech."
7561781686275474193,7561752473308859666,Sòn zong páo,rồi là muộn hayy sớm 🥰,rồi là muộn hayy sớm,11,1760614507,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a question seeking clarification, not hate speech."
7561830725285806868,7561752473308859666,Skibidisigmaboy,Nè tuần sau nè=))🥰,nè tuần sau nè=)),10,1760625924,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is an affirmative statement about the timing, not hate speech."
7561788011815486216,7561752473308859666,😳,thật hum còn đi đồn,thật hum còn đi đồn,11,1760615977,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment asks for confirmation in a lighthearted way, not hate speech."
7561789860387537671,7561752473308859666,TomTom ✩,lúc nóng lúc lạnh…,lúc nóng lúc lạnh,13,1760616407,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment describes variable weather, not hate speech."
7561790646315942673,7561752473308859666,❤❤,"mỗi lúc 1 kiểu tháng 9 thì sớm hơn, tháng 10 thì muộn hơn, mà muộn tht🙃🙃🤣","mỗi lúc 1 kiểu tháng 9 thì sớm hơn, tháng 10 thì muộn hơn, mà muộn tht",13,1760616594,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment observes inconsistency in weather forecasts, not hate speech."
7561844931708896008,7561752473308859666,nguyen cuong,thứ 3 theo chuỗi là mưa,thứ 3 theo chuỗi là mưa,12,1760629229,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment makes a prediction about the weather, not hate speech."
7561785556687635221,7561752473308859666,HiếuHunterRX,rồi người ấy đâu 🥲,rồi người ấy đâu,10,1760615408,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a lighthearted remark about being single, not hate speech."
7561799846061392648,7561752473308859666,itsriftshady,Đầu tuần sau thi 😌😌,đầu tuần sau thi,14,1760618735,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about an upcoming exam, not hate speech."
7561806934813000456,7561752473308859666,DORAツ,mình chờ ngày này lâu lắm r,mình chờ ngày này lâu lắm r,13,1760620383,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses anticipation, not hate speech."
7561790614545138439,7561752473308859666,tђượภg♡tђầภ☆,muộn hơn á,muộn hơn á,14,1760616587,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses surprise about the timing, not hate speech."
7561800927218025236,7561752473308859666,Xanes,Lạnh hơn khi ko có e😌,lạnh hơn khi ko có e,11,1760618984,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a lighthearted remark about being single and cold, not hate speech."
7561804138549789448,7561752473308859666,ᵃⁱˡᵒ̛́ᵖᵐᵃ̣ⁿʰᵗⁱᵉ̂́ⁿ♡,ngày nào cx thế🤣,ngày nào cx thế,12,1760619735,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses resignation about recurring weather patterns, not hate speech."
7561810980538909448,7561752473308859666,tệ.,hóng lắm ruii,hóng lắm ruii,10,1760621325,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses anticipation, not hate speech."
7561786102210790151,7561752473308859666,Thấy Vợ Dái Bay Lung Tung.,năm nào chả nói v làm ngta hóng=)),năm nào chả nói v làm ngta hóng=)),10,1760615531,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about recurring predictions, not hate speech."
7561772755428000520,7561752473308859666,sợ anh biết lại sợ anh kh biết,bịp t hoài:))),bịp t hoài:))),13,1760612423,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses feeling deceived in a humorous way, not hate speech."
7561815929018139393,7561752473308859666,Moaaa 💗,từ từ lạnh ơi e vẫn còn FA mà 😂,từ từ lạnh ơi e vẫn còn fa mà,12,1760622478,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a lighthearted remark about being single, not hate speech."
7561820912216130311,7561752473308859666,𝙈𝙩𝙩.𝙧𝙘𝙘,Cho cái hẹn đúng để mua đồ😔,cho cái hẹn đúng để mua đồ,12,1760623634,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a request for accurate information, not hate speech."
7561801030075351816,7561752473308859666,tình đầu,thề chứ chắc tháng 12 mới lạnh thật :))),thề chứ chắc tháng 12 mới lạnh thật :))),12,1760619010,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about the timing of the cold weather, not hate speech."
7561815096847434504,7561752473308859666,Shop ĐặngLinhhh,Thế tê tay lắm😀,thế tê tay lắm,10,1760622282,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a physical sensation, not hate speech."
7561765846118433544,7561752473308859666,🍐,t2 sn toi🥰,t2 sn toi,12,1760610819,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about a birthday, not hate speech."
7561963961899844370,7561752473308859666,TrungHieu,này ở mai châu sáng nào cũng 21 độ:),này ở mai châu sáng nào cũng 21 độ:),8,1760656962,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a factual observation about the weather in a specific location, not hate speech."
7561785816428266247,7561752473308859666,hip pi,lạnh thiệt r đó=)),lạnh thiệt r đó=)),13,1760615467,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses confirmation about the weather, not hate speech."
7561788789643821825,7561752473308859666,bánh vani,eee sướng,eee sướng,12,1760616158,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses positive feeling, not hate speech."
7561792288318915346,7561752473308859666,Hươngmiu999,Chuẩn bi ct ny 😌,chuẩn bi ct ny,11,1760616975,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about relationship status, not hate speech."
7561801792058704647,7561752473308859666,thùy dương,tin chuẩn k vậy các mom ơiii,tin chuẩn k vậy các mom ơiii,11,1760619187,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment asks for confirmation, not hate speech."
7561788913699062529,7561752473308859666,ntchang...!!,Rồi là sớm dữ rồi đó,rồi là sớm dữ rồi đó,12,1760616190,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses surprise about the timing, not hate speech."
7561816841367257874,7561752473308859666,Vân phạm 88,tuần sau là tuần nào .tuần TRC t cg thấy bảo tuần này mưa song lạnh mà nay t đi lấy hàng về tí t ngất vì say nắng đây này .,tuần sau là tuần nào .tuần trc t cg thấy bảo tuần này mưa song lạnh mà nay t đi lấy hàng về tí t ngất vì say nắng đây này .,13,1760622689,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about weather forecasts based on past experience, not hate speech."
7561801607596933895,7561752473308859666,ロイヤル 🥀,Cảnh đẹp vai😃,cảnh đẹp vai,13,1760619141,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a general appreciation for scenery, not hate speech."
7561809779389154065,7561752473308859666,Quý thiếu tiền tiêu,cno nói khog khí lạnh về đc mấy lần r vậy?,cno nói khog khí lạnh về đc mấy lần r vậy?,12,1760621048,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about recurring weather predictions, not hate speech."
7561805865646375698,7561752473308859666,hjhj,rồi cuối cùng là lạnh sớm hay muộn,rồi cuối cùng là lạnh sớm hay muộn,16,1760620131,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment asks for clarification about conflicting weather forecasts, not hate speech."
7561827839671386887,7561752473308859666,12h cây xăng🥵,Một mình 😁,một mình,16,1760625249,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about being alone, not hate speech."
7561798723232940808,7561752473308859666,Quỳnh Bang Chủ🪐🥐,Nghe tin lạnh 4 lần r mà có thấy lạnh đâu,nghe tin lạnh 4 lần r mà có thấy lạnh đâu,16,1760618470,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about recurring weather predictions, not hate speech."
7561833208917721863,7561752473308859666,yen nhi.,real nhâ =)),real nhâ =)),12,1760626498,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses affirmation in an informal way, not hate speech."
7561785419722081042,7561752473308859666,Phạm Trung,còn quản ninh thì sao,còn quản ninh thì sao,10,1760615372,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a question about a specific geographical area, not hate speech."
7561806939522646800,7561752473308859666,Phùng Cương ✅,"Cảm giác đứng giữa cánh đồng lúa gió heo may về , se se lạnh , ký ức ùa về","cảm giác đứng giữa cánh đồng lúa gió heo may về , se se lạnh , ký ức ùa về",12,1760620392,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a nostalgic feeling, not hate speech."
7561797984293667602,7561752473308859666,Ng Giangg,Ngyeu ơi anh ở đâu,ngyeu ơi anh ở đâu,12,1760618298,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a lighthearted remark about being single, not hate speech."
7561801401237603079,7561752473308859666,THÀNH ĐÔ REAL,và thế là hết bão !!!,và thế là hết bão !!!,10,1760619095,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses an observation about the end of a weather event, not hate speech."
7561828698275676948,7561752473308859666,Mai anh Tp bank,Ok thích,ok thích,12,1760625452,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses positive feeling, not hate speech."
7561792319420613394,7561752473308859666,Đời Là Gì,"21 độ là nhiệt độ dễ chịu nhất, lạnh gì 😂","21 độ là nhiệt độ dễ chịu nhất, lạnh gì",9,1760616981,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses an opinion about a comfortable temperature, not hate speech."
7561851055513715464,7561752473308859666,mùa hè biết buồn,"Qua t ms thấy tb 18 lạnh về nay 19;) mai lại 20,21","qua t ms thấy tb 18 lạnh về nay 19;) mai lại 20,21",12,1760630657,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment observes inconsistencies in weather forecasts, not hate speech."
7561762449369596693,7561752473308859666,Không tìm thấy tài khoản,t van ch co ny😭,t van ch co ny,17,1760610028,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about being single, not hate speech."
7561794418673648402,7561752473308859666,Hoàng Anh,tui cx mún cóa bồ để ôm cho bớt rét,tui cx mún cóa bồ để ôm cho bớt rét,10,1760617471,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a desire for a partner due to the cold, not hate speech."
7561819169970570001,7561752473308859666,soicaicc023,Hết 4 ngày nổ mưa lạnh chưa thấy chừ lại nổ lạnh sớm,hết 4 ngày nổ mưa lạnh chưa thấy chừ lại nổ lạnh sớm,12,1760623244,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about recurring weather predictions, not hate speech."
7561789840775037714,7561752473308859666,m67 🫦,nghe tin này bnh lần roi có thấy lạnh đou,nghe tin này bnh lần roi có thấy lạnh đou,10,1760616402,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about recurring weather predictions, not hate speech."
7561891409352016648,7561752473308859666,Nguyễn. T .Kiên😮‍💨,"Dự báo thời tiết còn ko ăn ai, đây là tik tok dự đoán thời tiết:))","dự báo thời tiết còn ko ăn ai, đây là tik tok dự đoán thời tiết:))",17,1760640052,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses skepticism about weather predictions from social media, not hate speech."
7561799293193241365,7561752473308859666,gb🌾,hộ mình vid mới ạ nếu phiền cho mình xin lỗi ạ🥰,hộ mình vid mới ạ nếu phiền cho mình xin lỗi ạ,12,1760618607,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a request for support, not hate speech."
7561783869495296775,7561752473308859666,𝕜𝕚𝕖𝕦 𝕞𝕚𝕟𝕙 𝕥𝕣𝕒𝕟𝕘🍼,thứ 3 tuần sau sinh nhật mình☺,thứ 3 tuần sau sinh nhật mình,11,1760615014,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a personal statement about a birthday, not hate speech."
7561789113771655943,7561752473308859666,Nhun 🍃,T nản 🙂‍↔,t nản,10,1760616233,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a feeling of exhaustion/frustration, not hate speech."
7561842695250182933,7561752473308859666,22th9✔️,đc ngủ ngon rồi🙃,đc ngủ ngon rồi,12,1760628708,CÓ THỂ LÔI HOODIE RA TỪ GIỜ LUÔN #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a positive consequence of the cold weather, not hate speech."
