comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561360282347094804,7561355364080405768,Hue@93,sao bà bỏ về ngoại bà k đưa con đi theo tội con quá con ơi,sao bà bỏ về ngoại bà k đưa con đi theo tội con quá con ơi,8,1760516391,Context Not Found (Empty).,not_hate_speech,0.9,"Comment criticizes the mother's action, but not as hate speech against a group."
7561468020314489621,7561355364080405768,yuyule0306,đau xé lòng,đau xé lòng,2,1760541476,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses intense sorrow.
7561687021830816519,7561355364080405768,NELLY1979❤️,Thương 2 bé 😭,thương 2 bé,1,1760592465,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy for the children.
7561645448361493268,7561355364080405768,Linh Nguyen,T đánh bóng cũng chỉ đánh ở huvip. Win xanh chín mà rút tiền nhanh,t đánh bóng cũng chỉ đánh ở huvip. win xanh chín mà rút tiền nhanh,1,1760582790,Context Not Found (Empty).,not_hate_speech,0.9,"Comment is off-topic, promotional content, not hate speech."
7561626529970094856,7561355364080405768,Thuý Ngân  98 🌹🌹,Kiếp này chỉ là cội tạm. Kiếp sau các con hãy đầu thai vào một GĐ đủ đầy yêu thương nhé con. Thương các con😭😭😭,kiếp này chỉ là cội tạm. kiếp sau các con hãy đầu thai vào một gđ đủ đầy yêu thương nhé con. thương các con,1,1760578384,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses profound sympathy and hope for the deceased children.
7561608174609105682,7561355364080405768,P.Hoa💕,Thương cho hai cháu quá 😢😢😢,thương cho hai cháu quá,1,1760574111,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy for the children.
7561537400247124744,7561355364080405768,Kim Dung,"hà băng ơi đứng với cái tên của con. giờ 2 con đã về với thiên đường rồi , mong 2 con sau đầu thai về gd tốt hơn 🥹","hà băng ơi đứng với cái tên của con. giờ 2 con đã về với thiên đường rồi , mong 2 con sau đầu thai về gd tốt hơn",1,1760557635,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy and prayer for the deceased children.
7561376378014663431,7561355364080405768,Kim Thanh,Thật đau thương,thật đau thương,3,1760520142,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sorrow.
7561425829705941778,7561355364080405768,h,thương hai con quá,thương hai con quá,2,1760531650,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy for the children.
7561426969134564104,7561355364080405768,CÔ ĐỒNG LINH PHẠM🥰🥰🥰,Đúng hay sai ko quan trọng quan trọng tội g con trẻ con vô tội,đúng hay sai ko quan trọng quan trọng tội g con trẻ con vô tội,1,1760531916,Context Not Found (Empty).,not_hate_speech,0.9,"Comment expresses indignation about harming innocent children, not hate speech."
7561367336714289928,7561355364080405768,thành tâm,"Vậy là thật rồi hả trời,,😂😂😂","vậy là thật rồi hả trời,,",3,1760518035,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses shock and disbelief.
7561401607393641237,7561355364080405768,thanh thuy,Thương con quá mà,thương con quá mà,2,1760526013,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy for the children.
7561361990880166674,7561355364080405768,Lê thanh sang 61bd,mong các con an nghỉ 🙏🙏🙏,mong các con an nghỉ,3,1760516787,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses wishes for the deceased children to rest in peace.
7561479739400389397,7561355364080405768,Mẹ Hải@,đầu óc ông ck đang nghĩ gì chứ🥺,đầu óc ông ck đang nghĩ gì chứ,1,1760544204,Context Not Found (Empty).,not_hate_speech,0.9,"Comment expresses disbelief and criticism of the father's actions, not hate speech against a group."
7561456119529718536,7561355364080405768,tuna✌️🥹❤️‍🩹,có chuyện gì vậy ạ,có chuyện gì vậy ạ,1,1760538700,Context Not Found (Empty).,not_hate_speech,0.9,Comment is a neutral question asking for information.
7561368037471830805,7561355364080405768,Tuyet Tran,Con còn nhỏ quá . bố mẹ mà bỏ nhau thì chỉ thương cho các con,con còn nhỏ quá . bố mẹ mà bỏ nhau thì chỉ thương cho các con,2,1760518195,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses empathy for children affected by parental separation.
7561381312322945812,7561355364080405768,muốn đậu đh,cho chồng ở luôn dưới đó dùm:),cho chồng ở luôn dưới đó dùm:),2,1760521424,Context Not Found (Empty).,not_hate_speech,0.8,"Comment expresses a strong, angry wish for the father's punishment, directed at a specific individual's actions, not degrading a group."
7561372398600356616,7561355364080405768,Nhàn Katy 73,Nam mô a di da phật mong là ba bố con sớm siêu thoát .,nam mô a di da phật mong là ba bố con sớm siêu thoát .,4,1760519209,Context Not Found (Empty).,not_hate_speech,0.9,Comment offers a prayer for the deceased.
7561363530324083464,7561355364080405768,☘️93 Mệt rồi k tin nữa.🥹37NA,Vừa xem live nghe nói tìm dc 2 bé rồi và k thấy bố😢,vừa xem live nghe nói tìm dc 2 bé rồi và k thấy bố,2,1760517146,Context Not Found (Empty).,not_hate_speech,0.9,Comment provides a neutral update about the search.
7561434422609855253,7561355364080405768,Phương Hướng,hot nhỉ?,hot nhỉ?,1,1760533652,Context Not Found (Empty).,not_hate_speech,0.9,"Comment is a brief, somewhat insensitive observation, but not hate speech."
7561394362883556103,7561355364080405768,Lệ Thuý,Nam mô a di đà Phật. Mong con sớm siêu thoát,nam mô a di đà phật. mong con sớm siêu thoát,2,1760524323,Context Not Found (Empty).,not_hate_speech,0.9,Comment offers a prayer for the deceased.
7561368565501690632,7561355364080405768,Đặng Quốc Chung,đã thấy ba bố con rồi ạ . nam mô a di đà phật 🙏,đã thấy ba bố con rồi ạ . nam mô a di đà phật,4,1760518316,Context Not Found (Empty).,not_hate_speech,0.9,Comment provides an update and offers a prayer for the deceased.
7561418273298088724,7561355364080405768,Phạm Tùng Dương,câu cho hai linh hồn bé nhỏ được siêu thoát.,câu cho hai linh hồn bé nhỏ được siêu thoát.,1,1760529895,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses a prayer for the deceased children.
7561435707631567624,7561355364080405768,Doan Pham,con có tội j đâu cơ chứ mong các cháu an nghỉ,con có tội j đâu cơ chứ mong các cháu an nghỉ,1,1760533950,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses empathy and prayer for the deceased children.
7561366991538815751,7561355364080405768,thu hoài,a di đà phật mong hai con sớm siêu thoát,a di đà phật mong hai con sớm siêu thoát,2,1760517951,Context Not Found (Empty).,not_hate_speech,0.9,Comment offers a prayer for the deceased children.
7561433787986526977,7561355364080405768,Cô ba xuka,"Phải chi lúc mẹ làm mẹ suy nghỉ đến con thì giờ đâu phải khóc, lỗi của mẹ hai cháu sẽ ko tha thứ đc","phải chi lúc mẹ làm mẹ suy nghỉ đến con thì giờ đâu phải khóc, lỗi của mẹ hai cháu sẽ ko tha thứ đc",1,1760533509,Context Not Found (Empty).,not_hate_speech,0.9,"Comment criticizes the mother's actions, but not as hate speech against a group."
7561436055607722759,7561355364080405768,Ngoài 30,chuyện gì mà bố làm vậy?,chuyện gì mà bố làm vậy?,1,1760534032,Context Not Found (Empty).,not_hate_speech,0.9,Comment is a neutral question asking for information.
7561369970014978834,7561355364080405768,Xiao Fang 1995🍀🇻🇳🇲🇴,Nam mô a di đa phat,nam mô a di đa phat,3,1760518645,Context Not Found (Empty).,not_hate_speech,0.9,Comment is a prayer.
7561356593772561159,7561355364080405768,minhhang005@,Khổ thân các con 😥,khổ thân các con,3,1760515532,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy for the children.
7561434112255525648,7561355364080405768,_€m_^^,Đau lòng tột cùg các con ơi 😣,đau lòng tột cùg các con ơi,1,1760533581,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses intense sorrow for the children.
7561366875801453319,7561355364080405768,Phạm Lyy,Tội hai cháu nhỏ quá,tội hai cháu nhỏ quá,2,1760517923,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy for the children.
7561363274270376724,7561355364080405768,💓Melodi 3575💓,trời ơi sao đành lòng vậy trời,trời ơi sao đành lòng vậy trời,2,1760517090,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses disbelief and sorrow.
7561449597634921232,7561355364080405768,Ánh Dương,"sao vậy trời, tôi gà trống nuôi con nhưng con là tất cả mô phật","sao vậy trời, tôi gà trống nuôi con nhưng con là tất cả mô phật",1,1760537186,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses disbelief and personal sentiment about raising children.
7561418547518653192,7561355364080405768,DƯƠNG TUẤN Anh,xót xa quá .mong con an nghỉ,xót xa quá .mong con an nghỉ,1,1760529953,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sorrow and a wish for the deceased to rest in peace.
7561363241545679633,7561355364080405768,Tạ Tâm,"Khổ thân hai cháu nhỏ ,nam mô a di đà Phật","khổ thân hai cháu nhỏ ,nam mô a di đà phật",4,1760517077,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy and a prayer for the children.
7561361652626113298,7561355364080405768,văn Quỳnh,ở lại sợ con khổ đem đi theo thì tội nghiệp con nít có lỗi gì âu,ở lại sợ con khổ đem đi theo thì tội nghiệp con nít có lỗi gì âu,2,1760516711,Context Not Found (Empty).,not_hate_speech,0.9,"Comment expresses empathy and a rhetorical question about the dilemma faced by parents, not hate speech."
7561356791394059028,7561355683191459080,️,bỏ ra bằng đấy tiền về quê nhà to nhất xóm ?,bỏ ra bằng đấy tiền về quê nhà to nhất xóm ?,41,1760515580,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,"Comment criticizes the value/price of the property, not a person or group."
7561361940242645778,7561355683191459080,🐘 voi 🐘,chúc nhân dân đất nước thanh xuân sớm phát 😁,chúc nhân dân đất nước thanh xuân sớm phát,0,1760516774,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.8,"Comment is sarcastic, implying negative prospects for the area due to property issues, but not hate speech."
7561522042240123666,7561355683191459080,longtran5179,"Giờ lấy đâu ra đất cho các bạn xây , trừ khi mua nhà cũ đập ra thôi . Mà không kiểm tra kĩ hỏng nhà bên cạnh cũng ngồi khóc . Chung cư Vin mới xem ok giá tiền thì mua . Giờ hết cái thời mỗi lần con đi học đại học là mua nhà Hà nội rùi 🤣🤣🤣🤣","giờ lấy đâu ra đất cho các bạn xây , trừ khi mua nhà cũ đập ra thôi . mà không kiểm tra kĩ hỏng nhà bên cạnh cũng ngồi khóc . chung cư vin mới xem ok giá tiền thì mua . giờ hết cái thời mỗi lần con đi học đại học là mua nhà hà nội rùi",0,1760554053,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,Comment provides a realistic assessment of the housing market without insults.
7561357299320800007,7561355683191459080,Shop Tiến Vy,Ở đây hàng xóm văn hóa lắm.k ồn ào hay lm mắt lòng ai cả😂😂😂😂😂😂😂😂😂,ở đây hàng xóm văn hóa lắm.k ồn ào hay lm mắt lòng ai cả,1,1760515697,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.8,"Comment is sarcastic, implying bad neighbor relations, but not hate speech."
7561357006070612743,7561355683191459080,Moi!,hà nội thế mà,hà nội thế mà,0,1760515623,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,Comment is a neutral observation about Hanoi property.
7561540171691754241,7561355683191459080,Minh Đức,Cái quan trọng là không sổ . Chủ cũ nó bán cho 10 người thì 10 người này đi mà đánh nhau à 😂😂😂,cái quan trọng là không sổ . chủ cũ nó bán cho 10 người thì 10 người này đi mà đánh nhau à,0,1760558284,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,"Comment criticizes the legal status of the property, not a person or group."
7561358156472058631,7561355683191459080,Nguyễn Thực,Hàng xóm thân thiện,hàng xóm thân thiện,0,1760515896,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.8,"Comment is sarcastic, implying the opposite of friendly neighbors, but not hate speech."
7561376829320725266,7561355683191459080,Hihihi,chưa sổ mà đòi giá đấy 🤣,chưa sổ mà đòi giá đấy,0,1760520240,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,Comment criticizes the price relative to the property's legal status.
7561357942076687112,7561355683191459080,BIỂN LÀNG CHÀI PHÚ YÊN,biển lò phú yên có mười mấy đến hai hai chẹo met vuông.,biển lò phú yên có mười mấy đến hai hai chẹo met vuông.,0,1760515846,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,Comment makes a comparison of property prices in different locations.
7561452925483647764,7561355683191459080,mạnh k7,hẳn 80tr mà rẻ,hẳn 80tr mà rẻ,1,1760537959,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.8,"Comment is sarcastic, criticizing the pricing of the property, but not hate speech."
7561461907359597319,7561355683191459080,sinh,ở mình có làm ồn hàng xóm cũng không lên tiếng là ok rồi 😁,ở mình có làm ồn hàng xóm cũng không lên tiếng là ok rồi,0,1760540048,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.8,"Comment is sarcastic, implying poor neighbor relations, but not hate speech."
7561356327147422480,7561355683191459080,Tôi Yêu Việt Nam,rep may mắn cả tháng,rep may mắn cả tháng,2,1760515475,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,"Comment is off-topic, likely spam or a meme, not hate speech."
7561448050524062471,7561355683191459080,Nồi Nấu Rượu,của rẻ là của ôi thôi làm gì có ngon bổ rẻ,của rẻ là của ôi thôi làm gì có ngon bổ rẻ,0,1760536821,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,"Comment uses a common idiom to express skepticism about cheap offerings, not hate speech."
7561362405473895186,7561355683191459080,Phạm Hùng,Ở quảng ninh thì ở cả họ 😂😂😂,ở quảng ninh thì ở cả họ,0,1760516883,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,Comment makes a comparison of property value in different regions.
7561381728204948231,7561355683191459080,1995,"Chỉ ai muốn bám trụ ở Hà nội họ mới mua thôi , như tôi chỉ coi Hà nội là nơi làm việc 1 vài năm thôi kể cả bán rẻ tôi cũng không mua . Số tiền đấy về quê kinh doanh sống như ông vua con , chứ hà cớ gj ở nơi mà không thuộc về mình .","chỉ ai muốn bám trụ ở hà nội họ mới mua thôi , như tôi chỉ coi hà nội là nơi làm việc 1 vài năm thôi kể cả bán rẻ tôi cũng không mua . số tiền đấy về quê kinh doanh sống như ông vua con , chứ hà cớ gj ở nơi mà không thuộc về mình .",0,1760521382,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,"Comment expresses a personal opinion on living location preferences, not hate speech."
7561361544051819282,7561355683191459080,Đồng Hồ Tuấn Thành,môi giới mà gọi thì nhà ngon ko đến lượt,môi giới mà gọi thì nhà ngon ko đến lượt,2,1760516683,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,"Comment expresses cynicism about real estate deals, not hate speech."
7561619598060339969,7561355683191459080,user9648832426740,của rẻ của ôi của đầy nồi của thối😁,của rẻ của ôi của đầy nồi của thối,0,1760576782,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,"Comment uses a common idiom to express skepticism about cheap offerings, not hate speech."
7561410237711008530,7561355683191459080,Khải Ơi Khải À,Thôi về quê,thôi về quê,0,1760528019,"NHÀ THANH XUÂN GIÁ 80 TRIỆU/M2, KHÁCH ĐẾN XEM BỎ CHẠY VÌ NẰM SÂU TRONG NGÕ HẸP, CHƯA CÓ SỔ ĐỎ, PHÍA SAU CÒN CÓ MỘ PHẦN #60giay #theanh28news #theanh28",not_hate_speech,0.9,Comment expresses a personal preference for living elsewhere.
7561358684275000072,7561356693754481936,Ff Gtt,da den,da den,0,1760516018,"Lợi dụng lòng tốt của nạn nhân cho đi nhờ xe, Nguyễn Như Tiến sát hại rồi thực hiện hành vi hiếp dâm, cướp tài sản #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.7,"Comment is a physical description ('da den' - black skin). While it can be sensitive, without further context of insult or degradation, it is not considered hate speech in this standalone context. The perpetrator's name indicates a Vietnamese individual, making it less likely a racial slur against a specific ethnicity and more likely an observation or stereotypical comment which isn't hate speech as defined."
7561370357191721735,7561356693754481936,cafe không đường 85,thật thông minh 😂😂😂,thật thông minh,0,1760518739,"Lợi dụng lòng tốt của nạn nhân cho đi nhờ xe, Nguyễn Như Tiến sát hại rồi thực hiện hành vi hiếp dâm, cướp tài sản #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"Comment is sarcastic, condemning the perpetrator's actions, not insulting a group."
7561366953895969537,7561356949527334151,Nguyễn Đức Tín,"Tao lạy bộ công thương, quản lý thị trường, bái phục cán bộ nước mình😌","tao lạy bộ công thương, quản lý thị trường, bái phục cán bộ nước mình",997,1760517947,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses strong sarcasm and criticism towards government agencies, but not hate speech against a group based on identity."
7561358304868238088,7561356949527334151,VE88BinhDuong61,Thế bao nhiêu năm nay QLTT đã làm j,thế bao nhiêu năm nay qltt đã làm j,1647,1760515928,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment criticizes the perceived inaction of a government agency, not hate speech."
7561370522287833876,7561356949527334151,Chị H,truớc gio nhà minh toan dug mỡ lợn🤣,truớc gio nhà minh toan dug mỡ lợn,233,1760518777,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment states a personal cooking preference, not hate speech."
7561623091202573063,7561356949527334151,Hải Lâm,Hên ghê nhà t sài mỡ người,hên ghê nhà t sài mỡ người,280,1760577583,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"Comment is dark humor, not hate speech."
7561359208982430482,7561356949527334151,bau troi sao dem TIPCLUB,"Rep đi, nhã vía toán lí hóa văn 10đ cuối năm được HSG nè 🙏🥰","rep đi, nhã vía toán lí hóa văn 10đ cuối năm được hsg nè",32,1760516139,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is off-topic, likely spam or a meme, not hate speech."
7561599847536935687,7561356949527334151,Thanh Sơn,Khéo tôi lai quay lại với mỡ lợn mất . Trước kêu mỡ lợn hại gờ thì toàn dầu ăn giả không biết đâu mà lần😳,khéo tôi lai quay lại với mỡ lợn mất . trước kêu mỡ lợn hại gờ thì toàn dầu ăn giả không biết đâu mà lần,181,1760572183,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses personal frustration and a change in consumption habits, not hate speech."
7561456324929372936,7561356949527334151,Đức đực lợn sề 🐷,"VN đứng đầu về hàng giả, sợ thật","vn đứng đầu về hàng giả, sợ thật",50,1760538749,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses a critical opinion about product quality in Vietnam, not hate speech against a group."
7561380185839108885,7561356949527334151,Người Phản Biện ...,Vậy dầu gì mới thật ?. Dân biết tin vào đâu ?. Các quan làm quản lý thị trường các cục an toàn thực phẩm làm gì mà để hàng giả nhiều thế ?....,vậy dầu gì mới thật ?. dân biết tin vào đâu ?. các quan làm quản lý thị trường các cục an toàn thực phẩm làm gì mà để hàng giả nhiều thế ?....,43,1760521024,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses frustration and criticism towards regulatory bodies, not hate speech against a group based on identity."
7561417361027875592,7561356949527334151,An,dầu ăn simply với meizan là an toàn nhất r,dầu ăn simply với meizan là an toàn nhất r,119,1760529676,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment states a personal preference for certain brands, not hate speech."
7561363431972242183,7561356949527334151,Rose,mấy quán ăn chuối chiên toàn dùng dầu này,mấy quán ăn chuối chiên toàn dùng dầu này,123,1760517121,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,Comment is a neutral observation about the use of a product.
7561769016186127111,7561356949527334151,chazgna,dầu simply MÃI ĐỈNH 🥰,dầu simply mãi đỉnh,9,1760611556,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment endorses a brand positively, not hate speech."
7561377975212475137,7561356949527334151,Ngọc🌻,Nhà mik toàn dùng dầu ăn simly hoặc neptune,nhà mik toàn dùng dầu ăn simly hoặc neptune,24,1760520510,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment states a personal preference for certain brands, not hate speech."
7561586952261698312,7561356949527334151,cat upgraded titan tv man,nhà tui Sài mở heo,nhà tui sài mở heo,6,1760569172,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment states a personal cooking preference, not hate speech."
7561748867331392264,7561356949527334151,Ethan,"T toàn mua mỡ heo về chiên, lúc nấu k bị khét khói như dầu thực vật, xưa hay ăn Simply mà gioè bỏ luôn😂","t toàn mua mỡ heo về chiên, lúc nấu k bị khét khói như dầu thực vật, xưa hay ăn simply mà gioè bỏ luôn",0,1760606861,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment states personal cooking preferences and experiences, not hate speech."
7561358213410964232,7561356949527334151,🎮 Giải trí 🆅🅴88 🎮,Đi ngang thấy cmt rep nhả vía mai kiểm tra bài cũ 10đ🍀🍀🍀🍀,đi ngang thấy cmt rep nhả vía mai kiểm tra bài cũ 10đ,109,1760515907,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is off-topic, likely spam or a meme, not hate speech."
7561370332629615361,7561356949527334151,ʏᴀᴇ❀ᴍɪᴋᴏ,"Tuy k biết tốt k, nhưng mua toàn mua của simply, trường an, neptune, còn mấy tên này chưa nghe luôn, cx k biết là nó bán vùng nào luôn","tuy k biết tốt k, nhưng mua toàn mua của simply, trường an, neptune, còn mấy tên này chưa nghe luôn, cx k biết là nó bán vùng nào luôn",5,1760518737,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment states a personal preference for certain brands and mentions unfamiliarity with others, not hate speech."
7561370121060795152,7561356949527334151,XuanDa0606,Ngay cả thuốc giả còn tuồn vào bệnh viện được thì những thứ nhỏ như này đâu thiếu,ngay cả thuốc giả còn tuồn vào bệnh viện được thì những thứ nhỏ như này đâu thiếu,7,1760518695,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses cynicism about the prevalence of fake goods and corruption, but not hate speech against a group."
7561360501919204117,7561356949527334151,Ố Ồ o o o,Nhà tôi ăn mỡ lợn tự làm tự nuôi😇,nhà tôi ăn mỡ lợn tự làm tự nuôi,7,1760516444,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment states a personal cooking preference, not hate speech."
7561389970008179463,7561356949527334151,𝓛𝓪𝓷 𝓐𝓷𝓱,T dùng dầu ăn vs nc mắm tường an.k biết có giả k nữa,t dùng dầu ăn vs nc mắm tường an.k biết có giả k nữa,8,1760523301,NGƯỜI DÂN XIN HÃY LƯU TÂM#tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses personal concern about product authenticity, not hate speech."
