comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564400405293482770,7564396739814378770,bau troi sao dem TIPCLUB,chúc mừng 2 vk ck đã được về chung nhà❤,chúc mừng 2 vk ck đã được về chung nhà,19,1761224223,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic commentary on public figures' legal situation, using a euphemism for imprisonment, but does not contain explicit insults or degradation."
7564404933278860053,7564396739814378770,Trọniuơi,ở nhà buồn quá nên muốn vào chung cho vui,ở nhà buồn quá nên muốn vào chung cho vui,8,1761225277,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is sarcastic commentary on a public figure's legal situation and does not contain explicit insults or degradation.
7564401299132482311,7564396739814378770,Long Anh TipClub,meme đã chính thức kết thúc,meme đã chính thức kết thúc,14,1761224430,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment observes the end of a public 'meme' and does not contain any hate speech.
7564402014571463431,7564396739814378770,Đức Luân mất ngủ💎,Hôm bữa thg nào kêu vô chung cho vuii😂,hôm bữa thg nào kêu vô chung cho vuii,12,1761224597,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment refers to a previous remark by an unspecified person using informal language, but it does not contain direct insults or degradation."
7564405377275806471,7564396739814378770,hai an💔,chỉ vì yêu,chỉ vì yêu,7,1761225381,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is ironic commentary on an individual's motivation and does not contain any hate speech.
7564398885902009104,7564396739814378770,Quắnn🦭,Vài bữa thấy PA đọc tâm thư,vài bữa thấy pa đọc tâm thư,11,1761223869,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is sarcastic commentary about a public figure's future actions and does not contain any hate speech.
7564398848686293767,7564396739814378770,Ông Kẹ,Bởi hàng giả có chất cấm mà vẫn làm đc giấy kiểm định đấy😏,bởi hàng giả có chất cấm mà vẫn làm đc giấy kiểm định đấy,7,1761223861,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment makes a critical observation about fraudulent practices and does not contain any insults, degradation, or attacks."
7564399937368081170,7564396739814378770,Hồ Ly TipClub,thế là chú quang vừa ra bản nhạc cuối cùng :)),thế là chú quang vừa ra bản nhạc cuối cùng :)),12,1761224116,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic commentary on a public figure's situation, implying his career end, but does not contain explicit insults or degradation."
7564405714350031623,7564396739814378770,Bí Bầu,8 tỏi thì 12 đến 20 năm ...tàn đời dự là 16 năm cho a bàng quang 😅😅😅😅,8 tỏi thì 12 đến 20 năm ...tàn đời dự là 16 năm cho a bàng quang,27,1761225457,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.7,The comment includes a pun on the individual's name ('a bàng quang') which is mildly derogatory but does not constitute hate speech as it is not a severe insult or degradation aimed at a person or group's identity. The rest is speculation on legal consequences.
7564404410769310485,7564396739814378770,ATiên BĐS huyện xuyên mộc BRVT,"Sao ko đọc người nhận hố lộ luôn,và người đó có bị bắt luôn ko","sao ko đọc người nhận hố lộ luôn,và người đó có bị bắt luôn ko",92,1761225156,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment raises a critical question about accountability in a legal matter and does not contain any hate speech.
7564398461312811794,7564396739814378770,ɴɢᴜʏễɴ ǫᴜᴀɴɢ ᴅự 🇨🇦,vụ này gần nhà mình cách 1800km,vụ này gần nhà mình cách 1800km,6,1761223771,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a personal statement about distance and does not contain any hate speech.
7564398018507784961,7564396739814378770,Nhị Ka🍃,2 bên về chung 1 nhà r😂,2 bên về chung 1 nhà r,8,1761223669,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic commentary on public figures' legal situation, using a euphemism for imprisonment, but does not contain explicit insults or degradation."
7564412279229776658,7564396739814378770,Ngọc Ngân,S k thấy bắt nhà sx cho ngân 98 bán ta,s k thấy bắt nhà sx cho ngân 98 bán ta,17,1761226986,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment raises a critical question about legal actions against manufacturers and does not contain any hate speech.
7564400549614764808,7564396739814378770,Kaito Kid,còn gì nữa đâu mà khóc với sầu chú Quang ơi,còn gì nữa đâu mà khóc với sầu chú quang ơi,8,1761224254,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is sarcastic commentary on a public figure's situation and does not contain explicit insults or degradation.
7564404768350470930,7564396739814378770,Ben Shop,Trùm cuối nhận hối lộ là ai .,trùm cuối nhận hối lộ là ai .,6,1761225236,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment asks for information about a legal matter and does not contain any hate speech.
7564397732242588434,7564396739814378770,ve88beerclup,Tâm thư cuối cùng và chú quang đã được đoàn tụ với chị ngân,tâm thư cuối cùng và chú quang đã được đoàn tụ với chị ngân,5,1761223601,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic commentary on public figures' legal situation, using a euphemism for imprisonment, but does not contain explicit insults or degradation."
7564406265108349714,7564396739814378770,Lê Tín,Ha ha ha chuc mưng anh nha,ha ha ha chuc mưng anh nha,6,1761225585,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is sarcastic commentary on a public figure's situation and does not contain explicit insults or degradation.
7564398560516686613,7564396739814378770,Vyvy,Giờ ổng bị bắt luôn roi,giờ ổng bị bắt luôn roi,5,1761223795,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a factual statement about a public figure's arrest and does not contain any hate speech.
7564400689678435080,7564396739814378770,DB010,Vậy là đưa từ lúc còn chưa bị bắt để trốn tội nhỉ?,vậy là đưa từ lúc còn chưa bị bắt để trốn tội nhỉ?,25,1761224285,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a speculative question about alleged past actions to evade justice and does not contain any insults, degradation, or attacks."
7564399338648027924,7564396739814378770,Chí Vĩnh,rồi sao không bắt mấy người đăng video lương bằng quang là CA,rồi sao không bắt mấy người đăng video lương bằng quang là ca,6,1761223976,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment raises a critical question about perceived selective legal enforcement and does not contain any insults, degradation, or attacks."
7564401536215581448,7564396739814378770,VA-B.E.T Mạt chược,Nắm tay nhau đi qua bao khổ đau 😂😂😂,nắm tay nhau đi qua bao khổ đau,7,1761224484,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is ironic commentary on public figures' situation and does not contain explicit insults or degradation.
7564411867424178962,7564396739814378770,Người Trong Bộ,"k lẽ bị bắt năm 2024 rồi , nhưng lại chạy thành công 8tỷ, 8tỷ đổi được 1 năm tự do cũng hời…","k lẽ bị bắt năm 2024 rồi , nhưng lại chạy thành công 8tỷ, 8tỷ đổi được 1 năm tự do cũng hời",7,1761226889,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment speculates on the implications of alleged bribery and does not contain any insults, degradation, or attacks."
7564404908578947847,7564396739814378770,Thiên Kim,rồi ai diễn cho mấy đứa đi xin chữ ký xem đây,rồi ai diễn cho mấy đứa đi xin chữ ký xem đây,8,1761225270,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic taunt directed at supporters, using informal language ('mấy đứa') that is not explicitly derogatory enough to be classified as hate speech."
7564412615242515218,7564396739814378770,disapptd.,"""Anh sẽ k bao giờ rời xa em"" 🥰","""anh sẽ k bao giờ rời xa em""",17,1761227062,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic and references a public figure's past statement in light of recent events, without containing any direct insults, degradation, or attacks."
7564402510753071889,7564396739814378770,kem xôi,đồng vợ đồng ck,đồng vợ đồng ck,9,1761224714,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is ironic commentary on public figures' situation, implying their partnership in legal troubles, but does not contain explicit insults or degradation."
7564403540872184583,7564396739814378770,CHẠM VÀO BÌNH YÊN,R thằng nào đớp số tiền đó ????,r thằng nào đớp số tiền đó ????,31,1761224952,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment expresses anger and a critical question about corruption using informal and somewhat aggressive language ('thằng nào', 'đớp') but does not directly insult or degrade a specific person or group in a hate speech context."
7564404472291951368,7564396739814378770,Boi hài hước tim đầy vết xước,"sao kh có 100 tỷ r nghỉ đi, làm thêm chi gần nghìn tỷ nhỉ?","sao kh có 100 tỷ r nghỉ đi, làm thêm chi gần nghìn tỷ nhỉ?",18,1761225170,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a rhetorical question about ambition/greed and does not contain any hate speech.
7564413778314609416,7564396739814378770,Thỏ,r con rắn lục xanh thii saoo tr,r con rắn lục xanh thii saoo tr,5,1761227332,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,hate_speech,1.0,"The comment uses a highly derogatory and dehumanizing term ('con rắn lục xanh' - green pit viper) to refer to a person, which constitutes a direct insult and degradation."
7564404061778379528,7564396739814378770,Nụ Hôn Của Thần Chết💋,8 tỷ 😳 giàu v tr,8 tỷ giàu v tr,8,1761225074,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment expresses surprise at an amount of money and does not contain any hate speech.
7564414045399384850,7564396739814378770,H.1992,Cho mình hỏi bắt ng đưa hối lộ vậy ng nhận có bị bắt luôn ko ạ,cho mình hỏi bắt ng đưa hối lộ vậy ng nhận có bị bắt luôn ko ạ,14,1761227394,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment asks a question about legal procedures and does not contain any hate speech.
7564410065047421714,7564396739814378770,Phi Ars,Người nhận hối lộ & làm sai thì sao?,người nhận hối lộ & làm sai thì sao?,37,1761226470,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment raises a critical question about accountability in a legal matter and does not contain any hate speech.
7564398500910220040,7564396739814378770,Chuột chít 👣,sốc :)),sốc :)),5,1761223776,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment expresses a reaction to news and does not contain any hate speech.
7564399474015519495,7564396739814378770,Sói Cô Đơn Fe&bét,chú quang chưa kịp ra mv cho bài mới 😭😭😭,chú quang chưa kịp ra mv cho bài mới,5,1761224007,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is sarcastic commentary on a public figure's situation and does not contain explicit insults or degradation.
7564403375979692817,7564396739814378770,Dễ hầyyy,Ai mà tr,ai mà tr,7,1761224916,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is an exclamation of surprise and does not contain any hate speech.
7564405790124589832,7564396739814378770,𝙏𝙧𝙖̂𝙢𝘽𝙖𝘽𝙮ッ,ê ý là ai hỏi á!,ê ý là ai hỏi á!,8,1761225473,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is an informal question and does not contain any hate speech.
7564404350635131655,7564396739814378770,Bánh Nabati💢💗,Ố thế đi cả 2 vợ chồng à,ố thế đi cả 2 vợ chồng à,7,1761225139,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment expresses an observation and question about a public figure's legal situation and does not contain any hate speech.
7564405794667463444,7564396739814378770,Hoàii Ann,đưa hối lộ là gì ạ,đưa hối lộ là gì ạ,15,1761225479,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a question seeking a definition and does not contain any hate speech.
7564601278479844104,7564396739814378770,Lona 21,fan càng bênh thì càng ra tội nhĩ,fan càng bênh thì càng ra tội nhĩ,0,1761270995,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment makes a critical observation about the perceived consequences of public support and does not contain any insults or degradation.
7564588386121876244,7564396739814378770,Sang Nguyen 1505,Những cái cần thì ko thấy bắt...,những cái cần thì ko thấy bắt...,0,1761268007,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment expresses a general criticism of law enforcement priorities and does not contain any hate speech.
7564610513939497749,7564396739814378770,Xuân Trọng,KKK 😂😂 tưởng đâu bị bắt xe đưa hối lộ KKK 😂😂,kkk tưởng đâu bị bắt xe đưa hối lộ kkk,1,1761273147,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a humorous misunderstanding of the legal situation and does not contain any hate speech.
7564618423528506120,7564396739814378770,Hải Phạm,Hối lộ cho ai ko thấy nói,hối lộ cho ai ko thấy nói,1,1761274987,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment asks for information about a legal matter and does not contain any hate speech.
7564602974035624725,7564396739814378770,Nguyễn Thành,Rồi ô nào đã nhận hối lộ ?,rồi ô nào đã nhận hối lộ ?,1,1761271388,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment asks a critical question about a legal matter, using informal language that is not explicitly derogatory enough to be hate speech."
7564621436427158279,7564396739814378770,Nhôm Kính Tiệp Khắc,Mấy lũ u mê đâu hết rồi viết đơn xin cho nó kìa,mấy lũ u mê đâu hết rồi viết đơn xin cho nó kìa,1,1761275685,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,hate_speech,1.0,"The comment uses the derogatory phrase 'mấy lũ u mê' (those deluded bunch) to insult and degrade a group of people (supporters), which clearly constitutes hate speech."
7564575139728818965,7564396739814378770,𝒯𝓇𝓊𝓃𝑔 ✝️☘️🍀,Mình nghĩ bị để ý từ vụ ở nhà thờ ấy😅,mình nghĩ bị để ý từ vụ ở nhà thờ ấy,1,1761264916,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment speculates on the origin of legal scrutiny and does not contain any hate speech.
7564623713595147026,7564396739814378770,Quyền Dương,quan trọg ai là n nhận hối lộ nữa cơ😁,quan trọg ai là n nhận hối lộ nữa cơ,1,1761276219,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment raises a critical question about accountability in a legal matter and does not contain any hate speech.
7564407755106632469,7564396739814378770,Tả Bí Lù,nào đến Cần Thơ đây 😅😅😅,nào đến cần thơ đây,2,1761225937,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment is an ambiguous question, possibly referring to future events, and does not contain any hate speech."
7564408468191593223,7564396739814378770,:ֶָ֢⊹𐙚 Nguyệt🍀  ⋆𐙚:ֶָ֢,Công an giỏi thật,công an giỏi thật,3,1761226096,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment praises law enforcement and does not contain any hate speech.
7564559969120731905,7564396739814378770,"Đây Là ""Thành""",Triều đình đã quan tâm thì có mà xẩy 😌,triều đình đã quan tâm thì có mà xẩy,1,1761261426,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment expresses confidence in the effectiveness of legal authorities and does not contain any hate speech.
7564408643573121810,7564400477404712213,Mose,Mặt lê sĩ cường đâu,mặt lê sĩ cường đâu,7,1761226139,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment asks for the identity of an individual and does not contain any hate speech.
7564406098020729620,7564400477404712213,YENTDOLA,"Quân địch: còn nguyên
Quân ta: bắt hết 🤡",quân địch: còn nguyên quân ta: bắt hết,7925,1761225549,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment is a cynical/sarcastic remark using war metaphors to describe the outcome of a legal situation, without containing direct insults or degradation."
7564410849755677448,7564400477404712213,ㅤㅤ ㅤㅤㅤㅤㅤ ㅤ,ổng cố ý để vô cùng bả á 🤡,ổng cố ý để vô cùng bả á,2692,1761226653,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is sarcastic commentary on a public figure's motivation regarding their legal situation and does not contain explicit insults or degradation.
7564429330019238674,7564400477404712213,𝘚ó𝘤 𝘫𝘶~🐿️,ê?? phe mình hẹo hết phe địch còn nguyên là sao??,ê?? phe mình hẹo hết phe địch còn nguyên là sao??,242,1761230959,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment uses cynical/sarcastic metaphors ('phe mình hẹo hết', 'phe địch còn nguyên') to question perceived fairness in a legal situation, but does not contain direct insults or degradation."
7564411634375099154,7564400477404712213,Chí Thiện,"Giờ con N98 thêm tội không thành khẩn khai báo, dám nói không biết gì bị người bán thuốc lừa.Chuyến này ko về rồi😂","giờ con n98 thêm tội không thành khẩn khai báo, dám nói không biết gì bị người bán thuốc lừa.chuyến này ko về rồi",13,1761226835,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,0.7,"The comment uses informal language ('con n98') to refer to a public figure and criticizes her alleged actions and likely legal consequences, which is critical but not explicitly hate speech."
7564411364551344917,7564400477404712213,nlanh,một nhà tù hình trái tim,một nhà tù hình trái tim,397,1761226775,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is ironic/sarcastic commentary on public figures' legal situation and does not contain explicit insults or degradation.
7564401491092685588,7564400477404712213,Mạnh Dũng,Vậy là sau khi bữa giờ thương nhớ Ngân thì cuối cùng ảnh cũng được vào chung với Ngân,vậy là sau khi bữa giờ thương nhớ ngân thì cuối cùng ảnh cũng được vào chung với ngân,134,1761224474,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic commentary on a public figure's situation, using a euphemism for imprisonment, but does not contain explicit insults or degradation."
7564403036631827208,7564400477404712213,Hoàng Mạnh Quân,2-0 cho Ngân nguyên tử,2-0 cho ngân nguyên tử,509,1761224836,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,The comment uses a playful/sarcastic scorekeeping metaphor for public perception or legal outcomes and does not contain direct insults or degradation.
7564412993619247880,7564400477404712213,Phương Thuý,"Ko thấy ai vào khót, thương, tiếc, tội, xót,.. cho 2ng này nhỉ?? Mấy hôm trước nhiều lắm mà tarrrr🤔🤡","ko thấy ai vào khót, thương, tiếc, tội, xót,.. cho 2ng này nhỉ?? mấy hôm trước nhiều lắm mà tarrrr",75,1761227150,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment makes a cynical observation about the change in public sentiment towards public figures and does not contain any insults, degradation, or attacks."
7564401195701633800,7564400477404712213,VE88BinhDuong61,Ngân vô rồi còn Quang ở ngoài giờ thì hết hy vọng luôn.,ngân vô rồi còn quang ở ngoài giờ thì hết hy vọng luôn.,219,1761224409,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment makes a factual/speculative statement about public figures' legal situations and does not contain any hate speech.
7564402643708216071,7564400477404712213,Trang mỡ giảm cân,"Mình hay xem 2 bạn này, giờ chả có gì xem nữa, nhưng ông này cũng hết lòng vì Ngân 98, chứng tỏ Ngân đã chọn đúng người!","mình hay xem 2 bạn này, giờ chả có gì xem nữa, nhưng ông này cũng hết lòng vì ngân 98, chứng tỏ ngân đã chọn đúng người!",178,1761224741,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an observation and ironic opinion about public figures' relationship and fate, and does not contain any hate speech."
7564568098234401544,7564400477404712213,A Bi,Hazz vậy là h ko còn ai live khóc haha nữa,hazz vậy là h ko còn ai live khóc haha nữa,6,1761263280,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is a sarcastic observation about public displays related to the legal situation and does not contain any hate speech.
7564406907382481665,7564400477404712213,D I B A O 🦖,Chấn động tập 2,chấn động tập 2,45,1761225740,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment expresses a reaction to news and does not contain any hate speech.
7564417024245777169,7564400477404712213,vũ Đoàn,không rep xui cả tháng ☘,không rep xui cả tháng,362,1761228098,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is a superstitious statement and does not contain any hate speech.
7564412096588792597,7564400477404712213,Như Ngô 🌽 người  vận chuyển,lê sĩ cường đã làm gì để không bị kiểm tra ở thời điểm đó,lê sĩ cường đã làm gì để không bị kiểm tra ở thời điểm đó,1,1761226947,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment raises a critical question implying potential wrongdoing or special treatment of an individual and does not contain any hate speech.
7564401363657868052,7564400477404712213,hithacungve88,Bắt chú Quang rồi ai đọc tâm thư nữa 😶‍🌫,bắt chú quang rồi ai đọc tâm thư nữa,74,1761224447,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is sarcastic commentary on a public figure's situation and does not contain explicit insults or degradation.
7564410123457184529,7564400477404712213,tuyenlong22,đi cả đôi luôn 🥺. tiền nhiều để lgi để rồi vào ăn cơm nhà nước. biết vừa đủ và bằng lòng ko hơn thua giàu sang có pải đời nó nhẹ nhàng hơn ko.,đi cả đôi luôn . tiền nhiều để lgi để rồi vào ăn cơm nhà nước. biết vừa đủ và bằng lòng ko hơn thua giàu sang có pải đời nó nhẹ nhàng hơn ko.,14,1761226488,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment is critical commentary on public figures' fate and includes a moralistic reflection on greed, without containing explicit insults or degradation."
7564410172974842644,7564400477404712213,Hcd,"Xin tạm biệt anh ca sĩ, nhạc sĩ. K còn gì để nói","xin tạm biệt anh ca sĩ, nhạc sĩ. k còn gì để nói",5,1761226495,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is a dismissive/final remark about a public figure's career in light of legal troubles and does not contain any hate speech.
7564437874783847188,7564400477404712213,💎Thập Thất ♊️,Rồi đi chung luôn đỡ phải ở nhà nhớ nhau he 🤣,rồi đi chung luôn đỡ phải ở nhà nhớ nhau he,6,1761232945,LƯƠNG BẰNG QUANG B.Ị B.ẮT VỚI TỘI DANH HỐI LỘ TRONG VỤ ÁN CỦA NGÂN 98 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic commentary on public figures' legal situation, using a euphemism for imprisonment, but does not contain explicit insults or degradation."
