comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7527970538733650696,7527216438076034320,𝓃𝑔𝒽𝒾̃𝒶 𝓃ℯ̀,Toro mùa này tăng sức mạnh mà,toro mùa này tăng sức mạnh mà,6121,1752742234,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7528010933350023937,7527216438076034320,PKĐ.,mong chị không sao 😢🙏,mong chị không sao,2960,1752751642,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses concern and well wishes.
7527235979888722708,7527216438076034320,Lộ Bàng Thổ 199x,Chắc tưởng bà này 17 tuổi,chắc tưởng bà này 17 tuổi,5635,1752571210,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a common TikTok meme implying youth, not intended as an insult or degradation."
7527328265649586961,7527216438076034320,lanvo1986,Thấy nhiều cmt cợt nhã ghê😏 nếu ng pn đó là mẹ dì chị e gái mấy ng thì sao????,thấy nhiều cmt cợt nhã ghê nếu ng pn đó là mẹ dì chị e gái mấy ng thì sao????,6027,1752592692,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment criticizes insensitive remarks by others, not hate speech itself."
7528011519533368080,7527216438076034320,Cường,Chắc nhìn mặt giống nyc 🤡,chắc nhìn mặt giống nyc,250,1752751782,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a light-hearted, non-hateful joke about the animal's motivation."
7528263218708873985,7527216438076034320,T.L.Tả Sài.🇻🇳🇲🇲,Mong chị ko sao😌,mong chị ko sao,19,1752810380,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses concern and well wishes.
7527990583022158610,7527216438076034320,❤️🌺Tiểu thư họ trịnh 🇻🇳🇹🇼,Nhiều nguoi thấy vậy cứ hay lắm. Cm cợt nhã sao ko đặt vi trí chi em vk mình mà như vay mình sẽ đau xót như nào thật 😂😂😂,nhiều nguoi thấy vậy cứ hay lắm. cm cợt nhã sao ko đặt vi trí chi em vk mình mà như vay mình sẽ đau xót như nào thật,580,1752746898,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment criticizes insensitive remarks by others, not hate speech itself."
7527355123854983943,7527216438076034320,Lệ Vân Thiên,"Nam mô a di đà phật, vạn sự đều hữu duyên, đây có thể là 1 phần nhân quả trong vô lượng kiếp, gặp lại để tiếp nối nhân quả. Nam mô.","nam mô a di đà phật, vạn sự đều hữu duyên, đây có thể là 1 phần nhân quả trong vô lượng kiếp, gặp lại để tiếp nối nhân quả. nam mô.",173,1752598949,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a religious/philosophical reflection on karma, not hate speech."
7527239313966760711,7527216438076034320,neow04,Phụ nữ này chắc chắn 17 tuổi,phụ nữ này chắc chắn 17 tuổi,422,1752571985,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a common TikTok meme implying youth, not intended as an insult or degradation."
7527241801449112338,7527216438076034320,Gã Du Mục,Các bạn biết k. Vì ng phụ nữ này mặc áo xanh:)),các bạn biết k. vì ng phụ nữ này mặc áo xanh:)),934,1752572564,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a light-hearted, non-hateful joke about the animal's motivation."
7527381462304506641,7527216438076034320,💘Già Rồi 🌹  Còn Đâu 💘,trời ơi xem đi xem lại nhìn mà xót xa chắc người nha xem vi deo này chắc chắc làm sao chịu nổi thương quá có hai người đàn ông thật bản lĩnh cảm ơn hai ông mong người PN tai qua nạn khỏi,trời ơi xem đi xem lại nhìn mà xót xa chắc người nha xem vi deo này chắc chắc làm sao chịu nổi thương quá có hai người đàn ông thật bản lĩnh cảm ơn hai ông mong người pn tai qua nạn khỏi,114,1752605084,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy for the victim and appreciation for the helpers.
7527531167169217288,7527216438076034320,2002년 봄 하우,Mong cj không sao 🙏😢,mong cj không sao,34,1752639934,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses concern and well wishes.
7528019495510295304,7527216438076034320,Chồng,Ai nuôi trâu rồi sẽ biết. Trâu mà nhốt trong chuồng lâu ngày nó ra ngoài sẽ như thế nào,ai nuôi trâu rồi sẽ biết. trâu mà nhốt trong chuồng lâu ngày nó ra ngoài sẽ như thế nào,364,1752753632,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment provides a neutral explanation about animal behavior.
7528064396041421575,7527216438076034320,Anh Tú Truong,cầu mong cô ấy ko sao,cầu mong cô ấy ko sao,7,1752764085,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses concern and well wishes.
7530152165890917141,7527216438076034320,Huỳnh Phan,Minh ko hiểu sao mn vào bl sao khó nge vậy nếu ng pn ấy là ng thân của mấy bạn rồi nghĩ sao hả...????,minh ko hiểu sao mn vào bl sao khó nge vậy nếu ng pn ấy là ng thân của mấy bạn rồi nghĩ sao hả...????,8,1753250191,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment criticizes insensitive remarks by others, not hate speech itself."
7528008543791743749,7527216438076034320,td,tưởng bả 17 tuổi á🤗,tưởng bả 17 tuổi á,20,1752751088,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a common TikTok meme implying youth, not intended as an insult or degradation."
7528168527187968786,7527216438076034320,|•ɴʜɪᴇ̂ɴ•nè| ᝰ.ᐟ,khi titkok là 1 mxh cợt nhả toxic kiểu 🗿,khi titkok là 1 mxh cợt nhả toxic kiểu,5,1752788341,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment is a meta-commentary on the perceived 'toxic' nature of TikTok comments, not direct hate speech towards a person or group."
7528274791674757895,7527216438076034320,Ngọc Minh Cao,Toro có cần mana đâu mà ăn blue :)),toro có cần mana đâu mà ăn blue :)),12,1752813073,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7527339176648786709,7527216438076034320,Lukky 78,Khổ thân C ý quá . Mk sợ trâu bò nó lên cơn lắm . Trc nhà Mk có còn bò đang tự nhiên nó cứ lăn đùng ra .,khổ thân c ý quá . mk sợ trâu bò nó lên cơn lắm . trc nhà mk có còn bò đang tự nhiên nó cứ lăn đùng ra .,16,1752595236,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses sympathy and shares a personal experience with animal fear.
7528209905707123473,7527216438076034320,NINI~LOLI,ai bảo toro check bụi,ai bảo toro check bụi,341,1752797979,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7530970474039755527,7527216438076034320,Nhà có em bé nhỏ,"Nói ra thì rất nhiều người ném đá nhưng thực sự là trong một kiếp nào đó đã từng có nợ ân oán, giờ gặp được ở kiếp này đúng người đúng thời điểm thì nó trả oán thôi","nói ra thì rất nhiều người ném đá nhưng thực sự là trong một kiếp nào đó đã từng có nợ ân oán, giờ gặp được ở kiếp này đúng người đúng thời điểm thì nó trả oán thôi",50,1753440711,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a religious/philosophical reflection on karma, not hate speech."
7527457003670831879,7527216438076034320,ミ★Đức23нԍ★彡,chẳng lẽ chuyện tâm linh,chẳng lẽ chuyện tâm linh,60,1752622684,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses neutral speculation about a supernatural cause.
7528075672931369746,7527216438076034320,Nam Vũ văn,🙏mong là ko s🙏,mong là ko s,8,1752766719,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses concern and good wishes.
7528009722139067154,7527216438076034320,W.Bao,"chuyện là từ kiếp trước á, bà này nè bả","chuyện là từ kiếp trước á, bà này nè bả",126,1752751354,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses neutral speculation about past lives/karma.
7528248900349264648,7527216438076034320,alo!!,toro mùa này tăng sát thương khủng thé,toro mùa này tăng sát thương khủng thé,6,1752807045,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7528047753059943184,7527216438076034320,táo~giòn¢💝💓,tao khi làm mất chuỗi và nhỏ bạn thân:,tao khi làm mất chuỗi và nhỏ bạn thân:,21,1752760214,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a humorous personal reaction relating the video to a gaming experience, not hate speech."
7527463341482181397,7527216438076034320,T U Y Ê T 1990,Ôi từ bé khi đi học lớp 1. Đường đi học có 1 nhà nuôi 1 con bò cũng đáng sợ lắm. Nó toàn húc người thôi. Làm mình hãi tới giờ 35t rồi cũng k giám lại gần trâu bò. Thấy đã phải né xa 🥲,ôi từ bé khi đi học lớp 1. đường đi học có 1 nhà nuôi 1 con bò cũng đáng sợ lắm. nó toàn húc người thôi. làm mình hãi tới giờ 35t rồi cũng k giám lại gần trâu bò. thấy đã phải né xa,88,1752624170,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares a personal fearful experience with cows/buffalo.
7527972093071573767,7527216438076034320,Lis Do Hmoob,toro đi topp gặp amyly 😂,toro đi topp gặp amyly,26,1752742599,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7527518187345625863,7527216438076034320,Trầm Hương Lê Tám,tp mà nuôi trâu ới giời ơi 🤣🤣,tp mà nuôi trâu ới giời ơi,6,1752636915,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses neutral surprise about buffalo being raised in a city.
7527837932226528016,7527216438076034320,kẻ ko tiền,ko phải tự nhiên bị tru húc đâu.vì loài tru bò nó có giáp quang rất tốt.phải có tâm linh j đó vs nhà bà nj nó mới tấn công.,ko phải tự nhiên bị tru húc đâu.vì loài tru bò nó có giáp quang rất tốt.phải có tâm linh j đó vs nhà bà nj nó mới tấn công.,203,1752712036,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses neutral speculation about supernatural/spiritual causes.
7528213841974231815,7527216438076034320,Leo Lucky 🦁,toro đi rừng bắt lẻ wisp đi lẻ🐧,toro đi rừng bắt lẻ wisp đi lẻ,5,1752798888,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7528007272095286023,7527216438076034320,Ng Truc ✨🌹,Bò không thít màu đỏ trâu không thít màu xanh phải không các bạn 🙏Nam mô a Di Đà Phật 🙏,bò không thít màu đỏ trâu không thít màu xanh phải không các bạn nam mô a di đà phật,5,1752750785,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a neutral question about animal behavior and includes a religious phrase.
7527308619596923656,7527216438076034320,Thanh Lịch,Có thù vs Ninja lead😆,có thù vs ninja lead,27,1752588116,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a light-hearted, non-hateful joke speculating about the animal's motivation."
7527300455371932434,7527216438076034320,Hiệp Nguyễn,gặp lại người yêu cũ,gặp lại người yêu cũ,13,1752586216,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a light-hearted, non-hateful joke speculating about the animal's motivation."
7527340544595526407,7527216438076034320,💥𝙆ẻ Độ𝙘 𝘽ướ𝙘 💥,"hướng nội phần đời còn lại , bà đó sau này đi đâu mà thấy trâu chắc cách cây số là chạy trước luôn quá 😂😂😂","hướng nội phần đời còn lại , bà đó sau này đi đâu mà thấy trâu chắc cách cây số là chạy trước luôn quá",13,1752595550,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is an empathetic and slightly humorous remark about the victim's potential trauma, not hate speech."
7528677407164138257,7527216438076034320,Sinbad AOV,khả năng cô gái trong vd 17 tuổi🐧,kha năng cô gai trong vd 17 tuôi,6,1752906816,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a common TikTok meme implying youth, not intended as an insult or degradation."
7530930308661641992,7527216438076034320,porcupinejyh,"mấy b bảo áo đỏ áo xanh là ko phải đâu, trâu bò mù màu và nó phản ứng với sự chuyển động, t đoán là do trên đoạn đường vắng đấy c này lao xe lên đập ngay vào mắt nó nên nó húc bả, xong bà c ngồi dậy chạy tiếp nên nó lại xông lần 2, ông xe máy đi ngay sau nếu ko phải có b kia thì chắc bị nó ngắm đến liền","mấy b bảo áo đỏ áo xanh là ko phải đâu, trâu bò mù màu và nó phản ứng với sự chuyển động, t đoán là do trên đoạn đường vắng đấy c này lao xe lên đập ngay vào mắt nó nên nó húc bả, xong bà c ngồi dậy chạy tiếp nên nó lại xông lần 2, ông xe máy đi ngay sau nếu ko phải có b kia thì chắc bị nó ngắm đến liền",5,1753431356,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment provides a neutral explanation and theory about animal behavior.
7527310402033779463,7527216438076034320,Boy doncoi,Toro đi rừng cầm bộc phá hả ae 😂,toro đi rừng cầm bộc phá hả ae,18,1752588534,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7527299873792803602,7527216438076034320,bôn,chắc tưởng bà này 17 tuổi nè,chắc tưởng bà này 17 tuổi nè,14,1752586079,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a common TikTok meme implying youth, not intended as an insult or degradation."
7528012169091220242,7527216438076034320,DiNo:)),toro khi ad team bn yếu máu,toro khi ad team bn yếu máu,13,1752751925,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7527251522486829832,7527216438076034320,Scarface,nghe nói bạn này 17 tuổi,nghe nói bạn này 17 tuổi,22,1752574825,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a common TikTok meme implying youth, not intended as an insult or degradation."
7528241493422621448,7527216438076034320,𝙢𝙝𝙬𝙣𝙜,toro ngăn chặn volkat ở mid,toro ngăn chặn volkat ở mid,6,1752805321,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7527951199099929351,7527216438076034320,Bác sĩ chữa bệnh óc chó,36 à,36 à,8,1752737735,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a short, ambiguous statement, but not hateful."
7527245796573676295,7527216438076034320,Sun Cam Dâu,xe máy gặp Lamboghini,xe máy gặp lamboghini,9,1752573494,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a humorous comparison, not hate speech."
7527995444086620935,7527216438076034320,dai.son.1507,15/7 sn tui 😂😂,15/7 sn tui,14,1752748033,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is an irrelevant personal statement.
7528213908776223495,7527216438076034320,⋆˚࿔ 𝐜𝐮𝐭𝐢𝐢 𝜗𝜚˚⋆,phùng khánh linh hả ??,phùng khánh linh hả ??,7,1752798900,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a neutral question about identity.
7527239681659601681,7527216438076034320,phuc2,nhớ e ko kềm được cảm xúc 😅😅😅😅,nhớ e ko kềm được cảm xúc,5,1752572071,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment is an ambiguous emotional expression, but not hate speech."
7546882584567972626,7527216438076034320,Công nghệ&máy móc,"Krixi cởi bijian vừa tới, bị toro húc khựng ngay, bijan nằm lại, krixi tốc biến chạy mất","krixi cởi bijian vừa tới, bị toro húc khựng ngay, bijan nằm lại, krixi tốc biến chạy mất",1,1757145534,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7528323677524525844,7527216438076034320,kha 🐊.,hình ảnh của t khi biết con bạn qlai với nyc của nó,hình ảnh của t khi biết con bạn qlai với nyc của nó,3,1752824457,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a humorous personal reaction relating the video to a relationship experience, not hate speech."
7528710426071335681,7527216438076034320,BíchLoanLâm✔,hôm bữa mình mặt áo xanh lá cây..con trâu chạy lại nhào vô người mình...mình sợ tới giờ 😑,hôm bữa mình mặt áo xanh lá cây..con trâu chạy lại nhào vô người mình...mình sợ tới giờ,2,1752914503,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares a personal fearful experience with an animal.
7528745517406044946,7527216438076034320,Quách Thị Lương,NAM MÔ A DI ĐÀ PHẬT 🙏🙏🙏. MONG CHỊ MẠNH KHỎE VÀ BÌNH AN Ạ,nam mô a di đà phật . mong chị mạnh khỏe và bình an ạ,2,1752922671,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment includes a religious phrase and expresses good wishes.
7528354115529949953,7527216438076034320,alibaba và 36 tên cướp,cô sao r 😭😭😭,cô sao r,2,1752831542,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses concern.
7528239463421018898,7527216438076034320,𝙗𝙖𝙚𝙙𝙤𝙣'𝙩𝙘𝙧𝙮,toro 🗿,toro,3,1752805373,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a gaming reference.
7528248991797510919,7527216438076034320,Tik Toker,giá trị gia tăng và thuế thu gồm các thành phố,giá trị gia tăng và thuế thu gồm các thành phố,3,1752807067,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is an irrelevant, neutral statement."
7528629889827898130,7527216438076034320,Duy blue💢💤,tao đã bảo rồi toro nó đi ăn cỏ hết map rồi nó quay lại húc ary mà 🗿,tao đã bảo rồi toro nó đi ăn cỏ hết map rồi nó quay lại húc ary mà,3,1752895756,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7528268066117108488,7527216438076034320,Xuống 48 kg thì đổi tên,Rồi cái cmt😇😇,rồi cái cmt,2,1752811508,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment is short and ambiguous, likely referring to the comment section, not hate speech."
7528066405410374418,7527216438076034320,Linhbửa,Đâu con 17 tuổi đâu,đâu con 17 tuổi đâu,2,1752764552,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment references a common TikTok meme and is not hate speech.
7530248380396733191,7527216438076034320,Hane,"sợ trâu, ngày trước nhà mình có trâu cũng sợ sợ, giờ thì nhà ko nuôi trâu nữa rồi","sợ trâu, ngày trước nhà mình có trâu cũng sợ sợ, giờ thì nhà ko nuôi trâu nữa rồi",1,1753272584,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares a personal fearful experience with cows/buffalo.
7529736005252137746,7527216438076034320,Út Bảy😊,"Trâu rất ghét mùi nước hoa với màu đỏ. Khi về quê chơi nếu có gặp Trâu Bò, mà trên người đang có mùi hương thơm thì ta nên nó tránh xa càng tốt.","trâu rất ghét mùi nước hoa với màu đỏ. khi về quê chơi nếu có gặp trâu bò, mà trên người đang có mùi hương thơm thì ta nên nó tránh xa càng tốt.",1,1753153287,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment provides neutral information/advice about animal behavior.
7528318741315732242,7527216438076034320,♦️ Tuyết Mai 2 có nóc nhà nha,"quang gia ngõ hẹp. thật là khó hiểu
nam mô a Di Đà Phật
nam mô a Di Đà Phật
nam mô a Di Đà Phật
cầu mong người phụ ko sao",quang gia ngõ hẹp. thật là khó hiểu nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật cầu mong người phụ ko sao,3,1752823306,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses a mix of neutral observations, religious phrases, and good wishes."
7528275654238290696,7527216438076034320,HUY KR 🤞🏻,Toro với natalya,toro với natalya,3,1752813276,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a gaming reference, not hate speech."
7528252061289693960,7527216438076034320,Lộc Thường,hihihi,hihihi,2,1752807782,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses amusement.
7528795143459062535,7527216438076034320,﹏❣ᵏⁱᵐᵃⁿʰ×᷼×,ối dồi oiiiiiiio,ối dồi oiiiiiiio,1,1752934350,"(Nguồn: Người Lao Động) VIDEO: Trâu ""điên"" truy sát người phụ nữ đi xe máy trên đường #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a neutral exclamation of surprise/shock.
