comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563015193975620372,7562976790612905224,🍌,chúc các bạn nữ đọc được cmt này ngày 20/10 vui vẻ xinh dep hạnh phúc và luon nở nụ cười trên môi,chúc các bạn nữ đọc được cmt này ngày 20/10 vui vẻ xinh dep hạnh phúc và luon nở nụ cười trên môi,16,1760901712,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment is a positive greeting for women ('chúc các bạn nữ đọc được cmt này ngày 20/10 vui vẻ xinh dep hạnh phúc và luon nở nụ cười trên môi').
7562979430223872784,7562976790612905224,su Vab.e.t,"ngày này dành cho phụ nữ, mình con là con gái ko có quà cũng đúng thui😅","ngày này dành cho phụ nữ, mình con là con gái ko có quà cũng đúng thui",6,1760893384,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,"The comment 'ngày này dành cho phụ nữ, mình con là con gái ko có quà cũng đúng thui' expresses a personal reflection, not hate speech."
7562989276070249223,7562976790612905224,Nguyễn hoàng bảo nam🐿,Trắc mỗi t còn thức 😭,trắc mỗi t còn thức,80,1760895668,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'trắc mỗi t còn thức' is a neutral casual observation.
7562999986573591314,7562976790612905224,Huyền Baby 🩷,vẫn chưa ngủ☺,vẫn chưa ngủ,12,1760898317,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'vẫn chưa ngủ' is a neutral casual observation.
7563062006812902151,7562976790612905224,Buuff,chúc các bạn nữ 20/10 vui vẻ 🥰,chúc các bạn nữ 20/10 vui vẻ,25,1760912618,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc các bạn nữ 20/10 vui vẻ' is a positive greeting.
7563073292685493010,7562976790612905224,cá🐟 ⋆｡˚,dậy chưa ạaaaaa,dậy chưa ạaaaaa,6,1760915236,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'dậy chưa ạaaaaa' is a neutral casual question.
7562979516566995728,7562976790612905224,lỗ tai mang thai luôn nè,còn chx ngủ hả mn😇,còn chx ngủ hả mn,11,1760893399,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'còn chx ngủ hả mn' is a neutral casual question.
7563070133988950791,7562976790612905224,𝕋𝕣ú𝕔_𝕥𝕖𝕖,mẹ tớ đã có😘,mẹ tớ đã có,6,1760914504,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'mẹ tớ đã có' is a neutral personal statement.
7562990359829086983,7562976790612905224,Anh đẹp zai₫,Chúc 20/10 vui vẻ: 00:45,chúc 20/10 vui vẻ: 00:45,4,1760895923,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc 20/10 vui vẻ: 00:45' is a neutral positive greeting.
7562984534478029569,7562976790612905224,bingo,hơn 1k người vẫn còn thức:))),hơn 1k người vẫn còn thức:))),12,1760894573,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,The comment 'hơn 1k người vẫn còn thức:)))' is a neutral observational comment.
7562991233128465159,7562976790612905224,🍊 Bé Cam 🍊,"Chúc mừng ngày phụ nữ Việt Nam 20/10 .Chúc mẹ yêu của con ở thế giới bên kia luôn vui vẻ, mạnh khỏe, an yên và hạnh phúc mẹ nhé, con yêu và nhớ mẹ nhiều lắm, kiếp sau con vẫn muốn làm con gái của mẹ lúc đó mẹ hãy ở lại với con thật lâu mẹ nhé ❤","chúc mừng ngày phụ nữ việt nam 20/10 .chúc mẹ yêu của con ở thế giới bên kia luôn vui vẻ, mạnh khỏe, an yên và hạnh phúc mẹ nhé, con yêu và nhớ mẹ nhiều lắm, kiếp sau con vẫn muốn làm con gái của mẹ lúc đó mẹ hãy ở lại với con thật lâu mẹ nhé",1,1760896122,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,"The comment is a heartfelt and positive personal message ('chúc mừng ngày phụ nữ việt nam 20/10 .chúc mẹ yêu của con ở thế giới bên kia luôn vui vẻ, mạnh khỏe, an yên và hạnh phúc mẹ nhé, con yêu và nhớ mẹ nhiều lắm, kiếp sau con vẫn muốn làm con gái của mẹ lúc đó mẹ hãy ở lại với con thật lâu mẹ nhé')."
7562977971704382216,7562976790612905224,𝙃ằ𝙣𝙜 𝙏𝙝í𝙘𝙝 𝙐𝙣𝙗𝙤𝙭🌸,Đồng hồ ad chạy trước vài phút hả,đồng hồ ad chạy trước vài phút hả,29,1760893035,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,The comment 'đồng hồ ad chạy trước vài phút hả' is a neutral question about timing.
7563061565990470408,7562976790612905224,nhìn cak 🖕🏿🖕🏿,Mai sinh nhật tui luôn,mai sinh nhật tui luôn,7,1760912511,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'mai sinh nhật tui luôn' is a neutral personal statement.
7562979911514899218,7562976790612905224,Mỹ Nữ VA_B.ET,chúc tất cả phụ nữ có 1 ngày lễ thật vui vẻ,chúc tất cả phụ nữ có 1 ngày lễ thật vui vẻ,6,1760893486,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc tất cả phụ nữ có 1 ngày lễ thật vui vẻ' is a positive greeting.
7563053935377236753,7562976790612905224,ksor hờ vân,ê mấy ní dậy chx 🤗,ê mấy ní dậy chx,5,1760910749,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'ê mấy ní dậy chx' is a neutral casual question.
7562980312436310791,7562976790612905224,VA-B.E.T Mạt chược,Chúc chị em 1 ngày rực rỡ và hạnh phúc nhé,chúc chị em 1 ngày rực rỡ và hạnh phúc nhé,6,1760893581,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc chị em 1 ngày rực rỡ và hạnh phúc nhé' is a positive greeting.
7563064926929322760,7562976790612905224,Hẹ hẹ,Chuẩn bị đi học chx các bn,chuẩn bị đi học chx các bn,8,1760913300,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chuẩn bị đi học chx các bn' is a neutral casual question.
7562989070750892801,7562976790612905224,4/2/2002,20/10 chúc mừng chị em phụ nữ một ngày nhiều hạnh phúc ( hạnh phúc hơn khi bạn còn là fan Manchester United) 🥰,20/10 chúc mừng chị em phụ nữ một ngày nhiều hạnh phúc ( hạnh phúc hơn khi bạn còn là fan manchester united),4,1760895622,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,"The comment '20/10 chúc mừng chị em phụ nữ một ngày nhiều hạnh phúc ( hạnh phúc hơn khi bạn còn là fan manchester united)' is a positive greeting with a humorous add-on, not hate speech."
7563119287201547015,7562976790612905224,Shaka thích ăn xúc xích,Chúc các chị em phụ nữ luôn khỏe mạnh và hạnh phúc nè,chúc các chị em phụ nữ luôn khỏe mạnh và hạnh phúc nè,1,1760925943,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc các chị em phụ nữ luôn khỏe mạnh và hạnh phúc nè' is a positive greeting.
7563074946094023431,7562976790612905224,badminton🏸♈,"Chúc các bạn nữ 20/10 luôn xinh đẹp, vui vẻ, được yêu thương thật nhiều và hạnh phúc mỗi ngày nhé! 💐💖","chúc các bạn nữ 20/10 luôn xinh đẹp, vui vẻ, được yêu thương thật nhiều và hạnh phúc mỗi ngày nhé!",2,1760915632,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,"The comment is a positive greeting for women ('chúc các bạn nữ 20/10 luôn xinh đẹp, vui vẻ, được yêu thương thật nhiều và hạnh phúc mỗi ngày nhé!')."
7563137202222727944,7562976790612905224,Manhhdayyy,chúc ce chtaaa luôn xinh đẹp vui vẻ mạnh khoẻ và hạnh phúc nhaaaaaa💗,chúc ce chtaaa luôn xinh đẹp vui vẻ mạnh khoẻ và hạnh phúc nhaaaaaa,2,1760930111,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc ce chtaaa luôn xinh đẹp vui vẻ mạnh khoẻ và hạnh phúc nhaaaaaa' is a positive greeting.
7563078855453442823,7562976790612905224,Loa phát thanh 🔊 🔊 🔊 🔊 🔊,vậy hôm qua ngày người đàng ông mà sao ko thấy thụ nữ tặng quà cho con trái,vậy hôm qua ngày người đàng ông mà sao ko thấy thụ nữ tặng quà cho con trái,2,1760916914,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,"The comment 'vậy hôm qua ngày người đàng ông mà sao ko thấy thụ nữ tặng quà cho con trái' expresses a rhetorical question or a perceived imbalance, not an insult or attack."
7563071573789573906,7562976790612905224,ước mơ Cảnh Sát Nhân Dân,hôm nay sinh nhật của mẹ mình,hôm nay sinh nhật của mẹ mình,2,1760914847,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'hôm nay sinh nhật của mẹ mình' is a neutral personal statement.
7563133857924776722,7562976790612905224,wetrending,chúc mn vui vẻ,chúc mn vui vẻ,2,1760929335,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc mn vui vẻ' is a neutral positive greeting.
7563084018184078087,7562976790612905224,24h miss em,Chúc chị em ngày phụ nữ vui vẻ,chúc chị em ngày phụ nữ vui vẻ,3,1760917742,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc chị em ngày phụ nữ vui vẻ' is a positive greeting.
7562991115672011541,7562976790612905224,phuongly_27052007,chưa đc ai chúc 😕,chưa đc ai chúc,4,1760896100,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chưa đc ai chúc' is a neutral personal statement.
7563065342496473863,7562976790612905224,𝐍𝐠 𝐓𝐫𝐚𝐦🫧,e chúc cả lò phụ nữ ở tiktok ngày phụ nữ Việt Nam vv ạ,e chúc cả lò phụ nữ ở tiktok ngày phụ nữ việt nam vv ạ,4,1760913395,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,"The comment 'e chúc cả lò phụ nữ ở tiktok ngày phụ nữ việt nam vv ạ' uses 'cả lò' in a jovial, informal context to refer to a group, not intending to be derogatory, followed by a positive wish."
7562978882842133255,7562976790612905224,Nam 28 Hòa Bình 🥰,còn ai thức khongg,còn ai thức khongg,4,1760893249,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'còn ai thức khongg' is a neutral casual question.
7563057807781380882,7562976790612905224,ai hỏi,"sinh nhật thì nè 🥰🥰🥰🥰 chúc tất cả các bạn nữ các ng bà ng mẹ luôn tươi như hoa ,hạnh phúc và thật thành công trên con đường mình chọn nhé 🥰🥰🥰🥰","sinh nhật thì nè chúc tất cả các bạn nữ các ng bà ng mẹ luôn tươi như hoa ,hạnh phúc và thật thành công trên con đường mình chọn nhé",2,1760911649,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,"The comment is a positive greeting for women ('sinh nhật thì nè chúc tất cả các bạn nữ các ng bà ng mẹ luôn tươi như hoa ,hạnh phúc và thật thành công trên con đường mình chọn nhé')."
7563068826104021777,7562976790612905224,[ VTA ],hôm nay 20/10 cũng là sinh nhật mẹ em luôn ai chúc mẹ e cái gì ko ạ,hôm nay 20/10 cũng là sinh nhật mẹ em luôn ai chúc mẹ e cái gì ko ạ,2,1760914212,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'hôm nay 20/10 cũng là sinh nhật mẹ em luôn ai chúc mẹ e cái gì ko ạ' is a neutral personal statement and request.
7563000900706386695,7562976790612905224,Pi,"Hôm nay là 20/10 ! Tớ xin phép gửi lời chúc nho nhỏ đến ccậu.
Chúc các cậu 20/10 rạng rỡ như hoa. Vì ccậu xứng đáng với tất cả những điều tuyệt vời nhất! Chúc cậu luôn tìm thấy niềm vui, niềm hạnh phúc trong quyết định chính của mình. Chúc các cậu luôn xinh đẹp, dễ thương với nhan sắc tuyệt vời, hoàn hảo!","hôm nay là 20/10 ! tớ xin phép gửi lời chúc nho nhỏ đến ccậu. chúc các cậu 20/10 rạng rỡ như hoa. vì ccậu xứng đáng với tất cả những điều tuyệt vời nhất! chúc cậu luôn tìm thấy niềm vui, niềm hạnh phúc trong quyết định chính của mình. chúc các cậu luôn xinh đẹp, dễ thương với nhan sắc tuyệt vời, hoàn hảo!",3,1760898376,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment is an elaborate and positive greeting for women.
7563104552258814728,7562976790612905224,Dương Halen,chúc đàn chim Việt lun khỏe mạnh,chúc đàn chim việt lun khỏe mạnh,1,1760922512,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc đàn chim việt lun khỏe mạnh' is a neutral positive wish.
7563050930532303624,7562976790612905224,Đàn iemm cô Myy💓,h này t còn thức,h này t còn thức,1,1760910026,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'h này t còn thức' is a neutral casual observation.
7562990087618921224,7562976790612905224,𝙆𝙝𝙗𝙖𝙣𝙜𝙜౨ৎ🐰,Chúc các bông hồng trên thế giới có ngày 20thang10 vuive nhaa❤️📸,chúc các bông hồng trên thế giới có ngày 20thang10 vuive nhaa,3,1760895858,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc các bông hồng trên thế giới có ngày 20thang10 vuive nhaa' is a positive greeting.
7563069644045058837,7562976790612905224,HL.,cả lò nhà mình ở đây chưa ạ.Chúc cả lò nhà mình 20/10 vv.Hạnh phúc bên ng mình thương,cả lò nhà mình ở đây chưa ạ.chúc cả lò nhà mình 20/10 vv.hạnh phúc bên ng mình thương,1,1760914673,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,"The comment 'cả lò nhà mình ở đây chưa ạ.chúc cả lò nhà mình 20/10 vv.hạnh phúc bên ng mình thương' uses 'cả lò' informally to refer to a group, followed by positive wishes. The tone suggests familiarity, not insult."
7563180934683968257,7562976790612905224,Niềm Vui Của FEB.eT,"20/10 chúc các mẹ vn anh hùng dồi dào sức khỏe, trẻ đẹp và luôn hạnh phúc nhé","20/10 chúc các mẹ vn anh hùng dồi dào sức khỏe, trẻ đẹp và luôn hạnh phúc nhé",1,1760940302,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,"The comment is a positive greeting for Vietnamese mothers ('20/10 chúc các mẹ vn anh hùng dồi dào sức khỏe, trẻ đẹp và luôn hạnh phúc nhé')."
7563000192938328850,7562976790612905224,Nieu Lý,@con trai thì ko được cái lễ nào 😅,ễ nào,1,1760898215,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,The comment 'ễ nào' is ambiguous but not hateful.
7563076878955070226,7562976790612905224,Hương Nguyễn,Chúc chị 20/10 vui vẻ vì chị cũng là phụ nữ,chúc chị 20/10 vui vẻ vì chị cũng là phụ nữ,1,1760916090,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc chị 20/10 vui vẻ vì chị cũng là phụ nữ' is a positive greeting.
7563076419997139719,7562976790612905224,N-H-Lâm,Nay sinh nhật tuiiii😁😁😁,nay sinh nhật tuiiii,1,1760915973,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'nay sinh nhật tuiiii' is a neutral personal statement.
7563136090065863432,7562976790612905224,Thái Mỹ phương anh🍥,Hôm nay baba cho đi du lịch 🥰,hôm nay baba cho đi du lịch,1,1760929857,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'hôm nay baba cho đi du lịch' is a neutral personal statement.
7563088113128719124,7562976790612905224,🧸ᴋɪᴇᴜ ᴀɴʜʜʜ🐵,nay sinh nhật cô,nay sinh nhật cô,1,1760918692,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'nay sinh nhật cô' is a neutral personal statement.
7563135608568431367,7562976790612905224,KIÊN GIANG,Phụ nữ hãy vui vẻ mỗi ngày 🥰,phụ nữ hãy vui vẻ mỗi ngày,1,1760929743,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'phụ nữ hãy vui vẻ mỗi ngày' is a neutral positive encouragement.
7563078479748055816,7562976790612905224,ngại hết cả letong🐼,chúc các mẹ 20/10 vv hp 🥰,chúc các mẹ 20/10 vv hp,1,1760916448,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc các mẹ 20/10 vv hp' is a positive greeting.
7563102131658539797,7562976790612905224,Diễm Bán Hành Tỏi,Chúc mừng ngày phụ nữ,chúc mừng ngày phụ nữ,1,1760921951,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc mừng ngày phụ nữ' is a neutral positive greeting.
7563112892976595713,7562976790612905224,cherry love😜😘🥰,tuyêt voi qua❤️❤️❤,tuyêt voi qua,1,1760924467,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'tuyêt voi qua' is a neutral positive exclamation.
7563088015670887175,7562976790612905224,Lê Bảo Khanh 🧸,Yêu mẹ🥰,yêu mẹ,1,1760918671,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'yêu mẹ' expresses neutral affection.
7563112419079684872,7562976790612905224,Ánh Mặt Trời,T k đc tặng hoa.chắc y kp phụ nữ kkk,t k đc tặng hoa.chắc y kp phụ nữ kkk,1,1760924346,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,"The comment 't k đc tặng hoa.chắc y kp phụ nữ kkk' uses self-deprecating humor, not hate speech."
7563078599710229266,7562976790612905224,Rui_Valente 🤍,Chúc mừng 20/10 nhé các chị em ❤,chúc mừng 20/10 nhé các chị em,1,1760916482,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc mừng 20/10 nhé các chị em' is a positive greeting.
7563045237909865224,7562976790612905224,khoa,ad sớm v,ad sớm v,1,1760908727,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,The comment 'ad sớm v' is a neutral observational comment.
7563113401233277704,7562976790612905224,ớ ớ,Aaa chúc các nàng 20/10 vv nhó🫰🫰,aaa chúc các nàng 20/10 vv nhó,1,1760924569,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'aaa chúc các nàng 20/10 vv nhó' is a positive greeting.
7562980462651917074,7562976790612905224,Heo Xinh Kclub,Cho e ? ngủ tí ạ 20-10 là ngày zì zậy mấy ní 😳,cho e ? ngủ tí ạ 20-10 là ngày zì zậy mấy ní,4,1760893616,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'cho e ? ngủ tí ạ 20-10 là ngày zì zậy mấy ní' is a neutral question asking for information.
7563066767770206996,7562976790612905224,cô bé tên lon`,chị em ôi dậy nhận quà đê,chị em ôi dậy nhận quà đê,2,1760913722,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,"The comment 'chị em ôi dậy nhận quà đê' is a neutral casual, inviting remark."
7562981322169123592,7562976790612905224,mphuong,"ối dồi ôi bà nào độc thân thì tui chúc các bà luôn luôn xinh đẹp, mãi yêu đời và luôn luôn thành công nha các bà oiii🌷🌷","ối dồi ôi bà nào độc thân thì tui chúc các bà luôn luôn xinh đẹp, mãi yêu đời và luôn luôn thành công nha các bà oiii",5,1760893816,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,"The comment is a positive greeting for single women ('ối dồi ôi bà nào độc thân thì tui chúc các bà luôn luôn xinh đẹp, mãi yêu đời và luôn luôn thành công nha các bà oiii')."
7562983594978558738,7562976790612905224,Hà Trang 66,còn ai thức đón 20/10 k nè 😂,còn ai thức đón 20/10 k nè,3,1760894346,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'còn ai thức đón 20/10 k nè' is a neutral casual question.
7562980019367052050,7562976790612905224,Nglnhat🇻🇳,20/10 chúc tất cả phụ nữ Việt Nam mình luôn trẻ đẹp nha🥰,20/10 chúc tất cả phụ nữ việt nam mình luôn trẻ đẹp nha,3,1760893510,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment '20/10 chúc tất cả phụ nữ việt nam mình luôn trẻ đẹp nha' is a positive greeting.
7563118397387637525,7562976790612905224,Meow~😓,"Thay lời các bạn nam chúc tất cả các bạn nữ nếu mà đọc dc cmt này thì 20/10 thật vv,xinh đẹp và mãi hạnh phúc nhá các nàngg","thay lời các bạn nam chúc tất cả các bạn nữ nếu mà đọc dc cmt này thì 20/10 thật vv,xinh đẹp và mãi hạnh phúc nhá các nàngg",1,1760925735,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,"The comment is a positive greeting for women ('thay lời các bạn nam chúc tất cả các bạn nữ nếu mà đọc dc cmt này thì 20/10 thật vv,xinh đẹp và mãi hạnh phúc nhá các nàngg')."
7562978919184565013,7562976790612905224,pugh🧸,đúg h rồi nè 0:00 ngày 20/10,đúg h rồi nè 0:00 ngày 20/10,3,1760893258,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'đúg h rồi nè 0:00 ngày 20/10' is a neutral observational comment.
7562987073654162184,7562976790612905224,ᥫ᭡,ai yêu mẹ thì tim ❤,ai yêu mẹ thì tim,2,1760895156,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'ai yêu mẹ thì tim' is a neutral call to action.
7563012196289037076,7562976790612905224,nhim_cti,mng ngủ chx ạ,mng ngủ chx ạ,2,1760901006,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'mng ngủ chx ạ' is a neutral casual question.
7562994132739490578,7562976790612905224,TàiLanhʕ´• ᴥ•̥`ʔ,1:00 ngày 20/10 chúc chị em hôm nay lên bảng trả bài giúp ae chúng tôi nhé,1:00 ngày 20/10 chúc chị em hôm nay lên bảng trả bài giúp ae chúng tôi nhé,2,1760896800,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,0.9,"The comment '1:00 ngày 20/10 chúc chị em hôm nay lên bảng trả bài giúp ae chúng tôi nhé' is a humorous greeting, not hate speech."
7562977916993274632,7562976790612905224,Hạnh. Tỷy's,Chúc phái đẹp luôn hạnh phúc ❤,chúc phái đẹp luôn hạnh phúc,3,1760893023,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'chúc phái đẹp luôn hạnh phúc' is a positive greeting.
