comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564325261942375175,7564310738039311624,user5252763974816,Thạc sĩ Kinh tế chắc thạc sĩ Cầu Giấy rồi loại thạc sĩ này ở ta nhiều vô kể,thạc sĩ kinh tế chắc thạc sĩ cầu giấy rồi loại thạc sĩ này ở ta nhiều vô kể,1,1761206731,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",hate_speech,0.9,"The comment degrades the individual's academic qualification ('thạc sĩ kinh tế') by calling it a 'thạc sĩ cầu giấy' (a derogatory term for an allegedly fake or easily obtained degree) and categorizing her as 'loại thạc sĩ này' (this type of Master's), thereby attacking her competence and the legitimacy of her achievements."
7564321588545192725,7564310738039311624,Trần Hùng,ko có nâng đỡ ngồi đó đề cử mà lên,ko có nâng đỡ ngồi đó đề cử mà lên,1,1761205876,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment implies favoritism or lack of merit in her appointment, which is critical of the system but not a direct insult to the individual."
7564382157986038535,7564310738039311624,IM LẶNG,gđ có truyền thống mới có bác và mẹ bị khởi tố,gđ có truyền thống mới có bác và mẹ bị khởi tố,0,1761219974,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment makes a sarcastic remark about the family's legal issues, but it is not a direct insult or degradation of the individual in the video."
7564364366935900946,7564310738039311624,hoaithanhngo280691,tao nhớ thằng thích chân Quang không có bằng cấp 2 vẫn có bằng tiến sĩ đấy😂😂,tao nhớ thằng thích chân quang không có bằng cấp 2 vẫn có bằng tiến sĩ đấy,0,1761215835,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment makes a comparison to another public figure's alleged dubious qualifications, criticizing the system of awarding degrees rather than directly insulting the individual in the video."
7564356627886392081,7564310738039311624,ngưu ma Vương,giếng làng của tỉnh 😅,giếng làng của tỉnh,0,1761214034,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment uses a colloquial phrase ('giếng làng của tỉnh') to imply the individual is part of a local elite or monopoly, which is cynical but not hate speech."
7564426480500015880,7564310738039311624,NhưÝEmYêu,gia đình khét quá.,gia đình khét quá.,0,1761230290,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment is a sarcastic remark about the family's reputation (implying powerful or controversial), but not a direct insult to the individual."
7564312983800054529,7564311457580584200,Hướng Nội Parttime VE88,Giờ đến quán cứ bảo cho em ly trà sữa chân trâu ít chì là được 🙏,giờ đến quán cứ bảo cho em ly trà sữa chân trâu ít chì là được,2066,1761203872,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a sarcastic remark about the news, not targeting any individual or group with hate."
7564321732758323975,7564311457580584200,PTND,Có ai thích uống không thích ăn topping như tui không😂,có ai thích uống không thích ăn topping như tui không,253,1761205908,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment asks a question about personal preference, which is neutral."
7564317745321001748,7564311457580584200,Suy Cùng VA_B.ET 💸💸,giờ trà sữa uống dô nó có vị j á vị ngon seo í,giờ trà sữa uống dô nó có vị j á vị ngon seo í,5,1761204979,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a humorous or sarcastic remark, not hate speech."
7564318946141405959,7564311457580584200,Ngọc Linh 🐝,Mẹ tôi mà thấy là 1 bài ca 🥺,mẹ tôi mà thấy là 1 bài ca,28,1761205316,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal reaction/anecdote, which is neutral."
7564605528640865031,7564311457580584200,Trinh phạm,Tem ko bao h uống trà sữa với nước ngọt😂😂,tem ko bao h uống trà sữa với nước ngọt,1,1761271987,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, not hate speech."
7564335719738508050,7564311457580584200,user,Thế khoai sắn ngta ăn cả ngàn đời nay thì sao,thế khoai sắn ngta ăn cả ngàn đời nay thì sao,31,1761209162,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment questions the scope of the problem by comparing it to other common foods, which is a critical observation, not hate speech."
7564646812200911624,7564311457580584200,Suýt Mét6,chẳng bao giờ uống trà sữa,chẳng bao giờ uống trà sữa,4,1761281592,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564313467172209428,7564311457580584200,Huế Gei,k thích uống trà sữa cứu t 1 mạng😂 chỉ thích uống trà dâu giờ bầu vẫn k thay đổi,k thích uống trà sữa cứu t 1 mạng chỉ thích uống trà dâu giờ bầu vẫn k thay đổi,6,1761203981,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564375161420628737,7564311457580584200,PHAN THỊ THÙY LINH.,đang cầm ly trà sữa trân châu đen uốn cái thấy clip này 😳,đang cầm ly trà sữa trân châu đen uốn cái thấy clip này,0,1761218345,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a relatable personal situation, which is neutral."
7564313023407637255,7564311457580584200,tongthituoi2011,t đang bỏ TS đc 2 tuần rồi. thèm t uống nước đá cho bớt thèm chứ t sợ suy thận qué,t đang bỏ ts đc 2 tuần rồi. thèm t uống nước đá cho bớt thèm chứ t sợ suy thận qué,8,1761203879,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal health concern and action taken, which is neutral."
7564321295622570759,7564311457580584200,Trân Soái,Bỏ trà sữa hơn 2 năm r chuyển qua cafe ☕️vẫn tốt hơn ...,bỏ trà sữa hơn 2 năm r chuyển qua cafe vẫn tốt hơn ...,8,1761205802,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a personal health choice, which is neutral."
7564358367785075464,7564311457580584200,Việt Anh,"E có làm quán nhưng k bán trà sữa,cũng rất hiếm khi uống","e có làm quán nhưng k bán trà sữa,cũng rất hiếm khi uống",2,1761214438,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a personal business practice and preference, which is neutral."
7564333103591015175,7564311457580584200,Cô giáo Nhung,thi thoảng uống chắc k sao nhỉ,thi thoảng uống chắc k sao nhỉ,12,1761208554,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal question or concern, which is neutral."
7564312967732249351,7564311457580584200,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,đang uống ly trà sữa thì đọc tin này🥺🥺😳😳😳,đang uống ly trà sữa thì đọc tin này,9,1761203867,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a relatable personal situation, which is neutral."
7564317225289597703,7564311457580584200,Ngân họ Nguyễn,T uống trà sữa lúc nào cũng làm mệt chống mặt,t uống trà sữa lúc nào cũng làm mệt chống mặt,7,1761204855,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a personal experience, which is neutral."
7564320469773910791,7564311457580584200,bàn hair,sắn ở sâu trong đất mà bị nhiễm chì thì rau củ quả nhiễm mức độ nào 😂,sắn ở sâu trong đất mà bị nhiễm chì thì rau củ quả nhiễm mức độ nào,5,1761205648,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment questions the broader implications of contamination, which is a critical observation, not hate speech."
7564351166160470792,7564311457580584200,🧸Rùaa nhỏoৎ🪄,ông bà nói chẳng bao giờ sai=)),ông bà nói chẳng bao giờ sai=)),2,1761212760,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a general belief, which is neutral."
7564332347585839880,7564311457580584200,ℝ𝕠𝕐𝕒𝕝 𝕊𝕖𝕒 𝕄𝕖𝕠,Ê mới nóc 1 chai xong 😂,ê mới nóc 1 chai xong,2,1761208379,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a relatable personal situation, which is neutral."
7564600042641523463,7564311457580584200,Ron nè 🍭,Hên là tui chỉ ăn trân châu trắng,hên là tui chỉ ăn trân châu trắng,1,1761270708,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564640329584886536,7564311457580584200,Út cụt cưng 🌦️🌦️🌦️🌦️,Hen quá minh hk co tiền de mua 😆😆,hen quá minh hk co tiền de mua,1,1761280082,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a humorous or self-deprecating remark, not hate speech."
7564388745140650760,7564311457580584200,´꒳`иɢυуễи┇кнυê☻,không vượt mức tuần uống 2 lần là ok nè 🤭🤭🤭,không vượt mức tuần uống 2 lần là ok nè,1,1761221507,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment gives advice on consumption, which is neutral."
7564459729881121557,7564311457580584200,Kim ghét tiếng trung 💢💢,"t uống trà sữa với khúc bạch, phô mai tươi","t uống trà sữa với khúc bạch, phô mai tươi",1,1761238038,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564470094983594760,7564311457580584200,Út Duy,team không bao giờ ăn trân châu 🌹,team không bao giờ ăn trân châu,1,1761240449,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564627379248972560,7564311457580584200,HoaHongThep,Ngày nay nói trân châu. Ngày mai nói trà sữa. Ngày kia khỏi uống 😂,ngày nay nói trân châu. ngày mai nói trà sữa. ngày kia khỏi uống,1,1761277081,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses cynicism about changing food safety concerns, but does not target any individual or group with hate."
7564627541270938389,7564311457580584200,Thutruog,Đó h uống trà sữa nhưng không ăn trân trâu,đó h uống trà sữa nhưng không ăn trân trâu,1,1761277114,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564651507947537172,7564311457580584200,˚⋆:˚🖇️✩𝑲𝒊𝒕𝒕𝒚₊˚🍥⊹,ê đang uống,ê đang uống,1,1761282692,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a relatable personal situation, which is neutral."
7564646148318987026,7564311457580584200,Nguyen Thi Thanh Thao,cho tui tui k uống.nghe mùi khó chiu,cho tui tui k uống.nghe mùi khó chiu,1,1761281443,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564341253090444053,7564311457580584200,Ngochabeautyclinnic686868,Trên đời này chỉ có sữa mẹ và đồ ăn mẹ lm ra là tốt nhất...còn lại thì khuất mắt trông coi thôi,trên đời này chỉ có sữa mẹ và đồ ăn mẹ lm ra là tốt nhất...còn lại thì khuất mắt trông coi thôi,1,1761210451,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses a general sentiment about food safety and trust, not hate speech."
7564662031203713799,7564311457580584200,Hằng Thu,Đã từng ban và ko bao giờ uống,đã từng ban và ko bao giờ uống,1,1761285137,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal experience and decision, which is neutral."
7564596721230660368,7564311457580584200,bé gạo,vậy ai chịu trách nhiệm về vụ này đây. Đứng ra xin lỗi và thu hồi sản phẩm là xong.,vậy ai chịu trách nhiệm về vụ này đây. đứng ra xin lỗi và thu hồi sản phẩm là xong.,1,1761269944,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment asks about accountability and suggests a course of action, which is a form of criticism but not hate speech."
7564363598752908053,7564311457580584200,Tuon9Nhuw,Hội k bh đụng đến trà sữa 🥰,hội k bh đụng đến trà sữa,1,1761215656,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564654556287959815,7564311457580584200,🎀Bông🎀,Mới ăn cách đây 20',mới ăn cách đây 20',0,1761283400,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a relatable personal situation, which is neutral."
7564657592032658183,7564311457580584200,Hải Yến quân,uốn trà sữa nhưng chưa bgio ăn chân trâu,uốn trà sữa nhưng chưa bgio ăn chân trâu,2,1761284101,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564371200933364501,7564311457580584200,𝓑.,ê t kcon uống trà sữa từ năm ngoái ha gì á🥰,ê t kcon uống trà sữa từ năm ngoái ha gì á,1,1761217427,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal experience, which is neutral."
7564386888640987911,7564311457580584200,Nguyễn Kiều Trang,Team không thích uống trà sữa nè😁,team không thích uống trà sữa nè,1,1761221076,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564327003957543687,7564311457580584200,Nguyễn Nghĩa 🇻🇳🇯🇵,T uống cà phê trân châu,t uống cà phê trân châu,1,1761207133,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564420089887146759,7564311457580584200,Đậu HSK3 thì chống lầy 🍀,hên quá mình không thích trà sữa,hên quá mình không thích trà sữa,1,1761228806,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564389391827714824,7564311457580584200,Phương thùy⋆｡‧ʚɞ ₊˚,hên t ko thích uống trà sữa,hên t ko thích uống trà sữa,1,1761221659,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564332870652183303,7564311457580584200,CA,nói có thể không ai tin chứ t uống có 1 lần năm 2022 rồi bỏ tới giờ🗿,nói có thể không ai tin chứ t uống có 1 lần năm 2022 rồi bỏ tới giờ,1,1761208498,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a personal experience, which is neutral."
7564352444512617223,7564311457580584200,🌻 TANG GARDEN 🍄,t uống trà sữa nhưng k thích ăn trân châu,t uống trà sữa nhưng k thích ăn trân châu,1,1761213056,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564338660960453383,7564311457580584200,chưa mối tình đầu,này thì trà sữa,này thì trà sữa,0,1761209848,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment expresses dismay or disappointment, which is a personal reaction, not hate speech."
7564604327673053970,7564311457580584200,Không thích tập tạ 🏋️,"Cho e ly ít chì, giảm đường nha chị iu","cho e ly ít chì, giảm đường nha chị iu",2,1761271709,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment is a sarcastic remark about the news, not targeting any individual or group with hate."
7564607045334778631,7564311457580584200,amy,trời ơi ngày 1 ly 😭😭😭😭😭,trời ơi ngày 1 ly,3,1761272337,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses personal concern or surprise, which is neutral."
7564358712241652488,7564311457580584200,Cậu Bé Nhiều Tóc,K uống mỗi ngày là dc. Uống cách ngày ra 😂,k uống mỗi ngày là dc. uống cách ngày ra,1,1761214515,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment offers advice on consumption, which is neutral."
7564334327988732673,7564311457580584200,🫀,Nói mới nhớ chứ mấy tháng r chưa uống🤡,nói mới nhớ chứ mấy tháng r chưa uống,1,1761208849,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment describes a personal recollection, which is neutral."
7564320550454641416,7564311457580584200,Ngọc Ngọc,uống trà sữa nhưng k ăn topping nhất là chân trâu k ưa nó xíu nào 😂,uống trà sữa nhưng k ăn topping nhất là chân trâu k ưa nó xíu nào,2,1761205630,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564391247122826002,7564311457580584200,☘️Mun🎀,Hên qua Minh không thích uống tra sửa,hên qua minh không thích uống tra sửa,1,1761222091,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment expresses a personal preference, which is neutral."
7564386638634205973,7564311457580584200,Mylove✅,Ủa bột năng làm trân châu mà chủ thớt,ủa bột năng làm trân châu mà chủ thớt,1,1761221017,PHÁT HIỆN CHÌ TRONG TRÂN CHÂU TRÀ SỮA – NGUY CƠ SỨC KHỎE VỚI NGƯỜI TIÊU DÙNG VÀ LỜI KHUYÊN SỬ DỤNG VỪA PHẢI #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,"The comment asks a question about the ingredients, which is neutral."
