comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7530956901354423048,7530873575536889106,Phạm hiếu,có quyền công dân luon,có quyền công dân luon,7,1753437546,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'có quyền công dân luon' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530899106563982098,7530873575536889106,ct,í là giờ cười thì có sao k =)),í là giờ cười thì có sao k =)),25,1753424094,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'í là giờ cười thì có sao k =))' expresses amusement, not an insult, degradation, or attack."
7530900449949696788,7530873575536889106,nam 9 đời em.,mắc cười nha😭,mắc cười nha,6,1753424416,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'mắc cười nha' expresses amusement, not an insult, degradation, or attack."
7530917676421202696,7530873575536889106,ykm,lần đầu rửa mặt hả cha,lần đầu rửa mặt hả cha,6,1753428419,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'lần đầu rửa mặt hả cha' is a playful, teasing question, not an insult, degradation, or attack."
7532516541175661332,7530873575536889106,Anh xloi anh đã sai,Kem trộn rồi,kem trộn rồi,10,1753800681,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'kem trộn rồi' is a playful suggestion about the product used, not an insult, degradation, or attack."
7530948216125834002,7530873575536889106,TÂM BÉO🐧,10% tiến độ tiến hoá,10% tiến độ tiến hoá,7,1753435528,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment '10% tiến độ tiến hoá' is a playful, exaggerated remark using gaming terminology, not an insult, degradation, or attack."
7531443396607836935,7530873575536889106,JUST HIM 💘,ê nha có nhầm loại tẩy rửa ko v,ê nha có nhầm loại tẩy rửa ko v,13,1753550820,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'ê nha có nhầm loại tẩy rửa ko v' is a playful question, not an insult, degradation, or attack."
7530950907187954439,7530873575536889106,HiếuHunterRX,vài năm nữa chịu khó là thành châu á rồi,vài năm nữa chịu khó là thành châu á rồi,15,1753436156,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'vài năm nữa chịu khó là thành châu á rồi' is a playful, exaggerated remark about changing appearance, not an insult, degradation, or attack."
7530904571331674888,7530873575536889106,tanh béll,bro thực sự đang định lấy lại quyền công dân,bro thực sự đang định lấy lại quyền công dân,33,1753425366,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro thực sự đang định lấy lại quyền công dân' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7531061156522902288,7530873575536889106,Nữ chính độc ác 💅🏻💃🏻,rửa bay màu bro =))))),rửa bay màu bro =))))),13,1753461827,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'rửa bay màu bro =)))))' is a playful, exaggerated remark about the effect of skincare, not an insult, degradation, or attack."
7531042518659842823,7530873575536889106,🤎,bro dùng loại nào vậy 😇,bro dùng loại nào vậy,362,1753457483,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro dùng loại nào vậy' is a neutral question, not an insult, degradation, or attack."
7531421771560862482,7530873575536889106,iu anh ko baoh lói 💗,"không liên quan nhưng mụn liti quanh mặt thì nên làm gì dùng zị ạ mn,tdc với mặt nạ đất sét cái nào cần hơn ạ,mong repp,da mình hhtd,đang tuổi dậy thì ah","không liên quan nhưng mụn liti quanh mặt thì nên làm gì dùng zị ạ mn,tdc với mặt nạ đất sét cái nào cần hơn ạ,mong repp,da mình hhtd,đang tuổi dậy thì ah",7,1753545785,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment is a neutral question asking for skincare advice, not an insult, degradation, or attack."
7531054152461271815,7530873575536889106,Moonz 🌑,5% white skin unlock,5% white skin unlock,6,1753460193,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment '5% white skin unlock' uses gaming terminology playfully to describe changing appearance, not an insult, degradation, or attack."
7530908267820647175,7530873575536889106,Antony,+1 quyền công dân 🗿,+1 quyền công dân,5,1753426224,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment '+1 quyền công dân' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530904843260084999,7530873575536889106,chaang,sao lại có miếng rửa bát thế kiaaaaa,sao lại có miếng rửa bát thế kiaaaaa,54,1753425428,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'sao lại có miếng rửa bát thế kiaaaaa' is a humorous, exaggerated question, not an insult, degradation, or attack."
7530970106542129928,7530873575536889106,Hu hú;)),Bro muốn làm Michael Jackson,bro muốn làm michael jackson,21,1753440626,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro muốn làm michael jackson' is a humorous reference to Michael Jackson's skin lightening, not an insult, degradation, or attack."
7531002071160832775,7530873575536889106,bongg,má ơi má:)),má ơi má:)),7,1753448065,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'má ơi má:))' is a mild exclamation expressing surprise or amusement, not an insult, degradation, or attack."
7530951066885276434,7530873575536889106,Joony-rùa,Á à mang tội gì mà muốn qua đây tẩy trắng thế a 😂😂😂😂😂,á à mang tội gì mà muốn qua đây tẩy trắng thế a,7,1753436191,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'á à mang tội gì mà muốn qua đây tẩy trắng thế a' is a playful and satirical remark referencing the double meaning of 'tẩy trắng' (whitewash/skin whitening), not an insult, degradation, or attack."
7531011504117400338,7530873575536889106,Thèm Mì Tôn✨️,Bro chuẩn bị Unlock quyền công dân à🐧,bro chuẩn bị unlock quyền công dân à,10,1753450261,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro chuẩn bị unlock quyền công dân à' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530899937871004424,7530873575536889106,Ganoik5,bro taking back human rights🥀,bro taking back human rights,7,1753424294,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro taking back human rights' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530992438931768082,7530873575536889106,Hải Trang,Cho mình xin in4 srm để mình rửa lại cái nết con bạn mình,cho mình xin in4 srm để mình rửa lại cái nết con bạn mình,22,1753445826,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'cho mình xin in4 srm để mình rửa lại cái nết con bạn mình' is a humorous, exaggerated remark about improving someone's character, not an insult, degradation, or attack on the person in the video."
7557413683795772167,7530873575536889106,Dat,không tẩy trắng đc đâu,không tẩy trắng đc đâu,2,1759597500,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'không tẩy trắng đc đâu' is a playful response related to skin whitening, not an insult, degradation, or attack."
7550531465114682132,7530873575536889106,🐙,bro lấy miếng rửa chén rửa mặt à,bro lấy miếng rửa chén rửa mặt à,2,1757995114,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro lấy miếng rửa chén rửa mặt à' is a humorous, exaggerated question about the method of skincare, not an insult, degradation, or attack."
7537941507602580231,7530873575536889106,giang.2k84,Rửa xong cái mặt trắng như mây 😂😂😂,rửa xong cái mặt trắng như mây,3,1755063781,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'rửa xong cái mặt trắng như mây' is a playful, exaggerated remark about the effect of skincare, not an insult, degradation, or attack."
7538521336899371793,7530873575536889106,phạm tổng 🥸 • Đang follow,thật không bro 🤨,thật không bro,2,1755198794,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'thật không bro' is a neutral question, not an insult, degradation, or attack."
7533990491583496981,7530873575536889106,the spike,anh ấy thật sự đem trò này ra đùa cợt :))),anh ấy thật sự đem trò này ra đùa cợt :))),3,1754143860,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'anh ấy thật sự đem trò này ra đùa cợt :)))' is a neutral observation, not an insult, degradation, or attack."
7531272137748398866,7530934383830928647,Hùng Mật,Đoán đúng luôn chắc nhẹ thì mất 1 mà nặng thì mất hết!,đoán đúng luôn chắc nhẹ thì mất 1 mà nặng thì mất hết!,44,1753510946,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'đoán đúng luôn chắc nhẹ thì mất 1 mà nặng thì mất hết!' is an expression of concern or dark humor related to a physical accident, not an insult, degradation, or attack."
7543622538597925648,7530934383830928647,Bơmf.202,Biến thành nàng tiên cá luôn mà 😂,biến thành nàng tiên cá luôn mà,0,1756386496,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'biến thành nàng tiên cá luôn mà' is a playful exaggeration about falling into water, not an insult, degradation, or attack."
7531679297598571271,7530934383830928647,1223,in what in awho😅,in what in awho,1,1753605744,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'in what in awho' is an ambiguous utterance, not an insult, degradation, or attack."
7533967735949689608,7530934383830928647,Vin Vin 😎🤏🏼,gây ấn tượng hả 🙃,gây ấn tượng hả,0,1754138562,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'gây ấn tượng hả' is a neutral question, not an insult, degradation, or attack."
7545333641624486663,7530934383830928647,-LOVE/STORY-,Đi r,đi r,1,1756784899,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'đi r' is a concise reaction, not an insult, degradation, or attack."
7535481941882733328,7530934383830928647,quy,ô thôi còn gì đâu,ô thôi còn gì đâu,0,1754491118,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'ô thôi còn gì đâu' expresses regret or dismay, not an insult, degradation, or attack."
7544297166140818183,7530934383830928647,Nam🖇️,tao bt ngay,tao bt ngay,0,1756543574,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'tao bt ngay' expresses a sense of prediction, not an insult, degradation, or attack."
7555888233298461447,7530934383830928647,LUNA🫵,đau dùm,đau dùm,0,1759242327,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'đau dùm' expresses empathy for pain, not an insult, degradation, or attack."
7532340892512224018,7530934383830928647,Wine lay🏳️‍🌈makeupairtis🇲🇲,hahahahah🤣🤣🤣🤣🤣,hahahahah,0,1753759790,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'hahahahah' is an expression of laughter, not an insult, degradation, or attack."
7536238715703313160,7530934383830928647,hoàngg anh,Coi mà rúm người theo luôn,coi mà rúm người theo luôn,2,1754667319,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'coi mà rúm người theo luôn' expresses a strong empathic reaction to seeing pain, not an insult, degradation, or attack."
7543990004201734920,7530934383830928647,.,Khó nha 😂😂,khó nha,0,1756472055,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'khó nha' is a simple, neutral reaction, not an insult, degradation, or attack."
7530936630749463297,7530934383830928647,Phuong Mida,Thốn 9 ông trời luôn 😂😂😂,thốn 9 ông trời luôn,0,1753432831,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'thốn 9 ông trời luôn' is a humorous exaggeration of pain or discomfort, not an insult, degradation, or attack."
7547566269126476565,7530934383830928647,12th8,Chắc là không đau đâu á 🤣,chắc là không đau đâu á,0,1757304718,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'chắc là không đau đâu á' is a sarcastic remark, not an insult, degradation, or attack."
7531997235405243154,7530934383830928647,🍂 Trannie 🍂,@🐰nữ phụ Boylove💑💤 @。庞博文。29🐟 🤣,phụ boylove,2,1753679771,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'phụ boylove' is an unrelated comment, likely an inside joke or tag, but not an insult, degradation, or attack."
7531808838536069896,7530934383830928647,diệu anh,@Ngừi đẹp ngủ trong nhà @💮『 Boongg 🧸 ゞ。♪...!🌷 』💤 @ɴɢᴏ̣ᴄ ʜᴀɴᥫ᭡,boongg ...!,0,1753635909,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'boongg ...!' is an onomatopoeia for a sound, not an insult, degradation, or attack."
7543581999819162381,7530934383830928647,krosh_ff06,@top_editor|06,|06,0,1756377100,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment '|06' is an ambiguous string, not an insult, degradation, or attack."
7531826521750799125,7530934383830928647,user'emcunju,mọi người trong hồ về kể cả xóm ko ai tin💔,mọi người trong hồ về kể cả xóm ko ai tin,0,1753640034,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'mọi người trong hồ về kể cả xóm ko ai tin' is a humorous exaggeration about the incredibility of an event, not an insult, degradation, or attack."
7536981778037637904,7530934383830928647,Đột làn^_^,vỡ rồi,vỡ rồi,0,1754840326,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'vỡ rồi' is a simple observation, not an insult, degradation, or attack."
7534741611784340231,7530934383830928647,Pham Gia Khiem🏸,"ê thốn hộ luôn
xin các bạn đừng cười nó lên tận óc luôn đấy
thà bị đọa đầm còn hơn như này😖",ê thốn hộ luôn xin các bạn đừng cười nó lên tận óc luôn đấy thà bị đọa đầm còn hơn như này,0,1754318744,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment expresses strong empathy and concern for the person who experienced the accident, not an insult, degradation, or attack."
7533680472662377224,7530934383830928647,Lấy vợ thì đổi tên🤭,mất phận làm bố,mất phận làm bố,0,1754071683,Broken😂 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,not_hate_speech,0.95,"The comment 'mất phận làm bố' is a humorous, exaggerated remark about a potential injury, common in informal contexts, not an insult, degradation, or attack."
7531406240623411976,7530942588136869128,Quỳnh Hoa🌴,Xài này thích lắm mê,xài này thích lắm mê,0,1753542166,,not_hate_speech,0.95,"The comment 'xài này thích lắm mê' is a positive review, not an insult, degradation, or attack."
7531406147879813889,7530942588136869128,kim cương,Dùng thích lắm nha,dùng thích lắm nha,0,1753542149,,not_hate_speech,0.95,"The comment 'dùng thích lắm nha' is a positive review, not an insult, degradation, or attack."
7531406295690969863,7530942588136869128,NPL🍼🧀,Xài hiệu quả nha,xài hiệu quả nha,0,1753542182,,not_hate_speech,0.95,"The comment 'xài hiệu quả nha' is a positive review, not an insult, degradation, or attack."
7531406042565477137,7530942588136869128,Thành Nhỏ🙈,Sử dụng thích lắm luon sốp ơi🥰,sử dụng thích lắm luon sốp ơi,0,1753542129,,not_hate_speech,0.95,"The comment 'sử dụng thích lắm luon sốp ơi' is a positive review, not an insult, degradation, or attack."
7531542194071601928,7530942588136869128,Quỳnh tập làm mẹ,có giảm thâm k ạ shop,có giảm thâm k ạ shop,0,1753573827,,not_hate_speech,0.95,"The comment 'có giảm thâm k ạ shop' is a neutral question about a product, not an insult, degradation, or attack."
7530960264552923920,7530954260138298625,Chư Kaka142,ngta chỉ muốn ông giúp ngta thoi không có ý gì đâu😆,ngta chỉ muốn ông giúp ngta thoi không có ý gì đâu,344,1753438336,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'ngta chỉ muốn ông giúp ngta thoi không có ý gì đâu' is a sympathetic and spiritual interpretation of events, not an insult, degradation, or attack."
7530966736603382546,7530954260138298625,hngch757,"ngày tháng năm sinh là bình thường, cái này té ngay chỗ người đã mất, trùng hợp vậy mới nói tâm linh nha ,tâm linh huyền bí không biết được đâu,","ngày tháng năm sinh là bình thường, cái này té ngay chỗ người đã mất, trùng hợp vậy mới nói tâm linh nha ,tâm linh huyền bí không biết được đâu,",30,1753439840,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment expresses a belief in the spiritual and mysterious nature of the coincidence, not an insult, degradation, or attack."
7531030178793997063,7530954260138298625,Nugget Trần Da Đen,"theo góc nhìn tâm linh, thì linh hồn người kia muốn anh kia biết, nên cố tình làm vậy, chắc linh hồn ấy cũng chỉ mong về với gia đình thôi","theo góc nhìn tâm linh, thì linh hồn người kia muốn anh kia biết, nên cố tình làm vậy, chắc linh hồn ấy cũng chỉ mong về với gia đình thôi",48,1753454686,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment provides a sympathetic and spiritual interpretation of the events, suggesting the deceased's soul sought help, not an insult, degradation, or attack."
7530963283160875794,7530954260138298625,Quang Sáng HD,Hợp vía nên giúp cho ông bạn về,hợp vía nên giúp cho ông bạn về,173,1753439037,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'hợp vía nên giúp cho ông bạn về' offers a spiritual interpretation of the event, not an insult, degradation, or attack."
7530969552247767826,7530954260138298625,NQ hoàng 47,có căn nên mới trùng hợp đc như vậy.. người đã khuất muốn đc về với gd nên mới nhờ người cùng căn duyên.. thành niên kia về sau sẽ đc phù hộ,có căn nên mới trùng hợp đc như vậy.. người đã khuất muốn đc về với gd nên mới nhờ người cùng căn duyên.. thành niên kia về sau sẽ đc phù hộ,80,1753440493,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment offers a spiritual interpretation of the event, suggesting divine intervention and future blessings, not an insult, degradation, or attack."
7530966321103012626,7530954260138298625,Kỳ Tiềm Ẩn CM69,Đúng là tâm linh 👍 ko tin ko dc,đúng là tâm linh ko tin ko dc,40,1753439740,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'đúng là tâm linh ko tin ko dc' expresses a belief in spirituality, not an insult, degradation, or attack."
7530958670537802497,7530954260138298625,user8332874555253,tâm linh không đùa đc đâu,tâm linh không đùa đc đâu,68,1753437968,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'tâm linh không đùa đc đâu' expresses a belief in spirituality, not an insult, degradation, or attack."
7530956218917356296,7530954260138298625,Cute 365,Chuyện gì cũng có thể xả ra,chuyện gì cũng có thể xả ra,52,1753437392,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'chuyện gì cũng có thể xả ra' is a neutral observation, not an insult, degradation, or attack."
7530958349366592273,7530954260138298625,Stt.Tamtrang.9x,Ng chết nhờ ng aoongs hợp vía đón về thôi họ ở đây lâu rồi,ng chết nhờ ng aoongs hợp vía đón về thôi họ ở đây lâu rồi,9,1753437887,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'ng chết nhờ ng aoongs hợp vía đón về thôi họ ở đây lâu rồi' offers a spiritual interpretation of the event, not an insult, degradation, or attack."
7531014837754266389,7530954260138298625,Thiên Đế,"trùng sinh, ta tìm được xác của mình💀","trùng sinh, ta tìm được xác của mình",9,1753451042,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'trùng sinh, ta tìm được xác của mình' is a playful, fantasy-based interpretation of the coincidence, not an insult, degradation, or attack."
7530969307930624775,7530954260138298625,T,Có duyên ngta mới nhờ đưa về với gđ đấy. Ở đó bao lâu rồi gđ có kiếm được đâu,có duyên ngta mới nhờ đưa về với gđ đấy. ở đó bao lâu rồi gđ có kiếm được đâu,72,1753440440,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment offers a spiritual interpretation of the event, suggesting the deceased's soul sought help to be reunited with family, not an insult, degradation, or attack."
7531023043406725906,7530954260138298625,HọcCachs Từbos,Ổng kiếm ng hợp vía để giúp ổng về á,ổng kiếm ng hợp vía để giúp ổng về á,12,1753452951,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'ổng kiếm ng hợp vía để giúp ổng về á' offers a spiritual interpretation of the event, not an insult, degradation, or attack."
7530969165310804744,7530954260138298625,13/04,"thôi nta hợp nhờ giúp tí có sao, nhớ xin số nha","thôi nta hợp nhờ giúp tí có sao, nhớ xin số nha",13,1753440404,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'thôi nta hợp nhờ giúp tí có sao, nhớ xin số nha' offers a spiritual interpretation with a lighthearted, unrelated suggestion, not an insult, degradation, or attack."
7531005466135167762,7530954260138298625,Đen Anh,"Theo tui nghĩ ng mất muốn ông này giúp thui, chứa ko là 1 nơi 2 mạng rồi.","theo tui nghĩ ng mất muốn ông này giúp thui, chứa ko là 1 nơi 2 mạng rồi.",17,1753448854,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment offers a spiritual interpretation, suggesting the deceased's soul needed help, and implies a positive outcome, not an insult, degradation, or attack."
7531041597946446600,7530954260138298625,Diem Ng,trùng hợp đến lạnh người,trùng hợp đến lạnh người,7,1753457269,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'trùng hợp đến lạnh người' expresses a strong feeling about the coincidence, not an insult, degradation, or attack."
7530968359916094215,7530954260138298625,lê phước,người ta nhờ giúp đưa về với gia đình☺️,người ta nhờ giúp đưa về với gia đình,7,1753440334,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'người ta nhờ giúp đưa về với gia đình' offers a spiritual interpretation of the event, not an insult, degradation, or attack."
7531023513579176712,7530954260138298625,Thảo Tâm,chuyện tâm linh không đùa được đâu,chuyện tâm linh không đùa được đâu,5,1753453057,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'chuyện tâm linh không đùa được đâu' expresses a belief in spirituality, not an insult, degradation, or attack."
7530974114870379282,7530954260138298625,Biết Tìm Đâu,"Sao trùng hợp vậy, phải chăng là tâm linh.","sao trùng hợp vậy, phải chăng là tâm linh.",5,1753441556,"(Theo Dân Trí) Ngã xe rơi xuống cống, nam thanh niên phát hiện một thi thể nằm cạnh mình, hy hữu lại có cùng ngày, tháng, năm sinh với mình #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.95,"The comment 'sao trùng hợp vậy, phải chăng là tâm linh.' expresses curiosity and belief in spirituality, not an insult, degradation, or attack."
