comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559188337716085525,7559186780256341268,Thu Hoaii bá rõo~~,sao họ kh buộc dây lại nhỉ😅,sao họ kh buộc dây lại nhỉ,260,1760010698,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a neutral question.
7559760311251993352,7559186780256341268,domen1975,ko biết thấy xe ko ta,ko biết thấy xe ko ta,1,1760143872,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a question expressing uncertainty.
7559453085136945938,7559186780256341268,bự bé bỏng,bọc k cột lại,bọc k cột lại,1,1760072337,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a critical observation about an action taken.
7559400984428348178,7559186780256341268,Nắng nè,Ko có định vị ak ta,ko có định vị ak ta,1,1760060215,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a question expressing surprise or suggestion.
7559459734714729223,7559186780256341268,Sơn Hoàng Văn,tại bóc kín nước không vào được,tại bóc kín nước không vào được,1,1760073998,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is an explanation of why the car floated.
7560511937328661255,7559186780256341268,Nga,"phải cẩn thận thế mới phải ,nhưng ko nghĩ ra để cột lại vao cột nhà","phải cẩn thận thế mới phải ,nhưng ko nghĩ ra để cột lại vao cột nhà",0,1760318876,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a critical observation about incomplete planning, not hate speech."
7559322517157462791,7559186780256341268,kẹo 2 mặt 💪,hai em nó đi chơi quên cả lối về🤣🤣🤣,hai em nó đi chơi quên cả lối về,1,1760041940,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a humorous, anthropomorphic remark about the cars, not hate speech."
7559410349934773010,7559186780256341268,Người cho em hạnh phúc🫶🏻🫶🏻,Trôi chìm rồi,trôi chìm rồi,1,1760062385,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a statement about the car's presumed fate.
7559454133242790663,7559186780256341268,Cây Trà hoa vàng và Bonssai,Ra sông hồng rồi . K dùng bạt còn mắc ở phố đc,ra sông hồng rồi . k dùng bạt còn mắc ở phố đc,1,1760072580,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a speculative remark about the car's location and an alternative scenario.
7559249032712635144,7559186780256341268,Thịnh Nguyễn ❣️,bọc mà ko buộc thì vẫn mất như thườg😊,bọc mà ko buộc thì vẫn mất như thườg,1,1760024823,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a critical observation about the ineffective action taken.
7559387521852228360,7559186780256341268,Cuong Phu,Lấy dây buộc lại thi ko đề nổi len no trôi,lấy dây buộc lại thi ko đề nổi len no trôi,1,1760057074,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a suggestion for preventing the car from floating away.
7559459933725491975,7559186780256341268,user8555924736102,Mình đặng tim nhưng mà không biết ởđâu,mình đặng tim nhưng mà không biết ởđâu,1,1760073927,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment states intent to find something but expresses uncertainty about the location, without harmful content. 'Đặng tim' is likely a typo for 'đang tìm' (currently searching)."
7559427489467548424,7559186780256341268,thế Hoàng,nhà giàu tiếc j oto thôi làm từ thiện luôn,nhà giàu tiếc j oto thôi làm từ thiện luôn,1,1760066376,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.7,The comment is a sarcastic or critical remark about the car owner's wealth and hypothetical actions. It is not directly an insult or attack on a person or group.
7559379313868604177,7559186780256341268,Tiến black,Ra biển rồi 😂😂😂😂,ra biển rồi,1,1760055200,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a speculative remark about the car's location.
7559206397376791304,7559186780256341268,Ngân Bống❤,Khôn giữ vậyyy,khôn giữ vậyyy,2,1760014897,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.8,"The comment is a sarcastic remark implying the opposite (not smart), but it is not hate speech."
7559212489432744711,7559186780256341268,Nguyễn Tuấn,biết bọc. mà sao không biết buộc neo nó lại,biết bọc. mà sao không biết buộc neo nó lại,4,1760016317,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a critical question about a missing action.
7559343535700820757,7559186780256341268,Vũ Vinh,Tại sao ko cho những bao cát vào xe thì trôi sao dc,tại sao ko cho những bao cát vào xe thì trôi sao dc,1,1760046855,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a suggestion for preventing the car from floating away.
7559445926667420423,7559186780256341268,chen ry nguyên,"xe nặng vậy mà nước cuốn đi đc luôn ,xót xa cho dân làng quá huhuhu","xe nặng vậy mà nước cuốn đi đc luôn ,xót xa cho dân làng quá huhuhu",1,1760070668,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment expresses surprise and sympathy.
7559442542937441031,7559186780256341268,Hoang Dương,bọc ko cột vào thì khác j cái thuyền,bọc ko cột vào thì khác j cái thuyền,1,1760069879,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a critical and comparative observation, not hate speech."
7559248679338771201,7559186780256341268,Best 5 Số,Sao k cột lại 😳,sao k cột lại,1,1760024751,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a neutral question.
7559263040061588242,7559186780256341268,𝕳𝖔𝖆̀𝖓𝖌_ 𝖛𝖆̆𝖓 _💥🎠💥,ra sông hồng rồi,ra sông hồng rồi,1,1760028084,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a speculative remark about the car's location.
7559269927662945031,7559186780256341268,Xuân LượngShop,"nhà k có cổng à, khó hiểu nhỉ 🥺","nhà k có cổng à, khó hiểu nhỉ",1,1760029692,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a question expressing confusion or a mild critique, not hate speech."
7559213402976797447,7559186780256341268,Phương Nhi,"bọc kín nhưng quên xích lại, trôi dạt tùm lum, có ai gần đây thấy chủ tìm đc hai chiếc xe này chưa các bác","bọc kín nhưng quên xích lại, trôi dạt tùm lum, có ai gần đây thấy chủ tìm đc hai chiếc xe này chưa các bác",3,1760016528,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment describes the situation and requests information about the cars, without hateful content."
7559221358522139399,7559186780256341268,thay màn hình dt 0981377377,gps đâu,gps đâu,1,1760018380,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a question about tracking the car.
7559224800179520264,7559186780256341268,nguyễn huy vũ 62,trôi về đâu rồi,trôi về đâu rồi,1,1760019180,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a question about the car's location.
7559253484835537685,7559186780256341268,Shop đặc sản mẹ Bống 8386,thế mà ko làm mấy cái dây buộc lại đỡ phải tìm trẻ lạc 😂,thế mà ko làm mấy cái dây buộc lại đỡ phải tìm trẻ lạc,1,1760025861,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a critical observation with a humorous comparison, not hate speech."
7559199424377193232,7559186780256341268,Le Hien,ah cẩn thận quá .,ah cẩn thận quá .,2,1760013288,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark implying the opposite of 'cẩn thận' (careful), not hate speech."
7559247302273008392,7559186780256341268,Kiều Ninh,Rồi sao không buộc vào nhỉ nước có chảy xiết đâu,rồi sao không buộc vào nhỉ nước có chảy xiết đâu,1,1760024423,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a critical question and observation, not hate speech."
7559207679522439954,7559186780256341268,NGƯỜI CỘNG SẢN🇻🇳☭,lạc trôi,lạc trôi,1,1760015195,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a short, descriptive, and perhaps poetic remark."
7559229114927907592,7559186780256341268,Karim,Ko học là nó ko trôi đc rồi,ko học là nó ko trôi đc rồi,1,1760020187,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.7,"The comment is a slightly confusing, possibly ironic or metaphorical, remark, but it is not hateful."
7559204623689941761,7559186780256341268,𝙎𝙖́𝙣𝙜 𝙉𝙜𝙪𝙮𝙚̂̃𝙣 🍭,chưa nghỉ tới cảnh này nên không xích😅,chưa nghỉ tới cảnh này nên không xích,1,1760014487,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is an explanation for an oversight.
7559235348209140498,7559186780256341268,Trạm Cảm Xúc 💕 H 💕,"phồng hơi giảm trọng lượng nên bị trôi. k bọc thì vẫn còn chỗ cũ
đã bọc lại k buộc lại vào trụ thì toang 🤣🤣",phồng hơi giảm trọng lượng nên bị trôi. k bọc thì vẫn còn chỗ cũ đã bọc lại k buộc lại vào trụ thì toang,1,1760021637,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment analyzes the situation and includes a critical remark ('toang' - screwed/ruined), but is not hate speech."
7559205744668525320,7559186780256341268,Anh phụ kiện điện thoại,Vãi. Sao không lấy dây buộc nó khỏi trôi 😂,vãi. sao không lấy dây buộc nó khỏi trôi,1,1760014746,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment contains an exclamation of surprise ('vãi') followed by a critical question, but it is not hate speech."
7559204773571314440,7559186780256341268,Lê hà,sao ko buộc vào cây,sao ko buộc vào cây,1,1760014520,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a critical question.
7559197761541227272,7559186780256341268,Nguyễn Duy Hiệp,Có khi trôi ra sông xong ra biển ko,có khi trôi ra sông xong ra biển ko,1,1760012885,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a speculative question about the car's ultimate destination.
7559232093923754760,7559186780256341268,Đăng Tân,Sao ko cột lại 2 cái với nhau.,sao ko cột lại 2 cái với nhau.,1,1760020880,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a suggestion for securing the cars.
7559192092556346129,7559186780256341268,Su gờ bi bi🐸,Đấy chống ngập r nó trôi luôn😂,đấy chống ngập r nó trôi luôn,2,1760011572,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a sarcastic observation about the unintended consequence of covering the cars.
7559215337801007879,7559186780256341268,Khánh LCH,1 chiếc ở vĩnh phúc kìa,1 chiếc ở vĩnh phúc kìa,1,1760016981,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment shares information about one of the cars' locations.
7559203439428944658,7559186780256341268,Phượng game,Có khi nào ra biển rồi chăng 😩😩,có khi nào ra biển rồi chăng,1,1760014210,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a speculative question.
7559205313339294482,7559186780256341268,Minh Đức,Buộc kín xong dằng dây lại thì lsao ma trôi dc,buộc kín xong dằng dây lại thì lsao ma trôi dc,1,1760014648,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a suggestion for preventing the car from floating.
7559207797113258772,7559186780256341268,cô gái tháng 6,chiều nay có người thấy một chiếc rồi họ cũng đăng bài tìm chủ nhân của xe,chiều nay có người thấy một chiếc rồi họ cũng đăng bài tìm chủ nhân của xe,1,1760015225,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment shares information about one of the cars being found.
7559208875002757895,7559186780256341268,Kiến nhỏ đi bộ,Tự nhiên mất tiền hậu tạ ng nhặt được và tiền sửa xe.,tự nhiên mất tiền hậu tạ ng nhặt được và tiền sửa xe.,1,1760015473,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is an observation about the financial consequences of the event.
7559195911711228690,7559186780256341268,Lê Huy,bảo xe biết bơi mà k nghe cơ😔,bảo xe biết bơi mà k nghe cơ,2,1760012458,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a humorous, sarcastic remark related to previous comments about the car knowing how to 'swim'."
7559224173328139016,7559186780256341268,Quyvu268,có 1 chiếc xe chôi dạt về Vĩnh Phúc cũ nhé MN,có 1 chiếc xe chôi dạt về vĩnh phúc cũ nhé mn,1,1760019036,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment shares information about a car's location.
7559214681886475015,7559186780256341268,Nguyễn giang @0891,. cũng có lợi mà cũng có hại.bị trôi thì chắc chắn có người vớt rồi,. cũng có lợi mà cũng có hại.bị trôi thì chắc chắn có người vớt rồi,2,1760016825,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a philosophical observation about pros and cons, and a hopeful speculation."
7559198095905407751,7559186780256341268,Vũ quốc phong,Liệu có trôi ra biển không????,liệu có trôi ra biển không????,1,1760012963,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a speculative question.
7559202253971669768,7559186780256341268,ﾟ°☆꧁Mẹ 😍 SÓC 😍꧂☆° ﾟ,bọc kín mà k mua xích buộc lại nhỉ,bọc kín mà k mua xích buộc lại nhỉ,2,1760013931,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a critical observation and question.
7559203556470489872,7559186780256341268,Bé Hạt Tiêu 😘,đó gọi là khôn ngoan ko lại với ý trời 😁😁😁,đó gọi là khôn ngoan ko lại với ý trời,1,1760014246,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a philosophical observation about fate, not hate speech."
7559210498476507924,7559186780256341268,Nguyễn Quyên,Tết vừa rồi ai chúc tiền vào như nước vậy. Đúng là nước vào ồ ạt thật nhưng tiền cũng cuốn đi theo nước luôn!,tết vừa rồi ai chúc tiền vào như nước vậy. đúng là nước vào ồ ạt thật nhưng tiền cũng cuốn đi theo nước luôn!,1,1760015859,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a sarcastic and ironic remark connecting a common New Year's wish to the flood, not hate speech."
7559192681742828308,7559186780256341268,Mèo Không Béo 🧸,Mới thấy hình như nó ở ngoài ruộng,mới thấy hình như nó ở ngoài ruộng,1,1760011704,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment shares observational information about the car's location.
7559203585968636680,7559186780256341268,Nguyễn Hưng.,Tình huống này trẫm không ngờ tới 😂😂😂,tình huống này trẫm không ngờ tới,1,1760014243,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a humorous, self-deprecating remark using a royal pronoun, not hate speech."
7559256729666618130,7559186780256341268,trần công Tiển,Biết bọc kính vậy sao k cột vào Nc sao trôi đi dc,biết bọc kính vậy sao k cột vào nc sao trôi đi dc,2,1760026615,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a critical question about preventing the car from floating away.
7559202079165006608,7559186780256341268,✅Đứctàipari,K chụp được biển số thì mất hơi,k chụp được biển số thì mất hơi,1,1760013892,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a practical concern about recovering the car.
7559198269549609735,7559186780256341268,Dinh Phong🥀,Ở dưới video có quảng cáo,ở dưới video có quảng cáo,1,1760013003,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a neutral observation about video content.
7559200711201194770,7559186780256341268,Đep zai nhưng mà cu bé 🗿,Chủ xe là anh nhe,chủ xe là anh nhe,1,1760013572,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a simple statement or identification, not hateful."
7559201034989388564,7559186780256341268,Yeu Minh Anh,trôi vào tiệm cầm đồ,trôi vào tiệm cầm đồ,1,1760013651,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a humorous, speculative remark about the car's destination, not hateful."
7559191597003916039,7559186780256341268,Skibidi nee,bái bái nhe hẹn gặp lại😭😭😭,bái bái nhe hẹn gặp lại,1,1760011453,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a casual farewell.
7559204955169669895,7559186780256341268,Ng Đình Diệm,làm thêm cài sàn nâng khung thép dưới là can nhựa. cố định 4 trụ thép thì bao ngập trôi luôn. hoặc rút kinh nghiệm. thuê xe kéo về miền xuôi là song,làm thêm cài sàn nâng khung thép dưới là can nhựa. cố định 4 trụ thép thì bao ngập trôi luôn. hoặc rút kinh nghiệm. thuê xe kéo về miền xuôi là song,1,1760014562,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment offers practical advice and solutions for flood protection, not hate speech."
7559194060393775892,7559186780256341268,Báo Ca,Sao lại ko buộc giay lại nhỉ???,sao lại ko buộc giay lại nhỉ???,1,1760012024,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a critical question about securing the car.
7559190667995611921,7559186780256341268,Cam ơn vì da den🌚,Xe chắc mệt mỏi lám nên mới bỏ nhà ra đi,xe chắc mệt mỏi lám nên mới bỏ nhà ra đi,1,1760011243,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a humorous, anthropomorphic remark about the car, not hateful."
7559192285927244565,7559186780256341268,Chông Lâu,Uống chống ngập chứ chống trôi đâu,uống chống ngập chứ chống trôi đâu,1,1760011616,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a humorous, play-on-words remark, similar to previous comments about flood protection."
7559198836305789703,7559186780256341268,CÁO.vivi,Lần sau buộc sát thép vào cho chắc 😅,lần sau buộc sát thép vào cho chắc,1,1760013138,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a practical suggestion for future prevention.
7559204187880899349,7559186780256341268,Suy Cùng VA_B.ET 💸💸,Ai mong hết bão dơ tay nào🍀,ai mong hết bão dơ tay nào,1,1760014384,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a call for agreement or solidarity, expressing a wish for the storm to end."
7559192611878880008,7559186780256341268,thế khoaa💤💤,Chống ngập chứ không có chống trôi đâu ạ 🗿🗿🗿🗿🗿🗿,chống ngập chứ không có chống trôi đâu ạ,1,1760011689,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a factual clarification, similar to previous comments about flood protection."
7559189888155894536,7559186780256341268,LƯƠNG THỌ,chuẩn phông bạt🤣,chuẩn phông bạt,1,1760011051,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment confirms the effectiveness of the tarp, not hate speech."
7559188593581245205,7559186780256341268,x1024,quên treo lên nóc nhà,quên treo lên nóc nhà,2,1760010758,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a humorous, sarcastic suggestion."
7559187827361596168,7559186780256341268,Tuấn Văn 🇻🇳,Xe mô hình đó ní😂,xe mô hình đó ní,1,1760010577,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a playful or teasing remark, suggesting the car isn't real. 'Ní' is a casual address."
7559189087409750791,7559186780256341268,Thắng🇻🇳,Học top top và cái kết...,học top top và cái kết...,1,1760010869,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,The comment is a sarcastic remark implying that following advice from TikTok led to a negative outcome. Not hate speech.
7559189467505771272,7559186780256341268,Cam 🪏🪏,Nãy vừa thấy có người đăng thấy rồi,nãy vừa thấy có người đăng thấy rồi,3,1760010959,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment shares information about one of the cars being found.
7559200968887567111,7559186780256341268,CHỈ TYM GÁI XẤU,Khổ người dân hư hỏng xe đủ thứ làm mãi có cái oto,khổ người dân hư hỏng xe đủ thứ làm mãi có cái oto,1,1760013634,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment expresses sympathy for people who lost their cars.
