comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561726600883405589,7561725519255981320,Chú Bé Loắt Choắt TipClub,"Nhìn các bà mẹ mà thấy thương quá. Mong các mẹ luôn khỏe mạnh, bình an 🥰❤","nhìn các bà mẹ mà thấy thương quá. mong các mẹ luôn khỏe mạnh, bình an",5,1760601681,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment expresses empathy and good wishes for mothers, which is a positive sentiment."
7561726685323592466,7561725519255981320,Vàng non hồng nhung,Con chúc bà nhiều sức khoẻ ạ😍😍😍😍,con chúc bà nhiều sức khoẻ ạ,3,1760601701,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment expresses good wishes for an elder, which is a positive sentiment."
7561729746661950215,7561725519255981320,🐥 Vy Vicky 🐥,Làm sao vẽ được vậy,làm sao vẽ được vậy,3,1760602410,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment is a neutral question about the technique used, not hate speech."
7561977960514896658,7561725519255981320,Phương Hồng,Niềm đau thương vo han - gieo rắc mãi cho cõi đời- A di đà Phật,niềm đau thương vo han - gieo rắc mãi cho cõi đời- a di đà phật,0,1760660222,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment expresses sadness and religious sentiment, not hate speech."
7561726172239069968,7561725519255981320,Tôi Yêu Việt Nam,thấy bác rep gia đình đc bình an,thấy bác rep gia đình đc bình an,6,1760601594,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment expresses good wishes for a family, which is a positive sentiment."
7561727248647291668,7561725519255981320,Q.sang👻👻,lần đầu tao nhìn tao tưởng lê tuấn khang hog á có nói bậy thì cho xin lỗi ạ💓,lần đầu tao nhìn tao tưởng lê tuấn khang hog á có nói bậy thì cho xin lỗi ạ,2,1760601831,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment makes a comparison and then apologizes for potentially being rude, indicating no intent for hate speech."
7561793815317775111,7561725519255981320,65+ thì đổi tên 🎓,Xin mắt xem nhật kí,xin mắt xem nhật kí,3,1760617330,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment is a simple request to view something, not hate speech."
7561731647348917010,7561725519255981320,Thư thỏ nè 🐰🐰,A.I ko xấu nếu dùng đúng cách,a.i ko xấu nếu dùng đúng cách,3,1760602854,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment is a general statement about AI technology, not hate speech."
7561726605039600404,7561725519255981320,LONG VÕ PHƯỚC,"con đi trăm núi ngàn khe , chưa bằng muôn nổi tái tê lòng bầm","con đi trăm núi ngàn khe , chưa bằng muôn nổi tái tê lòng bầm",2,1760601784,"DỰ ÁN “TÔ MÀU KÝ ỨC – SKYLINE” DO MỘT NHÓM BẠN TRẺ THỰC HIỆN ĐÃ PHỤC DỰNG HÀNG NGHÌN DI ẢNH LIỆT SĨ, MANG LẠI NIỀM AN ỦI SÂU SẮC CHO NGƯỜI THÂN CỦA HỌ ❤️ #theanh28 #HumanActPrize #ProudVietnam #Skyline #theanh28 #theanh28news #tiktoknews",not hate speech,0.95,"The comment uses a poetic phrase to express deep emotion and empathy, not hate speech."
7561727229601334017,7561726383521549586,Ngoan Cinn Iu TipClub,Rep xả xui tại đây 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,rep xả xui tại đây,52,1760601831,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment is a superstitious remark, not hate speech."
7561727743579865874,7561726383521549586,Húp KCLUB,"Một mạng người, một giấc mơ xa xứ... giờ chỉ còn nỗi đau. Mong e được yên nghỉ và sự thật sớm đc phơi bày 🍀","một mạng người, một giấc mơ xa xứ... giờ chỉ còn nỗi đau. mong e được yên nghỉ và sự thật sớm đc phơi bày",33,1760601946,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses sadness, empathy, and hope for justice, which are positive sentiments."
7561772190778835730,7561726383521549586,Ngoc Yên,Nam Mô A Di Đà Phật. câu cho em siêu thoát về với đất phật. về quê mình nhe em,nam mô a di đà phật. câu cho em siêu thoát về với đất phật. về quê mình nhe em,1,1760612293,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses religious good wishes for the deceased, which is a positive sentiment."
7561755953072718613,7561726383521549586,December,Cũng ở Hiroshima nhưng không lo lắng gì nhá😔,cũng ở hiroshima nhưng không lo lắng gì nhá,5,1760608517,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses a personal feeling of reassurance despite being in the same location, not hate speech."
7561728805410161416,7561726383521549586,🐥 Vy Vicky 🐥,Ai leo tường hả,ai leo tường hả,3,1760602196,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment is a neutral question about a detail in the context, not hate speech."
7561787877664441105,7561726383521549586,Đức 2 💤,Sinh nhật của mình vào ngày 15/10.,sinh nhật của mình vào ngày 15/10.,2,1760615947,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment is an irrelevant personal statement about a birthday, not hate speech."
7562002647180837640,7561726383521549586,cherry,Mong tìm ra hung thủ . Thương E,mong tìm ra hung thủ . thương e,0,1760665952,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses empathy and hope for justice, which are positive sentiments."
7561762195240928008,7561726383521549586,Van Huu,uk xem tópt tới đây là đủ ròi 🥀,uk xem tópt tới đây là đủ ròi,1,1760609968,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses a personal decision to stop watching, which is a neutral statement."
7562392758658827026,7561726383521549586,Tin Thời Sự 60s,Đáng sợ nhật bản thật,đáng sợ nhật bản thật,0,1760756785,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses fear or concern about Japan, which is a personal sentiment, not hate speech."
7562332012204688136,7561726383521549586,Lê Thanh Nghị,K và bé ba ra tay đây MÀ,k và bé ba ra tay đây mà,0,1760742646,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.85,"The comment speculates about potential perpetrators, but without concrete evidence or malicious intent against identified individuals/groups, it is considered a neutral speculation in a crime context."
7561845673864921876,7561726383521549586,Lê Lâm Shop,theo như phán đoán của tui thì đây là một vụ án,theo như phán đoán của tui thì đây là một vụ án,1,1760629404,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment states an obvious deduction about the nature of the incident, which is neutral."
7562000163452945159,7561726383521549586,anhdiep,Con: NAM MÔ ĐẠI TỪ ĐẠI BI CỨU KHỔ CỨU NẠN QUÃNG ĐẠI LINH CẢM ỨNG QUÁN THẾ ÂM BỒ TÁT MA HA TÁT🙏🙏🙏,con: nam mô đại từ đại bi cứu khổ cứu nạn quãng đại linh cảm ứng quán thế âm bồ tát ma ha tát,1,1760665381,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses a religious prayer, which is a positive sentiment."
7561999850759176967,7561726383521549586,anhdiep,Con: NAM MÔ A DI ĐÀ PHẬT🙏🙏🙏,con: nam mô a di đà phật,1,1760665304,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses a religious prayer, which is a positive sentiment."
7561735098681934599,7561726383521549586,sigma shedletsky,nhật ghét việt nam mình nắm à?,nhật ghét việt nam mình nắm à?,1,1760603658,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.85,"The comment asks a question about potential xenophobia, which, while sensitive, is a query about sentiment rather than an expression of hatred or an attack itself."
7561771265444184850,7561726383521549586,Sơn xe Điện✅,nhật bản toàn màu hường,nhật bản toàn màu hường,0,1760612077,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.9,"The comment is a sarcastic remark about Japan being idealized ('full of pink'), not an insult or attack."
7561725818922468103,7561726383521549586,miu đâyyy neeeee💓,eeee ghê v~,eeee ghê v~,1,1760601890,Phát hiện cô gái Việt 30 tuổi không còn dấu hiệu của sự sống trong căn hộ có nhiều dấu chân dính chất màu đỏ tại Nhật #theanh28 #tiktoknews #60giay,not hate speech,0.95,"The comment expresses shock or fear, which is a personal emotional reaction, not hate speech."
7561745885434020626,7561727599773306130,Hennry🩷,Cô giáo kiểu : thật ra mình lười đổ ra tô😂,cô giáo kiểu : thật ra mình lười đổ ra tô,31606,1760606169,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment is a humorous speculation about the teacher's motivation, not hate speech."
7561738605745914632,7561727599773306130,Bim newbie 🏸,Có thể đề xuất nhà nước tăng lương cho cán bộ vùng cao đc k?,có thể đề xuất nhà nước tăng lương cho cán bộ vùng cao đc k?,32988,1760604476,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment is a policy suggestion, not hate speech."
7561790108286845703,7561727599773306130,quocthanhphan121,Cô giáo ăn bún như an bịch chè luôn,cô giáo ăn bún như an bịch chè luôn,5586,1760616463,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment is a humorous observation comparing the teacher's eating style, not hate speech."
7561729023052497682,7561727599773306130,Chill cùng Tipclub,Vừa đẹp người vừa đẹp nết 🥰,vừa đẹp người vừa đẹp nết,3017,1760602246,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,The comment is a compliment about the teacher's character and appearance.
7561774614108439303,7561727599773306130,Tống Lam Ngọc My,mình rất ngưỡng mộ những cô giáo vùng cao 🥰,mình rất ngưỡng mộ những cô giáo vùng cao,1683,1760612854,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment expresses admiration for teachers in remote areas, which is a positive sentiment."
7561731579211416336,7561727599773306130,Ngoan Cinn Iu TipClub,"Thấy vậy thì nên yêu thương thầy cô bằng cách học hành chăm chỉ, thi được điểm 10, hsxs nha🍀🍀🍀","thấy vậy thì nên yêu thương thầy cô bằng cách học hành chăm chỉ, thi được điểm 10, hsxs nha",1008,1760602840,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment offers encouragement for students to show appreciation for teachers through hard work, which is a positive message."
7561819426024522516,7561727599773306130,trai quê..@26,"cô giáo vùng cao lương cực cao luôn các bạn nhé 100tr/tháng
những 10tr lương cứng 90tr lương tâm chứ không như một số cô giáo ở thành phố đâu ạ",cô giáo vùng cao lương cực cao luôn các bạn nhé 100tr/tháng những 10tr lương cứng 90tr lương tâm chứ không như một số cô giáo ở thành phố đâu ạ,137,1760623295,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.85,"The comment uses satire to highlight the dedication of rural teachers compared to urban ones, which is critical but not a direct insult or degradation of urban teachers."
7562169966884504338,7561727599773306130,😁,Vậy chứ vô lớp là “ lấy giấy ra kiểm tra 15p “,vậy chứ vô lớp là lấy giấy ra kiểm tra 15p,250,1760704907,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment is a humorous observation, not hate speech."
7561862326471656210,7561727599773306130,꧁Lê Thúy (Mẹ Bông)꧂,"mẹ mình cũng từng là gv vùng cao, ngày trước còn chưa có đường có điện, đi bộ cả 10km, vượt núi đồi, cõng đồ ăn cả tuần lên bản, muốn gọi về nhà phải đi hàng km để tìm sóng, giờ có đường có điện mẹ đã về hưu rồi 😥","mẹ mình cũng từng là gv vùng cao, ngày trước còn chưa có đường có điện, đi bộ cả 10km, vượt núi đồi, cõng đồ ăn cả tuần lên bản, muốn gọi về nhà phải đi hàng km để tìm sóng, giờ có đường có điện mẹ đã về hưu rồi",7,1760633279,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment shares a personal anecdote, expressing appreciation for teachers, not hate speech."
7561773613314179847,7561727599773306130,Thương Vũ,Giáo viên vùng cao chúng tôi ăn vội như này là chuyện thường mà.,giáo viên vùng cao chúng tôi ăn vội như này là chuyện thường mà.,286,1760612623,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment shares a personal observation that such rushed meals are common for rural teachers, expressing solidarity, not hate speech."
7562158850528658196,7561727599773306130,𝙏𝙤𝙗𝙞𝙚🎶🐰,"Nhét chữ cỡ đó đó trời, xem bản gốc thấy dễ thương mà qua đây chèn nhạc thấy khổ vậy :)","nhét chữ cỡ đó đó trời, xem bản gốc thấy dễ thương mà qua đây chèn nhạc thấy khổ vậy :)",960,1760702325,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment criticizes the video editing choices, not the teacher or any group of people."
7561728741563826945,7561727599773306130,Tôi Yêu Việt Nam,thấy bác rep cho gia đình đc bình an,thấy bác rep cho gia đình đc bình an,2251,1760602183,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment expresses good wishes for a family, which is a positive sentiment."
7561809806484161288,7561727599773306130,𝔼𝕞 𝕋𝕖̣̂🤍,"Mẹ mình là gv vùng cao, ngày nào cũng 5h dậy đi dạy, đường tới trường mình đi có mỗi 1 lần mà mình sợ tới giờ vậy mà mẹ mình ngày nào cũng phải đi qua con đường đấy 💖","mẹ mình là gv vùng cao, ngày nào cũng 5h dậy đi dạy, đường tới trường mình đi có mỗi 1 lần mà mình sợ tới giờ vậy mà mẹ mình ngày nào cũng phải đi qua con đường đấy",140,1760621050,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment shares a personal anecdote about a mother's dedication as a rural teacher, expressing empathy, not hate speech."
7561825642313581313,7561727599773306130,na,"cô người ta dễ thương quá tr
cô mình muốn báo công an",cô người ta dễ thương quá tr cô mình muốn báo công an,61,1760624742,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.85,"The comment makes a humorous contrast between the teacher in the video and the commenter's own teacher, without being a serious attack or degradation."
7562260891342275348,7561727599773306130,ĐỊNH NGUYỄN VP,Giáo viên vùng cao vừa vất vả lương thì ba cọc ba đồng.giáo viên ở TP ngoài luồng còn có thu nhập khác.nhất là HT của các trường công lập . Thương lắm giáo viên vùng cao,giáo viên vùng cao vừa vất vả lương thì ba cọc ba đồng.giáo viên ở tp ngoài luồng còn có thu nhập khác.nhất là ht của các trường công lập . thương lắm giáo viên vùng cao,1,1760726081,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.85,"The comment expresses sympathy for rural teachers and contrasts their situation with urban teachers and principals. While it makes a critical comparison, it primarily highlights the hardships of rural teachers and doesn't explicitly insult or degrade urban teachers, rather it points to perceived systemic issues or differences in income sources."
7562382851531588359,7561727599773306130,❤️,Lúc đầu t tưởng cô đang ăn bịch chè,lúc đầu t tưởng cô đang ăn bịch chè,68,1760754477,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment is a humorous observation about the appearance of the food, not hate speech."
7561831162788709138,7561727599773306130,a.quân gay😋,hnhu do kco tô mà💔,hnhu do kco tô mà,13,1760626022,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment is a humorous speculation about the reason for eating from a bag, not hate speech."
7561733455446819591,7561727599773306130,Tài Phiệt KClub,"Thương và cảm phục các thầy cô giáo vùng cao. Cảm ơn cô đã dành cả thanh xuân cho học trò vùng cao, dù thiếu thốn nhưng vẫn luôn hết mình ❤❤","thương và cảm phục các thầy cô giáo vùng cao. cảm ơn cô đã dành cả thanh xuân cho học trò vùng cao, dù thiếu thốn nhưng vẫn luôn hết mình",71,1760603280,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment expresses admiration and gratitude for rural teachers, which is a positive sentiment."
7561754764648940296,7561727599773306130,Danh Nguyễn,Ban đầu tui tưởng bả ăn chè đó 😂,ban đầu tui tưởng bả ăn chè đó,19,1760608235,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment is a humorous observation about the appearance of the food, not hate speech."
7562058145742439186,7561727599773306130,"Xé Nháp, Sang Trang 🪴",Chúc cô có thật nhiều sức khỏe,chúc cô có thật nhiều sức khỏe,6,1760678874,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment expresses good wishes for the teacher, which is a positive sentiment."
7561797583312618248,7561727599773306130,Hiếu Nghĩa,Cô dth quaa chờiii,cô dth quaa chờiii,6,1760618204,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,The comment is a compliment about the teacher being 'cute'.
7561736149498446600,7561727599773306130,banhbonglan007,Cô đẹp người đẹp nết hiền hoà như người mẹ thứ 2 của các em !,cô đẹp người đẹp nết hiền hoà như người mẹ thứ 2 của các em !,18,1760603905,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment is a compliment about the teacher's character and appearance, comparing her to a mother."
7561762437340218130,7561727599773306130,Kenpi🌽🥑MKT,Nhìn thương cô,nhìn thương cô,5,1760610024,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment expresses empathy for the teacher, which is a positive sentiment."
7561788761299895048,7561727599773306130,Hiếu,Chúc cô ấy nhiều sức khỏe và hết lòng với nghề với học sinh cô nhé🥰,chúc cô ấy nhiều sức khỏe và hết lòng với nghề với học sinh cô nhé,14,1760616152,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment expresses good wishes for the teacher and her dedication, which is a positive sentiment."
7561767112756232968,7561727599773306130,An vui vẻ💫,Thương cô quá😭vì học sinh mà phải ăn vội ăn vàng😭,thương cô quávì học sinh mà phải ăn vội ăn vàng,5,1760611115,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment expresses empathy for the teacher's busy schedule, which is a positive sentiment."
7561855338796073735,7561727599773306130,minh wuang,ăn v cũng đc hả. khó v cũng nghĩ ra🥰😁,ăn v cũng đc hả. khó v cũng nghĩ ra,5,1760631655,"BỮA ĂN VỘI VÀNG CỦA 1 CÔ GIÁO VÙNG CAO, CĐM XEM MÀ VỪA THẤY THƯƠNG MÀ CŨNG VỪA THẤY DỄ THƯƠNG #theanh28 #tiktoknews #60giay",not hate speech,0.95,"The comment expresses surprise and admiration for the unconventional eating method, not hate speech."
