comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7399372533696692993,7398399698874141960,Duugo,Tự nhiên trông giống Sakamoto 😇,tự nhiên trông giống sakamoto,1,1722800676,,Not Hate Speech,1.0,"The comment makes a comparison to a fictional character. It does not contain insults, degradation, or attacks."
7398788241899668240,7398399698874141960,xin lỗi nhé,thg top 1 : 😶‍🌫️,thg top 1 :,1,1722664631,,Hate Speech,0.85,"The term 'thg' (thằng) is a colloquial, often dismissive or slightly derogatory, term for 'guy/dude'. In this context, referring to 'top 1' as 'thg' expresses a subtle degradation or disrespect towards them, elevating the person in the video by comparison."
7399114159231304466,7398399698874141960,Thanh Nhâmmm,Biết anh chamber không :))),biết anh chamber không :))),0,1722740515,,Not Hate Speech,1.0,"The comment asks a neutral question, likely a gaming reference. It does not contain insults, degradation, or attacks."
7400927554884748033,7398399698874141960,🪷 🙉🙈,Mr Bean,mr bean,0,1723162739,,Not Hate Speech,1.0,"The comment makes a comparison to a famous character, which is generally not an insult. It does not contain degradation or attacks."
7400196383557747457,7398399698874141960,nokia té la,cmt 900:],cmt 900:],0,1722992499,,Not Hate Speech,1.0,"The comment refers to its own position in the comment section. It does not contain insults, degradation, or attacks."
7398724763299939090,7398399698874141960,Cặt Gì Cũng Bán,ổng kiểu:chả hiểu sao lúc đó lại bắn chuẩn vậy😂,ổng kiểu:chả hiểu sao lúc đó lại bắn chuẩn vậy,0,1722649853,,Not Hate Speech,1.0,"The comment speculates humorously about someone's thoughts. It does not contain insults, degradation, or attacks."
7400435001135579911,7398399698874141960,INDRA,Có lẽ ad đã quên một ai đó,có lẽ ad đã quên một ai đó,0,1723048049,,Not Hate Speech,1.0,"The comment makes an observation directed at the admin/creator. It does not contain insults, degradation, or attacks."
7399463217711989505,7398399698874141960,𝐂𝐡ung Bồ Câu,Thần thái đỉnh .,thần thái đỉnh .,0,1722821789,,Not Hate Speech,1.0,"The comment expresses positive sentiment. It does not contain insults, degradation, or attacks."
7401917872119235349,7398399698874141960,chừng nào lụm giải thì đổi tên,aura +10000,aura +10000,0,1723393306,,Not Hate Speech,1.0,"The comment uses a positive gaming term. It does not contain insults, degradation, or attacks."
7398734939749532433,7398399698874141960,Xuan Truong Miền Núi,Lần đầu mình Xem bắn súng căng thẳng hơn cả bóng đá,lần đầu mình xem bắn súng căng thẳng hơn cả bóng đá,0,1722652223,,Not Hate Speech,1.0,"The comment expresses a personal feeling about a sporting event. It does not contain insults, degradation, or attacks."
7399153512950858504,7398399698874141960,Chu Bin,Có bảo vệ tai nha,có bảo vệ tai nha,0,1722749677,,Not Hate Speech,1.0,"The comment makes a neutral observation. It does not contain insults, degradation, or attacks."
7401093889397326600,7398399698874141960,GHOST ( COD : MW ),Nhỏ hơn 2 tuổi ba tui,nhỏ hơn 2 tuổi ba tui,0,1723201461,,Not Hate Speech,1.0,"The comment makes a personal comparison. It does not contain insults, degradation, or attacks."
7398781472225919752,7398399698874141960,🌌《Dương Quý Phi》🌌,Tôi thấy giống James Bond 😆,tôi thấy giống james bond,0,1722663054,,Not Hate Speech,1.0,"The comment makes a comparison to a fictional character. It does not contain insults, degradation, or attacks."
7401591069765305089,7398399698874141960,Tuấn dinh dưỡng,chưa xem trận này nhưng nhìn thần thái chú này chiến quá,chưa xem trận này nhưng nhìn thần thái chú này chiến quá,0,1723317224,,Not Hate Speech,1.0,"The comment expresses positive sentiment. It does not contain insults, degradation, or attacks."
7399150615278076680,7398399698874141960,olala,ôg này quá đẳng cấp,ôg này quá đẳng cấp,0,1722749002,,Not Hate Speech,1.0,"The comment expresses strong positive sentiment. It does not contain insults, degradation, or attacks."
7398772831574917895,7398399698874141960,Trương Trọng Nghĩa,"K54 với Ak ,ar16 t bắn toàn 9 10 ko 😁","k54 với ak ,ar16 t bắn toàn 9 10 ko",0,1722661043,,Not Hate Speech,1.0,"The comment makes a personal boast about skill. It does not contain insults, degradation, or attacks."
7399295327506907924,7398399698874141960,dốt văn hay suy,ông này kiểu t già r về top2 thôi,ông này kiểu t già r về top2 thôi,0,1722782696,,Not Hate Speech,1.0,"The comment speculates humorously about someone's internal thought. It does not contain insults, degradation, or attacks."
7399317881463735057,7398399698874141960,kẻ đáng thươg có chỗ đáng chém,Giống diễn viên chính phim Kingsman...phim hành động bao ngầu,giống diễn viên chính phim kingsman...phim hành động bao ngầu,0,1722787949,,Not Hate Speech,1.0,"The comment makes a comparison to a fictional character, expressing admiration. It does not contain insults, degradation, or attacks."
7398703579953070855,7398399698874141960,Kenzii Duckk,Chamber enemy team belike,chamber enemy team belike,0,1722644920,,Not Hate Speech,1.0,"The comment uses a gaming term. It does not contain insults, degradation, or attacks."
7398783506782962450,7398399698874141960,ᥫᩣcнangвəoвιgayㅤूाीू,benbeckmen đeo kính và ko hút thuốc à,benbeckmen đeo kính và ko hút thuốc à,0,1722663528,,Not Hate Speech,1.0,"The comment makes a comparison to a fictional character, asking a neutral question. It does not contain insults, degradation, or attacks."
7399077061950505729,7398399698874141960,MEW 😽,3/,3/,0,1722731882,,Not Hate Speech,1.0,"The comment is a numerical reference or an incomplete thought. It does not contain insults, degradation, or attacks."
7400593944590942984,7398399698874141960,cowngao2k12.rb✅,nobita tay súng thần 💀💀💀,nobita tay súng thần,0,1723085055,,Not Hate Speech,1.0,"The comment uses a descriptive nickname. It does not contain insults, degradation, or attacks."
7398560855623680776,7398399698874141960,ThanhLoi,khí chất ngời ngời,khí chất ngời ngời,0,1722611688,,Not Hate Speech,1.0,"The comment expresses positive sentiment. It does not contain insults, degradation, or attacks."
7398784456624816903,7398399698874141960,Sofia Choice,Nhìn ổng hơi giống ông quản gia cho Nira trong chiếc lá cuốn bay,nhìn ổng hơi giống ông quản gia cho nira trong chiếc lá cuốn bay,0,1722663750,,Not Hate Speech,1.0,"The comment makes a comparison to a fictional character. It does not contain insults, degradation, or attacks."
7398619074554594066,7398399698874141960,Phuc-GearGiaRe189,kẻ về nhì nổi tiếng nhất hiện tại 😭😱,kẻ về nhì nổi tiếng nhất hiện tại,0,1722625244,,Not Hate Speech,1.0,"The comment makes a descriptive, positive statement. It does not contain insults, degradation, or attacks."
7399155727351300882,7398399698874141960,Đang thay đổi,Tóc bạc nhưng nhìn mặt vẫn còn trẻ,tóc bạc nhưng nhìn mặt vẫn còn trẻ,0,1722750193,,Not Hate Speech,1.0,"The comment makes a neutral observation about physical appearance. It does not contain insults, degradation, or attacks."
7398779260285387538,7398399698874141960,Đẹp trai mà thông minh,Đại tá vẫn hơn,đại tá vẫn hơn,0,1722662541,,Not Hate Speech,1.0,"The comment makes a comparative statement. It does not contain insults, degradation, or attacks."
7399605037142655762,7398399698874141960,Yabber(half),nó làm t nhớ đến top 1 đèo hải vân,nó làm t nhớ đến top 1 đèo hải vân,0,1722854809,,Not Hate Speech,1.0,"The comment expresses a personal memory. It does not contain insults, degradation, or attacks."
7398748181360083730,7398399698874141960,HuyHaoo🧿💨,k cần nhắm 1 mắt🗿,k cần nhắm 1 mắt,0,1722655304,,Not Hate Speech,1.0,"The comment makes an observation about skill. It does not contain insults, degradation, or attacks."
7399278364236366609,7398399698874141960,* _ *,Thi nhanh còn về đón con,thi nhanh còn về đón con,0,1722779589,,Not Hate Speech,1.0,"The comment is a humorous remark. It does not contain insults, degradation, or attacks."
7398795170676949768,7398399698874141960,Manh CP,Đã dậy còn đep trai😁,đã dậy còn đep trai,0,1722666244,,Not Hate Speech,1.0,"The comment expresses positive sentiment about appearance. It does not contain insults, degradation, or attacks."
7400272205063619346,7398399698874141960,éo,ms ngủ dậy bị bắt đi thi kiểu,ms ngủ dậy bị bắt đi thi kiểu,0,1723011666,,Not Hate Speech,1.0,"The comment is a humorous comparison. It does not contain insults, degradation, or attacks."
7398556332968313617,7398399698874141960,nguyễn âu 💵,có ai giớng tui thấy ô này như mr bean,có ai giớng tui thấy ô này như mr bean,0,1722610635,,Not Hate Speech,1.0,"The comment makes a comparison to a famous character, which is generally not an insult. It does not contain degradation or attacks."
7398775366791660295,7398399698874141960,Đậu CHOA Lê Hồng Phong đổi tên,nhìn cái tướng đứng quen quen ae 😅,nhìn cái tướng đứng quen quen ae,0,1722661633,,Not Hate Speech,1.0,"The comment makes an observation about a familiar stance. It does not contain insults, degradation, or attacks."
7400427219836977938,7398399698874141960,Tùng Dương,mr.bean :))),mr.bean :))),0,1723046236,,Not Hate Speech,1.0,"The comment makes a comparison to a famous character, which is generally not an insult. It does not contain degradation or attacks."
7398530975770575637,7398399698874141960,M1A2 Abrams SEPV4 APS TROPHY,lính đặc nhiệm về hưu,lính đặc nhiệm về hưu,0,1722604733,,Not Hate Speech,1.0,"The comment uses a descriptive nickname. It does not contain insults, degradation, or attacks."
7398834126055490322,7398399698874141960,Qeen chữ xanh,giải nhì ai cũng biết nhưng giải nhất còn k biết mặt,giải nhì ai cũng biết nhưng giải nhất còn k biết mặt,0,1722675315,,Not Hate Speech,1.0,"The comment makes an observation about recognition. It does not contain insults, degradation, or attacks."
7398795032134959905,7398399698874141960,MinMan-sama,HCV ko ai ngó tới luôn😂,hcv ko ai ngó tới luôn,0,1722666221,,Not Hate Speech,1.0,"The comment makes an observation about lack of attention. It does not contain insults, degradation, or attacks."
7400698005399208720,7398399698874141960,Ngô Hiếu,Hoàng Xuân Vĩnh phải gọi ông này bằng điện thoại,hoàng xuân vĩnh phải gọi ông này bằng điện thoại,0,1723109284,,Not Hate Speech,1.0,"The comment uses hyperbole to express admiration. It does not contain insults, degradation, or attacks."
7399494113467351809,7398399698874141960,iêu toán tới chet,Ai bảo về nhì ko dc mn ghi nhớ z😁😁,ai bảo về nhì ko dc mn ghi nhớ z,0,1722828981,,Not Hate Speech,1.0,"The comment is a rhetorical question about recognition. It does not contain insults, degradation, or attacks."
7398508606645175058,7398399698874141960,Vietnam🇻🇳TrầnĐại🇻🇳2001,Gừng càng già càng cay,gừng càng già càng cay,0,1722599522,,Not Hate Speech,1.0,"The comment uses a common proverb in a positive sense. It does not contain insults, degradation, or attacks."
7398730437122851601,7398399698874141960,1 mí ghéc hành,thần thái của đặc nhiệm k lẫn đi đâu dc,thần thái của đặc nhiệm k lẫn đi đâu dc,0,1722651177,,Not Hate Speech,1.0,"The comment expresses positive sentiment about presence/aura. It does not contain insults, degradation, or attacks."
7399318419663209232,7398399698874141960,m57 làm tròn m6🙊,dio,dio,0,1722788074,,Not Hate Speech,1.0,"The comment references a fictional character. It does not contain insults, degradation, or attacks."
7398793643630609159,7398399698874141960,Chấn Khang,đơn giản là đẳng cấp 😂😂😂,đơn giản là đẳng cấp,0,1722665888,,Not Hate Speech,1.0,"The comment expresses positive sentiment. It does not contain insults, degradation, or attacks."
7398521478629950226,7398399698874141960,beck học xây dựng,giống Beckman v😂,giống beckman v,0,1722602521,,Not Hate Speech,1.0,"The comment makes a comparison to a fictional character. It does not contain insults, degradation, or attacks."
7398533258511778578,7398399698874141960,Huỳnh Bảo ❤,ngầu quá ông ơi 😁😎😎😎😎,ngầu quá ông ơi,0,1722605262,,Not Hate Speech,1.0,"The comment expresses positive sentiment. It does not contain insults, degradation, or attacks."
7401111698474550023,7398399698874141960,Skibiditoiletreview,phong cach,phong cach,0,1723205604,,Not Hate Speech,1.0,"The comment expresses positive sentiment. It does not contain insults, degradation, or attacks."
7398748786195202823,7398399698874141960,Mẻo😼,Zoom cận mặt nhìn giống Úc Việt v :))),zoom cận mặt nhìn giống úc việt v :))),0,1722657092,,Not Hate Speech,1.0,The comment makes a neutral comparison about appearance. 'Úc Việt' (Vietnamese-Australian) is a neutral descriptor.
7398849929399288584,7398399698874141960,Tuấn khỉ 🦈 🌊,súng hơi cx cần tai nghe hã ta?,súng hơi cx cần tai nghe hã ta?,0,1722678993,,Not Hate Speech,1.0,"The comment asks a neutral question. It does not contain insults, degradation, or attacks."
7398548087013409554,7398399698874141960,Min_Hieu2311BH,"ông chú kiểu "" Đây là một trò chơi mà tao đã quá lão luyện 🧐.","ông chú kiểu "" đây là một trò chơi mà tao đã quá lão luyện .",0,1722608716,,Not Hate Speech,1.0,"The comment speculates humorously about someone's internal thought. It does not contain insults, degradation, or attacks."
7398827594613867281,7398399698874141960,Boi michelin,ổg gánh team còng lưng 🗿,ổg gánh team còng lưng,0,1722673794,,Not Hate Speech,1.0,"The comment uses a gaming metaphor to express positive sentiment about someone's effort. It does not contain insults, degradation, or attacks."
7399072187037074193,7398399698874141960,huetramle2010,"má ơi, đẹp trai thế","má ơi, đẹp trai thế",0,1722730753,,Not Hate Speech,1.0,"The comment expresses positive sentiment about appearance. It does not contain insults, degradation, or attacks."
7398804701360358162,7398399698874141960,Hongngocccc,Gu t,gu t,0,1722668463,,Not Hate Speech,1.0,"The comment expresses personal preference. It does not contain insults, degradation, or attacks."
7398734308355900178,7398399698874141960,Nakano,vấn đề kĩ năng=)),vấn đề kĩ năng=)),0,1722652074,,Not Hate Speech,1.0,"The comment is a common phrase, often used humorously. It does not contain insults, degradation, or attacks."
7398875881874457345,7398399698874141960,👾👾,Đeo kính thế là hay rồi,đeo kính thế là hay rồi,0,1722685038,,Not Hate Speech,1.0,"The comment expresses positive sentiment about an observation. It does not contain insults, degradation, or attacks."
7399574565071323912,7398399698874141960,Neil?,ổg bắn tay trái💀,ổg bắn tay trái,0,1722847712,,Not Hate Speech,1.0,"The comment makes a neutral observation. It does not contain insults, degradation, or attacks."
7398919303510770433,7398835009672547592,An khang,giờ thấy cái bằng đại học nó dần mất giá trin thì phải có hôm này ra nhận đồ ship ai ngờ đúng anh hàng xom học bách khoa mình hỏi sao anh làm shipper vậy ảnh bảo anh ko tìm đc việc nên mới làm shipper,giờ thấy cái bằng đại học nó dần mất giá trin thì phải có hôm này ra nhận đồ ship ai ngờ đúng anh hàng xom học bách khoa mình hỏi sao anh làm shipper vậy ảnh bảo anh ko tìm đc việc nên mới làm shipper,747,1722695146,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment describes a personal experience and observation about the job market. It does not contain insults, degradation, or attacks."
7408511973941576465,7398835009672547592,quyenninhhh,từ đó suy ra bài j khó hỏi shipper,từ đó suy ra bài j khó hỏi shipper,340,1724928617,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment makes a humorous suggestion. It does not contain insults, degradation, or attacks."
7399125548184650516,7398835009672547592,@Mặn,"Cử nhân kế toán, theo nghề 1 năm rồi cũng rẽ hướng, thật sự với mức lương mới ra trường 6tr ở HN khó thở lắm 🫠","cử nhân kế toán, theo nghề 1 năm rồi cũng rẽ hướng, thật sự với mức lương mới ra trường 6tr ở hn khó thở lắm",260,1722743170,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment shares a personal experience and observation about economic hardship. It does not contain insults, degradation, or attacks."
7399095253791703815,7398835009672547592,Nhuyễn Phong,"người ta thường nói nghề chọn mình, chứ mình không chọn nghề","người ta thường nói nghề chọn mình, chứ mình không chọn nghề",364,1722736113,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment states a common proverb about career choices. It does not contain insults, degradation, or attacks."
7400600434592908049,7398835009672547592,Patrick,Học chỉ là phần nhỏ trong sự thành công thứ lớn nhất vẫn là may mắn 🍀,học chỉ là phần nhỏ trong sự thành công thứ lớn nhất vẫn là may mắn,41,1723086568,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses a philosophical view on success. It does not contain insults, degradation, or attacks."
7399064486932497169,7398835009672547592,Đức👮‍♀️💚,khéo anh tất xanh ấy chứ🤣,khéo anh tất xanh ấy chứ,84,1722728960,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses speculation. It does not contain insults, degradation, or attacks."
7399113485844939538,7398835009672547592,Bố Cu Tếu,gặp nhiều ng đỗ đại học 28 29 điểm luật với y vẫn đi làm bảo vệ mở hàng bán trứng vịt lộn như bt :) vì h cái họ cần là lo cho cs chứ k may mắn k quan hệ xin việc quá khó,gặp nhiều ng đỗ đại học 28 29 điểm luật với y vẫn đi làm bảo vệ mở hàng bán trứng vịt lộn như bt :) vì h cái họ cần là lo cho cs chứ k may mắn k quan hệ xin việc quá khó,21,1722740359,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment shares observations about career paths and societal difficulties. It does not contain insults, degradation, or attacks."
7398865096368292609,7398835009672547592,Rớt đầu lần N,Có cách đi lên chủ là chưa nhìn ra,có cách đi lên chủ là chưa nhìn ra,15,1722682526,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses an opinion or observation. It does not contain insults, degradation, or attacks."
7398885744218080021,7398835009672547592,Khang Dương,họ chọn làm shipper cũng chưa chắc họ muốn có thể họ cũng muốn làm trong cty nào đó nhưng thứ 1 khó xin việc ở hiện tại thứ 2 làm lâu mới đc tăng mà vd hiện tại nhà họ đang cần tiền mà cty chỉ có,họ chọn làm shipper cũng chưa chắc họ muốn có thể họ cũng muốn làm trong cty nào đó nhưng thứ 1 khó xin việc ở hiện tại thứ 2 làm lâu mới đc tăng mà vd hiện tại nhà họ đang cần tiền mà cty chỉ có,10,1722687335,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment discusses reasons behind career choices and job market difficulties. It does not contain insults, degradation, or attacks."
7398916364206916370,7398835009672547592,Đợi em sẵn sàng......,nghề chọn người😌,nghề chọn người,7,1722694462,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment states a common proverb about career choices. It does not contain insults, degradation, or attacks."
7398868211737232135,7398835009672547592,Un ha,Có kiến thức tương đương cái bằng thì doanh nghiệp chào đón rất nhiều nhé,có kiến thức tương đương cái bằng thì doanh nghiệp chào đón rất nhiều nhé,5,1722683250,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses an opinion about job qualifications. It does not contain insults, degradation, or attacks."
7398954129890771713,7398835009672547592,Vũ Đức Hiếu,Tôi nghĩ một phần do chính bố mẹ của chúng ta nữa nếu bố mẹ chúng ta đã thành công thì chúng ta cũng sẽ được bố mẹ dậy rất nhiều 👍,tôi nghĩ một phần do chính bố mẹ của chúng ta nữa nếu bố mẹ chúng ta đã thành công thì chúng ta cũng sẽ được bố mẹ dậy rất nhiều,27,1722703255,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses an opinion about factors contributing to success. It does not contain insults, degradation, or attacks."
7398917769381036807,7398835009672547592,XLinh,cơm áo gạo tiền cả th,cơm áo gạo tiền cả th,11,1722694789,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment is a common phrase about financial necessity. It does not contain insults, degradation, or attacks."
7398839101163012872,7398835009672547592,quân đầy tình,cần kĩ năng nói ns 🙂,cần kĩ năng nói ns,7,1722676473,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses an opinion about necessary skills. It does not contain insults, degradation, or attacks."
7399065325767820052,7398835009672547592,Dark Thưởng,trước xin việc từ năng lực nhiều. giờ không tiền không quan hệ xin việc khó lắm. đúng là giỏi chuyên môn không giỏi về xã hội. haizzz,trước xin việc từ năng lực nhiều. giờ không tiền không quan hệ xin việc khó lắm. đúng là giỏi chuyên môn không giỏi về xã hội. haizzz,9,1722729156,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses a social commentary about job seeking and relationships. It does not contain insults, degradation, or attacks."
7399090375367344916,7398835009672547592,Khôi Bi,"Họ THEO ước mơ, nhưng ước mơ lại ĐUỔI họ","họ theo ước mơ, nhưng ước mơ lại đuổi họ",5,1722734980,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment uses a metaphorical phrase about unfulfilled dreams. It does not contain insults, degradation, or attacks."
7399160878601962257,7398835009672547592,NDC,Có ước mơ nhưng không phải ước mơ nào cũng phù hợp vs khả năng bản thân,có ước mơ nhưng không phải ước mơ nào cũng phù hợp vs khả năng bản thân,0,1722751394,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses a realistic observation about dreams and abilities. It does not contain insults, degradation, or attacks."
7464189490502189842,7398835009672547592,Lê Tường Khang,bây h thiếu kinh nghiệm khó làm ăn ở dou lắm,bây h thiếu kinh nghiệm khó làm ăn ở dou lắm,3,1737892066,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses an observation about the challenges of gaining experience. It does not contain insults, degradation, or attacks."
7468283141392810760,7398835009672547592,Đạt nè đừng run,mình thích nghề chứ nghề ko thích mình,mình thích nghề chứ nghề ko thích mình,1,1738845182,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses a personal sentiment about liking a profession vs. the profession 'liking' you. It does not contain insults, degradation, or attacks."
7423534584404902664,7398835009672547592,Chiến Trần,đời vô thường ☺️☺️☺️,đời vô thường,1,1728426351,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment states a philosophical observation. It does not contain insults, degradation, or attacks."
7430390188360778512,7398835009672547592,Huy FBI,t bắt đầu sợ vào tấm bằng của mình trong tương lai rồi=))),t bắt đầu sợ vào tấm bằng của mình trong tương lai rồi=))),1,1730022537,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses personal concern about future job prospects. It does not contain insults, degradation, or attacks."
7401119764888093456,7398835009672547592,NAM3z,chị họ mik cx học giỏi nhưng vì ko có tiền nên lên lớp 10 nghĩ học luôn,chị họ mik cx học giỏi nhưng vì ko có tiền nên lên lớp 10 nghĩ học luôn,2,1723207483,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment shares a personal anecdote about educational hardship due to financial constraints. It does not contain insults, degradation, or attacks."
7466828556405687060,7398835009672547592,Hùng Black,ôi các bạn ơi học đc là rất tốt nhưng khi bme con cái các bạn ốm đau ko có tiền hoặc ít các bạn sẽ vì cơm áo gạo tiền cả thôi . là thằng đàn ông họ k muốn gd mình khổ,ôi các bạn ơi học đc là rất tốt nhưng khi bme con cái các bạn ốm đau ko có tiền hoặc ít các bạn sẽ vì cơm áo gạo tiền cả thôi . là thằng đàn ông họ k muốn gd mình khổ,1,1738506515,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment offers a social commentary about the importance of financial stability for family. 'Thằng đàn ông' (a man) is used descriptively, not as an insult."
7461788591279522578,7398835009672547592,thái,ngta là nghề chọn người,ngta là nghề chọn người,1,1737333087,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment states a common proverb about career choices. It does not contain insults, degradation, or attacks."
7399468248033723143,7398835009672547592,Obito 🥀,ta ko chọn việc việc chọn ta,ta ko chọn việc việc chọn ta,1,1722822965,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment states a common proverb about career choices. It does not contain insults, degradation, or attacks."
7399503353565725458,7398835009672547592,RishiO NomNom,"Khi bạn ko đủ tiền để mua chiếc ghế, vị trí bạn muốn ngồi, bạn muốn làm,..
Tiền ít bạn có ghế ngồi xấu, tiền nhiều bạn ngồi vị trí đẹp.
Ko tiền bạn đc đưa về vùng sâu vùng xa làm","khi bạn ko đủ tiền để mua chiếc ghế, vị trí bạn muốn ngồi, bạn muốn làm,.. tiền ít bạn có ghế ngồi xấu, tiền nhiều bạn ngồi vị trí đẹp. ko tiền bạn đc đưa về vùng sâu vùng xa làm",2,1722831133,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses a social commentary about class, money, and opportunities. It does not contain insults, degradation, or attacks."
7408498638323991313,7398835009672547592,Cảnh và nhạc:)),Đó là khả năng,đó là khả năng,2,1724925514,PHỎNG VẤN NHÓM SHIPPER CHÀNG TRAI PHÁT HIỆN XUNG QUANH MÌNH TOÀN CAO THỦ ẨN TÀNG #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment is a simple statement. It does not contain insults, degradation, or attacks."
