comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558870376353579783,7558742427956202770,Quynz,thái nguyên nước vẫn dâng lên,thái nguyên nước vẫn dâng lên,0,1759936660,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment provides factual information about the water level, which is neutral."
7558754706023416597,7558742427956202770,ios 12,mưa lũ hững trời nước nó còn rút cho chứ vỡ đập thuỷ điện nước chảy ào ào k trở kịp.tội bà con,mưa lũ hững trời nước nó còn rút cho chứ vỡ đập thuỷ điện nước chảy ào ào k trở kịp.tội bà con,0,1759909736,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses a logical concern about a potential disaster scenario and empathy for the people, which is a neutral/positive sentiment."
7558899599440675601,7558742427956202770,hong_hanh_dayy,nước ở thị trấn đang rút qua đêm nay k biết có lên nữa k mn ạ,nước ở thị trấn đang rút qua đêm nay k biết có lên nữa k mn ạ,0,1759943470,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment provides an update on the water level and asks a neutral question, seeking information."
7558833053406380818,7558742427956202770,Phương Thanh 2,ôi quê tôi thương quá mức mong mn đều ổn,ôi quê tôi thương quá mức mong mn đều ổn,0,1759927971,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses deep empathy and a wish for everyone's well-being, which is a positive sentiment."
7558771656710210324,7558742427956202770,Sùng a che ✨,Hữu lũng là quê mik 😔,hữu lũng là quê mik,0,1759913677,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral personal statement.
7558821530340786962,7558742427956202770,Quyên 94 Shop,Thương Lạng Sơn quê mình quá 😤,thương lạng sơn quê mình quá,0,1759925287,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and concern for their hometown, which is a positive sentiment."
7558853755879752449,7558742427956202770,Hồ Oanh,Hữu Lũng ngập hết rồi còn đâu😭thương người dân quá nhà ai cũng bị cô lập,hữu lũng ngập hết rồi còn đâuthương người dân quá nhà ai cũng bị cô lập,0,1759932800,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes the severe flood situation and expresses empathy for the affected people, which is a positive sentiment."
7558831779294774017,7558742427956202770,Nghĩa ls,lien lac ve theu bao luuon,lien lac ve theu bao luuon,0,1759927818,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral instruction or statement about communication regarding the disaster.
7558893455772287752,7558742427956202770,𝙈𝙤𝙧𝙪𝙩𝙤 ☁︎,ủa t thấy j đâu,ủa t thấy j đâu,0,1759942038,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment expresses a neutral observation or confusion.
7558756352773636871,7558742427956202770,hongkowq,Lục Ngạn bắc ninh nắng cháy da :((,lục ngạn bắc ninh nắng cháy da :((,0,1759910113,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes weather conditions, which is a neutral observation."
7558745417719055124,7558742427956202770,🌷,cố lên đồng bào oi😢,cố lên đồng bào oi,0,1759907568,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and solidarity, which is a positive sentiment."
7559030126006043410,7558742427956202770,nên tin vào tinh yeu ko?,chiều qua lên nữa troi oii này đi học sao troi 😭,chiều qua lên nữa troi oii này đi học sao troi,0,1759973862,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment describes the rising water level and expresses a concern about its impact on daily life, which is neutral."
7558855340419498759,7558742427956202770,emi fukada,Toi ở Lạng Sơn nè,toi ở lạng sơn nè,0,1759933157,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral personal statement.
7558822683259044616,7558742427956202770,👀,đường QL còn đi dc k ạ,đường ql còn đi dc k ạ,0,1759925558,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral question seeking information.
7558753290406822677,7558742427956202770,THOM - ĐÀO TẠO DJ TẠI HÀ NỘI🌟,Văn Quan có sao hông ạ. E ở thị trấn mà lo qía,văn quan có sao hông ạ. e ở thị trấn mà lo qía,0,1759909402,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses concern for a location and personal worry, which are positive sentiments."
7558861715972227858,7558742427956202770,hieuhuu498,🥺đúng chỗ nhà mình luôn,đúng chỗ nhà mình luôn,0,1759934645,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a neutral personal observation.
7558746767656567570,7558742427956202770,hgtrungkien1104,Kh sao mình ở BS,kh sao mình ở bs,0,1759907883,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides a neutral personal update.
7558864890770031378,7558742427956202770,Tu Tran,Ny cũ mình nhà ở hữu lũng không biết có sao không 🥺,ny cũ mình nhà ở hữu lũng không biết có sao không,0,1759935381,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses concern for someone's well-being, which is a positive sentiment."
7558812771682714386,7558742427956202770,Hihi,Thương hữu lũng quá🥹,thương hữu lũng quá,0,1759923254,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and concern, which is a positive sentiment."
7558747083059692304,7558743520798838024,tùng lâm,Có ae Phú xuyên cũ chào nhau cái nhỉ,có ae phú xuyên cũ chào nhau cái nhỉ,1,1759907962,ÔNG BÍNH ĐƯỢC NGƯỜI DÂN ĐỊA PHƯƠNG VÔ CÙNG TIN TƯỞNG VÀ KÍNH TRỌNG #theanh28 #tiktoknews #theanh28news #iContent2025 #iContent2025Theanh28,NOT_HATE_SPEECH,1.0,The comment is a neutral call for community interaction.
7558744653195166471,7558743520798838024,Đinh Tuấn Quý,ng thứ 5,ng thứ 5,0,1759907395,ÔNG BÍNH ĐƯỢC NGƯỜI DÂN ĐỊA PHƯƠNG VÔ CÙNG TIN TƯỞNG VÀ KÍNH TRỌNG #theanh28 #tiktoknews #theanh28news #iContent2025 #iContent2025Theanh28,NOT_HATE_SPEECH,1.0,The comment is a neutral factual statement.
7558745729116685072,7558743520798838024,Tôi Yêu Việt Nam,tim luôn gặp may mắn,tim luôn gặp may mắn,3,1759907644,ÔNG BÍNH ĐƯỢC NGƯỜI DÂN ĐỊA PHƯƠNG VÔ CÙNG TIN TƯỞNG VÀ KÍNH TRỌNG #theanh28 #tiktoknews #theanh28news #iContent2025 #iContent2025Theanh28,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for good luck, which is a positive sentiment."
7558744883293930260,7558743520798838024,"bá ' sàn "" 6a1",sớm nè sop oi,sớm nè sop oi,0,1759907446,ÔNG BÍNH ĐƯỢC NGƯỜI DÂN ĐỊA PHƯƠNG VÔ CÙNG TIN TƯỞNG VÀ KÍNH TRỌNG #theanh28 #tiktoknews #theanh28news #iContent2025 #iContent2025Theanh28,NOT_HATE_SPEECH,1.0,"The comment is an informal, neutral greeting."
7558744883999359752,7558743520798838024,Quenn,:000,:000,0,1759907447,ÔNG BÍNH ĐƯỢC NGƯỜI DÂN ĐỊA PHƯƠNG VÔ CÙNG TIN TƯỞNG VÀ KÍNH TRỌNG #theanh28 #tiktoknews #theanh28news #iContent2025 #iContent2025Theanh28,NOT_HATE_SPEECH,1.0,The comment is a neutral expression.
7558744714583130887,7558743520798838024,Bé Duyên Tipclub,"Like cái mặt hết mụn, da trắng, dáng xinh 🥰","like cái mặt hết mụn, da trắng, dáng xinh",6,1759907407,ÔNG BÍNH ĐƯỢC NGƯỜI DÂN ĐỊA PHƯƠNG VÔ CÙNG TIN TƯỞNG VÀ KÍNH TRỌNG #theanh28 #tiktoknews #theanh28news #iContent2025 #iContent2025Theanh28,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for personal beauty, which is neutral."
7558846198812427016,7558747003799358728,hêghj,nhà mk giáp thái nguyên. bố và em nhỏ trực thăng chỉ đến đc ngoài trung tâm chưa đi đc hết huyện 3 ngày bị lụt lũ cuốn trôi tất cả lương thực cạn kiệt luôn rồi mong llcn và các mtq giúp đỡ nhanh chóng ạ. còn các gd phương xa chưa đi đến đc. là con người quê hương mà k đi đc vào,nhà mk giáp thái nguyên. bố và em nhỏ trực thăng chỉ đến đc ngoài trung tâm chưa đi đc hết huyện 3 ngày bị lụt lũ cuốn trôi tất cả lương thực cạn kiệt luôn rồi mong llcn và các mtq giúp đỡ nhanh chóng ạ. còn các gd phương xa chưa đi đến đc. là con người quê hương mà k đi đc vào,51,1759931034,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment describes a severe personal situation, asks for help, and expresses concern, which are neutral/positive sentiments."
7559409804818645778,7558747003799358728,Lan Lee,Thương miền bắc quá. thương Ls quê mình. Chúc mn đều an toàn trong mùa lũ. và chúc các bác tài lái xe bình an,thương miền bắc quá. thương ls quê mình. chúc mn đều an toàn trong mùa lũ. và chúc các bác tài lái xe bình an,22,1760062269,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses empathy, wishes for safety for everyone, and specifically for drivers, which are positive sentiments."
7559134263934288660,7558747003799358728,Trung Kiên☘️,E ở vân nham hữu lũng lạng sơn may quá chỗ e k bị ngập,e ở vân nham hữu lũng lạng sơn may quá chỗ e k bị ngập,36,1759998106,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment provides a neutral personal update and expresses relief.
7559210866559206145,7558747003799358728,Hồ Oanh,Thương lắm Hữu Lũng ơi,thương lắm hữu lũng ơi,29,1760015940,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and concern, which is a positive sentiment."
7558812474825360136,7558747003799358728,userndrz0i92y6,cố lên mn,cố lên mn,44,1759923179,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses encouragement, which is a positive sentiment."
7559199776399770386,7558747003799358728,🦆t5_09,nc rút dc có 1 tí 😭,nc rút dc có 1 tí,31,1760013356,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment provides a neutral factual observation.
7560197254234850049,7558747003799358728,kẹo_twix🍬,bữa t thấy bay qua nhà t nè,bữa t thấy bay qua nhà t nè,6,1760245606,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment is a neutral personal observation.
7559875800276763399,7558747003799358728,tiendamthi0,ls hữu lũng cố lên,ls hữu lũng cố lên,15,1760170760,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses encouragement and solidarity, which is a positive sentiment."
7558847015364117266,7558747003799358728,anh hai bào,thương người dân quá,thương ngươi dân qua,30,1759931224,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses empathy, which is a positive sentiment."
7559196938421633812,7558747003799358728,.,e ở minh tiến,e ở minh tiến,28,1760012700,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment is a neutral personal statement.
7559378436419339016,7558747003799358728,mì tôn xào xút xít!,từ thứ 4 rồi ạ,từ thứ 4 rồi ạ,23,1760054962,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment provides a neutral factual statement about duration.
7558968501911536402,7558747003799358728,Phương Thanh 2,cả đêm ko ngủ đc,cả đêm ko ngủ đc,31,1759959520,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses a personal difficulty, which is neutral."
7559270174194418450,7558747003799358728,"si-ca-lố,si-cà-lồ:)",ai ở lạng Sơn✋,ai ở lạng sơn,25,1760029747,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment is a neutral call for people from a specific location.
7559024812179505938,7558747003799358728,Khải Crypto 🎭,11 cao bằng Thương Lạng Sơn 🥰🥰,11 cao bằng thương lạng sơn,30,1759972625,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and solidarity between regions, which is a positive sentiment."
7558890623467291410,7558747003799358728,Thư Thỏ🐰,Ôi quê tuiii😭,ôi quê tuiii,39,1759941376,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses a strong emotional connection to their hometown, which is a positive sentiment."
7559539116846940946,7558747003799358728,𝓣𝔂𝓷𝓴💤💞.,mink ngay gần đấy nek khác mỗi xã thôi,mink ngay gần đấy nek khác mỗi xã thôi,21,1760092366,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment provides a neutral personal statement about location.
7559032284096054017,7558747003799358728,Thích xem.sex lại đếch nhớ tên,Ai có thể quay cụ thể thôn quyết tâm xã minh tiến nay là vân nham lạng sơn dc kh ạ e mất liên lạc mấy ngày r lo quá kh đi làm dc,ai có thể quay cụ thể thôn quyết tâm xã minh tiến nay là vân nham lạng sơn dc kh ạ e mất liên lạc mấy ngày r lo quá kh đi làm dc,33,1759974363,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment is a request for help and expresses personal worry and inability to work due to concern, which is neutral."
7558835775494144776,7558747003799358728,sonle,cố lên dân minh oi,cố lên dân minh oi,48,1759928742,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses encouragement, which is a positive sentiment."
7558795855843558162,7558747003799358728,Tịnh An,Việt Nam chúng tôi đó 💓💓💓,việt nam chúng tôi đó,47,1759919310,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses national pride or solidarity, which is a positive sentiment."
7559203924713882376,7558747003799358728,Phương Loanh Quanh,Mong Hữu Lũng nơi còn nhiu ng thân của tôi an toàn,mong hữu lũng nơi còn nhiu ng thân của tôi an toàn,28,1760014324,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses a wish for the safety of relatives, which is a positive sentiment."
7559238807016145682,7558747003799358728,My,chỗ em cx là hữu lũng nhưng chỗ cao nc ko ngập đc tới thương bà con,chỗ em cx là hữu lũng nhưng chỗ cao nc ko ngập đc tới thương bà con,29,1760022443,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment provides a neutral personal update and expresses empathy for others affected, which is a positive sentiment."
7559046608483255058,7558747003799358728,Hồngg Hồg,Mưng quá thức ăn tơi tay bà con BẮC NINH. mưng lăm. thương không chịu nổ. cố lên nha bà con BN. i😭😭😭😭😭😭😭😭😭,mưng quá thức ăn tơi tay bà con bắc ninh. mưng lăm. thương không chịu nổ. cố lên nha bà con bn. i,29,1759977694,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses happiness, empathy, and encouragement for the affected people, which are positive sentiments."
7559528264713208596,7558747003799358728,Seri VietNam🇻🇳,Hữu lũng của tôi ơi😞,hữu lũng của tôi ơi,19,1760089838,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses a strong emotional connection to their hometown, which is a positive sentiment."
7558929592934040327,7558747003799358728,Lâm,Cám ơn nhà nước đã cứu trợ quê nhà !,cám ơn nhà nước đã cứu trợ quê nhà !,36,1759950451,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude, which is a positive sentiment."
7559179854476231431,7558747003799358728,Top1severXigloツ,"Tôi ở hữu lũng nhưng không phải ở những chỗ lũ, thật may mắn","tôi ở hữu lũng nhưng không phải ở những chỗ lũ, thật may mắn",25,1760008720,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment provides a neutral personal update and expresses relief.
7558862057022620434,7558747003799358728,Út.lỳ🐯🌻,"Thương bà con quá, chúc mn bình an❤","thương bà con quá, chúc mn bình an",44,1759934722,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and a wish for everyone's well-being, which is a positive sentiment."
7558830882934752008,7558747003799358728,Minh Hạ,Thương! Nhìn cảnh mà chảy nước mắt.,thương! nhìn cảnh mà chảy nước mắt.,44,1759927467,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses strong empathy and sadness, which is a positive sentiment."
7559237396308198161,7558747003799358728,Loi La 012,yên bình ngày 3 đợi cứu trợ 🥰🥰,yên bình ngày 3 đợi cứu trợ,29,1760022116,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment describes a situation, potentially with a hint of resignation or hope, which is neutral."
7559460249816941330,7558747003799358728,em te lam ha!?,thuongg lắm Lạng Sơn oiii🥺,thuongg lắm lạng sơn oiii,21,1760074003,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses strong empathy and concern, which is a positive sentiment."
7558827188393624341,7558747003799358728,Hiên Pham Thanh,thửởng quá 🥰🥰🥰🥰🥰,thửởng quá,43,1759926606,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"Interpreting as 'thương quá', it expresses empathy, which is a positive sentiment."
7558822224204038920,7558747003799358728,ko nói tên,😩😩 Lạng Sơn khổ quá r,lạng sơn khổ quá r,47,1759925448,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses empathy for the suffering of a region, which is a positive sentiment."
7558821385516188424,7558747003799358728,Giải Mã Những Giấc mơ,cố nên đã con ruột thịt mình ơi 🥺🥺🥺,cố nên đã con ruột thịt mình ơi,46,1759925259,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"Interpreting as encouragement for fellow citizens, it is a positive sentiment."
7559018632173454098,7558747003799358728,THÁI THƯỜNG,cảm ơn Đảng và nhà nước đã đến ứng cứu bà con lạng Sơn,cảm ơn đảng và nhà nước đã đến ứng cứu bà con lạng sơn,31,1759971183,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude, which is a positive sentiment."
7559114053190468373,7558747003799358728,keo 503😉,từ Yên Phúc đi đến Hữu Lũng ms có chục cây🥰,từ yên phúc đi đến hữu lũng ms có chục cây,27,1759993405,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment provides neutral geographical information.
7559090448805511944,7558747003799358728,1fl=1lọ,tính ra hômqua vừa gặp,tính ra hômqua vừa gặp,31,1759987905,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment is a neutral personal observation.
7558873674435445511,7558747003799358728,k.mh98,mình nhớ lại đợt tháng 7 nghệ an cũng như này. xem mà buồn quá,mình nhớ lại đợt tháng 7 nghệ an cũng như này. xem mà buồn quá,43,1759937429,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and sadness by recalling a similar past event, which is a positive sentiment."
7559176986141557522,7558747003799358728,Nguyenn Ducc Anhh,mong bà con ổn trong cơ quan cũ mình gần hữu lũng cũng bi sạt mong mn ksao,mong bà con ổn trong cơ quan cũ mình gần hữu lũng cũng bi sạt mong mn ksao,29,1760008049,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses a wish for safety and well-being for people in affected areas, which is a positive sentiment."
7559514539223761684,7558747003799358728,thanh-oze®️,chỗ em chị ơi 🤕🤕🤕,chỗ em chị ơi,18,1760086650,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment is a neutral personal statement.
7559466249609446152,7558747003799358728,ngọt,"cả thôn mình ko nhà lào bị ngập 🌚
mà ở huyện Hữu Lũng cũ nhá",cả thôn mình ko nhà lào bị ngập mà ở huyện hữu lũng cũ nhá,17,1760075398,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,The comment provides a neutral factual statement about a location not being affected.
7559200310875800327,7558747003799358728,Diệu Linh 🐣,Cảm ơn cả các chú nữa ạ,cảm ơn cả các chú nữa ạ,31,1760013479,"TRỰC THĂNG CỨU HỘ ĐÃ ĐẾN ỨNG CỨU BÀ CON BỊ CÔ LẬP BỞI BÃO LỤT TẠI HỮU LŨNG, LẠNG SƠN #theanh28 #theanh28news #tiktoknews #MATMO",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude, which is a positive sentiment."
