comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7414444299298095890,7413699081308048647,Hoàng Thái ST,có tiền thì ai k nghĩ ra,có tiền thì ai k nghĩ ra,0,1726309845,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,0.8,"The comment expresses a cynical opinion about the role of money in preparedness, but it is not directed as hate towards a person or group."
7414400233464939271,7413699081308048647,Huế Nguyễn,mình vào miền Nam rồi nhưng từ nhỏ ở miền Trung gd ba mẹ chống lũ treo giường những thứ cần thiết treo lên trần nước nó ngập vào tới nhà hơn 2m,mình vào miền nam rồi nhưng từ nhỏ ở miền trung gd ba mẹ chống lũ treo giường những thứ cần thiết treo lên trần nước nó ngập vào tới nhà hơn 2m,0,1726299582,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal experience related to flood preparation, which is neutral."
7415477790679827220,7413699081308048647,⚜️TuanHaa⚜️,mong miền trung cs kũ để đi chới típ😅,mong miền trung cs kũ để đi chới típ,0,1726550471,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,0.6,"The comment is unclear ('mong miền trung cs kũ để đi chới típ') but appears to be a general wish or statement, not hate speech."
7414324343197614868,7413699081308048647,ng hoàng Minh,bt sao ngoài bắt ngt toàn xây nhà cao tầng,bt sao ngoài bắt ngt toàn xây nhà cao tầng,0,1726281917,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment makes a neutral observation about building styles in a region.
7414515402514596625,7413699081308048647,xưởng buôn,nhà làm giặt là,nhà làm giặt là,0,1726326412,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment speculates about a family's business, which is neutral."
7414452322329969425,7413699081308048647,ĐT tuấn anh,Trog nam ko biết thiệt 🥰,trog nam ko biết thiệt,0,1726311711,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment makes a neutral observation about regional differences in experience.
7414369976498471687,7413699081308048647,dungle9670,hay lắm e,hay lắm e,0,1726292538,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment offers positive feedback ('hay lắm e').
7414504441712771846,7413699081308048647,Nguyên Phú,R gặp cơn lũ như vừa r thì cpi như nayt cũng như ko,r gặp cơn lũ như vừa r thì cpi như nayt cũng như ko,0,1726323852,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses an opinion about flood preparedness effectiveness, which is neutral."
7413985606466847506,7413699081308048647,Top1Bolero,Phương Trâm cứu mình trước .,phương trâm cứu mình trước .,0,1726203046,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses a general principle ('phương trâm cứu mình trước .'), which is neutral."
7414275541199946504,7413699081308048647,Lý Nhân Nhiên,Xinh quá bé 😊,xinh quá bé,0,1726270565,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment gives a compliment ('xinh quá bé').
7488715477087568648,7413699081308048647,ᴀɴʜ ᴄʜᴜᴏᴛ (ー_ー゛),Hay rất hay 💯💯💯,hay rất hay,0,1743602457,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment provides positive feedback ('hay rất hay').
7414039266618163975,7413699081308048647,Thương,Kinh nghiệm thật,kinh nghiệm thật,0,1726215540,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment makes a neutral observation ('kinh nghiệm thật').
7415108915022742280,7413699081308048647,vy thao,Quan trọng là có tiền thì chưa chuẩn bị đc thôi,quan trọng là có tiền thì chưa chuẩn bị đc thôi,0,1726464586,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses an opinion about the role of money in preparedness, which is neutral."
7415025719015867154,7413699081308048647,Đông Nguyễn73536,nhìn là bk nhà này dịch vụ giặt sấy chăn ra màn rèm roi 😂,nhìn là bk nhà này dịch vụ giặt sấy chăn ra màn rèm roi,0,1726445232,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment speculates about a family's business, which is neutral."
7414143280012968712,7413699081308048647,MỘT CÁI CÂY🌵,lụt lên tới mái nhà như quê mình thì chịu rồi😁,lụt lên tới mái nhà như quê mình thì chịu rồi,0,1726239756,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal experience about flood severity, which is neutral."
7414264054829204242,7413699081308048647,RMA.Hala,Tôi ở NA bão lũ cũng nhiều nhưng chỉ mới gặp 1 lần bão duy nhất là ngập đến gần đầu gối. Nước chỉ đến giữa sân là ngưng. Còn lại toàn mưa gió rai lai k đáng kể. Có lẽ vì sát biển nên nước đổ ra biên,tôi ở na bão lũ cũng nhiều nhưng chỉ mới gặp 1 lần bão duy nhất là ngập đến gần đầu gối. nước chỉ đến giữa sân là ngưng. còn lại toàn mưa gió rai lai k đáng kể. có lẽ vì sát biển nên nước đổ ra biên,0,1726267888,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal experience related to regional weather patterns, which is neutral."
7414512598416458504,7413699081308048647,MÍA,Quá nhanh quá nguy hiểm,quá nhanh quá nguy hiểm,0,1726325743,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses an observation ('quá nhanh quá nguy hiểm'), which is neutral."
7415150271154569991,7413699081308048647,hoagdungnguyen,kinh nghiêm nên hoc hoi,kinh nghiêm nên hoc hoi,0,1726474215,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment offers a suggestion ('kinh nghiêm nên hoc hoi').
7414288930067383047,7413699081308048647,Trung Bụi,"thủ sẵn giàn giáo trong nhà là còn cứu được hết tài sản trong nhà , tới mái thì bụt cứu","thủ sẵn giàn giáo trong nhà là còn cứu được hết tài sản trong nhà , tới mái thì bụt cứu",0,1726273675,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment offers a practical strategy for flood preparedness, which is neutral."
7414871925539144466,7413699081308048647,TrangKjiu,ngập tầng 2 thì như nào 😊,ngập tầng 2 thì như nào,0,1726409407,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment asks a neutral question about flood levels.
7414119314166612743,7413699081308048647,Duy Khánh,kinh nghiệm đầy mình,kinh nghiệm đầy mình,0,1726234176,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment makes a positive observation ('kinh nghiệm đầy mình').
7414329751449469704,7413699081308048647,thich_ca_khia_1985,Họ có tien 😔 còn những người kia họ không co tien để làm điều đó 😔,họ có tien còn những người kia họ không co tien để làm điều đó,0,1726283172,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment makes an observation about economic disparities, which is neutral."
7413991342611661588,7413699081308048647,Bánh KitKat 💕,Hôm nay đang đi hc thì nghe đc tin vui ở chỗ mik có ông đi nói với hàng xóm bảo về đi nước rút r 😊,hôm nay đang đi hc thì nghe đc tin vui ở chỗ mik có ông đi nói với hàng xóm bảo về đi nước rút r,0,1726204383,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal anecdote, which is neutral."
7414362830479459080,7413699081308048647,halely_1901,Nha em cũng zị phòng chống bão vì mẹ em ng miền Trung cho lên gặp bão nhiều,nha em cũng zị phòng chống bão vì mẹ em ng miền trung cho lên gặp bão nhiều,0,1726290877,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal experience related to flood prevention, which is neutral."
7414064456340816648,7413699081308048647,Ánh Kim,Này mà mua thêm cái xuồng đèn điện này kia nữa thì quá ok🥰,này mà mua thêm cái xuồng đèn điện này kia nữa thì quá ok,0,1726221403,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment offers a suggestion for additional preparedness items, which is neutral."
7414154520781046536,7413699081308048647,$Linh lan,Hôm nay t đi xe bus nghe chú tài xế nói mà có tâm ghê: miền nam tp mưa to lớn rồi thôi cứ để mưa to đi để miền bắc bớt mưa không có mưa cung dc,hôm nay t đi xe bus nghe chú tài xế nói mà có tâm ghê: miền nam tp mưa to lớn rồi thôi cứ để mưa to đi để miền bắc bớt mưa không có mưa cung dc,0,1726242371,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares an anecdote about a bus driver's comment, which is neutral."
7414128903006700296,7413699081308048647,Thi,cái này tùy từng địa hình như nào có nên ở nhà hay di dời,cái này tùy từng địa hình như nào có nên ở nhà hay di dời,0,1726236410,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses an opinion about situational decisions during floods, which is neutral."
7414128605657105172,7413699081308048647,JAYITY -_-,sao nhìn nó cứ giống 60s,sao nhìn nó cứ giống 60s,0,1726236338,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment makes a neutral observation/comparison.
7414095248227959570,7413699081308048647,Anh Thu,Mới coii ở trên xongg luôn ạ!🥰,mới coii ở trên xongg luôn ạ!,0,1726228573,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment expresses a neutral observation about recently viewing something similar.
7414934476424610567,7413699081308048647,Mẹ Diệu_Bé Siro🐉,Mong mẹ thiên nhiên thương người dân chúng con 🥺,mong mẹ thiên nhiên thương người dân chúng con,0,1726423973,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment expresses a wish or prayer, which is neutral."
7414114335158616848,7413699081308048647,mrthinhbo,chuẩn nha mn cứ phòng trước khi sắp tới có kinh nghiệm cũng ứng phó về mặt con người kịp mong là bão lũ nhanh rút bà con an toàn,chuẩn nha mn cứ phòng trước khi sắp tới có kinh nghiệm cũng ứng phó về mặt con người kịp mong là bão lũ nhanh rút bà con an toàn,0,1726233026,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment offers advice and expresses hope, which is neutral."
7414123985476207377,7413699081308048647,giang,haha mẹ mình cũng có kinh nghiệm rồi:)) giờ đến mình nghe mẹ chỉ đạo,haha mẹ mình cũng có kinh nghiệm rồi:)) giờ đến mình nghe mẹ chỉ đạo,0,1726235263,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,"The comment shares a personal experience related to learning about flood preparedness, which is neutral."
7415076159249826568,7413699081308048647,Tom.&.Jerry★,"cũng có người hơi xme thường bão lủ, mấy tiếng nữa là lũ tới ròi còn ngủ ngon dc Rồi gì đến cũng sẻ đến lật nhà cả người đi lun😌","cũng có người hơi xme thường bão lủ, mấy tiếng nữa là lũ tới ròi còn ngủ ngon dc rồi gì đến cũng sẻ đến lật nhà cả người đi lun",0,1726456962,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,0.8,"The comment warns against complacency during floods, but it does not insult or degrade any specific person or group."
7414305924075356935,7413699081308048647,A Linh ở Vĩnh Long,Tính giỏi quá bạn. rất ok,tính giỏi quá bạn. rất ok,0,1726277634,NHÌN LÀ BIẾT CÓ KINH NGHIỆM RỒI KHÂM PHỤC #tintucnewsvn #tiktoknews #lũmiềnbắc,Not Hate Speech,1.0,The comment offers a compliment ('tính giỏi quá bạn. rất ok').
7413991091064931090,7413799336632470802,tủn labubu,ê cô xoan hàng xóm gần nhà t=)),ê cô xoan hàng xóm gần nhà t=)),1049,1726204324,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment mentions a personal connection to someone in the video, which is neutral."
7414022642993185544,7413799336632470802,༺ღ༒ 𝑒𝓁𝑒𝓋𝑒𝓃 ༒ღ༻,ê t ở mèo vạc nà🤡👍,ê t ở mèo vạc nà,490,1726211669,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment states a personal connection to a place mentioned, which is neutral."
7413885942400664327,7413799336632470802,Phương nhi út..,làm lúc đầu xem clip mình khóc luôn 😢,làm lúc đầu xem clip mình khóc luôn,114,1726179849,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a personal emotional reaction, which is neutral."
7414016643561521927,7413799336632470802,Hào vũ,Qua mới khóc vì ẻm,qua mới khóc vì ẻm,34,1726210273,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a personal emotional reaction, which is neutral."
7413803124732199698,7413799336632470802,LizSport,🥺 toàn giật tít làm cứ tưởng thật😕,toàn giật tít làm cứ tưởng thật,27,1726160559,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,0.8,"The comment criticizes sensationalist content ('toàn giật tít làm cứ tưởng thật'), but not a person or group with hate."
7413905881191269138,7413799336632470802,🅰️Tráng,cũng là người mà mèo j,cũng là người mà mèo j,146,1726184496,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment asks a neutral question for clarification, not meant as an insult."
7413842438572524319,7413799336632470802,Ming Ming,Hết hồn 😳,hết hồn,15,1726169718,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses surprise ('hết hồn'), which is neutral."
7414062556342321927,7413799336632470802,𝙃𝙪𝙣𝙜 𝙃𝙖𝙞,cơm mưa mèn mén☠️,cơm mưa mèn mén,37,1726220961,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment mentions local food or culture, which is neutral."
7413945358021100309,7413799336632470802,ri.ken27s1,Cái j mà cả gia đình đều họ giàng có gì đó sai sai ở đây,cái j mà cả gia đình đều họ giàng có gì đó sai sai ở đây,55,1726193675,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment questions a detail in the video, which is neutral."
7413990006551331592,7413799336632470802,trúc,nổi ám ảnh của con suốt cuộc đời rồi 😥 thương con quá,nổi ám ảnh của con suốt cuộc đời rồi thương con quá,173,1726204070,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,The comment expresses sympathy and concern for the child.
7414338268257092353,7413799336632470802,26 sơn la,thương cháo quá,thương cháo quá,8,1726285157,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('thương cháo quá', likely typo for 'cháu'), which is neutral."
7413894149814223623,7413799336632470802,L.Q .huy,giờ đăng lên dễ lùa lắm phải cảnh giác,giờ đăng lên dễ lùa lắm phải cảnh giác,89,1726181759,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,0.8,"The comment issues a warning about potential manipulation, which is critical but not hate speech against a person or group."
7414016739070083848,7413799336632470802,💙 🥊 James💙,hôm qua xem cứ khóc còn định nt để nhận nuôi chứ-)) thôi thì may ko phải sự thật là đc roi,hôm qua xem cứ khóc còn định nt để nhận nuôi chứ-)) thôi thì may ko phải sự thật là đc roi,9,1726210294,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses personal emotions and relief regarding the video's content, which is neutral."
7413939282941100818,7413799336632470802,Bầu chăm da,"không phải sự thật là được rồi ạ, nhìn con khóc mà xót xa quá.","không phải sự thật là được rồi ạ, nhìn con khóc mà xót xa quá.",7,1726197892,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses relief and sympathy, which is neutral."
7413965752560976648,7413799336632470802,Đừng Hứa,Nhìn cảnh ko phải chỗ vùng lũ rồi,nhìn cảnh ko phải chỗ vùng lũ rồi,6,1726198424,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,The comment makes a neutral observation about the visual context of the video.
7413984276775338770,7413799336632470802,🐝,Nói gì thì nói chứ nhìn em thấy tội lắm,nói gì thì nói chứ nhìn em thấy tội lắm,8,1726202735,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('thấy tội lắm'), which is neutral."
7413984950489793287,7413799336632470802,Long,trong bối cảnh này mà vẩn có kẻ lợi dụng nổi đau của nhiều người mâu cầu cá nhân.đáng trách,trong bối cảnh này mà vẩn có kẻ lợi dụng nổi đau của nhiều người mâu cầu cá nhân.đáng trách,6,1726202893,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,0.8,"The comment criticizes the act of exploiting suffering for personal gain, which is critical but not hate speech against a specific person or group."
7504601500423291656,7413799336632470802,𝑙𝑖𝑛ℎ,tôi không thể😭😭😭😭 i,tôi không thể i,0,1747301215,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,The comment is an incomplete thought and is neutral.
7528947230109549320,7413799336632470802,thuhng471,thương con quá đi,thương con quá đi,2,1752969654,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('thương con quá đi'), which is neutral."
7529147176477524757,7413799336632470802,Tú anh 123,Thương con qua,thương con qua,1,1753016196,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('thương con qua'), which is neutral."
7525483933706945288,7413799336632470802,Tô cường 6868,thấy thương wa,thấy thương wa,1,1752163273,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('thấy thương wa'), which is neutral."
7525264581109269256,7413799336632470802,có ck r😘,đáng thương quá 😞😞,đáng thương quá,4,1752112218,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('đáng thương quá'), which is neutral."
7531328007857783573,7413799336632470802,"Gái  cang"";tỵ☺️🤭",Thương cho con😢😢,thương cho con,1,1753523962,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('thương cho con'), which is neutral."
7526090848217662215,7413799336632470802,🪼『 ở đây có Sứa 』🖤🤍,mn ơi coi hết đi tr ơi 😭,mn ơi coi hết đi tr ơi,1,1752304589,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,The comment is a neutral call to action to watch the entire video.
7537182322840732434,7413799336632470802,quyên,"Thương con quá..😳😳😳
Chúc con 1 doi bình an
A Di Đà Phật",thương con quá.. chúc con 1 doi bình an a di đà phật,0,1754887020,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy and well wishes, which is neutral."
7535030342144459538,7413799336632470802,sheep,😭😭😭 tội bé quá,tội bé quá,0,1754385973,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('tội bé quá'), which is neutral."
7532503199514428161,7413799336632470802,Hangdong 27786,Hmong mà,hmong mà,0,1753797577,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,0.7,"The comment is a short, ambiguous phrase that is unlikely to be hate speech."
7535330957894533895,7413799336632470802,khaminh,Cháu thật đáng yêu 🥰,cháu thật đáng yêu,0,1754455966,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,The comment offers a compliment ('cháu thật đáng yêu').
7535119257031525137,7413799336632470802,Khánh Vy 👾,Thương cháu,thương cháu,0,1754406674,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sympathy ('thương cháu'), which is neutral."
7535005973610939153,7413799336632470802,sóc,huhuhuhuhuhuhuhuhuhuhuhuhuhu,huhuhuhuhuhuhuhuhuhuhuhuhuhu,0,1754380299,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses sadness through repeated 'huhuhu', which is neutral."
7549525401980044040,7413799336632470802,mỹ ngọc,2.331,2.331,0,1757760866,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment contains only numbers, likely a timestamp or unrelated, and is neutral."
7505080013886276373,7413799336632470802,thương Cọp98🐯,Xem mà khóc lun á,xem mà khóc lun á,0,1747412631,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,"The comment expresses a personal emotional reaction ('xem mà khóc lun á'), which is neutral."
7556259130404733716,7413799336632470802,thảo,thế bố đâu,thế bố đâu,0,1759328686,CÔ GIÁO NÓI SỰ THẬT VỀ CLIP EM BÉ MÈO VẠC KHÓC NỨC NỞ VÌ MẸ BỊ LŨ CUỐN TRÔI #tintucnewsvn,Not Hate Speech,1.0,The comment asks a neutral question ('thế bố đâu').
7414067363346662151,7413943073891306759,blackcat12313,Chẳng nhẽ lại bảo hộp nhà t đểu =)),chẳng nhẽ lại bảo hộp nhà t đểu =)),3137,1726222082,,Not Hate Speech,0.8,The comment is a rhetorical question that implies doubt about a product's quality but does not directly insult or degrade a person.
