comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564000042962830101,7563967405366480129,k' tỏa,hen chưa gây tai nạn,hen chưa gây tai nạn,0,1761131012,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment expresses relief that no accident occurred, which is not hateful."
7564033981898851090,7563967405366480129,user14098207120882,đâu có sỉn đâu đứng là đổ,đâu có sỉn đâu đứng là đổ,0,1761138906,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is a sarcastic observation, highlighting how drunk the driver was by saying they ""weren't drunk, they'd fall if they stood up,"" which is critical but not hateful."
7564099925920645889,7563967405366480129,Thanh Bình😍,thấy vậy chưa biết sao còn cố bắt ngt thổi 😁,thấy vậy chưa biết sao còn cố bắt ngt thổi,0,1761154265,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"This comment expresses a critical opinion about the police making a visibly drunk person blow into the device, but it's not an attack."
7564001736584594194,7563967405366480129,Thắng Bảo,"Hôm làm 4 cốc bia bị thổi có 0,125. K biết uống bao nhiêu để lên đc mức ý nhề","hôm làm 4 cốc bia bị thổi có 0,125. k biết uống bao nhiêu để lên đc mức ý nhề",1,1761131401,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is a personal reflection and question about the amount of alcohol needed to reach such a high blood alcohol content, which is not hateful."
7564015842830287624,7563967405366480129,Canh Khương,lúc ra luật phạt cồn nhiều ô la như vạc 😂,lúc ra luật phạt cồn nhiều ô la như vạc,0,1761134684,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment makes an observation about public reaction when the stricter alcohol laws were introduced, which is not hateful."
7564014576666067730,7563967405366480129,Cậu Bé Mít Ướt,Tước bằng vĩnh viễn mới thoả đáng😳,tước bằng vĩnh viễn mới thoả đáng,0,1761134389,"Kết quả kiểm tra bằng máy đo nồng độ cồn cho thấy tài xế Đ. vi phạm ở mức 1,270 mg/L khí thở, vượt gấp 3 lần mức cao nhất theo quy định. Với vi phạm của mình, tài xế Đ. sẽ bị xử phạt từ 30 đến 40 triệu đồng và tước quyền sử dụng giấy phép lái xe từ 22 đến 24 tháng. #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment suggests a stricter penalty (permanent license revocation) for the offense, which is an opinion about law enforcement, not hate speech."
7564041208495080199,7563968396346313992,Hoàng Joestar,tiêu cơ vân do tập nhiều reps,tiêu cơ vân do tập nhiều reps,4,1761140589,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment states a potential cause of rhabdomyolysis (tiêu cơ vân), which is a relevant, factual or observational statement, not hateful."
7564380628939768594,7563968396346313992,Doctor Tren,"""may mà mình ko tập""","""may mà mình ko tập""",77,1761219618,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by not exercising, and is not hateful."
7564239436385862407,7563968396346313992,Mr_K,"Mấy đứa ko tập gym nghe khoái lắm, sợ này sợ kia:))","mấy đứa ko tập gym nghe khoái lắm, sợ này sợ kia:))",240,1761186746,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment is a slightly critical but humorous observation about people who don't go to the gym enjoying news about exercise risks, but it doesn't cross into hate speech."
7563994383041938183,7563968396346313992,Tuấn Đào,Chung quy lại hãy skin leg day 😂,chung quy lại hãy skin leg day,485,1761129686,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous suggestion related to a popular gym meme (""skip leg day""), and is not hateful."
7564676945201120016,7563968396346313992,Gia Bảo,"kết luận ""nên skip leg day""","kết luận ""nên skip leg day""",1,1761288818,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous conclusion based on the video's premise, using a popular gym meme, and is not hateful."
7564660993285718805,7563968396346313992,klinh.sunnyy,Biết là dô sẽ thấy cmt skip leg day luôn á,biết là dô sẽ thấy cmt skip leg day luôn á,1,1761284898,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is an observational statement about anticipating common jokes in the comment section, which is not hateful."
7563971300681089808,7563968396346313992,Phương.,May quá đi tập 1 ngày nghỉ 2 tuần nên k sợ😌,may quá đi tập 1 ngày nghỉ 2 tuần nên k sợ,318,1761124324,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by rarely exercising, and is not hateful."
7564079017063990034,7563968396346313992,bui na,"Tôi tập 2 tiếng /1 ngày đây, fun tuần chưa sao cả, vấn đề là cách tập như nào thôi","tôi tập 2 tiếng /1 ngày đây, fun tuần chưa sao cả, vấn đề là cách tập như nào thôi",8,1761149393,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares personal experience and an opinion about training methods, which is not hateful."
7564200698250969874,7563968396346313992,ƬԇύçƇϊƞ┇ᵇᵃʳᵇᶥᵉ,may quá mình skip leg day nên k lo🗿,may quá mình skip leg day nên k lo,13,1761177729,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by skipping leg day, and is not hateful."
7564291997583819540,7563968396346313992,Trung Nghĩa,"Tập bth 1 tiếng là đẹp rồi, 2h thì tốn thời gian mà còn ko cần thiết","tập bth 1 tiếng là đẹp rồi, 2h thì tốn thời gian mà còn ko cần thiết",5,1761198987,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses an opinion on the optimal duration for exercise, which is not hateful."
7564002968471618322,7563968396346313992,Sơn★KWSK,tập 2h mà đã bị rùi á.ngưỡng thất bại hơi thấp nhỉ😂 tiêu vân cơ dễ vậy sao😂,tập 2h mà đã bị rùi á.ngưỡng thất bại hơi thấp nhỉ tiêu vân cơ dễ vậy sao,23,1761131685,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses skepticism or surprise about the reported case, questioning the susceptibility to rhabdomyolysis, which is not hateful."
7563996040720155400,7563968396346313992,Pi Đô,"tập vừa sức, cảm nhận cơ thể chứ tập nhiều ko đc khỏe. mà ko khoẻ thì ko đẹp đc đâu. mấy ô thi nhau ăn kiêng, tập nặng đủ các kiểu🤭","tập vừa sức, cảm nhận cơ thể chứ tập nhiều ko đc khỏe. mà ko khoẻ thì ko đẹp đc đâu. mấy ô thi nhau ăn kiêng, tập nặng đủ các kiểu",14,1761130079,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment offers advice on exercising moderately and criticizes extreme dieting/training, which is not hateful."
7564195491689874184,7563968396346313992,Feng You (峰游),"+ lý do cho mấy đứa lười 😁 Có được bao nhiêu trường hợp như thế này, quan trọng lúc tập như thế nào thôi","+ lý do cho mấy đứa lười có được bao nhiêu trường hợp như thế này, quan trọng lúc tập như thế nào thôi",2,1761176521,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment makes a slightly critical remark about lazy people using this news as an excuse, arguing that the method of training is more important. It's a critique of behavior, not a hateful attack on a group."
7563994022618137352,7563968396346313992,minhh,may mà mình skip leg day 😌,may mà mình skip leg day,15,1761129606,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by skipping leg day, and is not hateful."
7564681051169440533,7563968396346313992,Ghét Ăn Hành😾🫸🏻🧅,bảo tập 1h99p thôi mà,bảo tập 1h99p thôi mà,1,1761289571,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous suggestion to train just under the reported dangerous limit, which is not hateful."
7563997464005460743,7563968396346313992,Tạ Quang Trung,"ko phải vdv, làm gì có ai tập tận 2h/ngày","ko phải vdv, làm gì có ai tập tận 2h/ngày",21,1761130403,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses skepticism about typical training durations, questioning if non-athletes really train 2 hours a day, which is not hateful."
7563977373134553864,7563968396346313992,Cường Toni,may là không bao giờ tập thể dục,may là không bao giờ tập thể dục,12,1761125727,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by not exercising at all, and is not hateful."
7564024399066579730,7563968396346313992,nhânvậtchính,+1 dẫn chứng để skip leg day,+1 dẫn chứng để skip leg day,0,1761136673,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment humorously adds the video as another reason to ""skip leg day,"" and is not hateful."
7564420014908965639,7563968396346313992,Danh Hưng!,Tập 30' thôi là đẹp rồi 😳 tập j 120 phút,tập 30' thôi là đẹp rồi tập j 120 phút,1,1761228784,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses an opinion on the optimal duration for exercise, which is not hateful."
7564265712438788882,7563968396346313992,ddai.08d,đoán vội tập chân,đoán vội tập chân,1,1761192865,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a quick guess about the type of exercise involved (leg day), which is not hateful."
7564230801099277063,7563968396346313992,Tú,"Toàn dân cmt 2 tiếng 1 buổi tỏ vẻ khoẻ, 2 tiếng là thật sự tập hay 2 tiếng tập 1 bài 10p, đứng nói chuyện, bấm đt hết 20p :)))","toàn dân cmt 2 tiếng 1 buổi tỏ vẻ khoẻ, 2 tiếng là thật sự tập hay 2 tiếng tập 1 bài 10p, đứng nói chuyện, bấm đt hết 20p :)))",2,1761184745,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment is a critical and humorous observation about people exaggerating their workout intensity, questioning if they actually train for 2 hours or just spend time talking/on their phone. It's a critique of behavior, not a hateful attack on a group."
7564469937915134727,7563968396346313992,TANBEO,Tôi tập mà ngáp ngủ liên tục dù ko buồn ngủ,tôi tập mà ngáp ngủ liên tục dù ko buồn ngủ,1,1761240414,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal observation about yawning during exercise despite not being sleepy, which is not hateful."
7564634563600352008,7563968396346313992,Tiến chuppy 🙋🏾‍♂️,v bữa sau tập 1tiếng58p thui,v bữa sau tập 1tiếng58p thui,1,1761278744,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous suggestion to train just under the reported dangerous limit, which is not hateful."
7564420077249757972,7563968396346313992,M75 70kg,Vậy giới hạn là 1h59p thôi nhé ae,vậy giới hạn là 1h59p thôi nhé ae,1,1761228804,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous suggestion to train just under the reported dangerous limit, which is not hateful."
7564260664220009237,7563968396346313992,cún râm,ai làm phiền 🦋 e đii🥹🥹,ai làm phiền e đii,1,1761191691,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,0.9,The comment is a playful or attention-seeking remark and does not contain any hateful content.
7564267112740406023,7563968396346313992,Lin 🌞,k dám tập đến ngưỡng thất bại nữa 😇,k dám tập đến ngưỡng thất bại nữa,1,1761193191,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses caution about training to failure, which is a direct response to the video's topic and not hateful."
7564223548655420168,7563968396346313992,Đoàn Huy,tạm biệt người anh em tôi đi tập chân đây,tạm biệt người anh em tôi đi tập chân đây,1,1761183046,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous counter-response, implying going to train legs despite the warning, playing on the ""skip leg day"" meme, and is not hateful."
7563983767405150996,7563968396346313992,😊😊😊,"Bởi vì vậy tui thích tập kg thích nghỉ ,khỏe tập kg khỏe nghỉ , vui tập buồn nghỉ😂 bởi vậy kg cải thiện gì nhiều 😂kệ bớt ăn là được 😂","bởi vì vậy tui thích tập kg thích nghỉ ,khỏe tập kg khỏe nghỉ , vui tập buồn nghỉ bởi vậy kg cải thiện gì nhiều kệ bớt ăn là được",3,1761127216,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses a personal, relaxed philosophy on exercise and diet, which is not hateful."
7564151473031955217,7563968396346313992,Nghịch Thiên,"ngày tao tập 2,5 -3h. tập khoảng 10 bài + nhảy dây 1.200 cái.","ngày tao tập 2,5 -3h. tập khoảng 10 bài + nhảy dây 1.200 cái.",1,1761166287,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,The comment shares a personal workout routine and is not hateful.
7564270496357286663,7563968396346313992,Ngọc Thảo PT,"Đợt rồi t siết, tập 8 tiếng/ ngày. Muốn điên luôn, còn bị stress mất ngủ nữa chứ","đợt rồi t siết, tập 8 tiếng/ ngày. muốn điên luôn, còn bị stress mất ngủ nữa chứ",1,1761193978,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal anecdote about an intense training period and its negative consequences, which is not hateful."
7564671390776328968,7563968396346313992,Fred Nguyen 🐒,Thiệt kh tr 😔,thiệt kh tr,1,1761287314,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses disbelief, asking ""is it true?"", which is not hateful."
7564088937670476565,7563968396346313992,Tuấn,"ngày tập chân t đúng 3 bài rồi chuyển qua cadio thôi, thà tập ít nhưng đều đều.","ngày tập chân t đúng 3 bài rồi chuyển qua cadio thôi, thà tập ít nhưng đều đều.",1,1761151705,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal training strategy, emphasizing moderation and consistency, which is not hateful."
7564221049584714514,7563968396346313992,Morpheus,"60'/buổi, tuần 4 buổi, còn lại để đi ăn uống chill chill 😗","60'/buổi, tuần 4 buổi, còn lại để đi ăn uống chill chill",1,1761182465,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal training schedule and lifestyle, which is not hateful."
7564224460230017812,7563968396346313992,Thắng Trần,Tạm biệt người anh em tôi tập tay đây 🥺,tạm biệt người anh em tôi tập tay đây,1,1761183268,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous counter-response, implying focusing on arm training instead of legs due to the warning, playing on the ""skip leg day"" meme, and is not hateful."
7564026315809735431,7563968396346313992,Chocolate_m7🍫🏃‍♀️,"😆 tập đủ 4 bài 4x12 set , đi bộ dốc 20-30p quá đủ","tập đủ 4 bài 4x12 set , đi bộ dốc 20-30p quá đủ",1,1761137123,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment describes a personal training routine, suggesting it's sufficient, and is not hateful."
7564187778431812373,7563968396346313992,lethilan2_1🇻🇳,Tất cả đều quá thì ko bao giờ tốt,tất cả đều quá thì ko bao giờ tốt,1,1761174733,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment states a general truth that excess is never good, which is not hateful."
7564632317114336017,7563968396346313992,Black.K,"Vãi 2H ,, tập đủ sức thôi khoẻ là được","vãi 2h ,, tập đủ sức thôi khoẻ là được",2,1761278227,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment expresses surprise at the 2-hour training duration and advises training within one's limits for health, which is not hateful."
7563979056385311506,7563968396346313992,Trung Kiên,"Mình cũng tập dc gần chục năm rồi mà tập ở mức bình thường, chủ yếu để.người khỏe và ăn uống thoải mái chứ ko tập như đi thi đấu","mình cũng tập dc gần chục năm rồi mà tập ở mức bình thường, chủ yếu để.người khỏe và ăn uống thoải mái chứ ko tập như đi thi đấu",1,1761126121,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares personal experience and a philosophy on training for general health rather than competition, which is not hateful."
7564316150651699975,7563968396346313992,N.H.An_2k5,Chân là để đi ko để tập,chân là để đi ko để tập,2,1761204610,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous meme statement (""legs are for walking, not for training""), and is not hateful."
7564005808742204176,7563968396346313992,ℭỏ  𓆉,"đây là lý do mình không bao giờ tập thể dục, cứ ăn rồi lăn ra nằm thôi đỡ phải bị gì","đây là lý do mình không bao giờ tập thể dục, cứ ăn rồi lăn ra nằm thôi đỡ phải bị gì",2,1761132618,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by not exercising at all and choosing a sedentary lifestyle, and is not hateful."
7564364948743799570,7563968396346313992,Châu Lâm,mấy cha làm như tiêu cơ vân dễ lắm à😔,mấy cha làm như tiêu cơ vân dễ lắm à,0,1761215965,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment expresses skepticism and slight criticism towards those who might overstate the ease of getting rhabdomyolysis, implying it's not as common as they suggest. It's a critique of perception, not an attack."
7564366067050873617,7563968396346313992,꧁♥MINH TÚN♥꧂,10 tiêu cơ vân thì hết 10 do tập chân😣,10 tiêu cơ vân thì hết 10 do tập chân,0,1761216239,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is an exaggerated, humorous statement linking rhabdomyolysis primarily to leg training, which is not hateful."
7564650412373951233,7563968396346313992,LongC,bro thực sự đạt đc tiêu cơ vân 🥵💀,bro thực sự đạt đc tiêu cơ vân,0,1761282441,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is an observational statement confirming someone genuinely achieved rhabdomyolysis, which is not hateful."
7564306459312603912,7563968396346313992,AkAKaitoz,suy ra nên skip leg day,suy ra nên skip leg day,0,1761202347,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous conclusion based on the video's premise, using a popular gym meme, and is not hateful."
7564191159330292488,7563968396346313992,sống tình cảm,i love skip leg day,i love skip leg day,0,1761175514,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous statement, expressing affection for the ""skip leg day"" meme, and is not hateful."
7564387382533227282,7563968396346313992,boy béo phì🥰,+1 lí do ae nên skip leg day,+1 lí do ae nên skip leg day,0,1761221193,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment humorously adds the video as another reason for people to ""skip leg day,"" and is not hateful."
7564314067554517768,7563968396346313992,An Văn,+1 lí do skip leg day nữa rồi ae,+1 lí do skip leg day nữa rồi ae,0,1761204124,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment humorously adds the video as another reason for people to ""skip leg day,"" and is not hateful."
7564240028156183314,7563968396346313992,khanh97,video này khuyên skip leg day à 😂😂😂,video này khuyên skip leg day à,0,1761187061,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous question, implying the video's message is to ""skip leg day,"" and is not hateful."
7564252393896936199,7563968396346313992,Truong,Đấy đấy đâu ngẫu nhiên mà skip leg day😂,đấy đấy đâu ngẫu nhiên mà skip leg day,0,1761189763,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment humorously suggests that the practice of ""skip leg day"" is not random but justified by such risks, and is not hateful."
7564369711367357202,7563968396346313992,Howl Jenkins,Hãy skip leg day,hãy skip leg day,0,1761217078,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous suggestion related to a popular gym meme (""skip leg day""), and is not hateful."
7564416454347653895,7563968396346313992,️user211.,skip leg day d,skip leg day d,0,1761227957,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous suggestion related to a popular gym meme (""skip leg day""), and is not hateful."
7564337535088296722,7563968396346313992,♈️,skip leg day là chân ái 🙂,skip leg day là chân ái,0,1761209587,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous statement, using an idiom to express strong support for the ""skip leg day"" meme, and is not hateful."
7564197800729117456,7563968396346313992,Ducanh206,Ông bạn này hình như skip leg day hơi nhiều nên tập bù hay sao ý bài nào cx 10 set thì phải,ông bạn này hình như skip leg day hơi nhiều nên tập bù hay sao ý bài nào cx 10 set thì phải,0,1761177073,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment humorously speculates that the person in the video might be overtraining to compensate for previously skipping leg day, which is not hateful."
7564104536303223553,7563968396346313992,ĐAT.KyLins,đã thêm Skip Leg Day vào thực đơn😌😂,đã thêm skip leg day vào thực đơn,0,1761155340,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous statement, indicating that ""skip leg day"" has been added to a routine, and is not hateful."
7564228534010708737,7563968396346313992,nhân vật phụ,may quá skip leg day rồi 🐧,may quá skip leg day rồi,0,1761184224,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by having already skipped leg day, and is not hateful."
7564025462114304775,7563968396346313992,Tạ Tập Phong,Lí do để tao skip leg day 😂,lí do để tao skip leg day,0,1761136925,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment humorously uses the video's content as a reason to ""skip leg day,"" and is not hateful."
7564642054346851080,7563968396346313992,knigh,may quá skip leg day,may quá skip leg day,0,1761280486,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by skipping leg day, and is not hateful."
7564051289164776200,7563968396346313992,khoa trần,Bài học rút ra hãy skip leg day,bài học rút ra hãy skip leg day,0,1761142934,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous conclusion based on the video's premise, using a popular gym meme, and is not hateful."
7564250393404932865,7563968396346313992,Tập Gym Ăn Cháo Ếch,Thêm 1 lí do skip leg day :))),thêm 1 lí do skip leg day :))),0,1761189301,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment humorously adds the video as another reason to ""skip leg day,"" and is not hateful."
7564358045766157064,7563968396346313992,-Artist-,Bài học rút ra là hãy “skip leg day”,bài học rút ra là hãy skip leg day,0,1761214358,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous conclusion based on the video's premise, using a popular gym meme, and is not hateful."
7564387152063595284,7563968396346313992,QucBaone,Chắc mới thất tình,chắc mới thất tình,0,1761221138,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment speculates on the person's emotional state (""must have just been heartbroken""), implying intense training might be a coping mechanism, not hateful."
7564211892232930049,7563968396346313992,Sơ Hở Là Airball 🧑🏿‍🍳,may là mik k tập chân :)),may là mik k tập chân :)),0,1761180353,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment is a humorous, self-deprecating remark, implying avoidance of the discussed risk by not training legs, and is not hateful."
7564018614102917896,7563968396346313992,cá vàng,May qué tuần t tập 2 buổi 🐧,may qué tuần t tập 2 buổi,0,1761135329,ANH EM GYMER HẾT SỨC CẨN THẬN NHÉ #60giay #theanh28news #theanh28,Not Hate Speech,1.0,"The comment shares a personal training frequency and implies relief at not overtraining, which is not hateful."
