comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7528350875986510599,7430817272194682119,Steps To Success,"Đau đầu cũng xoa 1 tí,đau bụng cũng xoa 1 tí thích lắm","đau đầu cũng xoa 1 tí,đau bụng cũng xoa 1 tí thích lắm",0,1752830786,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, highlighting versatility for different ailments and user satisfaction."
7438220298857841424,7430817272194682119,🍀,dầu này cỡ 10 năm trước có rồi ak. mùi thơm dễ chịu.,dầu này cỡ 10 năm trước có rồi ak. mùi thơm dễ chịu.,0,1731845625,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This comment notes the product's long history and pleasant scent.
7463152027985068801,7430817272194682119,Kim Kim,đây mới là doanh nghiệp đáng tự hào của VN nè,đây mới là doanh nghiệp đáng tự hào của vn nè,0,1737650511,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a patriotic and complimentary comment about the company as a source of national pride.
7433315524820108048,7430817272194682119,hienn051,Tự hào quá nha,tự hào quá nha,0,1730703645,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is an expression of national pride.
7528346281564799760,7430817272194682119,Đức Nguyễn,"Loại dầu gừng này dùng hiệu nghiệm lắm nha, dùng chống say xe cực tốt nè. Mình mua loại màu đỏ về nhỏ ít vào nước ngâm chân thấy dễ ngủ hơn hẳn luôn. Đã mua về tặng bố mẹ ông bà ở nhà rồi","loại dầu gừng này dùng hiệu nghiệm lắm nha, dùng chống say xe cực tốt nè. mình mua loại màu đỏ về nhỏ ít vào nước ngâm chân thấy dễ ngủ hơn hẳn luôn. đã mua về tặng bố mẹ ông bà ở nhà rồi",0,1752829721,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a very detailed positive product review, highlighting multiple benefits (effective, anti-motion sickness, aids sleep) and personal recommendations through gifting."
7524179008348816136,7430817272194682119,Mộc Lan Handmade,"cai chai nó sang gì đâu,mùi dễ chịu gì đâu á","cai chai nó sang gì đâu,mùi dễ chịu gì đâu á",0,1751859452,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, praising the packaging and scent."
7433326149922669320,7430817272194682119,Phương Linh,Mua ở đâu được,mua ở đâu được,0,1730706116,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a question about product availability, not hate speech."
7433593332700152581,7430817272194682119,Khánh Linh,Bravo Việt Nam🫣,bravo việt nam,0,1730768335,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a patriotic and complimentary exclamation, expressing approval for Vietnam."
7515986866731172615,7430817272194682119,Công Ty Phúc Minh,hàng này có xuất xứ rõ ràng chưa bạn ?,hàng này có xuất xứ rõ ràng chưa bạn ?,0,1749952067,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a question inquiring about product origin and clarity, not hate speech."
7515478685908157202,7430817272194682119,Phượng chăm chỉ,"Ê trước dùng cái này của bạn thấy oke phết, đang tìm mua haaaa","ê trước dùng cái này của bạn thấy oke phết, đang tìm mua haaaa",0,1749833746,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,This is a positive product review based on previous experience and an intent to repurchase.
7433315688632025857,7430817272194682119,havy05040,Ấm nhanh thơm mùi gừng thoang thoảng,ấm nhanh thơm mùi gừng thoang thoảng,0,1730703681,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review, highlighting warmth and a pleasant ginger scent."
7512417744811852551,7430817272194682119,Nguyễn Minh Triết,Hàng Việt Nam chất lượng cao mà đắt nha😅,hàng việt nam chất lượng cao mà đắt nha,0,1749121063,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,0.9,"This comment acknowledges good quality but mentions the price, which is a neutral observation, not hate speech."
7439288730353566482,7430817272194682119,Lợi Lợi 🥰,"tui sài cả chụt năm, xoa lòng bàn chân cho trẻ nhỏ ngừa ho, dầu nóng êm mà ko có mùi nhiều, rất dể chịu","tui sài cả chụt năm, xoa lòng bàn chân cho trẻ nhỏ ngừa ho, dầu nóng êm mà ko có mùi nhiều, rất dể chịu",0,1732094390,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a positive product review from a long-term user, mentioning specific uses for children and pleasant qualities."
7452143327321654032,7430817272194682119,SAU GIỜ TAN CA,"Mua thử mà mê, sang xịn mịn","mua thử mà mê, sang xịn mịn",0,1735087352,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a strong positive product review, praising the product's appeal and quality."
7507187019107795720,7430817272194682119,h i Ế u🐎,Ủa của trung quốc nhưng sx tại Việt Nam chứ,ủa của trung quốc nhưng sx tại việt nam chứ,0,1747903199,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a question about the product's origin and manufacturing, not hate speech."
7546456056285840135,7430817272194682119,.M.😏,Gửi nhầm 🥰😅,gửi nhầm,0,1757046228,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This comment indicates a mistake in commenting, not hate speech."
7547962213468193554,7430817272194682119,💥mopby 1gett💚,ko vui chút nào vì sợ hàn giả😔😔😔😞😞,ko vui chút nào vì sợ hàn giả,25,1757397143,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,0.9,"This comment expresses a legitimate consumer concern about counterfeit products, not hate speech."
7537863871685985042,7430817272194682119,Nguyễn Thu Hiền 🤍,Ngoài quầy thuốc 80k . Tui chuyên dùng luôn,ngoài quầy thuốc 80k . tui chuyên dùng luôn,24,1755045714,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This comment provides pricing information and indicates regular use, implying satisfaction."
7551736603623670548,7430817272194682119,sinᥫ᭡,@Vịt anh :3 v,:3 v,1,1758275701,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This is a short, emoticon-based comment, not hate speech."
7551459710873142023,7430817272194682119,૮₍ ˶ᵔ ᵕ ᵔ˶ ₎აŧẹŧ 🫀,nhà t có m lọ nè,nhà t có m lọ nè,1,1758211231,"DẦU GỪNG THÁI DƯƠNG - SẢN PHẨM THẢO DƯỢC VIỆT ĐƯỢC FDA MỸ CÔNG NHẬN, BẢO VỆ SỨC KHỎE ĐẲNG CẤP QUỐC TẾ CHO GIA ĐÌNH BẠN! #daunhucmoi #camcum #camlanh #daugungthaiduong #saothaiduong #tintucnewsvn",not hate speech,1.0,"This comment states personal ownership of the product, implying positive use."
7431209332031210258,7431091853992152338,Nguyễn Lợi,tàu này ít nhất 700 triệu,tàu này ít nhất 700 triệu,74,1730213256,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This comment estimates the value of the boat, which is an observation."
7431106119748190994,7431091853992152338,Nguyễn Hồng Lượm,Tận cùng của sự bất lực 🙁🙁,tận cùng của sự bất lực,13,1730189227,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses sympathy for the unfortunate situation with the boat.
7431210644281918225,7431091853992152338,TT,"cái này chắc còn được cục máy
về đống lại cái vỏ cũng đở
chia buồng cùng chú 😔🥺",cái này chắc còn được cục máy về đống lại cái vỏ cũng đở chia buồng cùng chú,7,1730213560,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses practical advice or hope for salvaging parts of the boat.
7431196451126018833,7431091853992152338,phong,chả hiểu kiểu gì. neo ở trên tàu không đem ra ngoài sóng đưa ra chịu dây lại. kểu gì chả ra được. đang này còn cột dây lên bờ co sóng đập vào bê tông chả nát,chả hiểu kiểu gì. neo ở trên tàu không đem ra ngoài sóng đưa ra chịu dây lại. kểu gì chả ra được. đang này còn cột dây lên bờ co sóng đập vào bê tông chả nát,7,1730210256,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,0.9,"This comment criticizes the method of securing the boat and suggests an alternative, but it is a critique of a method, not a person."
7431139974836306705,7431091853992152338,Lý Văn Minh 💦💨,cố lên chú ơi,cố lên chú ơi,3,1730197112,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses encouragement.
7431230299780285202,7431091853992152338,I LoVe,phải cố lên nha🥰,phải cố lên nha,3,1730218137,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses encouragement.
7431351171606496018,7431091853992152338,Tân Trần,lấy lại đc cục động cơ ko mn,lấy lại đc cục động cơ ko mn,2,1730246293,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This is a question about salvaging parts of the boat.
7431231137051460372,7431091853992152338,Hột Nhãn Lòng,"Cố gắn lên chú ơi ,","cố gắn lên chú ơi ,",2,1730218332,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses encouragement.
7431255638749332232,7431091853992152338,Ngọc Trang,hi vọng có nhà hảo tâm.. biết đến và để ý đến Anh sớm mà giúp đỡ Anh được chiết tàu mới,hi vọng có nhà hảo tâm.. biết đến và để ý đến anh sớm mà giúp đỡ anh được chiết tàu mới,2,1730224038,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses a wish for charitable help for the man who lost his boat.
7431426056332968722,7431091853992152338,honda...nghia,Mấy tiếng mà hok thấy cứu hộ,mấy tiếng mà hok thấy cứu hộ,1,1730263720,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,0.9,"This comment expresses concern or criticism about the lack of timely rescue, but not hate speech against a person or group."
7453113378047984401,7431091853992152338,Dính rồi,người VN tôi đấy🥰,người vn tôi đấy,1,1735313189,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses a sense of national identity or pride (in the resilience shown by the person in the video).
7449503989966881554,7431091853992152338,Chị thảo bảo đổi tên 😔,Có bảo hiếm lo,có bảo hiếm lo,1,1734472857,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment speculates about insurance coverage.
7455848380397306642,7431091853992152338,ký💝💞,biên nào đây,biên nào đây,1,1735949990,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This is a question about the location of the event.
7431976266586129168,7431091853992152338,🌵,"Thiệt sự là đau xót lắm đó mn,hồi cái thuyền của ba để chở khách đi động phong nha,ba phải đưa đi trú,lúc đó nó đẹp lắm,sóng vs gió nó to vứt thuyền ba nằm ngang trên cầu,mn trong xóm cùng nhau đẩy","thiệt sự là đau xót lắm đó mn,hồi cái thuyền của ba để chở khách đi động phong nha,ba phải đưa đi trú,lúc đó nó đẹp lắm,sóng vs gió nó to vứt thuyền ba nằm ngang trên cầu,mn trong xóm cùng nhau đẩy",5,1730391823,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This comment expresses empathy and shares a personal, similar experience."
7431560411030012680,7431091853992152338,#LehoangNam!?,ghe này 125tr nha mn con của chú đấy có nói,ghe này 125tr nha mn con của chú đấy có nói,1,1730294998,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This comment provides an estimated value for the boat, attributing it to the owner's statement."
7431187072511804168,7431091853992152338,Chung,có cả anh tây này,có cả anh tây này,1,1730208073,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This comment notes the presence of a foreigner, which is an observation."
7431210620131607316,7431091853992152338,Hue Nguyen,Tất bại là mẹ thành công,tất bại là mẹ thành công,1,1730213555,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This is a common idiom, expressing resilience or a philosophical outlook on setbacks."
7431186214278103816,7431091853992152338,Trần Thuận 43 ĐN,những trường hợp này mạnh thường quân k giúp toàn giúp tâm mao tivi các thứ xây biệt phủ 😂😂😂,những trường hợp này mạnh thường quân k giúp toàn giúp tâm mao tivi các thứ xây biệt phủ,1,1730207873,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,0.8,"This comment criticizes how charity is distributed, implying some philanthropists help undeserving causes instead of truly needy cases. It's a general social critique rather than hate speech targeting a specific group with insults or degradation."
7431439358311777032,7431091853992152338,Kiều Tú,Minh k rành mấy vụ nay nhưng minh hay thây tàu ghé có treo mây vỏ xe bự á,minh k rành mấy vụ nay nhưng minh hay thây tàu ghé có treo mây vỏ xe bự á,1,1730266815,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This comment shares an observation related to boat practices, not hate speech."
7431206459201962770,7431091853992152338,Thái Trọng,tàu đánh cá này thấy dị thoi chứ cỡ khoảng tiền tỉ,tàu đánh cá này thấy dị thoi chứ cỡ khoảng tiền tỉ,2,1730212588,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment estimates the high value of the fishing boat.
7431192496410100488,7431091853992152338,Lưu Việt Long,Xung quanh k còn tàu lớn nào để giúp à mà để mấy tiếng đồng hồ sóng vỗ vào thì còn cái nịt,xung quanh k còn tàu lớn nào để giúp à mà để mấy tiếng đồng hồ sóng vỗ vào thì còn cái nịt,1,1730209337,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,0.9,"This comment expresses criticism of the lack of assistance and concern about the total loss, but it's focused on the situation, not an individual or group."
7453124604090483464,7431091853992152338,Nguyễn Tiển 79,ghe mua củ lại khoản 250 triệu thôi,ghe mua củ lại khoản 250 triệu thôi,0,1735315806,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment provides an estimated value for a used boat.
7448832054404760328,7431091853992152338,Đồ🅽🅶 🅷à 🆃ĩ🅽🅷1999🇻🇳🇯🇵,Con này phải trên 1.5tỷ,con này phải trên 1.5tỷ,0,1734316374,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment estimates the high value of the boat.
7449642499730588423,7431091853992152338,y vậy nha,ghe nhieu mà ae sao k kéo láy ra viet nam vay hã 🥺,ghe nhieu mà ae sao k kéo láy ra viet nam vay hã,0,1734505068,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,0.9,"This comment asks a question about why the boat wasn't salvaged or helped, implying criticism of inaction, but it is not hate speech."
7431184933886198545,7431091853992152338,Long Huynh,Thương thế nhỉ,thương thế nhỉ,0,1730207576,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses sympathy.
7431941281795883794,7431091853992152338,NguyenThiDuoc,thấy tội cho chú thiệt,thấy tội cho chú thiệt,0,1730383676,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses sympathy for the man in the video.
7448632473175753479,7431091853992152338,Tri Cua,các vụ này k thấy lực lượng cứu hộ nek .,các vụ này k thấy lực lượng cứu hộ nek .,0,1734269901,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,0.9,"This comment expresses criticism or concern about the absence of rescue forces, but not hate speech."
7431225220399006482,7431091853992152338,Xu Bé Ngoan,thương chú qá 🥺,thương chú qá,0,1730216955,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses sympathy for the man in the video.
7431201194432217873,7431091853992152338,su123,trời ơiiiiiiiiiiiiii😔😔😔😔😔,trời ơiiiiiiiiiiiiii,0,1730214077,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This is an exclamation of distress or surprise, not hate speech."
7449739847379714824,7431091853992152338,Sutran150,đâu phật,đâu phật,0,1734527735,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,0.8,"This comment is incomplete or nonsensical, so it cannot be classified as hate speech."
7432239144993309456,7431091853992152338,Nay Yka,ở phú yên,ở phú yên,0,1730453030,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This comment provides a location, not hate speech."
7431179034275824392,7431091853992152338,Lê Duyên chuyên đồ nam,Thương lắm,thương lắm,0,1730206203,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses sympathy.
7439002686160683783,7431091853992152338,Nắng Ấm,tội nghiệp cho chủ tàu,tội nghiệp cho chủ tàu,0,1732027787,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses sympathy for the boat owner.
7431201239533437712,7431091853992152338,lớp du lu xu bu,🥺 cố lên chú ơi còn ng còn của,cố lên chú ơi còn ng còn của,0,1730211373,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,"This comment expresses encouragement, wishing for the recovery of both the person and assets."
7431186903774528274,7431091853992152338,Nhạc Hạ,Thương lắm cố gắng lên nhé,thương lắm cố gắng lên nhé,0,1730208033,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,1.0,This comment expresses sympathy and encouragement.
7432686048293044993,7431091853992152338,công Hậu,tàu vn đi biển de bị tỏi làm,tàu vn đi biển de bị tỏi làm,0,1730557080,"GIÓ BÃO KHIẾN TÀU ĐỨT NEO, NGƯỜI ĐÀN ÔNG CỐ GẮNG CỨU TÀU VÀ CÁI KẾT ĐAU LÒNG #tintucnewsvn",not hate speech,0.9,"This comment states that Vietnamese boats are easily damaged ('bị tỏi làm' likely refers to damage/destruction). It is a general observation, not hate speech targeting a person or group."
