comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7373380443998077712,7340876409956584705,Thanh Huyền,"Mà sao t xài cây này êm lắm bây ơi, chải gỡ rối đúng nhanh luon 🥹🥹","mà sao t xài cây này êm lắm bây ơi, chải gỡ rối đúng nhanh luon",1,1716748939,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses a positive personal experience that contrasts with others, not hate speech."
7358855685624529682,7340876409956584705,🐭,t vẫn dùng,t vẫn dùng,1,1713367112,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment states continued use of the product, which is neutral."
7371842914916614928,7340876409956584705,Thw,còn t thì dùng mãi=))),còn t thì dùng mãi=))),1,1716390983,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment states continued use of the product, which is neutral."
7341400589898695429,7340876409956584705,hết mê T.G.Bảo thì đổi tên💗,nó lại là cây lược t thích dùng nhất vì nó chải mượt nhất =)),nó lại là cây lược t thích dùng nhất vì nó chải mượt nhất =)),2,1709304908,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment expresses a strong positive preference for the product.
7526480474253280008,7340876409956584705,đ quan tâm,thật má 🥰,thật má,1,1752395301,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment is an exclamation of agreement, not a directed insult or attack."
7373221240411341576,7340876409956584705,ɴʜɪᴇʏ.,t xém cắt mớ tóc vì cây lược đầu tiên 🙃😌,t xém cắt mớ tóc vì cây lược đầu tiên,2,1716711856,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7354440291955557136,7340876409956584705,.,"hồi trc t ngựa ngựa quấn tóc quanh lược vì nghĩ tóc xẽ xoăn. xog gỡ ko ra máy tiếng ngồi trong phòng trốn sợ bị thấy, xog phải cắt nguyên 1 nắm tóc 🙂","hồi trc t ngựa ngựa quấn tóc quanh lược vì nghĩ tóc xẽ xoăn. xog gỡ ko ra máy tiếng ngồi trong phòng trốn sợ bị thấy, xog phải cắt nguyên 1 nắm tóc",2,1712339092,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7361097881158566657,7340876409956584705,gà chấm muối tôm 🐔,chải phê v mà..🥰,chải phê v mà..,1,1713889179,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment expresses a positive sensation from using the product.
7357006175748195089,7340876409956584705,ㅤᴛᴀᴢʏʏᜊㅤ,chỉ cách búi di aaa,chỉ cách búi di aaa,2,1712936504,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment is a neutral request for a styling tip.
7373170978786149136,7340876409956584705,Gia Hân 😘,dễ bị quấn tóc ý,dễ bị quấn tóc ý,2,1716700157,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment states a characteristic of the product, not hate speech."
7361449892637704977,7340876409956584705,Socc🐿,T quấn tóc tròn vào cái lược đấy thế là ko gỡ ra đc ngồi khóc xog phải cắt bỏ🙂,t quấn tóc tròn vào cái lược đấy thế là ko gỡ ra đc ngồi khóc xog phải cắt bỏ,1,1713971126,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7357276922982957840,7340876409956584705,Nhu Thaoo🎀,rối dễ lấy mò nhỉ,rối dễ lấy mò nhỉ,1,1712999542,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment expresses skepticism about the product's difficulty, not hate speech."
7358917117864313607,7340876409956584705,13_07.h,nó dính vào tóc mở ko ra conbn bửa chs như nào ko bt dính vào tui mở ra đứt hết cả tóc =)),nó dính vào tóc mở ko ra conbn bửa chs như nào ko bt dính vào tui mở ra đứt hết cả tóc =)),1,1713381430,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7362921891269624584,7340876409956584705,Tớ tên ?????,Team từng trải,team từng trải,1,1714313851,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses shared experience, not hate speech."
7358847406832583432,7340876409956584705,hihi,hồi trc dùng xém mất nhúm tóc luôn tr😭,hồi trc dùng xém mất nhúm tóc luôn tr,1,1713365241,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7351260830695473921,7340876409956584705,kẹo sầu riêng,mấy bữa trước đăng chải đầu thấy cây lược giống vậy chải thử sao rối luôn🤭🤭,mấy bữa trước đăng chải đầu thấy cây lược giống vậy chải thử sao rối luôn,1,1711598818,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7357182116168483585,7340876409956584705,Capybara,quấn 1 hồi bị rối gỡ r đc mà=*),quấn 1 hồi bị rối gỡ r đc mà=*),1,1712977472,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a positive resolution, not hate speech."
7358874146648589064,7340876409956584705,k thân k cho fl,Hôm bữa ngoại mua cậy lược bảo t sài cẩn thận t vừa cầm lên chải lần đầu thì nó gãy 😭,hôm bữa ngoại mua cậy lược bảo t sài cẩn thận t vừa cầm lên chải lần đầu thì nó gãy,1,1713371414,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341418562084651783,7340876409956584705,Đức Anh,Cái lược này t dùng lần nào rối tùm lum tóc lần đó☺️,cái lược này t dùng lần nào rối tùm lum tóc lần đó,1,1709307215,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a consistent negative experience with the product, not hate speech."
7359343653497684752,7340876409956584705,🐰 ྀི,T đang sài cái cây i chang🥰,t đang sài cái cây i chang,1,1713480751,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment is a neutral statement about owning the product.
7354803905517650689,7340876409956584705,〆trmngmeomeo.,nhớ hồi nhỏ tóc nó vừa rối vừa bết xog chải cái lược đấy r kh gỡ da đc luôn nên ph cắt =)),nhớ hồi nhỏ tóc nó vừa rối vừa bết xog chải cái lược đấy r kh gỡ da đc luôn nên ph cắt =)),1,1712423806,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7358837720191337232,7340876409956584705,MOM,Hồi 9tủi t làm sao lõm lổ bằng chiếc lược ấy 😌,hồi 9tủi t làm sao lõm lổ bằng chiếc lược ấy,1,1713362931,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment is a personal anecdote about a past incident, not hate speech."
7349931628058166034,7340876409956584705,l.anh,em toàn dùng lược này để chải cho vô nếp tại tóc là tóc chẻ ngọn :<,em toàn dùng lược này để chải cho vô nếp tại tóc là tóc chẻ ngọn :<,1,1711289320,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a personal use case for the product, not hate speech."
7354035853687358209,7340876409956584705,🐿️💖,mình chải tóc sao mà tóc nó dính vô cây lược đó luôn ngồi gỡ 30p chưa xong =)),mình chải tóc sao mà tóc nó dính vô cây lược đó luôn ngồi gỡ 30p chưa xong =)),1,1712244914,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7354040137880437505,7340876409956584705,Thái Nguyên 🧸,hồi lúc e hc mẫu giáo ăn cắp cây lượt đó của cô chảy thử cái bị dính luôn e ngồi khóc cô ngồi lấy ra gần 1 tiếng 😇,hồi lúc e hc mẫu giáo ăn cắp cây lượt đó của cô chảy thử cái bị dính luôn e ngồi khóc cô ngồi lấy ra gần 1 tiếng,1,1712245915,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7354977594733314832,7340876409956584705,_2ler15,Dùng bị rối quài nè nma vẫn dùng vì tóc ngắn🙏🏻☺️,dùng bị rối quài nè nma vẫn dùng vì tóc ngắn,1,1712464185,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a consistent negative experience but continued use of the product, not hate speech."
7353522500062298897,7340876409956584705,Phim,Lúc học c2 con bạn mình dùng lược này cốn vô để làm xoăn tóc xong ko tháo đc phải cắt cả mảng tóc😂,lúc học c2 con bạn mình dùng lược này cốn vô để làm xoăn tóc xong ko tháo đc phải cắt cả mảng tóc,1,1712125396,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares another person's negative experience with a product, not hate speech."
7354964508529984264,7340876409956584705,7.5 THCS Tân Bình,nhờ lược ấy mà em bị hói:))),nhờ lược ấy mà em bị hói:))),1,1712461131,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment uses hyperbole to describe a negative consequence of using the product, not hate speech."
7341702922995385096,7340876409956584705,★Dinosaur★,nhà có cây y chang:)),nhà có cây y chang:)),1,1709373429,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment is a neutral observation about owning the product.
7373350026166911751,7340876409956584705,h.,t xài 1 lần khôg dám sài lần 2 ☺️,t xài 1 lần khôg dám sài lần 2,1,1716741839,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a negative experience that led to stopping use of the product, not hate speech."
7341617031647101704,7340876409956584705,Út khờ🤡😃🥰¯\\(°_o)/¯,"Hồi nhỏ t dùng lén dùng lược đó của nội t, xoắn xoắn 1 hồi cái bị rối, mà t k dám nói:))) lúc sau nội t phát hiện ra xg gọi ba t gỡ cho t, mà ba t k gỡ đc, đúng lúc cậu t về r nhờ gỡ dùm luôn","hồi nhỏ t dùng lén dùng lược đó của nội t, xoắn xoắn 1 hồi cái bị rối, mà t k dám nói:))) lúc sau nội t phát hiện ra xg gọi ba t gỡ cho t, mà ba t k gỡ đc, đúng lúc cậu t về r nhờ gỡ dùm luôn",4,1709353429,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7373338672660677393,7340876409956584705,Cứ gọi e là vịu ơ 🫶,hồi đó t ngựa lấy cái đó cuốn tóc lại vì tưởng đồ uốn tóc =),hồi đó t ngựa lấy cái đó cuốn tóc lại vì tưởng đồ uốn tóc =),1,1716739208,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7355344810519331602,7340876409956584705,𝓑𝓪̉𝓸 𝓣𝓻𝓪̂𝓷 🤍,Cây lược tủ của taooo😭,cây lược tủ của taooo,1,1712549675,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment expresses strong, likely frustrated, ownership of the product, not hate speech."
7356095880367211272,7340876409956584705,thị anh,dùng lược tròn rụng tóc cực,dùng lược tròn rụng tóc cực,1,1712724546,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a negative consequence of using the product, not hate speech."
7372647298608022290,7340876409956584705,haiha:?,hồi nhỏ t xuýt hói vì nó☺️,hồi nhỏ t xuýt hói vì nó,1,1716578227,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment uses hyperbole to describe a negative consequence of using the product, not hate speech."
7373258631766950674,7340876409956584705,#NqocAnh ❄️🐰,lúc đầu t tưởng thiên kim :)),lúc đầu t tưởng thiên kim :)),1,1716720560,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment expresses a neutral observation or past misconception, not hate speech."
7358453773109609232,7340876409956584705,ế,Hồi nhỏ làm rối cái phải cắt nguyên chùm🙃nguyên trường tưởng chuẩn bị đi tu😇,hồi nhỏ làm rối cái phải cắt nguyên chùmnguyên trường tưởng chuẩn bị đi tu,1,1713273544,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, accompanied by humorous exaggeration, not hate speech."
7341635333735334664,7340876409956584705,rubyyyyyy,trời trc tau bị cuốn hết tóc zô lè 🥲 xog k gỡ đc phải cắt tóc đó,trời trc tau bị cuốn hết tóc zô lè xog k gỡ đc phải cắt tóc đó,1,1709357686,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341626164266025729,7340876409956584705,hello,chỉ vì nó mà t mất mái,chỉ vì nó mà t mất mái,0,1709355564,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a negative consequence of using the product, not hate speech."
7347686982250939143,7340876409956584705,ht.,dính tóc😭,dính tóc,0,1710766697,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment is a neutral observation about a common problem with the product.
7373951710873699080,7340876409956584705,Hân xink gái,"Mỗi lần chải là pay nữa cái đầu, tìm đó đầu tui đi hồi sinh:)","mỗi lần chải là pay nữa cái đầu, tìm đó đầu tui đi hồi sinh:)",0,1716881928,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment uses hyperbole to describe hair loss due to the product, not hate speech."
7341415651267101447,7340876409956584705,cô bé hay cười,nhờ có nó mái e đc cứu=)),nhờ có nó mái e đc cứu=)),0,1709306538,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment expresses a positive or sarcastic outcome, not hate speech."
7341629670646301441,7340876409956584705,Magnesium Yttrium,lúc đó nghịch ngịch bị quấn tóc vào gỡ mãi ko ra🤡🙃,lúc đó nghịch ngịch bị quấn tóc vào gỡ mãi ko ra,0,1709356385,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7341406088954643207,7340876409956584705,☆tcy☆•,"i luôn, t xài chắc bị đứt cỡ hai ba năm tóc r 💀","i luôn, t xài chắc bị đứt cỡ hai ba năm tóc r",0,1709304313,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment uses hyperbole to describe hair damage from the product, not hate speech."
7341635777338196743,7340876409956584705,thằng khờ iu ĐTMH 100 năm🌷,cái này tạo xoăn mà ctrai tóc thẳng dùng nhiều,cái này tạo xoăn mà ctrai tóc thẳng dùng nhiều,0,1709357796,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment is a neutral observation about the product's function and user base.
7347279619923804930,7340876409956584705,yeuanhdenchet,ê lúc nhỏ ỏe tiệm cắt tóc t quấn dô 1 lần may mà chị nv gỡ ga dùm không chắc cũng tởn r,ê lúc nhỏ ỏe tiệm cắt tóc t quấn dô 1 lần may mà chị nv gỡ ga dùm không chắc cũng tởn r,0,1710671859,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, but with a positive resolution, not hate speech."
7365910706573558535,7340876409956584705,Va La123,"Tao chải tóc cho ny xog t cuốn thử ai ngờ mắc vào phải cắt đi tóc,bị ngay trên lớp😕","tao chải tóc cho ny xog t cuốn thử ai ngờ mắc vào phải cắt đi tóc,bị ngay trên lớp",0,1715009739,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment shares a personal negative experience with a product, not hate speech."
7363930703732196112,7340876409956584705,Anti hạt tiêu 🧠🐶,Vì nó mà t mất nguyên mảng tóc tóc:)),vì nó mà t mất nguyên mảng tóc tóc:)),0,1714548743,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a negative consequence of using the product, not hate speech."
7373255628048941825,7340876409956584705,玲🍭,Tại cây lược tròn mà t cắt tóc 🙂,tại cây lược tròn mà t cắt tóc,0,1716719864,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a negative consequence of using the product, not hate speech."
7366190383854846741,7340876409956584705,người khờ🙈🛞,t chỉ xài đc cây này🤡,t chỉ xài đc cây này,0,1715074924,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,The comment expresses a personal preference for the product.
7341687536886629162,7340876409956584705,Khánh Như🩵,T sài tóc nối ngta kêu lượt chải rối hay lắm nên sd nó :)) sài xong tháo luôn bộ tóc nối làm bộ mới😌,t sài tóc nối ngta kêu lượt chải rối hay lắm nên sd nó :)) sài xong tháo luôn bộ tóc nối làm bộ mới,0,1709369895,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a negative experience with a product leading to hair damage, not hate speech."
7341410324128416513,7340876409956584705,LeeChang shop,Tại sao nó lại ở trong nhà chị 😂,tại sao nó lại ở trong nhà chị,0,1709305308,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.9,"The comment is a neutral question expressing surprise or disapproval of the product's presence, not hate speech."
7341725337186910983,7340876409956584705,Bích Ngọc😡,"T sài bth nè, tip đó t biết từ lúc bà chip ch ra vd luôn ớ. Mấy bà nói s chứ tui bị hoài gỡ vẫn ok","t sài bth nè, tip đó t biết từ lúc bà chip ch ra vd luôn ớ. mấy bà nói s chứ tui bị hoài gỡ vẫn ok",0,1709378642,Đố biết lý do tại sao đó #viral #fyp #xuhuongtiktok #hairtok #trinhthanhtuyenhaircare #goclamdep #goctocdep #reviewlamdep #foryou,not_hate_speech,0.95,"The comment describes a positive personal experience with the product, acknowledging others' differing experiences, not hate speech."
7342087303920042753,7341247531185130754,bán hàng nhưng flop,sản phẩm ổn nè hầu như đều dùng rồi,sản phẩm ổn nè hầu như đều dùng rồi,1,1709462931,,not_hate_speech,0.95,The comment is a positive review of a product.
7342407143998079745,7341247531185130754,xuhua288,chốt đơn,chốt đơn,1,1709537401,,not_hate_speech,0.95,"The comment expresses an intent to purchase, which is neutral."
7341297177732809479,7341247531185130754,Thuyxshop | 🌷✨,hữu ích nek,hữu ích nek,1,1709278963,,not_hate_speech,0.95,"The comment expresses a positive sentiment, finding something useful."
7367409544102052624,7341247531185130754,Trang♥️,Nhận đc hàng r m dùng thích lm,nhận đc hàng r m dùng thích lm,0,1715358720,,not_hate_speech,0.95,The comment expresses positive satisfaction with a product.
7461280133325521672,7341247531185130754,ورده الجوري,.............أأp,.............p,0,1737214671,,not_hate_speech,0.9,"The comment is unclear, likely a typo or spam, and contains no offensive content."
7559967187395920648,7341979399731842305,@Lương bốn,Dạ em hỏi giá phòng ăn uống 2 ngày đêm a,dạ em hỏi giá phòng ăn uống 2 ngày đêm a,0,1760192034,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about pricing for accommodation.
7342359053664486151,7341979399731842305,Mèo ngáo zui zẻ,Chi phí khoảng bn mn,chi phí khoảng bn mn,7,1709526196,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about cost.
7341980311507731201,7341979399731842305,Yến Vi Vu,Các bạn ở Thanh Hoá đã đến chỗ này chưa?,các bạn ở thanh hoá đã đến chỗ này chưa?,8,1709438029,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about location familiarity.
7356095787304387336,7341979399731842305,phiêu lưu cùng tớ nhé 🥰,buổi tối đến cầu tình yêu siêu đẹp á,buổi tối đến cầu tình yêu siêu đẹp á,2,1712724572,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a positive remark about a location.
7354326512826974992,7341979399731842305,đình thành,ăn uống vui chơi trung bình khoảng bao nhiêu bạn,ăn uống vui chơi trung bình khoảng bao nhiêu bạn,1,1712312591,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about average expenses.
7352861719104586512,7341979399731842305,anh tuấn,ngày nào mình chẳng đi ngang cổng này,ngày nào mình chẳng đi ngang cổng này,1,1711971544,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral statement about familiarity with a location.
7353365521218241288,7341979399731842305,bh anh mới quay lại ☺️,E ở nghi sơn nè chỗ e đi có 3 cây à 😂,e ở nghi sơn nè chỗ e đi có 3 cây à,1,1712088846,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral statement about proximity to a location.
7353584435378324242,7341979399731842305,Gã Lái Máy,Đi suốt luôn. Tại gần nhà tôi. Cách nhà có 1km,đi suốt luôn. tại gần nhà tôi. cách nhà có 1km,1,1712139807,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral statement about proximity and frequency of visits.
7356861317552866066,7341979399731842305,nanh,đi r đp lm,đi r đp lm,2,1712902765,Context Not Found (Empty).,not_hate_speech,0.95,The comment expresses a positive sentiment about a visited place.
7355358994569364225,7341979399731842305,.labubu,quê em,quê em,1,1712552986,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral statement about one's hometown.
7342495287657956097,7341979399731842305,jung lai,đẹp thế nhỉ d/c ở đâu vậy,đẹp thế nhỉ d/c ở đâu vậy,1,1709557925,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a compliment followed by a question about location.
7353507512581505810,7341979399731842305,Thủy Tiên,gần nhà lun chứ 🥰,gần nhà lun chứ,1,1712121899,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral statement about proximity to a location.
7353163516625814288,7341979399731842305,KenBonBip,App,app,1,1712041821,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral inquiry or observation about an application, not hate speech."
7356095324068840212,7341979399731842305,phiêu lưu cùng tớ nhé 🥰,Mình ở đấy luôn ý đi xe đạp là đến đi khắp cái Ap rồi,mình ở đấy luôn ý đi xe đạp là đến đi khắp cái ap rồi,2,1712724475,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral statement about proximity and familiarity with a location.
7354594500184900360,7341979399731842305,CaoPhongfx,Ngay nhà tôi mà tôi còn chưa đi 😂😂😂,ngay nhà tôi mà tôi còn chưa đi,1,1712374983,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral statement about proximity and not having visited yet.
7353196457624027924,7341979399731842305,Ck ☣️🇰🇷,Gần nhà mình mà chưa vào bao giờ,gần nhà mình mà chưa vào bao giờ,1,1712049572,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral statement about proximity and not having visited yet.
7352438080743850768,7341979399731842305,trứng ốp laa🍳,giá bao nhiêu 1 trò ạ,giá bao nhiêu 1 trò ạ,1,1711872908,Context Not Found (Empty).,not_hate_speech,0.95,The comment is a neutral question about pricing for an activity.
