comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7423058532377101074,7423057032183418119,Đăng,"Xinh ác, gặp mình cũng không rời mắt đc😞","xinh ác, gặp mình cũng không rời mắt đc",70,1728315499,,not_hate_speech,1.0,"The comment 'xinh ác, gặp mình cũng không rời mắt đc' is a compliment expressing strong admiration, not hate speech."
7423961616016048914,7423057032183418119,Hoài Trinh (Chin),"T là con gái mà t coi k chớp mắt, coi đi coi lại hơn chục lần luôn á tr","t là con gái mà t coi k chớp mắt, coi đi coi lại hơn chục lần luôn á tr",19,1728525767,,not_hate_speech,1.0,"The comment 't là con gái mà t coi k chớp mắt, coi đi coi lại hơn chục lần luôn á tr' is an enthusiastic compliment expressing strong admiration, not hate speech."
7423711108076897045,7423057032183418119,Niiii,M xin link đầm vs ạ🥰,m xin link đầm vs ạ,5,1728467441,,not_hate_speech,1.0,The comment 'm xin link đầm vs ạ' is a request for product information and is not hate speech.
7423246383476261640,7423057032183418119,Who you are ?,"tôi thấy chổ này vắng mà, vắng trú","tôi thấy chổ này vắng mà, vắng trú",8,1728359239,,not_hate_speech,1.0,"The comment 'tôi thấy chổ này vắng mà, vắng trú' is an observational comment and is not hate speech."
7423063114402972434,7423057032183418119,ntnhtvt,"Tròi oi, mê dáng bà này quá tròi","tròi oi, mê dáng bà này quá tròi",42,1728316566,,not_hate_speech,1.0,"The comment 'tròi oi, mê dáng bà này quá tròi' is a compliment expressing strong admiration, not hate speech."
7423776166076810002,7423057032183418119,Hannah Nguyễn,"Do bạn đẹp nên ng ta nhìn á, thật sự dáng đẹp, mặt đẹp, ăn mặt cũng hợp và sang, tự tin lên nè","do bạn đẹp nên ng ta nhìn á, thật sự dáng đẹp, mặt đẹp, ăn mặt cũng hợp và sang, tự tin lên nè",15,1728482586,,not_hate_speech,1.0,"The comment 'do bạn đẹp nên ng ta nhìn á, thật sự dáng đẹp, mặt đẹp, ăn mặt cũng hợp và sang, tự tin lên nè' is a compliment and encouragement, not hate speech."
7423959918300234503,7423057032183418119,kẻ săn hồng hài nhi,chị ôi có in4 váy ko ạ,chị ôi có in4 váy ko ạ,5,1728525372,,not_hate_speech,1.0,The comment 'chị ôi có in4 váy ko ạ' is a request for product information and is not hate speech.
7423252136957461269,7423057032183418119,Trần Thịnh,Gái đẹp chỉ để ngắm,gái đẹp chỉ để ngắm,6,1728360577,,not_hate_speech,1.0,"The comment 'gái đẹp chỉ để ngắm' is an observational comment, not hate speech."
7423362370894054162,7423057032183418119,HashtagS,đẹp cỡ này mà còn ngại thì ai mà dám quay nữa trời,đẹp cỡ này mà còn ngại thì ai mà dám quay nữa trời,9,1728386243,,not_hate_speech,1.0,"The comment 'đẹp cỡ này mà còn ngại thì ai mà dám quay nữa trời' is a rhetorical compliment encouraging confidence, not hate speech."
7423158016349127432,7423057032183418119,thợ săn phú bà😋,hoàn hảo :) nếu mà bán đứt thì tôi muốn mua cô gái này chứ xem đẹp đến mức khó chịu :),hoàn hảo :) nếu mà bán đứt thì tôi muốn mua cô gái này chứ xem đẹp đến mức khó chịu :),12,1728338680,,not_hate_speech,0.8,"The comment 'hoàn hảo :) nếu mà bán đứt thì tôi muốn mua cô gái này chứ xem đẹp đến mức khó chịu :)' is a hyperbolic compliment expressing extreme admiration, which could be seen as objectifying but does not constitute degradation or an attack."
7423178225659364117,7423057032183418119,CBĐ xa nhà 🐣,Mik đã xinh đẹp r thì m phải tự tin ở mik chứ 😂,mik đã xinh đẹp r thì m phải tự tin ở mik chứ,6,1728343384,,not_hate_speech,1.0,"The comment 'mik đã xinh đẹp r thì m phải tự tin ở mik chứ' is an encouraging comment, not hate speech."
7434809277069820727,7423057032183418119,Bé Sun Oder China,dáng đỉnh,dáng đỉnh,2,1731051446,,not_hate_speech,1.0,The comment 'dáng đỉnh' is a compliment about someone's figure.
7433356107429233409,7423057032183418119,Nan Thích Nhảy ✨,Lúc đầu t tưởng là sẽ có ngưu ma vương lại đồ he 😳 tự nhiên nói câu t ngơ ngát 🥺,lúc đầu t tưởng là sẽ có ngưu ma vương lại đồ he tự nhiên nói câu t ngơ ngát,4,1730713094,,not_hate_speech,1.0,"The comment 'lúc đầu t tưởng là sẽ có ngưu ma vương lại đồ he tự nhiên nói câu t ngơ ngát' expresses confusion in a narrative context, not hate speech."
7434180341875245832,7423057032183418119,Huỳnh Ngọc Đầm 🧸,Bả đẹp từ đầu tới chân lun dị chòi,bả đẹp từ đầu tới chân lun dị chòi,3,1730905000,,not_hate_speech,1.0,The comment 'bả đẹp từ đầu tới chân lun dị chòi' is a strong compliment about someone's beauty.
7424529756500329223,7423057032183418119,dieulinh_0315,Dáng bả đẹp quá tr,dáng bả đẹp quá tr,4,1728658045,,not_hate_speech,1.0,The comment 'dáng bả đẹp quá tr' is a compliment about someone's figure.
7424704227639771922,7423057032183418119,kim bên sút,nhìn kĩ đẹp mà đẹp không tưởng 🥺🥺🥺🥺,nhìn kĩ đẹp mà đẹp không tưởng,3,1728698671,,not_hate_speech,1.0,The comment 'nhìn kĩ đẹp mà đẹp không tưởng' is a compliment expressing strong admiration.
7451563986799395605,7423057032183418119,Đồ Xinh Nè,Bả đẹp ạ,bả đẹp ạ,1,1734952449,,not_hate_speech,1.0,The comment 'bả đẹp ạ' is a compliment.
7434488709502321416,7423057032183418119,mapsethayhinhsethay,Váy b mặc có xẻ tà k? Hay suông v b?,váy b mặc có xẻ tà k? hay suông v b?,1,1730976797,,not_hate_speech,1.0,"The comment 'váy b mặc có xẻ tà k? hay suông v b?' is a question about clothing details, not hate speech."
7435990606956004103,7423057032183418119,BǎoBèi🌷,App bóp eo 🥰🥰,app bóp eo,1,1731326482,,not_hate_speech,0.8,"The comment 'app bóp eo' implies the video uses an editing app to slim the waist. While a critical observation, it's not an insult or attack on the individual."
7424754365029155592,7423057032183418119,Phương Anh,Bà này xinh ghê,bà này xinh ghê,1,1728710345,,not_hate_speech,1.0,The comment 'bà này xinh ghê' is a compliment.
7522368249834373906,7423057032183418119,Mình đang học Toeic,bà đẹp xỉu luôn â,bà đẹp xỉu luôn â,1,1751437846,,not_hate_speech,1.0,The comment 'bà đẹp xỉu luôn â' is an exaggerated compliment expressing strong admiration.
7441486029914473234,7423057032183418119,꧁༺𝓣𝓲𝓮𝓷𝓐𝓷𝓰𝓮𝓵𝓲𝓮༻꧂,t cgai còn mê nói chi ctrai trời. Cái dáng trộm vía 1000 lần,t cgai còn mê nói chi ctrai trời. cái dáng trộm vía 1000 lần,1,1732605992,,not_hate_speech,1.0,The comment 't cgai còn mê nói chi ctrai trời. cái dáng trộm vía 1000 lần' is a strong compliment about someone's figure.
7425328606988108552,7423057032183418119,Billy-rey,yêu e😂,yêu e,1,1728844046,,not_hate_speech,1.0,The comment 'yêu e' expresses affection and is not hate speech.
7440841384800666388,7423057032183418119,Chin Xinh yêy,toai đang dần dần nghi ngờ giới tính của mình 🤭🤭,toai đang dần dần nghi ngờ giới tính của mình,1,1732455895,,not_hate_speech,1.0,"The comment 'toai đang dần dần nghi ngờ giới tính của mình' is a humorous comment expressing attraction, not hate speech."
7425445165274039061,7423057032183418119,Hhipp store,Bả đẹp ghê lun ý,bả đẹp ghê lun ý,1,1728871184,,not_hate_speech,1.0,The comment 'bả đẹp ghê lun ý' is a compliment.
7424511630761739016,7423057032183418119,Hy vọng,xin vía xinh yêu 🥰🥰🥰,xin vía xinh yêu,1,1728653826,,not_hate_speech,1.0,The comment 'xin vía xinh yêu' is a wish for beauty and is not hate speech.
7424469120903971591,7423057032183418119,Quinh Wwoa 🌷,"muốn có dáng như này tập được ko nhỉ ,lấy chút động lực để tập","muốn có dáng như này tập được ko nhỉ ,lấy chút động lực để tập",1,1728646215,,not_hate_speech,1.0,"The comment 'muốn có dáng như này tập được ko nhỉ ,lấy chút động lực để tập' expresses admiration and motivation, not hate speech."
7424185709690782472,7423057032183418119,Kun,Đẹp gái quá bạn ơi,đẹp gái quá bạn ơi,1,1728577942,,not_hate_speech,1.0,The comment 'đẹp gái quá bạn ơi' is a compliment.
7425146435379282695,7423057032183418119,hoàngken,"🥰 gái mà thắt đáy lưng ong, vừa khéo chiều chồng vừa khéo nuôi con🥰","gái mà thắt đáy lưng ong, vừa khéo chiều chồng vừa khéo nuôi con",1,1728801628,,not_hate_speech,0.8,"The comment 'gái mà thắt đáy lưng ong, vừa khéo chiều chồng vừa khéo nuôi con' describes an idealized traditional female image. While it can be seen as upholding traditional gender roles, it is presented as a compliment to the woman's figure and not an insult, degradation, or attack against any person or group."
7424537704040268551,7423057032183418119,Sunny,Xinh thì thôi luôn á,xinh thì thôi luôn á,0,1728659897,,not_hate_speech,1.0,The comment 'xinh thì thôi luôn á' is a strong compliment.
7425604797045637906,7423057032183418119,Huệ Anh Thiết Bị Spa✅,Dáng đẹp quá vậy bà cố visual ơi 😈,dáng đẹp quá vậy bà cố visual ơi,0,1728908351,,not_hate_speech,1.0,The comment 'dáng đẹp quá vậy bà cố visual ơi' is a strong compliment about someone's figure.
7425673925742871304,7423057032183418119,Hoàng Thanh Minh,cả tiktok thích mỗi ẻm này,cả tiktok thích mỗi ẻm này,0,1728924444,,not_hate_speech,1.0,The comment 'cả tiktok thích mỗi ẻm này' is a compliment expressing widespread admiration.
7425995561939944222,7423057032183418119,KOKO™,xin link váy 🥰,xin link váy,0,1728999346,,not_hate_speech,1.0,The comment 'xin link váy' is a request for product information and is not hate speech.
7510630401015120662,7423057032183418119,Đào Chi,hay qua. kb em nha,hay qua. kb em nha,0,1748704919,,not_hate_speech,1.0,"The comment 'hay qua. kb em nha' expresses enjoyment and a request to connect, not hate speech."
7424363472836379410,7423057032183418119,Pisces🍀,Dáng đẹp quá,dáng đẹp quá,0,1728619332,,not_hate_speech,1.0,The comment 'dáng đẹp quá' is a compliment about someone's figure.
7446717344133841671,7423057032183418119,mephoido307,Dáng đẹp quá ạ,dáng đẹp quá ạ,0,1733824001,,not_hate_speech,1.0,The comment 'dáng đẹp quá ạ' is a compliment about someone's figure.
7425448357847892744,7423057032183418119,cậu út 68,bắt thang lên hỏi ông trời bao nhiêu tiền mới có được người mình yêu..giữa thời đại 8 ty người này 😌😌😌,bắt thang lên hỏi ông trời bao nhiêu tiền mới có được người mình yêu..giữa thời đại 8 ty người này,0,1728871927,,not_hate_speech,1.0,"The comment 'bắt thang lên hỏi ông trời bao nhiêu tiền mới có được người mình yêu..giữa thời đại 8 ty người này' is a poetic expression of admiration/desire, not hate speech."
7425432000419562248,7423057032183418119,Mèo99😻,t đàn bà còn mê chứ đừng nói đàn ông .dáng người đẹp như tranh vẽ,t đàn bà còn mê chứ đừng nói đàn ông .dáng người đẹp như tranh vẽ,0,1728868125,,not_hate_speech,1.0,The comment 't đàn bà còn mê chứ đừng nói đàn ông .dáng người đẹp như tranh vẽ' is a strong compliment about someone's figure.
7424813930901586696,7423057032183418119,Thanh Nguyên ( Mayar ),Trộm vía Sao chị có thể xinh đẹp như thế ạ,trộm vía sao chị có thể xinh đẹp như thế ạ,0,1728724210,,not_hate_speech,1.0,The comment 'trộm vía sao chị có thể xinh đẹp như thế ạ' is a compliment expressing admiration.
7509420433684103958,7423057032183418119,Kiều Khanh,"fl tui nhe, dep lam","fl tui nhe, dep lam",0,1748423211,,not_hate_speech,1.0,"The comment 'fl tui nhe, dep lam' expresses a request to follow and a compliment, not hate speech."
7425561858146485010,7423057032183418119,Thảo Nguyên🌸,Xinh waaaa,xinh waaaa,0,1728898350,,not_hate_speech,1.0,The comment 'xinh waaaa' is a compliment.
7424627289423741717,7423057032183418119,Đông Hoa,Dáng nhìn mê quá,dáng nhìn mê quá,0,1728680762,,not_hate_speech,1.0,The comment 'dáng nhìn mê quá' is a compliment about someone's figure.
7425878181146559239,7423057032183418119,VinnyB,Cực phẩm,cực phẩm,0,1728972001,,not_hate_speech,1.0,The comment 'cực phẩm' is a strong compliment.
7425010598918619912,7423057032183418119,MinS☘️,Uầy xinh quá xinh 🥰,uầy xinh quá xinh,0,1728770012,,not_hate_speech,1.0,The comment 'uầy xinh quá xinh' is a strong compliment.
7424490896346317575,7423057032183418119,Duckk,Cả cặp mắt tôi nữa =)),cả cặp mắt tôi nữa =)),0,1728649000,,not_hate_speech,1.0,"The comment 'cả cặp mắt tôi nữa =))' is a humorous expression of admiration, not hate speech."
7523408109122536200,7423057032183418119,ba nam muoi xe doi🇻🇳🇰🇷,ả đẹp,ả đẹp,0,1751679963,,not_hate_speech,1.0,The comment 'ả đẹp' is a compliment.
7425055680862634773,7423057032183418119,ℂℤ𝕐sunshine🔥,Tôi con gái mà thấy dáng đẹp mê,tôi con gái mà thấy dáng đẹp mê,0,1728780504,,not_hate_speech,1.0,The comment 'tôi con gái mà thấy dáng đẹp mê' is a compliment about someone's figure.
7506611917304464136,7423057032183418119,Mermie,"Đúng là được này mất kia, bé này ko cao nhưng dáng đâu ra đó, còn t cao nhưng ko có méng eo ót gì 😂😂😂😂😂","đúng là được này mất kia, bé này ko cao nhưng dáng đâu ra đó, còn t cao nhưng ko có méng eo ót gì",0,1747769310,,not_hate_speech,1.0,"The comment 'đúng là được này mất kia, bé này ko cao nhưng dáng đâu ra đó, còn t cao nhưng ko có méng eo ót gì' is a self-deprecating comparison, not hate speech towards others."
7425452509738697480,7423057032183418119,april.kimi,cái dáng đỉnh vậy chị ơi,cái dáng đỉnh vậy chị ơi,0,1728872892,,not_hate_speech,1.0,The comment 'cái dáng đỉnh vậy chị ơi' is a compliment about someone's figure.
7425632124578857736,7423057032183418119,LovingKwonJiYong,Dáng bả xinh thiệc,dáng bả xinh thiệc,0,1728914710,,not_hate_speech,1.0,The comment 'dáng bả xinh thiệc' is a compliment about someone's figure.
7501745884558312200,7423057032183418119,Phương Thảo Hồ,Cho mk xin in4 váy với ạ,cho mk xin in4 váy với ạ,0,1746636344,,not_hate_speech,1.0,The comment 'cho mk xin in4 váy với ạ' is a request for product information and is not hate speech.
7425940098837349138,7423057032183418119,Nguyễn Gia Long,Quá xinh,quá xinh,0,1728986417,,not_hate_speech,1.0,The comment 'quá xinh' is a compliment.
7425507024818963207,7423057032183418119,Vân Ly,Xinh quâ,xinh quâ,0,1728885584,,not_hate_speech,1.0,The comment 'xinh quâ' is a compliment.
7448618819923198721,7423057032183418119,Hoà Môi,màu đẹp quá ạ,màu đẹp quá ạ,0,1734266724,,not_hate_speech,1.0,The comment 'màu đẹp quá ạ' is a compliment about color.
7425110998402777874,7423057032183418119,TrẦn SaNg fig KS,cái anh đang trông con khi vọng vk anh ấy ko xem đc clip này . người ae chúc bạn may mắn,cái anh đang trông con khi vọng vk anh ấy ko xem đc clip này . người ae chúc bạn may mắn,0,1728793379,,not_hate_speech,0.9,The comment 'cái anh đang trông con khi vọng vk anh ấy ko xem đc clip này . người ae chúc bạn may mắn' is a humorous comment about a man trying to avoid his wife seeing an attractive woman. It's not hate speech.
7445218423229858567,7423057032183418119,Phạm Ái Nhân,Sang chảnh quá đi,sang chảnh quá đi,0,1733475006,,not_hate_speech,1.0,The comment 'sang chảnh quá đi' is a compliment about elegance.
7444872607470240568,7423057032183418119,valrom,Simplemente preciosa 🥰,simplemente preciosa,0,1733395667,,not_hate_speech,1.0,The comment 'simplemente preciosa' is a compliment in Spanish meaning 'simply beautiful'.
7424369618632311560,7423057032183418119,Phan Thảo,xin vía dáng này chứ t đô con quá 😂😂😂😂,xin vía dáng này chứ t đô con quá,0,1728620762,,not_hate_speech,1.0,"The comment 'xin vía dáng này chứ t đô con quá' is a self-deprecating wish for a different body type, not hate speech towards others."
7453769786939212551,7423057032183418119,DulinhShop,dáng ngừoi mơ ước của bao ngừoi🥰@,dáng ngừoi mơ ước của bao ngừoi@,0,1735466026,,not_hate_speech,1.0,The comment 'dáng ngừoi mơ ước của bao ngừoi@' is a compliment expressing that someone has an aspirational figure.
7425122071392420628,7423057032183418119,Bbi bi,Đỉnh thặc sự,đỉnh thặc sự,0,1728795954,,not_hate_speech,1.0,The comment 'đỉnh thặc sự' is a strong compliment.
