comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562491702452634376,7562448351145250055,user83737780410,flo tâm sự cùng em 🦋,flo tâm sự cùng em,1,1760779816,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"Irrelevant comment, not hate speech."
7562505237500953362,7562448351145250055,Linh Hoàng🇻🇳🇹🇼,"t có thắc mắc là hỏng lẽ HQ khó kiếm tiền nên phải qua cpc kiếm tiền, còn đi học thì học j ở bên cpc","t có thắc mắc là hỏng lẽ hq khó kiếm tiền nên phải qua cpc kiếm tiền, còn đi học thì học j ở bên cpc",1,1760782970,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment raises a question about why South Koreans would go to Cambodia, which is a question, not hate speech."
7562486600691794706,7562448351145250055,hoàng linh,đó mới là vì dân,đó mới là vì dân,1,1760778632,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment praises the action as being 'for the people,' not hate speech."
7562492221255287570,7562448351145250055,hoang,Việt Nam mình qua đưa về như vậy hay nhỉ,việt nam mình qua đưa về như vậy hay nhỉ,0,1760779943,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses a hopeful or questioning sentiment about Vietnam's actions, not hate speech."
7562536112952050449,7562448351145250055,Thiện Trương Văn,"Hồi gì , ít bữa qua tiếp","hồi gì , ít bữa qua tiếp",1,1760790161,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment expresses a cynical view about recidivism, not hate speech."
7562531917103514375,7562448351145250055,Enttäuschung,Việt Nam chúng tôi đã đi đầu,việt nam chúng tôi đã đi đầu,1,1760789181,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment asserts Vietnam's leadership, which is a statement of pride, not hate speech."
7562551132456403720,7562448351145250055,Tuyền,"đề nghị vn qua cứu l2, ktra ai cố tình qua lần 2 cho phạt tù, chứ hay lừa ng VN quá","đề nghị vn qua cứu l2, ktra ai cố tình qua lần 2 cho phạt tù, chứ hay lừa ng vn quá",1,1760793655,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment suggests a policy for repeated offenders and expresses concern about the high rate of fraud against Vietnamese people, not hate speech."
7562475085517882134,7562448351145250055,Mimi,Quý hoá quá chính phỉ Hàn Quốc! Giúp công dân VN tôi với biết ơn các ngài 🙏,quý hoá quá chính phỉ hàn quốc! giúp công dân vn tôi với biết ơn các ngài,1,1760775955,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment praises the South Korean government and expresses a plea for help, not hate speech."
7562499968016974613,7562448351145250055,Viếtduy393  🚭,"Làm phim thì vn mình không thể qua hàn, nhật được 😂","làm phim thì vn mình không thể qua hàn, nhật được",1,1760781744,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses an opinion about film quality comparison, not hate speech."
7562512900419470081,7562448351145250055,Billy Butcher,đọc báo nhiều vô các bạn trẻ rồi lên đây cmt nói vn ko làm gì 🤣,đọc báo nhiều vô các bạn trẻ rồi lên đây cmt nói vn ko làm gì,1,1760784904,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment urges younger people to read more news and implies that other commenters are misinformed, which is a criticism of opinion, not hate speech."
7562487407531787016,7562448351145250055,Vy Anthea,Chỗ tui về lại tự đi ai giải cứu nổi,chỗ tui về lại tự đi ai giải cứu nổi,1,1760778817,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"Similar to previous comments, it expresses frustration about recidivism, not hate speech."
7562512352969540359,7562448351145250055,Phương Nam29,Thế còn vn thì khi nào mới được hồi hương vậy ? Ai biết k ? Cho tôi biết với😌,thế còn vn thì khi nào mới được hồi hương vậy ? ai biết k ? cho tôi biết với,1,1760784623,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment asks a question about Vietnam's repatriation efforts, not hate speech."
7562593383552058120,7562448351145250055,Trevor Pham,"Hàn có ""chuyến bay giải cứu"", Việt Nam có ""chuyến bay GIẢ CỨU"" với lit test Việt Á. Chán chính phủ.","hàn có ""chuyến bay giải cứu"", việt nam có ""chuyến bay giả cứu"" với lit test việt á. chán chính phủ.",1,1760803496,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,hate_speech,0.9,"This comment directly attacks the Vietnamese government ('chính phủ') by using the sarcastic and negative term 'chuyến bay giả cứu' (fake rescue flights) and associating it with the Việt Á scandal, implying corruption and deceit."
7562492595894010645,7562448351145250055,ANPHATWINDOWN,Đang yên ổn kiếm ăn nại bị chục xuất 🤣🤣🤣🤣,đang yên ổn kiếm ăn nại bị chục xuất,1,1760780028,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses a personal frustration about being repatriated, not hate speech."
7562521347273442068,7562448351145250055,Không Gjới Hạn,nhìn hàn hàn quốc kia kìa 👍👍👍,nhìn hàn hàn quốc kia kìa,1,1760786724,SÂN BAY INCHEON SÁNG NAY: CHUYẾN BAY HỒI HƯƠNG 64 CÔNG DÂN HÀN QUỐC TẠI CAMPUCHIA ĐÃ ĐƯỢC LỰC LƯỢNG CẢNH SÁT HÀN QUỐC ÁP GIẢI VỀ NƯỚC #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment draws attention to South Korea, often implying a comparison with Vietnam, but it's not an explicit insult or attack on its own."
7563004940194874120,7562449647734689032,❤️‍🩹$Diệp💓,chắc đánh ghen,chắc đánh ghen,0,1760899322,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"A speculative comment, not hate speech."
7562922667423073031,7562449647734689032,y thu nie,nhắc nhở thôi 🤣🤣,nhắc nhở thôi,1,1760880157,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"A short opinion, not hate speech."
7562507905707967240,7562449647734689032,DungTrần 71,nhà có điều kiện money không biết để làm gì 🤗🤗🤗🤗,nhà có điều kiện money không biết để làm gì,0,1760783592,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment criticizes the use of money by the rich, but it's not an insult or attack on a group's inherent worth."
7562456302418428673,7562449647734689032,❤️‍🩹15/10❤️‍🩹,phạt 5tr là quá nhẹ,phạt 5tr là quá nhẹ,1,1760771586,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses an opinion on the severity of a penalty, not hate speech."
7562525881882608402,7562449647734689032,dyziuhzil3i4,5 triệu thôi hả..... ít vậy,5 triệu thôi hả..... ít vậy,0,1760787778,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses an opinion on the severity of a penalty, not hate speech."
7562451047172981511,7562449647734689032,xoài non 37,trời ơi thot tim,trời ơi thot tim,1,1760770352,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses shock, not hate speech."
7562456293925307144,7562449647734689032,bé bo,co dieu kien.,co dieu kien.,1,1760771577,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"A neutral observation, not hate speech."
7562566736596370196,7562449647734689032,˚⋆𐙚｡ʂɑ. ɱưɑ. ɠɨôɲɠ𖦹.ᡣ𐭩˚,5 triệu thôi hả . thôi bãi nại luôn đi,5 triệu thôi hả . thôi bãi nại luôn đi,0,1760797286,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment expresses an opinion on the penalty, wishing for a harsher one ('bãi nại' meaning to cancel the license), not hate speech."
7562588722149245704,7562449647734689032,Thedanle19,Tịch thu luôn bằng lx luôn,tịch thu luôn bằng lx luôn,0,1760802410,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment suggests a harsher penalty, not hate speech."
7562872581523571477,7562449647734689032,modeltakking86,"Tước giấy phép lái xe Vĩnh Viễn luôn cho nó đi xe đạp , ko hiểu nó nghĩ thế nào nữa","tước giấy phép lái xe vĩnh viễn luôn cho nó đi xe đạp , ko hiểu nó nghĩ thế nào nữa",0,1760868498,"Tại cơ quan Công an, người mẹ thừa nhận: hồi 17h14’ ngày 16/10/2025, khi điều khiển xe ô tô trên đường, do sơ suất để cửa sổ trời mở, con gái chị đã trèo lên nóc xe khi phương tiện đang di chuyển. Ngay sau khi phát hiện, chị đã yêu cầu con gái ngồi xuống và đóng cửa sổ trời lại #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment suggests a harsher penalty and expresses strong disapproval of the driver's actions, but not hate speech against a group."
7562458218783884039,7562450872953752850,dyf0mh5wuclx,"Myanmar mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về","myanmar mến khách lắm,, đến du lịch là họ giữ lại luôn khỏi về",1430,1760772027,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"This is sarcastic humor about the dangers of traveling to Myanmar, not hate speech."
7562462525410001681,7562450872953752850,Zaytsev☭,Myanmar-Cambodia-Thailand. Tam đại mến khách,myanmar-cambodia-thailand. tam đại mến khách,316,1760773314,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"This is sarcastic humor about the dangers of traveling to these countries, not hate speech."
7562452851668501256,7562450872953752850,ĐINH ĐỨC TUẤN,Đây là khu tự trị phải hong?,đây là khu tự trị phải hong?,166,1760770772,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"A question, not hate speech."
7562501767268303634,7562450872953752850,Gia Đinh Mai An,Myanmar thì nó khác gì loạn 12 xứ quân đâu bh đất nước đấy ko còn luật pháp nữa rồi,myanmar thì nó khác gì loạn 12 xứ quân đâu bh đất nước đấy ko còn luật pháp nữa rồi,1,1760782163,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"The comment describes Myanmar as chaotic and lawless, which is a criticism of its political situation, not hate speech against the people."
7562509430626714369,7562450872953752850,Bích Đào ❤️,"(vừa) lòng khách đến, (hết) lòng khách đi","(vừa) lòng khách đến, (hết) lòng khách đi",13,1760783948,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"This is sarcastic humor about people being trafficked or exploited, not hate speech."
7562517457727980296,7562450872953752850,R'ong lip,hết Campuchia rồi tới Myanmar chắc họ là đồng phạm với nhau,hết campuchia rồi tới myanmar chắc họ là đồng phạm với nhau,2,1760785962,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"The comment speculates about a connection between criminal activities in different countries, not hate speech."
7562489571368305429,7562450872953752850,Văn 𝕊𝕦𝕟g 🙈,"Myanmar và Campuchia mến khách hết cỡ luôn , đi khỏi về 😆","myanmar và campuchia mến khách hết cỡ luôn , đi khỏi về",1,1760779322,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"This is sarcastic humor about the dangers of traveling to these countries, not hate speech."
7562478164770816784,7562450872953752850,Dương Anh chữa lành,Mô phật nhìn dấu vết trên tường 🥺sao lòng người có thể ác đến như vậy,mô phật nhìn dấu vết trên tường sao lòng người có thể ác đến như vậy,3,1760776673,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses shock and disapproval of the cruelty described, not hate speech against a group."
7562509152900514578,7562450872953752850,Ha Ha,"các bạn còn nhớ truyện "" có chạy đằng trời"" của a Đào Đào","các bạn còn nhớ truyện "" có chạy đằng trời"" của a đào đào",1,1760783880,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment refers to a story, not hate speech."
7562471593731474193,7562450872953752850,͒,hơn cả phim r đó 😳,hơn cả phim r đó,1,1760775142,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses that the situation is very dramatic, not hate speech."
7562486192374039317,7562450872953752850,Cỏ bốn lá 🍀🍀VE88,Đây là nơi có ngày đi không có ngày về 🥺,đây là nơi có ngày đi không có ngày về,1,1760778535,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment describes the danger of the place, not hate speech."
7562454839222436615,7562450872953752850,Kẻ Sương Mù,khu tự trị :(,khu tự trị :(,1,1760771238,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"A neutral observation, not hate speech."
7562451521271644945,7562450872953752850,Em che bím vì sợ anh liếm>•<,1tim,1tim,1,1760770466,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"A simple engagement, not hate speech."
7562522916383589127,7562450872953752850,Lukas-Art,"Myanmar,cam,thai luôn lấy lòng khách","myanmar,cam,thai luôn lấy lòng khách",0,1760787087,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"This is sarcastic humor about the dangers of traveling to these countries, not hate speech."
7562531034791199495,7562450872953752850,tuan anh,"Myanmar chỉ muốn lấy ""lòng"" mn thôi mò 😢","myanmar chỉ muốn lấy ""lòng"" mn thôi mò",0,1760788978,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"This is sarcastic humor, implying that Myanmar wants to 'take people's hearts' in a negative sense (e.g., through exploitation), not hate speech."
7562543143381517057,7562450872953752850,Nhật Tinh Ngao,Có ai có nhón TL ko xin với,có ai có nhón tl ko xin với,0,1760791800,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"A request for information, not hate speech."
7562548126432494343,7562450872953752850,THANH NIÊN,Myanmar,myanmar,0,1760793062,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"A single word, neutral."
7562638837601813266,7562450872953752850,Ataam,"cam còn có hy vọng chuộc về, chứ sang my thì xác định đi hết bộ đồ lòng","cam còn có hy vọng chuộc về, chứ sang my thì xác định đi hết bộ đồ lòng",0,1760814080,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"The comment expresses a grim outlook on the fate of people trafficked to Myanmar, suggesting they might be killed for their organs. While graphic, it's a warning about the danger, not hate speech against a group."
7562546589967696658,7562450872953752850,HUY HỌC NHA 🦷🦷🦷,Bên đó tiếp khách hết lòng luôn á dth lăm s🤣,bên đó tiếp khách hết lòng luôn á dth lăm s,0,1760792596,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"This is sarcastic humor about exploitation, not hate speech."
7562503839056675592,7562450872953752850,𝙕𝙃𝙐𝙕𝙃𝙄𝙄𝙉・゚✧,họ thik lấy lòng khách,họ thik lấy lòng khách,1,1760782640,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"This is sarcastic humor, not hate speech."
7562482356385923841,7562450872953752850,X,t sợ cái nước Myanmar với Campuchia luôn😭,t sợ cái nước myanmar với campuchia luôn,1,1760777645,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses fear, not hate speech."
7562453546151756560,7562450872953752850,Niềm Vui Của FEB.eT,ở đâu cũng có đào lửa làm sau dẹp sạch hết,ở đâu cũng có đào lửa làm sau dẹp sạch hết,1,1760770937,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses concern about widespread problems and the difficulty of eradicating them, not hate speech."
7562454490323583751,7562450872953752850,THÚ Y HƯỜNG CƯỜNG,Đây là khu…xem thêm,đây là khuxem thêm,1,1760771153,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"Incomplete comment, not hate speech."
7562547847906001680,7562450872953752850,Duypham85,Myanma con hơn cả cam nó bán từ cam qua Myanma là cái đích cuối cùng rồi,myanma con hơn cả cam nó bán từ cam qua myanma là cái đích cuối cùng rồi,0,1760792895,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"The comment describes the severity of human trafficking routes, not hate speech."
7562564761474745095,7562450872953752850,Ánh baby99,Suýt bị lừa mấy thằng ship nó giả ship,suýt bị lừa mấy thằng ship nó giả ship,0,1760796828,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment shares a personal experience of almost being scammed, not hate speech."
7562506898748179220,7562450872953752850,Nguyễn Tính,Tàu y tế 💀,tàu y tế,1,1760783360,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"A short, out-of-context phrase, not hate speech."
7562488496734012167,7562450872953752850,♫♄☋♫❡ఌ︎,@Kynnn @Túc nèe_🐡 ai đi myanma k,ai đi myanma k,1,1760779074,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"A question, not hate speech."
7562558083584574216,7562450872953752850,✧˖°모┊GenosⓋ♬,ai hộ mik video đầu với ạ 🥰🥰🥰,ai hộ mik video đầu với ạ,0,1760795273,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"A request for help, not hate speech."
7562452188360131346,7562450872953752850,Kieu Oanh,"qua đây là khỏi về, mong dẹp đc các nơi này","qua đây là khỏi về, mong dẹp đc các nơi này",0,1760770621,"NHỮNG VẾT TÍCH CÒN SÓT LẠI TRONG ""PHÒNG TỐI"" CỦA MỘT HANG Ổ LỪA ĐẢO TẠI MYANMAR #tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses concern and a wish for problematic places to be eliminated, not hate speech."
