comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560352861939548935,7559893895660768533,Quỳnh Hoa ok?,quên cắt âm thanh gốc ^^,quên cắt âm thanh gốc ^^,1,1760281827,Anh nào mang dép Havaianas ra đây vội#dihoccogivui,not hate speech,0.9,"The comment is an observation about the video's audio and does not contain insults, degradation, or attacks."
7561818992581051137,7559901819913112840,Nam Khánh,Ae khỏi cảm ơn,ae khỏi cảm ơn,443,1760623198,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a casual statement and does not contain insults, degradation, or attacks."
7560007774545920788,7559901819913112840,Nguyễn Nam,Ông đằng sau mà nhìn cái là niệm phật luôn :)),ông đằng sau mà nhìn cái là niệm phật luôn :)),128,1760201482,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a humorous observation and does not contain insults, degradation, or attacks."
7564359735728079617,7559901819913112840,Gia Truyệt,mới lướt fb thấy vừa vô tik tok là thấy tiếp luôn 😱,mới lướt fb thấy vừa vô tik tok là thấy tiếp luôn,1,1761214764,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment describes a personal browsing experience and does not contain insults, degradation, or attacks."
7560248502489776914,7559901819913112840,Tọt,Nhớ nghề,nhớ nghề,8,1760257535,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a short, neutral expression and does not contain insults, degradation, or attacks."
7560553054782948097,7559901819913112840,GMNC - Hóng biến,gọi vốn thành công chưa ạ?,gọi vốn thành công chưa ạ?,40,1760328451,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7559964852485669653,7559901819913112840,Biền xa hoa,Mượt ghê,mượt ghê,1,1760191492,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses admiration and does not contain insults, degradation, or attacks."
7560357185709982485,7559901819913112840,LHiếu,Mau gì,mau gì,4,1760282838,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7560155496960918292,7559901819913112840,Minh,Công ty tui kìa,công ty tui kìa,2,1760235884,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a personal observation and does not contain insults, degradation, or attacks."
7560153718176531230,7559901819913112840,ANH JON - Viet Kieu ❤️🫶🏻✌🏻,1 2 3 yoooo,1 2 3 yoooo,1,1760235472,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is an exclamatory remark and does not contain insults, degradation, or attacks."
7560943206147261191,7559901819913112840,Văn Đức 🐯,bạn nam đằng sau đỉnh đó,bạn nam đằng sau đỉnh đó,2,1760419281,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and does not contain insults, degradation, or attacks."
7561048465872323336,7559901819913112840,Lương lạc lối,Bố mẹ rất hãnh diện về 2 em,bố mẹ rất hãnh diện về 2 em,1,1760443790,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses positive sentiment and does not contain insults, degradation, or attacks."
7560151268440097552,7559901819913112840,Định,để thương quá 🥰🥰,để thương quá,2,1760234909,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses affection or pity and does not contain insults, degradation, or attacks."
7559902751292982034,7559901819913112840,Ngọc Beautiful 🇺🇸🇯🇵🍑,quá là chất mê li,quá là chất mê li,17,1760177033,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses admiration and does not contain insults, degradation, or attacks."
7560082236294300436,7559901819913112840,Bé Vy Đây Rồi,Ai vậy ta,ai vậy ta,8,1760218841,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7564561603762078471,7559901819913112840,Bui Cuc,riêng tui thấy đẹp nha. mà miệng đời mắc mệt quá. máy ng có nuôi dc ngày nào đâu mà hay ý kiến quá😏,riêng tui thấy đẹp nha. mà miệng đời mắc mệt quá. máy ng có nuôi dc ngày nào đâu mà hay ý kiến quá,1,1761261764,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.8,"The comment expresses a personal opinion and mild frustration with others' opinions, but it is not directed as an insult or attack on any individual or group."
7562730382039679751,7559901819913112840,Em ăn cơm chưa?,"thanh niên đằng sau quá chất, tính tôi nóng k làm đc chuyện này :)))","thanh niên đằng sau quá chất, tính tôi nóng k làm đc chuyện này :)))",1,1760835395,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and personal reflection, without insults or attacks."
7564255812827382549,7559901819913112840,Hoảng linh jenny cậu chủ ❤️❤️,Nhảy đẹp lắm em gái à🥰🥰🥰🥰,nhảy đẹp lắm em gái à,0,1761190560,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and does not contain insults, degradation, or attacks."
7562804767350031122,7559901819913112840,thợ đụng,hõ,hõ,0,1760852709,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a short, neutral expression and does not contain insults, degradation, or attacks."
7560239801297060638,7559901819913112840,Gã Hề 🃏,Xinh thậy ❤,xinh thậy,0,1760255582,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and does not contain insults, degradation, or attacks."
7559960426840507144,7559901819913112840,Đạt Vũ,Chậc chậc,chậc chậc,0,1760190459,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is an exclamatory remark and does not contain insults, degradation, or attacks."
7561081800030716679,7559901819913112840,hehe,ôg áo trắng mà nhìn lên thì toang,ôg áo trắng mà nhìn lên thì toang,0,1760451546,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a humorous observation and does not contain insults, degradation, or attacks."
7560844141418169095,7559901819913112840,Kt hà thuy 09,"Chịu mấy ông thiệt chớ , j mà ngó mấy con gái nhảy k trời","chịu mấy ông thiệt chớ , j mà ngó mấy con gái nhảy k trời",0,1760396235,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.8,The comment expresses mild exasperation but is not directed as an insult or attack on any individual or group.
7562892765043835665,7559901819913112840,Sâm,bình tĩnh đi các bro. ai cũng có phần mà😁,bình tĩnh đi các bro. ai cũng có phần mà,0,1760873202,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers friendly advice and does not contain insults, degradation, or attacks."
7562545569607222036,7559901819913112840,Thảo nè@ ( Mẹ 🌽 ),lướt tiktok cũng đc coi miễn phí,lướt tiktok cũng đc coi miễn phí,0,1760792364,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a neutral observation and does not contain insults, degradation, or attacks."
7563584715514250002,7559901819913112840,Thành Tâm,e này nuôi học phí khỏi chê😂,e này nuôi học phí khỏi chê,0,1761034305,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,hate speech,0.95,"The comment degrades the female subject by implying she can earn tuition fees through inappropriate means, which constitutes degradation."
7560593889778729745,7559901819913112840,Kim Xông Dông ( mây ),xinh dễ thương 🥰,xinh dễ thương,0,1760337952,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and does not contain insults, degradation, or attacks."
7560354749670425351,7559901819913112840,જ⁀➴🔥✨νίêηĐáηɧỏ✨🌈♡,hữu duyên bl cả ngày thay cơm lun 🤣🫦♥️🌺😘🥰😍🌹,hữu duyên bl cả ngày thay cơm lun,0,1760282268,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses a strong desire to interact and does not contain insults, degradation, or attacks."
7560934544134030100,7559901819913112840,Nam Trần,đẹp cực,đẹp cực,0,1760417270,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and does not contain insults, degradation, or attacks."
7560641489165714184,7559901819913112840,Trần Thắng💕☘️🐉🍀,Màu đỏ chứng tỏ chung tình 🥰,màu đỏ chứng tỏ chung tình,0,1760349031,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a playful phrase and does not contain insults, degradation, or attacks."
7561005096416756512,7559901819913112840,Ngô Hiền Thục,"Anh không phải là thuyền, sao bến nào anh cũng chẳng thể đậu.","anh không phải là thuyền, sao bến nào anh cũng chẳng thể đậu.",0,1760433704,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a poetic or metaphorical statement and does not contain insults, degradation, or attacks."
7559987725249364744,7559901819913112840,Hai Tay Hai Vú Mồm 👅🦋 IEM 🗿,bl sét đánh kh nhả:),bl sét đánh kh nhả:),0,1760196814,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a casual remark and does not contain insults, degradation, or attacks."
7563273551131886354,7559901819913112840,Lan Hương,Quần bảo hộ mà mấy cha nội 🙃😃,quần bảo hộ mà mấy cha nội,0,1760961856,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.85,"The comment clarifies an observation using informal language ('mấy cha nội'), but it is not an insult or attack on any individual or group."
7562530809446679314,7559901819913112840,Trần Hưởng,wa đúng,wa đúng,0,1760788922,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses agreement and does not contain insults, degradation, or attacks."
7561083878250234631,7559901819913112840,T h a n h T â n ✅,Lườm cả bói 😄,lườm cả bói,0,1760452032,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a colloquial expression and does not contain insults, degradation, or attacks."
7560689911750378248,7559901819913112840,Dũng,vậy cũng up lên,vậy cũng up lên,0,1760360304,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses mild questioning or an opinion and does not contain insults, degradation, or attacks."
7560693118904697607,7559901819913112840,Tiến gỗ lũa,Đi thi đấu top 1 luôn ak,đi thi đấu top 1 luôn ak,0,1760361051,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a hyperbolic compliment and does not contain insults, degradation, or attacks."
7560980250337166098,7559901819913112840,* Lộc Cá Koi * 🙋6⁴,ông đằng sau chắc áp lực lắm 🤣,ông đằng sau chắc áp lực lắm,0,1760427909,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a humorous observation and does not contain insults, degradation, or attacks."
7561401353613214482,7559901819913112840,.,cuốn qá ta,cuốn qá ta,0,1760525951,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses admiration and does not contain insults, degradation, or attacks."
7560349796932158209,7559901819913112840,Hà,ối idol ơi :))),ối idol ơi :))),0,1760281126,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses enthusiasm and does not contain insults, degradation, or attacks."
7562335745228686088,7559901819913112840,Bình,2 e xinh quá,2 e xinh quá,0,1760743530,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and does not contain insults, degradation, or attacks."
7560451681680638740,7559901819913112840,Ngọc Nguyễn Doãn,Tôi mà là ông ngồi sau là tôi rủ vợ quay lại 2 vc cùng xem,tôi mà là ông ngồi sau là tôi rủ vợ quay lại 2 vc cùng xem,0,1760304862,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a humorous hypothetical situation and does not contain insults, degradation, or attacks."
7563166226655118096,7559901819913112840,trn,Ông đàng kia mà quay lại là hết cứu,ông đàng kia mà quay lại là hết cứu,0,1760936869,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a humorous observation and does not contain insults, degradation, or attacks."
7560188583409189652,7559901819913112840,Gabriel 🦍,Rất thành công,rất thành công,0,1760243585,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses positive affirmation and does not contain insults, degradation, or attacks."
7561536011462951681,7559901819913112840,Văn Hậu Ferrari 🎶,theo tôi đc biết là vincom phạm ngọc thạch có nhiều đại gia tới 🤣,theo tôi đc biết là vincom phạm ngọc thạch có nhiều đại gia tới,0,1760557329,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment provides factual information and does not contain insults, degradation, or attacks."
7560333518548566792,7559901819913112840,AnhDepTraiKeAnh,loại gì,loại gì,0,1760277449,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7560288623301165841,7559901819913112840,An phúc,Hai em đẹp nhất,hai em đẹp nhất,0,1760266880,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and does not contain insults, degradation, or attacks."
7561514104520344337,7559901819913112840,Bông Nè,này ở đâu mà đẹp v ạ,này ở đâu mà đẹp v ạ,0,1760552217,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7563973667275047696,7559901819913112840,All IN,Tôi bé áo đỏ á,tôi bé áo đỏ á,0,1761124878,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a personal identification and does not contain insults, degradation, or attacks."
7561267671342285575,7559901819913112840,user2112681250146,Rất hay và ý nghĩa,rất hay và ý nghĩa,0,1760494825,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses positive affirmation and does not contain insults, degradation, or attacks."
7560346498342765319,7559901819913112840,Hữu Duyên,E giày trắng xinh gái thế. Bl e giày trắng nhé 😁,e giày trắng xinh gái thế. bl e giày trắng nhé,0,1760280349,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and a request for interaction, without insults or attacks."
7560333637816877825,7559901819913112840,Văn Thịnh,Ông nào bảo 30p ra đây =))),ông nào bảo 30p ra đây =))),0,1760277354,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment is a humorous challenge and does not contain insults, degradation, or attacks."
7564279031900095250,7559901819913112840,𝑵𝑮𝑼𝒀𝑬𝑵 𝑻𝑯𝑨𝑵𝑯 𝑫𝑨𝑻,đốn thẳng vào lòng 🥰,đốn thẳng vào lòng,0,1761195967,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses strong positive impact and does not contain insults, degradation, or attacks."
7563503016575075080,7559901819913112840,alt+f4,tưởng mấy em karaoke😂😂😂,tưởng mấy em karaoke,0,1761015283,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.85,"The comment is a mildly suggestive observation, but it does not constitute an insult, degradation, or attack."
7560369861035442952,7559901819913112840,Thằng-hề-khóc,Ren đen nhé,ren đen nhé,0,1760285790,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment describes clothing and does not contain insults, degradation, or attacks."
7560152783698182933,7559901819913112840,TIEN DUNG NE,tươi,tươi,0,1760235247,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment offers a compliment and does not contain insults, degradation, or attacks."
7560680997823103765,7559901819913112840,ĐẠI GIA MẠC.🌵🌵🌵,"để thầy
thầy cân tất🤭",để thầy thầy cân tất,0,1760358230,Đú trend muộn nhất tik tok #maiico03 #xh #dancetiktok #fyb #trending,not hate speech,0.9,"The comment expresses confidence and does not contain insults, degradation, or attacks."
7559962228171637522,7559929772529241362,mưa,1 tay che trời đó🤣🤣,1 tay che trời đó,3211,1760190878,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a metaphorical expression and does not contain insults, degradation, or attacks."
7559944320112591624,7559929772529241362,😸 Hiếu meo meo 😸,hiệu ứng nhà kính 😁,hiệu ứng nhà kính,130,1760186708,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment refers to a scientific concept and does not contain insults, degradation, or attacks."
7559937349086380808,7559929772529241362,Xì Trum,ổng mà xem đc clip này chắc đi báo công an😂,ổng mà xem đc clip này chắc đi báo công an,1020,1760185084,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a humorous speculation and does not contain insults, degradation, or attacks."
7559999941583356690,7559929772529241362,Phương Nhi,Ý là thật ấy hả,ý là thật ấy hả,51,1760199658,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7559944477168108295,7559929772529241362,Van Doi?><,xoá nhật kiểu gì ạ,xoá nhật kiểu gì ạ,71,1760186743,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7559971460875420424,7559929772529241362,Kim 🍒,đúng là câu nói nói sáng như cái bóng đèn mượt như sân bay😂😂😂,đúng là câu nói nói sáng như cái bóng đèn mượt như sân bay,30,1760193029,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment uses humorous metaphorical descriptions and does not contain insults, degradation, or attacks."
7560202584629003026,7559929772529241362,Minh Hùng,đầu hói sáng chói..,đầu hói sáng chói..,3,1760246842,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.85,"The comment describes a physical appearance in a humorous way, which is teasing but not degrading or an attack."
7559970791295550216,7559929772529241362,vô tri nhất top top,ánh sáng của đảng đó 🐧🐧🐧,ánh sáng của đảng đó,4,1760192869,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a political or humorous statement and does not contain insults, degradation, or attacks."
7559935084867289864,7559929772529241362,KChi^^,ra là vậy🤪,ra là vậy,9,1760184559,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment expresses understanding and does not contain insults, degradation, or attacks."
7559982843663123218,7559929772529241362,♂️Nhất Diệp Tri Thu 🍁一叶知秋🐱🦞,Trương Thế Vinh kiểu 🙄,trương thế vinh kiểu,3,1760195679,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment relates to a celebrity and does not contain insults, degradation, or attacks."
7560142335145984788,7559929772529241362,Tiệm nail nhỏ 36,Đâu lòng vô cùng,đâu lòng vô cùng,1,1760232818,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment expresses sympathy and does not contain insults, degradation, or attacks."
7559988417456472853,7559929772529241362,Nguyễn Tùng,sao mà hay bo dì sam ming quớ òe 😁😁😁,sao mà hay bo dì sam ming quớ òe,2,1760196979,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment expresses a whimsical opinion and does not contain insults, degradation, or attacks."
7560171211356668680,7559929772529241362,Phạm Nhật Anh✨️,đầu hói sáng chói ✨,đầu hói sáng chói,12,1760239537,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.85,"The comment describes a physical appearance in a humorous way, which is teasing but not degrading or an attack."
7560129236884751124,7559929772529241362,Mori Dansu,saitama đây sao😅,saitama đây sao,0,1760229776,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a pop culture reference and does not contain insults, degradation, or attacks."
7560542612093698837,7559929772529241362,vũ Nguyễn,😂😂 bóng đèn di động,bóng đèn di động,0,1760326015,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a humorous descriptive phrase and does not contain insults, degradation, or attacks."
7560570575988720402,7559929772529241362,allain ☠️☠️☠️,saitama đó 😂😂😂,saitama đó,0,1760332524,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a pop culture reference and does not contain insults, degradation, or attacks."
7560000052111393543,7559929772529241362,Minh Thảo,đúng là sáng chói,đúng là sáng chói,0,1760199684,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is an affirmative statement and does not contain insults, degradation, or attacks."
7559988245825438485,7559929772529241362,Đào Nghĩa,T nhột nha,t nhột nha,0,1760196937,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment expresses a personal feeling and does not contain insults, degradation, or attacks."
7560340822027174674,7559929772529241362,Hữu🌾Nghĩa 🐐🐐,sáng chói,sáng chói,0,1760279025,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is descriptive and does not contain insults, degradation, or attacks."
7560720054858646293,7559929772529241362,cá đuối,ổng chứ : mày hông ác ai ác,ổng chứ : mày hông ác ai ác,0,1760367323,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.8,"The comment is a casual, slightly aggressive but often playful or mock-serious phrase, not a serious attack or insult."
7560551956000080658,7559929772529241362,Gái Hưng Yên!,Sáng bóng luôn! Chói ghê! 🤭,sáng bóng luôn! chói ghê!,0,1760328188,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is descriptive and does not contain insults, degradation, or attacks."
7560627929101927176,7559929772529241362,Hi Vietnamese,1 tay che trời,1 tay che trời,0,1760345874,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a metaphorical expression and does not contain insults, degradation, or attacks."
7560123069500130066,7559929772529241362,陈明06731,😂😂😂😂 há há,há há,0,1760228336,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment expresses laughter and does not contain insults, degradation, or attacks."
7559969740069602056,7559929772529241362,fan piano,vg sao 😂,vg sao,0,1760192625,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a short question and does not contain insults, degradation, or attacks."
7559982524539274000,7559929772529241362,hươu thấp cổ,ổng kiểu: bố nhịn mày lâu lắm r đấy nhá☺,ổng kiểu: bố nhịn mày lâu lắm r đấy nhá,0,1760195610,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.8,"The comment is a humorous interpretation of a reaction, using a casual, slightly aggressive phrase ('bố nhịn mày') that is not intended as serious hate speech."
7561012529599513345,7559929772529241362,NT,Bk cái kết sao vụ che Mặt Trời chưa 😂😂,bk cái kết sao vụ che mặt trời chưa,0,1760435426,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7560708078954677013,7559929772529241362,$stick_blue$,Ý nghĩ của câu “ cái đầu sáng bóng “,ý nghĩ của câu cái đầu sáng bóng,0,1760364534,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment reflects on a phrase and does not contain insults, degradation, or attacks."
7560575899709702930,7559929772529241362,Quỳnh ☆(*^_^*)☆,à thì ra công tắt ở đó.😂😂,à thì ra công tắt ở đó.,0,1760333762,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment expresses understanding and does not contain insults, degradation, or attacks."
7560376731536065281,7559929772529241362,🙈ĐOÀN🙉HANDSOME🙈,tưởng trên thiên đàng ko🤣,tưởng trên thiên đàng ko,0,1760287394,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a humorous or exaggerated thought and does not contain insults, degradation, or attacks."
7560048127886328584,7559929772529241362,Thực phẩm chay chú út,"Cho hỏi,,,,, hai thanh niên còn thở ko 🤣🤣🤣🤣🤣","cho hỏi,,,,, hai thanh niên còn thở ko",0,1760210880,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a humorous or dramatic question and does not contain insults, degradation, or attacks."
7560671918069678868,7559929772529241362,văn phước ✅♥️,thì ra là do cái đầu,thì ra là do cái đầu,0,1760356121,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a humorous conclusion and does not contain insults, degradation, or attacks."
7559968737005191956,7559929772529241362,The_Bro,ánh sáng của đảng đấy đừng giỡn 🤡,ánh sáng của đảng đấy đừng giỡn,2,1760192392,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a political or humorous statement and does not contain insults, degradation, or attacks."
7559970843288716053,7559929772529241362,chill,mắt t,mắt t,1,1760192884,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a short personal reaction and does not contain insults, degradation, or attacks."
7559974248354267912,7559929772529241362,L.,ồ thì ra là v:))),ồ thì ra là v:))),1,1760193675,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment expresses understanding and does not contain insults, degradation, or attacks."
7559976852858225426,7559929772529241362,nghịcao,ông anh ngồi ghế kiểu: tôi bt có gì đó sai nhưng tôi chx thể chứng minh đc😂😂,ông anh ngồi ghế kiểu: tôi bt có gì đó sai nhưng tôi chx thể chứng minh đc,1,1760194281,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment is a humorous interpretation of a reaction and does not contain insults, degradation, or attacks."
7559956575906186002,7559929772529241362,𝐇ế𝐧🌷,ý cảnh quang nhật,ý cảnh quang nhật,0,1760189560,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment relates to the video context and does not contain insults, degradation, or attacks."
7561081677498942229,7559929772529241362,ℕitrogen 👥❤️🥰,@𝙋𝙖𝙝 hói đầu là như vậy hả 🤔,hói đầu là như vậy hả,1,1760451522,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment asks a question and does not contain insults, degradation, or attacks."
7559971185846354696,7559929772529241362,HARINAৎ,@🍓Windy🐬🐝 hóa ra đây là ông thầy Vinh khi ở nhà,hóa ra đây là ông thầy vinh khi ở nhà,1,1760192963,HÓA RA LÀ VẬY. #tintucnewsvn #máyảnh,not hate speech,0.9,"The comment relates to a celebrity or teacher and does not contain insults, degradation, or attacks."
