comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559680569794790162,7534715796682067207,Nothing,mình xin link áo,mình xin link áo,0,1760125306,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('I'd like the shirt link') and does not contain any hate speech.
7562113004088263445,7534715796682067207,Tuấn Bốc,Xin mẫu áo sọc full với ạ,xin mẫu áo sọc full với ạ,0,1760691649,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have the full striped shirt model please?') and does not contain any hate speech.
7562578521999688456,7534715796682067207,Mẹ Peter ❤️,M75 85kg mặc sz gì v ạ,m75 85kg mặc sz gì v ạ,0,1760800029,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('m75 85kg what size do I wear?') and does not contain any hate speech.
7562774934645375764,7534715796682067207,tannguyen2218,M6 57kg szie nào z bn,m6 57kg szie nào z bn,0,1760845765,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('m6 57kg what size, friend?') and does not contain any hate speech."
7561077340161311495,7534715796682067207,Tùng Ngọc Nguyễn368,Xin link giày được không ạ,xin link giày được không ạ,0,1760450511,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have the shoe link please?') and does not contain any hate speech.
7562787054884471570,7534715796682067207,vardycuong1905,E xin link áo vs anh,e xin link áo vs anh,0,1760848586,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry ('can I have the shirt link, brother?') and does not contain any hate speech."
7553247494462440193,7534715796682067207,Đỗ Linh Bất Động Sản Đắk Lắk,Mấy loại áo ông này mặc đẹp xỉu,mấy loại áo ông này mặc đẹp xỉu,1,1758627483,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment expresses a compliment ('this guy's shirts are super beautiful') and does not contain any hate speech.
7557637101241238279,7534715796682067207,Thành Phố Núi,"quần đẹp mỗi tội hơi ngắn so với mình , nhưng chất vải đẹp , ae thích mặc cộc thì tuyệt vời luôn.","quần đẹp mỗi tội hơi ngắn so với mình , nhưng chất vải đẹp , ae thích mặc cộc thì tuyệt vời luôn.",0,1759649518,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment provides a product review, with mixed but generally positive feedback ('pants are nice but a bit short for me, but the fabric is good, great for those who like short pants'). It does not contain any hate speech."
7560745467846329095,7534715796682067207,Văn Toàn,Xin link giày lười nâu vs e,xin link giày lười nâu vs e,0,1760373242,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have the brown loafer link please?') and does not contain any hate speech.
7560288369197892370,7534715796682067207,Trần Hữu 0211,178 68k mặc size j shop. K thit mặc ống qúa ôm,178 68k mặc size j shop. k thit mặc ống qúa ôm,0,1760266816,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size and fit preference ('178 68k what size, shop. I don't like overly tight legs') and does not contain any hate speech."
7558926807899210516,7534715796682067207,duy_nguyen868,M7 65kg mặc size nào shop,m7 65kg mặc size nào shop,0,1759949805,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('m7 65kg what size, shop?') and does not contain any hate speech."
7561373354017276693,7534715796682067207,Xuân Trọng Lê,E xin link áo,e xin link áo,0,1760519436,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have the shirt link please?') and does not contain any hate speech.
7544633574826558216,7534715796682067207,Tiến Anh BĐS,1m68 59kg mặc size gì ạ,1m68 59kg mặc size gì ạ,1,1756621898,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('1m68 59kg what size please?') and does not contain any hate speech.
7534775763459949320,7534715796682067207,hejhejhejjqk,M76 nặng 74 mặc size gì ạ,m76 nặng 74 mặc size gì ạ,0,1754326695,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('m76 nặng 74 what size please?') and does not contain any hate speech.
7535037296807609106,7534715796682067207,Present is a gift,Xin info đôi giày màu đen b đi,xin info đôi giày màu đen b đi,0,1754387590,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have info on the black shoes you're wearing?') and does not contain any hate speech.
7535653415637238535,7534715796682067207,Duonghongno,1.66 65kg size gif ạ,1.66 65kg size gif ạ,0,1754531046,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('1.66 65kg what size please?') and does not contain any hate speech.
7537237667940631303,7534715796682067207,Luu duc hoa,Ônh bao nhiẻu,ônh bao nhiẻu,0,1754899907,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a question about measurements ('how much are you?') and does not contain any hate speech.
7557596164473406215,7534715796682067207,Tùngg,Vặt vải sờ mềm mịn kh ạ,vặt vải sờ mềm mịn kh ạ,0,1759639990,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about fabric texture ('is the fabric soft and smooth?') and does not contain any hate speech.
7556697778770608914,7534715796682067207,MẠNH LINH LASER 22 TUYÊN QUANG,cho mk xin link áo sơ mi,cho mk xin link áo sơ mi,0,1759430818,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have the shirt link please?') and does not contain any hate speech.
7557286688681853703,7534715796682067207,philonghong5,Tư vấn áo và quần,tư vấn áo và quần,0,1759567929,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a request for advice on clothing ('advise on shirt and pants') and does not contain any hate speech.
7556141590403138311,7534715796682067207,Maianan148,1m7 74kg mặc size gi,1m7 74kg mặc size gi,0,1759301317,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('1m7 74kg what size?') and does not contain any hate speech.
7557245389121078024,7534715796682067207,BeoStore88,Chất đẹp nha,chất đẹp nha,0,1759558315,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment expresses a compliment ('nice quality') and does not contain any hate speech.
7550585657938887442,7534715796682067207,quangcuong300623,Cao 1m77 nặng 79kg mang size Shou,cao 1m77 nặng 79kg mang size shou,0,1758007726,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('tall 1m77 weight 79kg what size should I wear?') and does not contain any hate speech.
7556927318011609874,7534715796682067207,Mạnh Boom,Xin if áo ạ,xin if áo ạ,0,1759484259,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have info on the shirt please?') and does not contain any hate speech.
7555063724814861074,7534715796682067207,Bông Lang Trứng Muối 😶‍🌫️,em 1m75 nặng 60kg nên mặc size nào ạ,em 1m75 nặng 60kg nên mặc size nào ạ,0,1759050357,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('I'm 1m75 weighing 60kg, what size should I wear?') and does not contain any hate speech."
7554554526537073415,7534715796682067207,QN0203,1m8 76kg size gif ạ,1m8 76kg size gif ạ,0,1758931810,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('1m8 76kg what size please?') and does not contain any hate speech.
7554357841307435783,7534715796682067207,Minh Phát,m65 49kg size nào a,m65 49kg size nào a,0,1758886008,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('m65 49kg what size, sir?') and does not contain any hate speech."
7556504524720407304,7534715796682067207,Ut Nguyen,áo con k,áo con k,0,1759385826,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about availability ('do you still have shirts?') and does not contain any hate speech.
7553981231449932560,7534715796682067207,20th5 ❕,Xin link áo đi shop,xin link áo đi shop,0,1758798321,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry ('can I have the shirt link, shop?') and does not contain any hate speech."
7553620347116765973,7534715796682067207,CON CỦA BA,1 m60 46 kg mặc size gì shop,1 m60 46 kg mặc size gì shop,0,1758714296,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('1 m60 46 kg what size, shop?') and does not contain any hate speech."
7553484440866816776,7534715796682067207,THANG HQ,1m68-59kg size gì B nhỉ,1m68-59kg size gì b nhỉ,0,1758682656,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('1m68-59kg what size, friend?') and does not contain any hate speech."
7553247540871938817,7534715796682067207,Đỗ Linh Bất Động Sản Đắk Lắk,Xin info mua mà không thấy cho😅,xin info mua mà không thấy cho,0,1758627497,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment expresses a complaint about a lack of information ('asking for purchase info but not getting it') and does not contain any hate speech.
7556120481952023314,7534715796682067207,Đỗ Duy Đức433x,M73 nặng 85 kg,m73 nặng 85 kg,0,1759296403,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides personal measurements ('m73 nặng 85 kg') for a size inquiry and does not contain any hate speech.
7552445437451780871,7534715796682067207,𝑻𝒉𝒂𝒏𝒉 𝑻𝒖́,1m65 75kg ạ,1m65 75kg ạ,0,1758440741,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides personal measurements ('1m65 75kg ạ') for a size inquiry and does not contain any hate speech.
7552208306607162120,7534715796682067207,MeKinSi_,e xin link áo ạ,e xin link áo ạ,0,1758385527,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have the shirt link please?') and does not contain any hate speech.
7551672050683872008,7534715796682067207,Đức Hiếu,Em xin in4 áo anh mặc với ạ,em xin in4 áo anh mặc với ạ,0,1758260670,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry ('can I have the info for the shirt you're wearing, sir?') and does not contain any hate speech."
7551659304815510280,7534715796682067207,Huỳnh Chí Đại410,"1m65, 50kg thì mặc size nào ạ","1m65, 50kg thì mặc size nào ạ",0,1758257705,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('1m65, 50kg what size please?') and does not contain any hate speech."
7551262019606512392,7534715796682067207,𝐇à 𝐇𝐮𝐲 𝐂ườ𝐧𝐠,Quần sáng là be muối tiêu hay nâu tây thế bạn,quần sáng là be muối tiêu hay nâu tây thế bạn,0,1758165206,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about color ('are the light pants beige salt & pepper or western brown?') and does not contain any hate speech.
7551089490129175317,7534715796682067207,erik joji,M64 55kg size j vậy ạ,m64 55kg size j vậy ạ,0,1758125037,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('m64 55kg what size please?') and does not contain any hate speech.
7551042513638687506,7534715796682067207,Nguyên Chất 100%,1m66 65g size gì shop ơi,1m66 65g size gì shop ơi,0,1758114096,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('1m66 65g what size, shop?') and does not contain any hate speech."
7550896985764725520,7534715796682067207,Yeb,1m52 52kg ổn ko ạ,1m52 52kg ổn ko ạ,0,1758080220,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about fit ('1m52 52kg is it okay?') and does not contain any hate speech.
7537506149274714898,7534715796682067207,Duy Quoc,Cao 170 nặng 66kg,cao 170 nặng 66kg,0,1754962422,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides personal measurements ('tall 170 weight 66kg') for a size inquiry and does not contain any hate speech.
7549776749925516050,7534715796682067207,Longlife_Azier,Có mẫu áo không Shop 🥰,có mẫu áo không shop,0,1757819389,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry ('do you have the shirt model, shop?') and does not contain any hate speech."
7549406237604905746,7534715796682067207,Quý Nguyễn,Xin link sơ mi trong video shop ơii,xin link sơ mi trong video shop ơii,0,1757733124,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry ('can I have the shirt link in the video, shop?') and does not contain any hate speech."
7548733500539568904,7534715796682067207,VOI VỤNG VỀ 💚,"sao hôm bữa live, em hỏi 1m65 86kg lại bảo ko có size nhỉ. hay em nhầm Shop ta 😅","sao hôm bữa live, em hỏi 1m65 86kg lại bảo ko có size nhỉ. hay em nhầm shop ta",0,1757576485,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a customer service feedback/question ('why did you say you didn't have my size on live the other day? did I misunderstand the shop?') and does not contain any hate speech.
7548529522006901521,7534715796682067207,minhluan01,có áo đang mặc không ạ,có áo đang mặc không ạ,0,1757528997,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('do you have the shirt I'm wearing?') and does not contain any hate speech.
7547674964280050452,7534715796682067207,Để suy nghĩ cái đã,1m63 nặng 73 kg size gì shop ơi,1m63 nặng 73 kg size gì shop ơi,0,1757330026,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('1m63 weight 73 kg what size, shop?') and does not contain any hate speech."
7544914303469732609,7534715796682067207,Quảng Bình - RB,1n8 nặng 73kg mặc size nào,1n8 nặng 73kg mặc size nào,0,1756687286,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('1m8 weight 73kg what size?') and does not contain any hate speech.
7544702106729661200,7534715796682067207,Pé Xíu,1m87 nặng 85kg có bụng mặc size mấy ạ,1m87 nặng 85kg có bụng mặc size mấy ạ,0,1756637854,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('1m87 weight 85kg with a belly, what size please?') and does not contain any hate speech."
7544663531271324424,7534715796682067207,Quang Nhật,1m75 87kg size gì ạ,1m75 87kg size gì ạ,0,1756628873,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('1m75 87kg what size please?') and does not contain any hate speech.
7544629677336970005,7534715796682067207,ngày mai,cao 75 nặng 75,cao 75 nặng 75,0,1756620992,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides personal measurements ('tall 75 weight 75') for a size inquiry and does not contain any hate speech.
7544270760450786066,7534715796682067207,Triệu Quân,1m78 nặng 70kg size bao nhiêu ạ,1m78 nặng 70kg size bao nhiêu ạ,0,1756537425,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('1m78 weight 70kg what size please?') and does not contain any hate speech.
7543477684934214407,7534715796682067207,Sinh Hà,Ko vừa có được trả hàng ko,ko vừa có được trả hàng ko,0,1756352779,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a customer service inquiry ('if it doesn't fit, can I return it?') and does not contain any hate speech."
7542718329228968711,7534715796682067207,Chunn,Mình cao 165 60kg mặc size gì đẹp vừa vặn như bạn mặc,mình cao 165 60kg mặc size gì đẹp vừa vặn như bạn mặc,0,1756175972,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('I'm 165 60kg, what size should I wear to look good and fit like you?') and does not contain any hate speech."
7542706240255968021,7534715796682067207,Ngô Lan Hương,75kg mặc size gì e,75kg mặc size gì e,0,1756173164,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('75kg what size, dear?') and does not contain any hate speech."
7542302629830624008,7534715796682067207,Vũ,M82 80kg size quần 35,m82 80kg size quần 35,0,1756079198,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides personal measurements ('m82 80kg pants size 35') for a size inquiry and does not contain any hate speech.
7540319404228330258,7534715796682067207,Việt Hùng,E xin link giày với,e xin link giày với,0,1755617424,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have the shoe link please?') and does not contain any hate speech.
7540251091927188232,7534715796682067207,logan2019a,1m75 67kg thì size nào vây shop,1m75 67kg thì size nào vây shop,0,1755601524,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about size ('1m75 67kg what size, shop?') and does not contain any hate speech."
7539899730160419600,7534715796682067207,Nhân Hí,link áo shop ơi,link áo shop ơi,0,1755519713,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry ('shirt link, shop?') and does not contain any hate speech."
7539832650338370320,7534715796682067207,Pé Xíu,Tư vấn giúp: cao 1m87 nặng 86kg mặc size nào,tư vấn giúp: cao 1m87 nặng 86kg mặc size nào,0,1755504103,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('please advise: tall 1m87 weight 86kg what size?') and does not contain any hate speech.
7539211777776648968,7534715796682067207,vegeta_haycuoiii,Cho mình xin link áo Bạn ơi,cho mình xin link áo bạn ơi,0,1755359539,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry ('can I have the shirt link, friend?') and does not contain any hate speech."
7538979149344424721,7534715796682067207,Ngọc Nguyễn,Có áo k shop,có áo k shop,0,1755305379,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry about availability ('do you have shirts, shop?') and does not contain any hate speech."
7538802563632087826,7534715796682067207,Chang,Quần t2 màu j,quần t2 màu j,0,1755264263,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about color ('what color are the second pants?') and does not contain any hate speech.
7537737368901993217,7534715796682067207,Hoàng Sang,Ib áo,ib áo,0,1755016254,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('inbox about the shirt') and does not contain any hate speech.
7537678350899823378,7534715796682067207,𝐇à 𝐇𝐮𝐲 𝐂ườ𝐧𝐠,Cái ví cầm tay mua ở đâu thế,cái ví cầm tay mua ở đâu thế,0,1755002508,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('where did you buy that clutch?') and does not contain any hate speech.
7537652844700025607,7534715796682067207,Linh Adam,Áo mã bao nhiêu đó bạn,áo mã bao nhiêu đó bạn,0,1754996571,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,"The comment is a product inquiry ('what's the shirt code, friend?') and does not contain any hate speech."
7554269240133075730,7534715796682067207,Tô Đình Đông,Mình xin info áo,mình xin info áo,0,1758865379,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry ('can I have info on the shirt please?') and does not contain any hate speech.
7544669068835439377,7534715796682067207,Giáp Nguyễn,"xin thông tin số đó bạn nam ạ.
mình 170 55 kg",xin thông tin số đó bạn nam ạ. mình 170 55 kg,0,1756630166,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment is a product inquiry about size ('can I have the measurements of that male model please. I'm 170 55 kg') and does not contain any hate speech.
7560678834799870738,7534715796682067207,Bảo mét tém 🦦,Quần dài thêm xíu nữa là đẹp,quần dài thêm xíu nữa là đẹp,0,1760357728,Context Not Found (Empty).,NOT_HATE_SPEECH,1.0,The comment provides product feedback ('the pants would be better if a bit longer') and does not contain any hate speech.
7535274523660190472,7534885471571217672,nguyễn Thị hường,mỹ nhân từ lớp makeup mà ra😂😂😂😂😂😂😂😂,mỹ nhân từ lớp makeup mà ra,5,1754442834,,HATE_SPEECH,1.0,The comment 'mỹ nhân từ lớp makeup mà ra' (beauty comes from layers of makeup) insults and degrades the person's appearance by implying it is artificial and not natural.
7545608404069516039,7534885471571217672,Hoàng Gia idol,Ae chịu thua chưa ?,ae chịu thua chưa ?,1,1756848876,,NOT_HATE_SPEECH,1.0,"The comment is a rhetorical question ('have you all given up yet?') often used playfully or to challenge, and does not contain any insults, degradation, or attacks."
7545111581962289940,7534885471571217672,Xy Sue,gái việt bây giờ đẹp quá,gái việt bây giờ đẹp quá,1,1756733193,,NOT_HATE_SPEECH,1.0,"The comment expresses a compliment and general observation ('Vietnamese girls are so beautiful now') and does not contain any insults, degradation, or attacks."
7545468198796657426,7534885471571217672,Khởi Đầu Mới,Trương Sở Lam...Tên hay quá...Ai biết tên TQ nam nào hay chỉ với..,trương sở lam...tên hay quá...ai biết tên tq nam nào hay chỉ với..,1,1756816226,,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about a name and asks for suggestions ('Trương Sở Lam... such a nice name... anyone know any good Chinese male names?') and does not contain any hate speech.
7535096309766718215,7534885471571217672,17/04(24-09.03-11.27-01),Ủa trên đời này còn có Mỹ nhân đẹp đến thế sao 🥰,ủa trên đời này còn có mỹ nhân đẹp đến thế sao,1,1754401327,,NOT_HATE_SPEECH,1.0,"The comment expresses an exaggerated compliment ('is there really such a beautiful mỹ nhân in this world?') and does not contain any insults, degradation, or attacks."
7535520916124517127,7534885471571217672,Oakchainarong p715 Army,👍👍👍👍Cute like a princess😊😊🥰,cute like a princess,1,1754500193,,NOT_HATE_SPEECH,1.0,"The comment expresses a compliment ('cute like a princess') and does not contain any insults, degradation, or attacks."
7543984347201159953,7534885471571217672,@.@,Nữ sắc suy cho cùng thì,nữ sắc suy cho cùng thì,1,1756470740,,NOT_HATE_SPEECH,1.0,"The comment is an observational or philosophical statement ('female beauty, after all...') and does not contain any insults, degradation, or attacks."
7537328353248314120,7534885471571217672,Southern Steel Structure,tôi muốn xem bản tôn,tôi muốn xem bản tôn,1,1754921025,,NOT_HATE_SPEECH,1.0,"The comment requests to see the original/unfiltered version ('I want to see the original version') and does not contain any insults, degradation, or attacks."
7541736924093956882,7534885471571217672,Vương Ma Tử 👑,Giống đi khánh linh vãi 🥰,giống đi khánh linh vãi,1,1755947470,,HATE_SPEECH,1.0,"The comment 'giống đi khánh linh vãi' (looks like Khánh Linh as f***) uses the vulgar expletive 'vãi' to describe a resemblance. While 'vãi' can be used for emphasis, in a public comment, its vulgarity makes the expression disrespectful and degrading in tone, even if the comparison itself isn't inherently negative."
7538245349853774599,7534885471571217672,슬이맘,cho xin tên bài hát,cho xin tên bài hát,1,1755134525,,NOT_HATE_SPEECH,1.0,"The comment asks for the song title ('can I have the song title?') and does not contain any insults, degradation, or attacks."
7535709816485217040,7534885471571217672,2000,xin vía mũi cao đã mặt trắng ko tì vết,xin vía mũi cao đã mặt trắng ko tì vết,4,1754544175,,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for beauty traits ('asking for a high nose and flawless white skin') and does not contain any insults, degradation, or attacks."
7535193827130311431,7534885471571217672,Tạo Bùi Văn,Dt,dt,1,1754424045,,NOT_HATE_SPEECH,1.0,"The comment is an abbreviation, likely for 'dễ thương' (cute) or 'đẹp trai' (handsome), expressing a compliment without any insults, degradation, or attacks."
7559530872317248276,7534885471571217672,Alex_,INDESCRIPTIBLEMENTE FASCINANTE Y DELICADAMENTE HERMOSA...A UNA PRINCESA ASÍ...LE DARÍA MI CORAZÓN...♥,indescriptiblemente fascinante y delicadamente hermosa...a una princesa así...le daría mi corazón...,0,1760090449,,NOT_HATE_SPEECH,1.0,"The comment expresses an elaborate compliment in Spanish ('indescribably fascinating and delicately beautiful...to a princess like that...I would give my heart...') and does not contain any insults, degradation, or attacks."
7534935445386625810,7534890747309477127,Ngân Hà Review,nhiều công dụng lắm á. Mà mùi babyy nha,nhiều công dụng lắm á. mà mùi babyy nha,10,1754363878,,NOT_HATE_SPEECH,1.0,The comment describes product features positively ('many uses. and it smells like babyy') and does not contain any hate speech.
7537997375420498705,7534890747309477127,Flop nhưng đẹp,Lưu hương lâu ko ạ?,lưu hương lâu ko ạ?,0,1755076787,,NOT_HATE_SPEECH,1.0,The comment asks a product-related question ('does the scent last long?') and does not contain any hate speech.
7534898896063169288,7534890747309477127,Tiểu Chou.Chou,Mún đượt gọi nà iem pé 🫶🏻🫶🏻🫶🏻,mún đượt gọi nà iem pé,2,1754355381,,NOT_HATE_SPEECH,1.0,The comment uses cute/playful language ('want to be called a baby') and does not contain any hate speech.
7541369282548515591,7534890747309477127,⛅️⛅️,giền mùi này lắm t xài gần hết là buồn phải mua chai bự mới đã nư😂,giền mùi này lắm t xài gần hết là buồn phải mua chai bự mới đã nư,0,1755861875,,NOT_HATE_SPEECH,1.0,"The comment expresses strong positive feelings about a product's scent and buying habits ('addicted to this scent, when it's almost gone I get sad and have to buy a big bottle to feel satisfied') and does not contain any hate speech."
7540159687342768914,7534890747309477127,🤍,Mùi nào thơm nhất ta😇,mùi nào thơm nhất ta,0,1755580243,,NOT_HATE_SPEECH,1.0,The comment asks a product-related question ('which scent is the best?') and does not contain any hate speech.
7557242698034676487,7534890747309477127,i's meee!,"có chai nào mùi phấn rôm ko mấy bà, tui mê mùi đó","có chai nào mùi phấn rôm ko mấy bà, tui mê mùi đó",0,1759557687,,NOT_HATE_SPEECH,1.0,"The comment asks a product-related question ('do you have any with baby powder scent, ladies? I love that scent') and does not contain any hate speech."
7547713329666671361,7534890747309477127,Tập Tành Review,Ưng quá,ưng quá,0,1757338992,,NOT_HATE_SPEECH,1.0,The comment expresses positive feelings ('very satisfied') and does not contain any hate speech.
7534922787908322056,7534890747309477127,𝑿 𝑯𝒖̛𝒐̛𝒏𝒈 ۶•ৎ,Thơm lứm í,thơm lứm í,1,1754360932,,NOT_HATE_SPEECH,1.0,The comment expresses a positive product review ('very fragrant') and does not contain any hate speech.
7558698831267234568,7534890747309477127,luv.past.,"Siu thơm luôn í mấy bàa , mùi dễ chịu lắm luôn","siu thơm luôn í mấy bàa , mùi dễ chịu lắm luôn",0,1759896725,,NOT_HATE_SPEECH,1.0,"The comment expresses a positive product review ('it's super fragrant, ladies, the scent is very pleasant') and does not contain any hate speech."
7534935322723926791,7534890747309477127,Ngọc Thương Rì viu,Siêu thơm luôn á,siêu thơm luôn á,3,1754363848,,NOT_HATE_SPEECH,1.0,The comment expresses a positive product review ('super fragrant') and does not contain any hate speech.
7534962841516278546,7534890747309477127,Bơ review 🥑,Thơm lắm á,thơm lắm á,0,1754370261,,NOT_HATE_SPEECH,1.0,The comment expresses a positive product review ('very fragrant') and does not contain any hate speech.
7534908468441498375,7534890747309477127,mebangdangtapreview,Thơm nhaaa🥰,thơm nhaaa,1,1754357604,,NOT_HATE_SPEECH,1.0,The comment expresses a positive product review ('fragrant nhaaa') and does not contain any hate speech.
7534929255211352850,7534890747309477127,𝙑𝙖𝙣𝙖 𝙧𝙞𝙫𝙚𝙪˚🎧,xịn lứm,xịn lứm,1,1754362440,,NOT_HATE_SPEECH,1.0,The comment expresses a positive product review ('excellent') and does not contain any hate speech.
7534934568820130568,7534890747309477127,✨Hazy Unbox✨,Thơm xỉu,thơm xỉu,1,1754363675,,NOT_HATE_SPEECH,1.0,The comment expresses a positive product review ('super fragrant') and does not contain any hate speech.
7535048714634216200,7534890747309477127,Em không,Mê dữ lun á,mê dữ lun á,0,1754390248,,NOT_HATE_SPEECH,1.0,The comment expresses strong positive feelings ('very addicted') and does not contain any hate speech.
7535099917104120583,7534890747309477127,Jade Thích Rì Viu,thơm xĩu lunnn,thơm xĩu lunnn,1,1754402169,,NOT_HATE_SPEECH,1.0,The comment expresses a positive product review ('super fragrant') and does not contain any hate speech.
7542436440023106311,7534890747309477127,Lanie🤍,Có thơm lắm đâu,có thơm lắm đâu,0,1756110337,,NOT_HATE_SPEECH,1.0,The comment provides a neutral/negative product review ('it's not that fragrant') and does not contain any hate speech.
7534951910131024660,7534890747309477127,Lin’ Review 🐠,Đã săn ạ 😍,đã săn ạ,0,1754367710,,NOT_HATE_SPEECH,1.0,The comment indicates purchase ('already got it') and does not contain any hate speech.
7552126807853204225,7534890747309477127,emiherich,Mình pass johnson bodymist tím 50k còn 90% chai lớn 125ml,mình pass johnson bodymist tím 50k còn 90% chai lớn 125ml,0,1758366557,,NOT_HATE_SPEECH,1.0,"The comment offers a product for sale ('I'm passing on Johnson bodymist purple 50k, 90% left, large bottle 125ml') and does not contain any hate speech."
