comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7258117817735725829,7255633064406027526,ᜊ 𝑠𝑖𝑟𝑐𝑒 ᜊ,como van a ser la misma?....😳,como van a ser la misma?....,911,1689912266,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Spanish comment expresses surprise at the transformation, which is neutral and not hate speech."
7257999119222063878,7255633064406027526,thaís,mudou até a cor😳,mudou até a cor,624,1689884624,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Portuguese comment makes an observation about a change, which is neutral and not hate speech."
7256916594058789638,7255633064406027526,Victória,"muda até o DNA, que linda.","muda até o dna, que linda.",437,1689632577,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Portuguese comment is an exaggerated compliment, which is positive and not hate speech."
7257495591268713222,7255633064406027526,yasmine,bibirnya cakep banget😭,bibirnya cakep banget,4327,1689767381,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment gives a compliment, which is positive and not hate speech."
7258040874783834885,7255633064406027526,a_nikitina_graphic,She’s looking like young Christina Aguilera. Вона виглядає як юна Крістіна Агілера 😳,shes looking like young christina aguilera.,23,1689894343,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment makes a comparison to a celebrity, which is neutral and not hate speech."
7263154777437258501,7255633064406027526,Yagmur ⭐️,"Merhaba, ben taklaya geldim","merhaba, ben taklaya geldim",45,1691085020,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Turkish comment humorously expresses being 'fooled' by the transformation, which is neutral and not hate speech."
7257420580009149189,7255633064406027526,Aulia🇵🇸,"duluan bg, udh setahun gw disini","duluan bg, udh setahun gw disini",175,1689749923,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment is a casual remark about timing or being an early viewer, which is neutral and not hate speech."
7257216194271724294,7255633064406027526,Anna🌾,CAKEP BANGETT WOII,cakep bangett woii,617,1689702330,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment gives a compliment, which is positive and not hate speech."
7258276776059929370,7255633064406027526,Natalia,Patrząc na nią mam wrażenie że totalnie nie mam pojęcia o malowaniu 😅,patrzc na ni mam wraenie e totalnie nie mam pojcia o malowaniu,54,1689949283,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Polish comment humorously expresses self-deprecating feelings about makeup skills, which is neutral and not hate speech."
7256161368566514438,7255633064406027526,mamamia lezatos,mirip miyeon,mirip miyeon,5,1689456743,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment makes a comparison to a celebrity, which is neutral and not hate speech."
7257911977128477466,7255633064406027526,☆,Polska jeszcze nie dotarla,polska jeszcze nie dotarla,29,1689864354,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Polish comment is a metaphorical or humorous remark, not hateful."
7258636143704179458,7255633064406027526,tylah,how did you get like three shades lighter??,how did you get like three shades lighter??,5174,1690032935,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment asks a question about the makeup's effect, which is neutral and not hate speech."
7257990357002076934,7255633064406027526,SHIZUKA🫶🫶,i really need you to drop that eyeshadow pallet and where did you buy it asap😞,i really need you to drop that eyeshadow pallet and where did you buy it asap,225,1689882588,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment requests product information, which is neutral and not hate speech."
7256393845842215685,7255633064406027526,𝙘𝙝𝙤𝙘𝙤 𝙗𝙧𝙤𝙬𝙣𝙞𝙚𝙨,bibirnya cantik banget pliss,bibirnya cantik banget pliss,2040,1689510859,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment gives a compliment, which is positive and not hate speech."
7262241818057704198,7255633064406027526,awa ꪆৎ ˚⋅,"kaya remini, jernih bgt","kaya remini, jernih bgt",317,1690872457,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment makes a comparison to a filter/quality, which is neutral and not hate speech."
7256834942234018586,7255633064406027526,Phénix,c'est de la SF impressionnant et flippant lol 🥰,c'est de la sf impressionnant et flippant lol,54,1689613573,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The French comment expresses awe and humor at the transformation, which is neutral and not hate speech."
7256794611506135814,7255633064406027526,Weh,chinese makeup kenapa bagus² semua sihh😭😭😭,chinese makeup kenapa bagus semua sihh,331,1689604173,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment expresses a positive general observation, which is not hate speech."
7256483074183103237,7255633064406027526,user72917452819,الباليتت !!!,!!!,470,1689531641,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,The comment is a neutral punctuation mark.
7262472364708889350,7255633064406027526,⋆°࿔ 𝐑𝐞𝐲𝐧 𝜗𝜚°⋆,tutorial for ur make up🥰,tutorial for ur make up,34,1690926135,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment requests a tutorial, which is neutral and not hate speech."
7258942653306749722,7255633064406027526,lilyberthe,ref de la palette???,ref de la palette???,54,1690104318,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The French comment requests product information, which is neutral and not hate speech."
7263240965959402283,7255633064406027526,Cordella,switched sides😭,switched sides,947,1691105096,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment makes a neutral observation, which is not hate speech."
7260215331494806299,7255633064406027526,Emz_duda06,Q paleta é essa???necessito,q paleta é essa???necessito,78,1690400641,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Portuguese comment requests product information, which is neutral and not hate speech."
7262800697002066693,7255633064406027526,🍞★Violet★💙,"mudou até o DNA klk,lindoooo","mudou até o dna klk,lindoooo",21,1691002573,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Portuguese comment is an exaggerated compliment, which is positive and not hate speech."
7258263964412510982,7255633064406027526,aka.cat,Yuqi,yuqi,17,1689946286,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment makes a comparison to a celebrity, which is neutral and not hate speech."
7259106872673092358,7255633064406027526,444,bare face nya aja cakep banget mukanya sehat pantes bisa maksimal make up nya ☝🏻😭,bare face nya aja cakep banget mukanya sehat pantes bisa maksimal make up nya,6,1690142541,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment gives a compliment, which is positive and not hate speech."
7256508819471532805,7255633064406027526,suniskim♡,me da vibras de Yuqi y Soyeon de G-idle 🥺,me da vibras de yuqi y soyeon de g-idle,459,1689537642,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Spanish comment makes a comparison to celebrities, which is neutral and not hate speech."
7259896709546345222,7255633064406027526,Any_¥ürï<3,Le cambio hasta la nacionalidad pero se ve hermosaaa🥰,le cambio hasta la nacionalidad pero se ve hermosaaa,20,1690326443,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Spanish comment is an exaggerated compliment, which is positive and not hate speech."
7263491156083032834,7255633064406027526,liyanaarrrr,"girllll, the makeup is amazing but girlll, your bare face is so pretty! 😳","girllll, the makeup is amazing but girlll, your bare face is so pretty!",54,1691163333,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment gives a compliment to both the makeup and the bare face, which is positive and not hate speech."
7261442723444425478,7255633064406027526,🌺Kati🌺,"yo solo quiero saber como consigo es paleta de sombras , que marca es ?","yo solo quiero saber como consigo es paleta de sombras , que marca es ?",88,1690686394,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Spanish comment requests product information, which is neutral and not hate speech."
7258577181256778501,7255633064406027526,edelweissky🎡,sekilas kek yuqi G idle,sekilas kek yuqi g idle,5,1690019214,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Indonesian comment makes a comparison to a celebrity, which is neutral and not hate speech."
7434189362789319425,7255633064406027526,A,I really want her original account,i really want her original account,41,1730907098,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment expresses a desire to find the original account, which is neutral and not hate speech."
7258219112894825242,7255633064406027526,⋆｡‧˚ʚ 🤍 ɞ˚‧｡⋆Ava˙✧˖° 🫧 ⋆🦢｡˚,YASSSS,yassss,10,1689935861,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment is a simple positive exclamation, which is not hate speech."
7258202755617571611,7255633064406027526,🧡💛,WHATS THE LIP I NEED IT,whats the lip i need it,7,1689932071,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment requests product information, which is neutral and not hate speech."
7256478851509175046,7255633064406027526,mah,que paleta é essa????,que paleta é essa????,174,1689530658,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Portuguese comment requests product information, which is neutral and not hate speech."
7256490384607871746,7255633064406027526,Girish Kv Trikaripur,when I tell u my jaw dropped IT DROPPED!!,when i tell u my jaw dropped it dropped!!,657,1689533349,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment expresses strong awe or surprise, which is a positive reaction and not hate speech."
7258402988188271366,7255633064406027526,Ix♥️,De Cristina Yang a Rosé 🤯🤯🤯🥰,de cristina yang a rosé,342,1689978665,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Spanish comment makes a comparison, which is neutral and not hate speech."
7262814395078624005,7255633064406027526,it’smeElaine |,YOUR PRETTY BOTH MAKE UP OR NO MAKE UP🥰🥰🥰🥰,your pretty both make up or no make up,7,1691005760,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment gives a compliment, which is positive and not hate speech."
7256471069460136710,7255633064406027526,tkkgi,"ok, não esperava","ok, não esperava",96,1689528847,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Portuguese comment expresses surprise, which is neutral and not hate speech."
7263139469141148458,7255633064406027526,Sofiia,Как так наносить тени?.. У меня вечно в одном месте то темнее то светлее и вообще растушевать не получаеться.. Это зависит от качества теней ?,?.. .. ?,76,1691081459,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,The comment is ambiguous but does not contain any hateful elements.
7262168512788497158,7255633064406027526,missliit.ph,hair color,hair color,13,1690855385,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,The comment is a neutral observation or question about hair color.
7264778593916601118,7255633064406027526,Hennessy420🖤🔥💚🔥,Literally a whole different person.,literally a whole different person.,51,1691463111,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment makes a neutral observation about the transformation, which is not hate speech."
7255829456807346950,7255633064406027526,♡h.manhhh♡,bữa có vid tương tự nnay mà có bà nhả khói mà h tìm k thấy đâu,bữa có vid tương tự nnay mà có bà nhả khói mà h tìm k thấy đâu,3525,1689379466,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment refers to a previous, similar video, which is neutral and not hate speech."
7262879643756577541,7255633064406027526,zino,"I followed you, I liked you, I copied the link Just please tutorial on that makeup🥺🥺🥺🥺","i followed you, i liked you, i copied the link just please tutorial on that makeup",8,1691020957,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment is a request for a makeup tutorial, which is neutral and not hate speech."
7261680116110639877,7255633064406027526,woni.rhaine🍓,Make up tutorial please 🥰,make up tutorial please,13,1690741669,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment requests a makeup tutorial, which is neutral and not hate speech."
7424368088428118826,7255633064406027526,˚∘𝓖𝓻𝓪𝓬𝓲𝓮 🎀!!˙∘˚,i NEED that shadow palette...,i need that shadow palette...,111,1728620424,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment expresses desire for a product, which is neutral and not hate speech."
7256120218631406341,7255633064406027526,E͢my.ﾒ𝟶 ִֶָ,how do you do that part of the lips?,how do you do that part of the lips?,780,1689447162,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment asks a question about a makeup technique, which is neutral and not hate speech."
7262425694545183490,7255633064406027526,Bảo Châu,follow,follow,10,1690915269,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,The comment is a neutral call to action (follow).
7258173402686489349,7255633064406027526,Yashiii :P,the lips is perfection ✨😩,the lips is perfection,9,1689925204,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment gives a compliment, which is positive and not hate speech."
7261245208360682245,7255633064406027526,Miss_laem,lip✨✨✨✨❤️,lip,11,1690640415,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment is a short, neutral observation or request about lips."
7263300491184997162,7255633064406027526,unknownsoul_Deadinside,MAAAAAM MAKEUP LINKS NOWWWWW,maaaaam makeup links nowwwww,12,1691118944,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment urgently requests product information, which is neutral and not hate speech."
7262803305717859077,7255633064406027526,Mar,de soyeon a yuqi 😻,de soyeon a yuqi,19,1691003190,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Spanish comment makes a comparison to celebrities, which is neutral and not hate speech."
7261440698255164167,7255633064406027526,user7765970823927,I can watch this over & over again 🥰,i can watch this over & over again,14,1690685922,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment expresses enjoyment, which is positive and not hate speech."
7265474780398060334,7255633064406027526,Bling,How’d you get a shade lighter 😭,howd you get a shade lighter,170,1691625195,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment asks a question about the makeup's effect, which is neutral and not hate speech."
7263060261590139690,7255633064406027526,Gino,PLEASE THE LIPS!!!! I NEED THE SECRET,please the lips!!!! i need the secret,100,1691063075,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment urgently requests information about lip makeup, which is neutral and not hate speech."
7262016871975977733,7255633064406027526,sabrina,the lips😭,the lips,15,1690820074,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment is a short, neutral observation or request about lips."
7261464621868139272,7255633064406027526,Quang Tín,4,4,11,1690691490,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment is a numerical reaction, which is neutral and not hate speech."
7262654208608027393,7255633064406027526,j,I need the lip combo neOw ‼️‼️,i need the lip combo neow,10,1690968469,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment urgently requests information about lip makeup, which is neutral and not hate speech."
7262109697120371457,7255633064406027526,LEA,tutorial plsss,tutorial plsss,10,1690841717,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment requests a tutorial, which is neutral and not hate speech."
7262587769514951429,7255633064406027526,Liethea Hatdogings,barbie,barbie,11,1690953000,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment makes a comparison, which is neutral and not hate speech."
7262280899939631915,7255633064406027526,MILF,need the lips fr,need the lips fr,11,1690881583,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment expresses a strong desire for information about lips, which is neutral and not hate speech."
7261562506798842626,7255633064406027526,Ile 𖦹 ☼ ⋆｡˚⋆ฺ ♡,She really said YUQIIIII,she really said yuqiiiii,11,1690714283,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment makes a comparison to a celebrity, which is neutral and not hate speech."
7261398279014384385,7255633064406027526,潦草学长,this is art,this is art,11,1690676063,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment gives a compliment, which is positive and not hate speech."
7260660277666300677,7255633064406027526,:),i need that palette owemgee,i need that palette owemgee,10,1690504228,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment expresses a desire for a product, which is neutral and not hate speech."
7415380374296199942,7255633064406027526,Ｈａｎａｓａｋｉ◢◤,"siempre me salen videos de ella, Pero jamás de su cuenta real, alguien sabe su nombre ?","siempre me salen videos de ella, pero jamás de su cuenta real, alguien sabe su nombre ?",37,1726527799,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The Spanish comment asks for information about the creator's real account, which is neutral and not hate speech."
7261265751286285061,7255633064406027526,hOLic,Wowwww 😳,wowwww,12,1690645197,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment is a simple positive exclamation, which is not hate speech."
7262641941236630278,7255633064406027526,ZAYNEEE,Cute🥰,cute,9,1690965612,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment gives a compliment, which is positive and not hate speech."
7262368147369345793,7255633064406027526,Kyi♋,So beautiful😍,so beautiful,8,1690901862,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment gives a compliment, which is positive and not hate speech."
7261873320135148306,7255633064406027526,Huy Toàn,7,7,10,1690786648,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment is a numerical reaction, which is neutral and not hate speech."
7262736902659506950,7255633064406027526,calico,pretty🥺💖,pretty,10,1690987722,Mê quá à 💗😋 #makeup #tutorial #beautytips #GocLamDep #douyin,not hate speech,0.95,"The comment gives a compliment, which is positive and not hate speech."
7266114013964370690,7258616590357351685,Minh Hà not only Hà 🌈✨,quán nộm thì mình hay ăn hàng đối diện. chị chủ quán nhiệt tình hơn hẳn í. hàng này bị bảo là chủ quán khó tính với kiểu ko làm theo ý khách í,quán nộm thì mình hay ăn hàng đối diện. chị chủ quán nhiệt tình hơn hẳn í. hàng này bị bảo là chủ quán khó tính với kiểu ko làm theo ý khách í,6,1691774027,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment provides a review of a business, including criticism of customer service, which is a business critique, not hate speech."
7265396319920505601,7258616590357351685,Mới tập make up 💅,tao ở đây gần 1 năm vẫn chưa đi ăn,tao ở đây gần 1 năm vẫn chưa đi ăn,2,1691606929,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment is a personal statement about not having visited a place yet, which is neutral and not hate speech."
7266110326759916295,7258616590357351685,baboong,"cho mình nhờ xíu nha.mình mới ra HN đc mấy ngày,mình rất ham đá bóng,ae ai ở gần xuân phương cho tui chung đội với","cho mình nhờ xíu nha.mình mới ra hn đc mấy ngày,mình rất ham đá bóng,ae ai ở gần xuân phương cho tui chung đội với",1,1691773159,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment is an off-topic request for social interaction, which is neutral and not hate speech."
7265396122330809089,7258616590357351685,MeiiAnh🐾,Cho toi ngủ với 😞,cho toi ngủ với,1,1691606878,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment is a casual, informal remark, not hateful."
7259985432372511506,7258616590357351685,Thócc,toàn chỗ xa : ),toàn chỗ xa : ),1,1690347093,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment is a neutral observation about distance, which is not hate speech."
7273393519703474945,7258616590357351685,Ella_lpevamxj77553,This is energetic. Brilliant!,this is energetic. brilliant!,0,1693468910,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment gives a positive review, which is not hate speech."
7260067267827614466,7258616590357351685,Thái Nguyễn Quang Tú,Làm ở tam trinh mà kb luôn :))),làm ở tam trinh mà kb luôn :))),1,1690366149,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment is a personal observation about location, which is neutral and not hate speech."
7267146928429138696,7258616590357351685,Hoàng Hiệp,"T đi quán đầu tiên bth, được cái giá rẻ nhưng mà đợi lâu, ít chỗ ngồi","t đi quán đầu tiên bth, được cái giá rẻ nhưng mà đợi lâu, ít chỗ ngồi",1,1692014508,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment provides a balanced review of a business, which is a business critique, not hate speech."
7267144393432580865,7258616590357351685,Nhung,Ôi di làm ở gần đây nhưng mà biết rủ ai đi cùng bây giờ :((,ôi di làm ở gần đây nhưng mà biết rủ ai đi cùng bây giờ :((,1,1692013920,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment expresses a personal feeling or desire, which is neutral and not hate speech."
7270104205259850502,7258616590357351685,LƯƠNG MẠNH CƯỜNG,Quán đầu có mở tối không ạ,quán đầu có mở tối không ạ,1,1692703057,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment asks a question about business hours, which is neutral and not hate speech."
7483379139804070663,7258616590357351685,Nguyên Liệu Pha Chế An Phát,"Trời ơi ngon quá , đúng món tui thích , tui cũng có mấy món ngon trong kênh củ tui nhé 😁","trời ơi ngon quá , đúng món tui thích , tui cũng có mấy món ngon trong kênh củ tui nhé",0,1742360010,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment expresses positive sentiment about the food and includes self-promotion, which is not hate speech."
7266474804067582721,7258616590357351685,Mai Khanh,ui chợ thanh xuân bắc 5k 1 bột lọc 🤣🤣🤣,ui chợ thanh xuân bắc 5k 1 bột lọc,0,1691858018,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment mentions a price at a specific location, which is neutral and not hate speech."
7268290297733382918,7258616590357351685,FOODthickđi 🇻🇳,Có mở tối ko,có mở tối ko,0,1692280722,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment asks a question about business hours, which is neutral and not hate speech."
7268148141727646469,7258616590357351685,11h đi ngủ 🙂‍↔️,Cần lắm những quán nnay ở Sgon,cần lắm những quán nnay ở sgon,0,1692247631,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment expresses a desire for similar businesses in another region, which is neutral and not hate speech."
7268253229014762245,7258616590357351685,Mạt chaa lạt tee,mấy quán này mở đến mấy giờ tối ạ,mấy quán này mở đến mấy giờ tối ạ,0,1692272088,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment asks a question about business hours, which is neutral and not hate speech."
7267258434272936711,7258616590357351685,h,Xin địa chỉ v nha,xin địa chỉ v nha,0,1692040482,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment requests a location, which is neutral and not hate speech."
7266113521573479169,7258616590357351685,Bún đậu mắm gừng😃,00:11 xem đk vd kiểu🙂,00:11 xem đk vd kiểu,0,1691773907,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment refers to a timestamp or video element, which is neutral and not hate speech."
7272327833174524674,7258616590357351685,Dăm câu ba điều,Quán 139 tam trinh phở cuốn lên giá r hả b 🤣🤣,quán 139 tam trinh phở cuốn lên giá r hả b,0,1693220786,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment asks a question about a price increase at a specific business, which is neutral and not hate speech."
7267147211074585345,7258616590357351685,NamZ,Top 1 ăn 1 lần hoi.,top 1 ăn 1 lần hoi.,0,1692014578,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment provides a neutral review, which is not hate speech."
7265666961375167233,7258616590357351685,Kén ăn đòi lên 45 kí?,Team sợ hãi bánh tôm,team sợ hãi bánh tôm,0,1691669931,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment expresses a personal food preference, which is neutral and not hate speech."
7265655216153477890,7258616590357351685,Trần Huy Sơn,Mấy quán này mở đến mấy giờ vậy,mấy quán này mở đến mấy giờ vậy,0,1691667193,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment asks a question about business hours, which is neutral and not hate speech."
7260190257223631634,7258616590357351685,Hết iu Éng thì đổi 🙆,đi puôn,đi puôn,0,1690394787,Top 3 quán ăn vặt quà chiều vừa ngon vừa rẻ😎 #LearnOnTikTok #foodreview #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The comment is a short, informal remark, not hateful."
