comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7523174702644462343,7522836498111024391,kẹo con 🍭,nhìn tuấn ngọc ý như trong tiểu thuyết ý,nhìn tuấn ngọc ý như trong tiểu thuyết ý,1,1751625614,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524563545955468052,7522836498111024391,vk j97,bà nam phương làm phải gọi là🤣,bà nam phương làm phải gọi là,1,1751948983,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cá nhân khác, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523220382548427527,7522836498111024391,Nabiếtđi 🐥,coá ny đâu mà đu,coá ny đâu mà đu,1,1751636249,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính tự trào, liên quan đến việc độc thân, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523162396402352914,7522836498111024391,iu N❤A,"hình như mình thấy nhạc sớm hơn
channy và tuấn ngọc ko kịp nhạc ó",hình như mình thấy nhạc sớm hơn channy và tuấn ngọc ko kịp nhạc ó,2,1751622750,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận nhận xét về vấn đề kỹ thuật (nhạc không khớp), không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523230353784423188,7522836498111024391,noi buon của tớ...,7m xem đúng là đảng cấp,7m xem đúng là đảng cấp,1,1751638572,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận nhận xét về mức độ phổ biến/chất lượng của video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524568956204679943,7522836498111024391,giáo sư Trần 🍥🍫🍡,Ai xem reency ngô chưa CS hay lắm,ai xem reency ngô chưa cs hay lắm,4,1751950239,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận giới thiệu hoặc đề xuất xem video khác, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523193832865923848,7522836498111024391,7,số 1 vs số 2 cuốn vãi,số 1 vs số 2 cuốn vãi,1,1751630071,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523586357643920129,7522836498111024391,Tu anh🍦,hiểu sao 7M r đó,hiểu sao 7m r đó,1,1751721467,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận nhận xét về mức độ phổ biến/chất lượng của video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523133506856829717,7522836498111024391,Thỏ🐰,nh anh ấy lấy vk ròi,nh anh ấy lấy vk ròi,1,1751616028,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận cung cấp thông tin về tình trạng hôn nhân của một người trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523835703713973010,7522836498111024391,sì bum,bác bảo vệ về kể lại k ai tin,bác bảo vệ về kể lại k ai tin,1,1751779519,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính hài hước, liên tưởng đến một tình huống giả định, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523143323675837202,7522836498111024391,Bánh mochii,cái s2 cuốn vaiii,cái s2 cuốn vaiii,1,1751618307,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524611466751001351,7522836498111024391,hiền - xôi,hay xem anh gia long chx,hay xem anh gia long chx,2,1751960136,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một câu hỏi/gợi ý về việc xem video của một người khác, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523884746213917458,7522836498111024391,hanni 🩷💜,Tuấn Ngọc đẹp,tuấn ngọc đẹp,1,1751790938,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cá nhân trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523171792082535175,7522836498111024391,Ngạn Ngạn Audio 💔🖤,Tuấn Ngọc và Chi Chi Linh đẹp ghê,tuấn ngọc và chi chi linh đẹp ghê,1,1751624938,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi các cá nhân trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524927370584965896,7522836498111024391,²¹ᵗʰᵍ¹²౨ৎ,t thấy gia Long cuốn hơn á,t thấy gia long cuốn hơn á,1,1752033695,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một cá nhân trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523135611499283216,7522836498111024391,~~,tuấn ngọc cuốn vai,tuấn ngọc cuốn vai,1,1751616514,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523183792007152391,7522836498111024391,Con vợ của anh!,cuối cùng cũng có người đăng lại bản gốc rùi 😭💞,cuối cùng cũng có người đăng lại bản gốc rùi,1,1751627732,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự hài lòng khi tìm thấy bản gốc của nội dung, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523651535557919495,7522836498111024391,Nga Nguyễn 🌻,Tuấn Ngọc,tuấn ngọc,2,1751736635,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận đề cập tên một cá nhân/cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522847995335951112,7522836498111024391,honh ♡,tổng tài và cô vk bé nhỏ của anh ta😔,tổng tài và cô vk bé nhỏ của anh ta,1,1751549545,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận nhận xét về chủ đề của video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523177637498700562,7522836498111024391,im_tchii,Lướt xg thấy chany=),lướt xg thấy chany=),3,1751626297,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một quan sát cá nhân khi lướt xem, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7526826690191393557,7522836498111024391,🎀 T I N A 🎀,tôi chọn chany 🥰❤️,tôi chọn chany,0,1752475912,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một cá nhân trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523562958816838418,7522836498111024391,ngố_hellokitti😺👾,Tngoc đỉnh nhất lun😊,tngoc đỉnh nhất lun,0,1751716016,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523179624185889554,7522836498111024391,Ngoc han.,Guoguokk bá thuỵt á chớ,guoguokk bá thuỵt á chớ,0,1751626761,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video bằng tiếng lóng tích cực, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523216742111232776,7522836498111024391,gấuxihnhiuu🌿,Tuấn Ngọc đỉnh nhất,tuấn ngọc đỉnh nhất,0,1751635405,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524721153736033025,7522836498111024391,𝙽𝚑ư 𝚀𝚞ỳ𝚗𝚑,má ơi hun đã v=)),má ơi hun đã v=)),0,1751985681,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự phấn khích/thích thú, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523246686794466055,7522836498111024391,zịt zịt,đi rủ crush quay,đi rủ crush quay,0,1751642373,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ mong muốn làm theo xu hướng, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523549876664877831,7522836498111024391,⋆𐙚₊˚a.t😈⊹ᶻ 𝗓 𐰁,số 2 nó cuốn lắm luôn,số 2 nó cuốn lắm luôn,0,1751712969,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523582178522235655,7522836498111024391,👾,ai tag dùm tui vs thứ 2 vs ạ,ai tag dùm tui vs thứ 2 vs ạ,0,1751720488,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một yêu cầu, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524370307961062152,7522836498111024391,Sou Favela,Cần đối tác diễn 😅,cần đối tác diễn,0,1751903986,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ mong muốn tìm người để cùng thực hiện nội dung tương tự, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523260301098681095,7522836498111024391,...,số 2 cuốn vãi,số 2 cuốn vãi,0,1751645544,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523575403627692818,7522836498111024391,Yến Nhiii,Cớ tao đứa nào các nổi 😂,cớ tao đứa nào các nổi,0,1751718912,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính tự trào, liên quan đến trọng lượng cơ thể, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7532383007764906759,7522836498111024391,Hà Linh 2️⃣0️⃣0️⃣9️⃣ ✅,"có ghệ đâu mà đu trend cho bằng người ta trừi
độc toàn thân",có ghệ đâu mà đu trend cho bằng người ta trừi độc toàn thân,0,1753769591,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính tự trào, liên quan đến việc độc thân, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523157523814581010,7522836498111024391,Nguyễn Ngọc Linh,Guoguokk đỉnh thiệc sự như chuyện luôn,guoguokk đỉnh thiệc sự như chuyện luôn,0,1751621615,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận khen ngợi một cặp đôi trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523197348690264850,7522836498111024391,⋆౨ৎ ₊˚ 🦢ണҽօധധ・🪄₊✧,"1,2 đẹp nhấcc💗","1,2 đẹp nhấcc",0,1751630888,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523557137785078535,7522836498111024391,NPhuogg,s2 cuốn,s2 cuốn,0,1751714658,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523541858639676161,7522836498111024391,Annie,thấy 1. vs 2 bị cuốn,thấy 1. vs 2 bị cuốn,0,1751711100,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7526965226203595541,7522836498111024391,Mưn Mưn Nè,Cần tìm ck tổng tài để đú trend 😂😂,cần tìm ck tổng tài để đú trend,0,1752508169,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ mong muốn có người yêu/chồng để làm theo xu hướng, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524721083854111496,7522836498111024391,"""૮₍ ˶•⤙•˶ ₎ა“",Lướt xuống thấy Tuấn ngọc,lướt xuống thấy tuấn ngọc,0,1751985657,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một quan sát cá nhân khi lướt xem, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523500597376762631,7522836498111024391,Mỹ Hầu Vương 🐒,Phùn Anh giống tổng tài và cô thư ký =)),phùn anh giống tổng tài và cô thư ký =)),0,1751701497,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một quan sát về sự giống nhau giữa người trong video và một vai trò nhất định, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523540734386193169,7522836498111024391,Tiên✨,T thấy s2 với s3 cuốn,t thấy s2 với s3 cuốn,0,1751710840,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích các video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523510848595542791,7522836498111024391,Chất liệu bạn gái,200kg sợ đu không nổi ạ,200kg sợ đu không nổi ạ,0,1751703884,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính tự trào, liên quan đến trọng lượng cơ thể, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523489225234449160,7522836498111024391,🥑bơ súp bò🍜,ể số 2 cuốn vạy,ể số 2 cuốn vạy,0,1751698848,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523527430238438160,7522836498111024391,Hnhy✨✨,Số 2,số 2,0,1751707743,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một lựa chọn trong video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523648414099751698,7522836498111024391,no1,xem mà rạo rực,xem mà rạo rực,0,1751735913,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ cảm xúc cá nhân khi xem video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524920533562557191,7522836498111024391,Thuỳ Dương,Quan trọng là phải có ny trước rồi mới đu trend được 😂,quan trọng là phải có ny trước rồi mới đu trend được,0,1752032099,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận mang tính thực tế, liên quan đến việc cần có người yêu để làm theo xu hướng, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524198518769828616,7522836498111024391,🌾Heo mê Công An🌾✌🏻• Bạn bè,chỉ có 2 video khớp nhạc ☺️tui chọn tuấn ngọc ko phải vì họ mà vì tôi nhớ 1 ng bảo!!!...☺️,chỉ có 2 video khớp nhạc tui chọn tuấn ngọc ko phải vì họ mà vì tôi nhớ 1 ng bảo!!!...,0,1751863993,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận chia sẻ lý do yêu thích một cặp đôi, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7524348283608204050,7522836498111024391,Con lợn cute 🐷,Lướt xuống thấy lâm nam phương đu trend này :)),lướt xuống thấy lâm nam phương đu trend này :)),0,1751898860,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận là một quan sát cá nhân khi lướt xem, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523777696259719957,7522836498111024391,Thu Hà ^•^🐣,vd đầu tiên xem cuốn vaiiiiiiii,vd đầu tiên xem cuốn vaiiiiiiii,0,1751766020,Tổng tài và cô vợ nhỏ #trending #viral #xuhuong,not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích một video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522843678580097800,7522840671259053320,✨𝓗𝓪𝓷𝓲✨,ê app này xem mà xịn thiệt nha,ê app này xem mà xịn thiệt nha,5,1751548543,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận khen ngợi ứng dụng, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522842125559743250,7522840671259053320,GarfieldNeko,"ơ vừa thử app bảo mình kiểu người sắc bén trong lời nói, dáng thấp =)), ý 1 thì thích mà ý 2 dù đúng nhưng nhột buồn =)))","ơ vừa thử app bảo mình kiểu người sắc bén trong lời nói, dáng thấp =)), ý 1 thì thích mà ý 2 dù đúng nhưng nhột buồn =)))",1,1751548183,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận chia sẻ trải nghiệm cá nhân hài hước với ứng dụng, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522871491395601160,7522840671259053320,Sử Địa Văn,quảng cáo ông nội ơi🥰🙏🏻,quảng cáo ông nội ơi,2,1751555017,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận bày tỏ sự hoài nghi về tính chất quảng cáo, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522843423808717586,7522840671259053320,Bích Tuyền,Ai coi em với 🤣🤣🤣,ai coi em với,1,1751548480,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận là một lời kêu gọi sự chú ý hoặc giúp đỡ, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522911896053400327,7522840671259053320,Hìn trần,Chuẩn k mn 😂😂,chuẩn k mn,1,1751564432,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận là một câu hỏi để kiểm tra thông tin, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522916248780423937,7522840671259053320,Quỳnh Anh,để toy thử😁,để toy thử,1,1751565446,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận bày tỏ ý định dùng thử ứng dụng, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522844070667567880,7522840671259053320,Quân mạnh r còn j🤡,t sớm nhất,t sớm nhất,1,1751548634,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận chỉ ra rằng mình là người đầu tiên bình luận, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522914092751962888,7522840671259053320,Phương Thảo,sớm,sơm,1,1751564936,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận là một từ viết sai chính tả, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522913389070172946,7522840671259053320,💕,t là nạn nhân kkk,t là nạn nhân kkk,1,1751564776,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận mang tính hài hước, tự trào, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522911359006098194,7522840671259053320,Hai,có hả,có hả,1,1751564513,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận là một câu hỏi ngắn gọn, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522917048751244039,7522840671259053320,Nguyễn Mai,cũng chỉ là QC cho app,cũng chỉ là qc cho app,2,1751565629,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận bày tỏ sự hoài nghi về tính chất quảng cáo của video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522912830913512199,7522840671259053320,minhminh123448,T vs m @namle132,t vs m,1,1751564647,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận là một trao đổi ngắn gọn, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522913439683330817,7522840671259053320,tygam123,Chat thì free chứ Thái âm tốn tèn nha các mom,chat thì free chứ thái âm tốn tèn nha các mom,1,1751564795,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận chia sẻ thông tin hữu ích về ứng dụng, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7522914582244819719,7522840671259053320,Minh,=)))) chắc bài học là tải app này đi,=)))) chắc bài học là tải app này đi,1,1751565054,APP KHIẾN NGƯỜI DÙNG PHẢI WOW LÊN MỖI LẦN SỬ DỤNG #ThaiAm #tuvi #tintucnewsvn,not_hate_speech,1.0,"Bình luận mang tính hài hước, mỉa mai về mục đích của video, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523073610015294215,7522873272187374866,𝙨𝙣𝙖𝙘𝙠 🐰,Này chắc có hệ thống rồi,này chắc có hệ thống rồi,313,1751602079,"TỄU 2K10, NỮ SINH ĐANG KHIẾN DÂN TÌNH PHÁT SỐT VÌ KHẢ NĂNG NÓI TIẾNG ANH QUÁ ĐỈNH. #Tễu #teu_2010 #tintucnewsvn",not_hate_speech,1.0,"Bình luận mang tính hài hước, ám chỉ khả năng xuất sắc của người khác là nhờ một 'hệ thống' hỗ trợ, không có ý miệt thị hay tấn công."
7523072557982335762,7522873272187374866,@,khủng bố giới trẻ,khủng bố giới trẻ,43,1751601833,"TỄU 2K10, NỮ SINH ĐANG KHIẾN DÂN TÌNH PHÁT SỐT VÌ KHẢ NĂNG NÓI TIẾNG ANH QUÁ ĐỈNH. #Tễu #teu_2010 #tintucnewsvn",not_hate_speech,0.9,"Cụm từ 'khủng bố giới trẻ' được sử dụng theo nghĩa bóng, cường điệu để diễn tả sự 'áp đảo' hoặc 'gây choáng ngợp' bởi tài năng của người khác, không phải là lời đe dọa hay tấn công thực sự."
7523150437940626184,7522873272187374866,Kẹo Haribo,Đừng để mẹ tôi thấy,đừng để mẹ tôi thấy,38,1751620072,"TỄU 2K10, NỮ SINH ĐANG KHIẾN DÂN TÌNH PHÁT SỐT VÌ KHẢ NĂNG NÓI TIẾNG ANH QUÁ ĐỈNH. #Tễu #teu_2010 #tintucnewsvn",not_hate_speech,1.0,"Bình luận mang tính hài hước, bày tỏ nỗi lo sợ bị so sánh với người giỏi, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523077120278037256,7522873272187374866,HEV_Dyubao,Đc mẹ cho học tiếng anh hồi trong bụng r hả,đc mẹ cho học tiếng anh hồi trong bụng r hả,130,1751602894,"TỄU 2K10, NỮ SINH ĐANG KHIẾN DÂN TÌNH PHÁT SỐT VÌ KHẢ NĂNG NÓI TIẾNG ANH QUÁ ĐỈNH. #Tễu #teu_2010 #tintucnewsvn",not_hate_speech,1.0,"Bình luận mang tính hài hước, cường điệu để khen ngợi tài năng của người khác, không có ý miệt thị hay tấn công."
7522897880584766224,7522873272187374866,8h chicago💔,Ai mà chung phòng thi vs chỉ thì đã lun,ai mà chung phòng thi vs chỉ thì đã lun,33,1751561167,"TỄU 2K10, NỮ SINH ĐANG KHIẾN DÂN TÌNH PHÁT SỐT VÌ KHẢ NĂNG NÓI TIẾNG ANH QUÁ ĐỈNH. #Tễu #teu_2010 #tintucnewsvn",not_hate_speech,1.0,"Bình luận mang tính hài hước, ám chỉ sự cạnh tranh khó khăn với người giỏi, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523475696909779730,7522873272187374866,🦀 Thu Uyên 🎀,Ko ! T thấy Nam Long đỉnh hơn 🥲,ko ! t thấy nam long đỉnh hơn,28,1751695700,"TỄU 2K10, NỮ SINH ĐANG KHIẾN DÂN TÌNH PHÁT SỐT VÌ KHẢ NĂNG NÓI TIẾNG ANH QUÁ ĐỈNH. #Tễu #teu_2010 #tintucnewsvn",not_hate_speech,1.0,"Bình luận bày tỏ sự yêu thích người khác hơn, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
7523140914903630593,7522873272187374866,Đinh Trọng,mong mẹ mình k lướt trúng,mong mẹ mình k lướt trúng,12,1751617752,"TỄU 2K10, NỮ SINH ĐANG KHIẾN DÂN TÌNH PHÁT SỐT VÌ KHẢ NĂNG NÓI TIẾNG ANH QUÁ ĐỈNH. #Tễu #teu_2010 #tintucnewsvn",not_hate_speech,1.0,"Bình luận mang tính hài hước, bày tỏ nỗi lo sợ bị so sánh với người giỏi, không chứa nội dung xúc phạm, miệt thị hay tấn công cá nhân/nhóm nào."
