comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562039554346500872,7561791021151997202,Ngân Lỏ✅,ủa bộ tụi m tin hả,ủa bộ tụi m tin hả,9,1760674542,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses skepticism about the news, not hateful."
7561814753687323399,7561791021151997202,caixanh111,Hình thành lục địa mới,hình thành lục địa mới,9,1760622204,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a speculative remark about new continents, not hateful."
7561928563428098823,7561791021151997202,sadahama,lỡ tận thế có dc chuyển sinh không,lỡ tận thế có dc chuyển sinh không,9,1760648710,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous speculative question about reincarnation, not hate speech."
7561847469617758983,7561791021151997202,Ngọc đang học trống 🥁🥁,t vẫn còn chinh mà😭,t vẫn còn chinh mà,9,1760629818,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7562056079963570952,7561791021151997202,Đức^2,"Ae nên nhớ,thế giới trong Alice in Borderland đang động đất khắp nơi :))","ae nên nhớ,thế giới trong alice in borderland đang động đất khắp nơi :))",9,1760678392,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment makes a pop culture reference, not hateful."
7561845181286892308,7561791021151997202,ê,ý là t còn zin,ý là t còn zin,9,1760629423,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561859797223752456,7561791021151997202,00000,Xin bài tái sinh ca sĩ tùng dương,xin bài tái sinh ca sĩ tùng dương,9,1760632692,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment makes a song request, not hateful."
7561973130899522311,7561791021151997202,ngọc bích♡,mẹ ơi con chưa. đấy ck😭,mẹ ơi con chưa. đấy ck,9,1760659090,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is an incomplete personal lament, not hateful."
7561822303915934482,7561791021151997202,Dân chơi,Liệu có reset làm lại ván mới k nhỉ.,liệu có reset làm lại ván mới k nhỉ.,12,1760623961,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a speculative question about a 'reset', not hateful."
7562077697816871701,7561791021151997202,💤,t còn chx bt mùi nắm tay nx mà tar☺,t còn chx bt mùi nắm tay nx mà tar,12,1760683426,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561861198448182017,7561791021151997202,Bế Gumayusi 🫶,E chưa có mt đầu 😭😭😭😭,e chưa có mt đầu,12,1760633021,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561798878950753031,7561791021151997202,Anh ruby,Sẽ có chỗ lún xuống chỗ nhô lên .,sẽ có chỗ lún xuống chỗ nhô lên .,12,1760618507,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a speculative statement about geological changes, not hateful."
7562056884305838869,7561791021151997202,🛴🛟🥢🍡🥖,t còn chưa mất chinh mà💔😭,t còn chưa mất chinh mà,12,1760678586,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561818573464109831,7561791021151997202,❤️ NTMĐ💚💛,còn nhiều phim t chx xem lắm,còn nhiều phim t chx xem lắm,12,1760623091,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561828863971640071,7561791021151997202,𝙏𝙞𝙩 𝙈𝙪𝙨𝙞𝙘,t còn chưa có ng yêu mà,t còn chưa có ng yêu mà,12,1760625490,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561870437409407752,7561791021151997202,vtruyen,t chưa có ny nữa bây ơi,t chưa có ny nữa bây ơi,12,1760635169,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561829513928934151,7561791021151997202,Bảo Longg,vừa học địa hno xong,vừa học địa hno xong,12,1760625639,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is an observation about a recent geography lesson, not hateful."
7561815247667102471,7561791021151997202,💫🩵,nếu vỡ đôi thì nước còn k nhỉ mà lúc đấy sẽ như thế nào. trời 😄 chưa hình dung ra dc,nếu vỡ đôi thì nước còn k nhỉ mà lúc đấy sẽ như thế nào. trời chưa hình dung ra dc,12,1760622321,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment asks speculative questions about the Earth splitting and its consequences, not hateful."
7561813666610348818,7561791021151997202,Dinh Phong Store,vỡ vậy rồi có bị làm sao kh các bác khoa học,vỡ vậy rồi có bị làm sao kh các bác khoa học,18,1760621947,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment asks a question to scientists about the consequences of the Earth's shell breaking, not hateful."
7561848863548965652,7561791021151997202,Huy Nguyễn,Tao chưa dc nắm tay ai bao h bay ơi,tao chưa dc nắm tay ai bao h bay ơi,8,1760630144,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561800370314396437,7561791021151997202,user84023187,ns bị vỡ thì mua lại cái ms đc k?,ns bị vỡ thì mua lại cái ms đc k?,13,1760618854,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous question about replacing the Earth, not hate speech."
7561802812838806279,7561791021151997202,Why?,nếu tht thì tốt qaaaa😭,nếu tht thì tốt qaaaa,12,1760619422,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a positive personal opinion about the news ('tốt qaaaa' - so good), which is not hateful."
7561823737629999879,7561791021151997202,🌸𝐍𝐪𝐨̣𝐜𝐍𝐡𝐲𝐲🫧🧶,t chưa đc 10 văn với toán mà?,t chưa đc 10 văn với toán mà?,11,1760624296,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7562021305861899029,7561791021151997202,Dưa hấu,trái tim tôi cũng tan vỡ 💔,trái tim tôi cũng tan vỡ,10,1760670304,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal exaggeration, not hate speech."
7561878182052610823,7561791021151997202,24h miss♡anh,thế có hồi phục lại đc không:)),thế có hồi phục lại đc không:)),10,1760636971,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about recovery, not hateful."
7561858175307383573,7561791021151997202,thnguyen,ê khoan nha tao chưa báo hiếu cho mẹ tao nữa,ê khoan nha tao chưa báo hiếu cho mẹ tao nữa,9,1760632316,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament about not having fulfilled filial duties, not hate speech."
7561819082603053842,7561791021151997202,Trọng Tới Chơi 🦋,hèn chi đi 2 bước rồi mà cảm thấy như đi 1 bước,hèn chi đi 2 bước rồi mà cảm thấy như đi 1 bước,15,1760623213,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal observation, not hate speech."
7561803538554389266,7561791021151997202,Nghĩa sợ Ma,vỡ thì nước biển lại rút à,vỡ thì nước biển lại rút à,12,1760619593,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a speculative question about sea levels, not hateful."
7561810135078601480,7561791021151997202,Boiz thiếu muối 🥲,đi thôi ae,đi thôi ae,14,1760621127,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment 'đi thôi ae' is a call to action, likely humorous, and not hateful."
7561796865454523143,7561791021151997202,M.ANH🍼,Em sợ😭😭,em sợ,14,1760618040,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,The comment expresses personal fear and is not hateful.
7561800960499024660,7561791021151997202,rối cậu nhờ.,Vỡ ra thật rồi thì t phải tỏ tình cr thôi sắp ko còn cơ hội rồi,vỡ ra thật rồi thì t phải tỏ tình cr thôi sắp ko còn cơ hội rồi,14,1760618990,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal plan, not hate speech."
7561807602314855184,7561791021151997202,Oxi,chống ngập thôi😂,chống ngập thôi,14,1760620546,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment 'chống ngập thôi' is a practical suggestion, not hateful."
7561823805623026449,7561791021151997202,BOSS,không sao mới vỏ thôi,không sao mới vỏ thôi,11,1760624308,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a reassuring remark, not hateful."
7561944339140707079,7561791021151997202,Em vợ chị cái,1.000.002.021 mới tận thế nhé,1.000.002.021 mới tận thế nhé,11,1760652383,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment gives a humorous, specific date for the end of the world, not hateful."
7561851095686021906,7561791021151997202,Thanhh Huyenn🧃,Huhu mẹ ơi cứu con,huhu mẹ ơi cứu con,11,1760630662,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is an expression of fear, not hateful."
7561822147993191186,7561791021151997202,thuy linh,chờ tao lớn đã naooo 😳,chờ tao lớn đã naooo,11,1760623925,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hateful."
7561804725541356296,7561791021151997202,Mỗi ngày một ngủ,Tr ơi t chx đc 10đ toán mak☺,tr ơi t chx đc 10đ toán mak,11,1760619866,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561850339377529620,7561791021151997202,tài khoản này không hiển thị,tao chx có mối tình đầu nx mà 😭😭😭,tao chx có mối tình đầu nx mà,11,1760630488,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561828831771706119,7561791021151997202,quynhtrann,T chưa mất chinh nữa mầ…,t chưa mất chinh nữa mầ,11,1760625479,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561816150330819335,7561791021151997202,thanh Hoàng,mới học bài thạch quyển xong nghe hiểu hết,mới học bài thạch quyển xong nghe hiểu hết,11,1760622526,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a personal observation about understanding the topic after a recent lesson, not hateful."
7561849726950441736,7561791021151997202,vĩ tuyến bắc,otp t còn chưa kịp cannon nữa mà,otp t còn chưa kịp cannon nữa mà,8,1760630345,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament related to fandom, not hate speech."
7561814902399763218,7561791021151997202,Bắp,sao lại hay ở đại dương vậy ta,sao lại hay ở đại dương vậy ta,14,1760622238,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about the location of the phenomenon, not hateful."
7561944354689188616,7561791021151997202,NVD_100%AM💤,red ?,red ?,11,1760652389,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment 'red ?' is unclear, likely irrelevant or an incomplete thought, and is not hateful."
7561816872506573589,7561791021151997202,T A,T còn chưa biết nắm tay con gái là gì mà 😅😅😅,t còn chưa biết nắm tay con gái là gì mà,11,1760622698,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous personal lament, not hate speech."
7561805040413393682,7561791021151997202,Hải Sơn,Lấy băng dính dính tạm đi,lấy băng dính dính tạm đi,11,1760619940,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous suggestion for a temporary fix, not hate speech."
7561860002462515984,7561791021151997202,DUY ANTONY 🐓,wow chắc là chúng ta sẽ có sức mạnh gì đó nhỉ hoặc tiếng hệ thống trong đầu hoặc là ăn con vật gì đầu tiên sẽ biết thành sức mạnh của nó sao,wow chắc là chúng ta sẽ có sức mạnh gì đó nhỉ hoặc tiếng hệ thống trong đầu hoặc là ăn con vật gì đầu tiên sẽ biết thành sức mạnh của nó sao,11,1760632741,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a speculative and fantastical thought, not hateful."
7561812553174254343,7561791021151997202,meowmeow,2 vd r,2 vd r,11,1760621691,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.95,The comment '2 vd r' is an observation about the number of videos and is not hateful.
7561945871937766151,7561791021151997202,🇻🇳🇻🇳MẠNHTUẤN.1992.🇻🇳🇻🇳,vỡ này nước cũng hút vào mà k thấy biển cạn ít nào nhỉ.😁,vỡ này nước cũng hút vào mà k thấy biển cạn ít nào nhỉ.,11,1760652751,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is an observation or question about the sea level, not hateful."
7561842360830477074,7561791021151997202,Thuý Bùi (mẹ Shin🐹),Dạo này không lạnh như xưa nữa luôn 😭,dạo này không lạnh như xưa nữa luôn,11,1760628631,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment makes an observation about the weather, not hateful."
7561818393701106440,7561791021151997202,Minh Su vi,dự là sẽ có nhiều kim loại quý nhỉ...😁😁😁,dự là sẽ có nhiều kim loại quý nhỉ...,11,1760623050,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a speculative remark about discovering precious metals, not hateful."
7561864017612768018,7561791021151997202,Cmm,dùng mì tôm với keo 502 là được mà,dùng mì tôm với keo 502 là được mà,8,1760633673,Phát hiện vỏ Trái đất đang vỡ ngoài khơi tây bắc Thái Bình Dương #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment is a humorous suggestion for a temporary fix, not hate speech."
7561815790896694036,7561793604100820232,Raykiyu,Team hướng nội thấy số lạ mà ko trong danh bạ là ko thèm bắt máy hay gọi lại ;)),team hướng nội thấy số lạ mà ko trong danh bạ là ko thèm bắt máy hay gọi lại ;)),3123,1760622448,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal behavioral habit related to answering unknown calls, not hateful."
7561799585711604488,7561793604100820232,No Name,Rất tiếc e ko gọi lại :),rất tiếc e ko gọi lại :),8755,1760618671,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses a personal choice not to call back unknown numbers, not hateful."
7562180872188478215,7561793604100820232,Mai👉👈,@kin¶ t thì thấy số lạ ko thèm nghe luôn☺,t thì thấy số lạ ko thèm nghe luôn,2,1760707448,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal behavioral habit related to answering unknown calls, not hateful."
7561837408172442375,7561793604100820232,Trung.x,mọi ng dùng truecaller ý . nó tự động nhận diện luôn,mọi ng dùng truecaller ý . nó tự động nhận diện luôn,112,1760627476,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment provides advice about using an app for caller identification, not hateful."
7561850902957769490,7561793604100820232,thê m,"lùa ai chứ lùa tui thì chịu cứng vì tui toàn để chế độ im lặng, cũng trả bh gọi lại vì đt ko có xiền😂","lùa ai chứ lùa tui thì chịu cứng vì tui toàn để chế độ im lặng, cũng trả bh gọi lại vì đt ko có xiền",6,1760630617,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes personal habits and financial limitations regarding phone calls, not hateful."
7561806395675558674,7561793604100820232,🍀🌻SONG NGƯ JFL 🍀🌻,rất thường xuyên,rất thường xuyên,9,1760620255,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states that the described situation happens frequently to them, not hateful."
7561822012509242119,7561793604100820232,NV1 đổi tên🥺,chưa có stk v có bị mất tiền kh,chưa có stk v có bị mất tiền kh,7,1760624084,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about financial security, not hateful."
7561837939995771666,7561793604100820232,🇻🇳🇻🇳Linh^-^Linh🇻🇳🇻🇳,t bị nháy máy miết. mà t thấy số lạ t đâu gọi lại đâu ;)),t bị nháy máy miết. mà t thấy số lạ t đâu gọi lại đâu ;)),6,1760627599,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment shares a personal experience and explains their behavior regarding unknown calls, not hateful."
7561856554581820178,7561793604100820232,trùm móc,bữa đó đào lửa gọi t cúp xong t gọi lại chục cuộc nó bắt t tắt,bữa đó đào lửa gọi t cúp xong t gọi lại chục cuộc nó bắt t tắt,6,1760631935,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal experience with scam calls, not hateful."
7561825958987711240,7561793604100820232,Đặng Huy Hoàng,Rất tiếc sim tôi hết tiền,rất tiếc sim tôi hết tiền,7,1760624810,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561836536524227335,7561793604100820232,A Cải,t toàn check zl k có là next🤡🤡,t toàn check zl k có là next,6,1760627276,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal habit of checking contacts before returning calls, not hateful."
7561854100423590674,7561793604100820232,Fuck YOU,Sđt t đuôi 024😅,sđt t đuôi 024,6,1760631365,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment shares personal phone number information, not hateful."
7561834984337556231,7561793604100820232,Cung đất tóc đỏ,08 thì s m.n,08 thì s m.n,7,1760626914,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about a specific phone prefix, not hateful."
7561833385447047944,7561793604100820232,kienluonvuituoi,Ngày nào họ cũng gọi😢,ngày nào họ cũng gọi,7,1760626537,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states that scam calls are a daily occurrence for them, not hateful."
7561849902825734919,7561793604100820232,𝙆𝙚𝙮🐢,tiếc là em ko có tiền,tiếc là em ko có tiền,6,1760630383,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of money) for not returning calls, not hateful."
7561809742747452168,7561793604100820232,Hoa Tiêu 🧸,đt e còn hog có tiền gọi lại shipper😔,đt e còn hog có tiền gọi lại shipper,6,1760621035,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561833479926448904,7561793604100820232,4 mùa bênh anh👰🏻‍♀️,Cũng may sim t k có tiền🗿,cũng may sim t k có tiền,7,1760626566,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561851473154589458,7561793604100820232,vi,bị từ năm ngoái đến h,bị từ năm ngoái đến h,6,1760630754,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states that they have been experiencing this issue since last year, not hateful."
7561804940206129928,7561793604100820232,X,may quá nó gọi t không bh nghe,may quá nó gọi t không bh nghe,7,1760619917,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment expresses relief at not answering scam calls, not hateful."
7561830792201175816,7561793604100820232,🍃,Gmobile 059... 🤣 ae né,gmobile 059... ae né,7,1760625935,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment gives a warning about a specific phone prefix and network, not hateful."
7561828591697888018,7561793604100820232,The Rock VN,mới gọi t đây,mới gọi t đây,6,1760625423,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states that they recently received such a call, not hateful."
7561836754388550407,7561793604100820232,mađây'(°^°)',chiêu lùi 1 bước để tiến 1 bước,chiêu lùi 1 bước để tiến 1 bước,6,1760627328,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,The comment makes an observation about a tactic ('chiêu lùi 1 bước để tiến 1 bước' - a step back to take a step forward) and is not hateful.
7561829846591456008,7561793604100820232,autistic maiden,rất tiếc tôi ko có đủ tiền để gọi lại :)),rất tiếc tôi ko có đủ tiền để gọi lại :)),6,1760625715,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561832224137773831,7561793604100820232,Boringggg,"nằm mơ mà t gọi lại, như mẹ t hay nói: ai cần mình thì họ sẽ kiếm mình, chứ mình có cần họ đâu mà tự đi kiếm họ :))","nằm mơ mà t gọi lại, như mẹ t hay nói: ai cần mình thì họ sẽ kiếm mình, chứ mình có cần họ đâu mà tự đi kiếm họ :))",6,1760626270,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal philosophy and behavior regarding unknown calls, not hateful."
7561907734607545108,7561793604100820232,nào đỗ nv1 đổi tên 🍀,rất tiếc dt e không có tiền gọi lại😞,rất tiếc dt e không có tiền gọi lại,6,1760643865,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment states a personal reason (lack of phone credit) for not returning calls, not hateful."
7561829786344702740,7561793604100820232,hoangdu da đen🤭,huhu sim bị hư rồi k ai điện đc cũng k điện ai đc😞,huhu sim bị hư rồi k ai điện đc cũng k điện ai đc,6,1760625703,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal situation with a broken phone, not hateful."
7561850114797536008,7561793604100820232,Bình Yên,T mới bị xong.nó gọi 1-2s tắt bỏ.xong hôm sau bao nhiêu tin gửi đến tặng quà rồi này kia,t mới bị xong.nó gọi 1-2s tắt bỏ.xong hôm sau bao nhiêu tin gửi đến tặng quà rồi này kia,6,1760630434,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.9,"The comment describes a personal experience with scam calls and subsequent messages, not hateful."
7561819413596226322,7561793604100820232,tcuot1,077 có kh t hay thấy gọi lắn,077 có kh t hay thấy gọi lắn,6,1760623288,Công an cảnh báo chiêu lừa mới: Nháy máy 1 giây để giăng bẫy người dùng #theanh28 #60giay #tiktoknews,not hate speech,0.95,"The comment asks a question about a specific phone prefix, not hateful."
