comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563287739798962964,7559144753665723655,Phạm Loan,tuyệt vời nha ty ơi 👍,tuyệt vời nha ty ơi,0,1760965160,"CÙNG NHAU THAM GIA CHIẾN DỊCH ""THÀNH PHỐ TRONG TÔI - MYHCM, MYCITY"" #theanh28 #theanh28news #tiktoknews #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam",NOT_HATE_SPEECH,0.95,The comment expresses a positive sentiment and does not contain any hate speech.
7559146876387656456,7559144753665723655,Dương Halen,hạnh phúc khi ở trong TP Bác,hạnh phúc khi ở trong tp bác,3,1760001042,"CÙNG NHAU THAM GIA CHIẾN DỊCH ""THÀNH PHỐ TRONG TÔI - MYHCM, MYCITY"" #theanh28 #theanh28news #tiktoknews #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam",NOT_HATE_SPEECH,0.95,The comment expresses a positive personal feeling and does not contain any hate speech.
7559160379143357200,7559144971761192200,Phan Nguyên Pool & Sauna,Khả năng mấy ông China làm cái gì đó trên đầu nguồn nghi lắm,khả năng mấy ông china làm cái gì đó trên đầu nguồn nghi lắm,1109,1760004188,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",HATE_SPEECH,0.95,"The comment attributes the cause of the flood to a specific national group ('mấy ông china'), implying malice or negligence, which constitutes an attack based on nationality."
7559238508741706503,7559144971761192200,Không Bến Đỗ,Vãiiiii cô người cũ tôi ở đây 😭,vãiiiii cô người cũ tôi ở đây,7,1760022373,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a personal observation and does not contain any hate speech.
7559246440893334280,7559144971761192200,💥Hoàn♊️ 🌻,Trong nhà tầm 2m rồi,trong nhà tầm 2m rồi,7,1760024224,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment describes a factual situation (flood level) and does not contain any hate speech.
7559260318842356498,7559144971761192200,MrC,hậu mưa lũ mới là đáng sợ ấy 🥺,hậu mưa lũ mới là đáng sợ ấy,7,1760027452,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses concern about the aftermath of natural disaster and does not contain any hate speech.
7559203954162221845,7559144971761192200,hnginhvn63,ở trong nội đô Hà Nội không ảnh hưởng gì nhé mn,ở trong nội đô hà nội không ảnh hưởng gì nhé mn,7,1760014333,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment provides informative content and does not contain any hate speech.
7559224939623580423,7559144971761192200,Làm tượng 3D giống y sì bạn,Sân bay có sao k ạ,sân bay có sao k ạ,7,1760019214,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a question seeking information and does not contain any hate speech.
7559222735407612680,7559144971761192200,Nguyễn Xuân Phong725,liệu có vịnh nội bài k nhể,liệu có vịnh nội bài k nhể,6,1760018699,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a speculative question and does not contain any hate speech.
7559209283701162759,7559144971761192200,Holding…,Thương quá tân hưng ơi,thương quá tân hưng ơi,5,1760015573,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses sympathy for a location and does not contain any hate speech.
7559218866792547090,7559144971761192200,ukuk.,Tân hưng tôi đấy😂😂,tân hưng tôi đấy,5,1760017804,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment identifies with a location and does not contain any hate speech.
7559214102938469138,7559144971761192200,Thuy Ngan,sợ thế ngay cạnh :)),sợ thế ngay cạnh :)),6,1760016691,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses fear or concern and does not contain any hate speech.
7559217902944125703,7559144971761192200,Ngatuyet,Nam mô Adidaphat🙏 thương quá bà con oi,nam mô adidaphat thương quá bà con oi,7,1760017574,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment offers a religious prayer and expresses sympathy, which is not hate speech."
7559158919823426311,7559144971761192200,thanhkelly1988,Yên phú xã đa phúc ngập đến mái,yên phú xã đa phúc ngập đến mái,5,1760003845,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment describes a factual situation (flood level) and does not contain any hate speech.
7559232008002962192,7559144971761192200,Bình Nguyễn,ủa sao hưng yên chưa thấy nước nhỉ,ủa sao hưng yên chưa thấy nước nhỉ,7,1760020862,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a question or observation and does not contain any hate speech.
7559261072554558226,7559144971761192200,bảo trân,miền tây cũng đang lũ lên cao😥😥,miền tây cũng đang lũ lên cao,7,1760027633,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment provides informative content and does not contain any hate speech.
7559213142327280392,7559144971761192200,Iu đời 🪼,"trộm vía nhà ông ngoại em ở đô tân là nhà cao nhất xóm 😅
nhưng vẫn bị cô lập mn đang chuyển hết sang nhà của ô 😭😭😭",trộm vía nhà ông ngoại em ở đô tân là nhà cao nhất xóm nhưng vẫn bị cô lập mn đang chuyển hết sang nhà của ô,6,1760016470,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment shares a personal experience related to the flood and does not contain any hate speech.
7559210309618320136,7559144971761192200,Bin thúi đag hc tiếng Trung 🐝,tự nhiên nhớ phiên live bà Hằng cách đây 2 tháng,tự nhiên nhớ phiên live bà hằng cách đây 2 tháng,6,1760015808,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is an irrelevant personal thought and does not contain any hate speech.
7559228062756995858,7559144971761192200,VanTR,có gì đâu tất cả đã có nhà nước lo,có gì đâu tất cả đã có nhà nước lo,6,1760019942,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is sarcastic or cynical about government responsibility but does not insult or degrade any specific person or group.
7559237924165387029,7559144971761192200,nvl lưu,ai cứu dc chỗ tui k,ai cứu dc chỗ tui k,6,1760022239,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a plea for help and does not contain any hate speech.
7559196382868685575,7559144971761192200,Hùng Nguyễn,khả năng thủ đô chuyển vào HY,khả năng thủ đô chuyển vào hy,6,1760012565,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a speculative remark and does not contain any hate speech.
7559196829008167688,7559144971761192200,TGP-VRF parts,Giấc mơ của chị Hằng Đại Nam,giấc mơ của chị hằng đại nam,6,1760012669,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment references a public figure in a non-hateful way and does not contain hate speech.
7559205412810785552,7559144971761192200,𝐐𝐔𝐘𝐍𝐇 𝐍𝐇𝐔 𝐇𝐀,khổ thật ý :(((,khổ thật ý :(((,7,1760014674,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses distress or sympathy and does not contain any hate speech.
7559234681695798024,7559144971761192200,haibang,k biết ngoại thành vs nội thành hà nội có bị k nhỉ,k biết ngoại thành vs nội thành hà nội có bị k nhỉ,6,1760021481,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a question seeking information and does not contain any hate speech.
7559222632386757394,7559144971761192200,**Bao giờ gầy đổi tên**,Chỗ san bay nội bài có ngập ko mn,chỗ san bay nội bài có ngập ko mn,7,1760018675,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a question seeking information and does not contain any hate speech.
7559214516135936776,7559144971761192200,vieclamuytin_0606,Nay đi đa phúc ko thấy,nay đi đa phúc ko thấy,8,1760016787,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a factual observation and does not contain any hate speech.
7559245786203423508,7559144971761192200,Chí Tài Store,Mong nước nhanh rút đi ạ,mong nước nhanh rút đi ạ,7,1760024069,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses a wish for the floodwaters to recede and does not contain any hate speech.
7559235134604919572,7559144971761192200,Ath,nhà t ở thw lâm,nhà t ở thw lâm,7,1760021587,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment states a personal location and does not contain any hate speech.
7559266394006586130,7559144971761192200,hải mái hiên phan thiết,thương quá miền Bắc ơi 🥰,thương quá miền bắc ơi,7,1760028868,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses sympathy for a region and does not contain any hate speech.
7559253240555406100,7559144971761192200,Bé xíu Hà Nội,"Trên Ba Vì, Sơn Tây có sao ko ae?","trên ba vì, sơn tây có sao ko ae?",7,1760025804,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a question seeking information and does not contain any hate speech.
7559257619434668817,7559144971761192200,Hoa Ti Sô.04/06/77RV.BN,nhìn thương bà con quá thật xót thương😘,nhìn thương bà con quá thật xót thương,7,1760026831,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses deep sympathy for the affected people and does not contain any hate speech.
7559163183870624520,7559144971761192200,Minh Tuấn,cố lên đồng bào ơi!🥺,cố lên đồng bào ơi!,7,1760004838,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment offers encouragement to the affected people and does not contain any hate speech.
7559247299584066321,7559144971761192200,Hạ Chi,tầng 2 thì dã man quá,tầng 2 thì dã man quá,7,1760024426,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses shock or disbelief at the flood level and does not contain any hate speech.
7559214693840421640,7559144971761192200,Trà+Đen,Tầng 2 ngoài Bắc là tầng bao nhiêu trong Nam vậy mn . Chẳng lẽ nước ngập khoảng 10m🥺🥺🥺,tầng 2 ngoài bắc là tầng bao nhiêu trong nam vậy mn . chẳng lẽ nước ngập khoảng 10m,7,1760016827,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a question seeking clarification and does not contain any hate speech.
7559206797732266759,7559144971761192200,TOÁN ƠI THA TAO😭,ko bt sao chứ phú thọ ko năm nào bị ngập vậy ạ 😳,ko bt sao chứ phú thọ ko năm nào bị ngập vậy ạ,7,1760014991,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is an observation or question about a specific region and does not contain any hate speech.
7559217076557972231,7559144971761192200,HuyAkWy:)!?,Thật may mắn khi nhà tôi ko ngập,thật may mắn khi nhà tôi ko ngập,7,1760017386,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses personal relief and does not contain any hate speech.
7559169209722061586,7559144971761192200,hành trình lên đc 100 tim,chỗ t đqx đc lên tv 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,chỗ t đqx đc lên tv,7,1760006240,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment states a personal observation and does not contain any hate speech.
7559232549911184148,7559144971761192200,^,nước ở đouu ra lắm z😌,nước ở đouu ra lắm z,6,1760020987,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a question expressing wonder about the flood and does not contain any hate speech.
7559239693478576904,7559144971761192200,Vương Đình Lâm,Đúng xóm tôi luôn mới buồn,đúng xóm tôi luôn mới buồn,7,1760022649,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses personal sadness related to the flood affecting their area and does not contain any hate speech.
7559229339956445972,7559144971761192200,user5463034095746,"mong lũ nhánh qua, khổ ba con qua","mong lũ nhánh qua, khổ ba con qua",7,1760020355,"CÁC XÃ Ở SÓC SƠN (HÀ NỘI) HIỆN ĐANG BỊ NƯỚC LŨ NHẤN CHÌM, NHIỀU NGÔI NHÀ NƯỚC ĐÃ NGẬP HẾT TẦNG 2 #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment expresses a wish for the flood to pass quickly and sympathy for the affected people, which is not hate speech."
