comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7539825260884460289,7539777942935653633,xem cho vui,"có giải phân cách, thì xe có ngược chiều k?","có giải phân cách, thì xe có ngược chiều k?",0,1755502380,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'có giải phân cách, thì xe có ngược chiều k?' is a question about the traffic situation, which is not hate speech."
7540158643201000214,7539777942935653633,blockminecraftno      🌾,Nó con cháu cán bộ là cái chắc,nó con cháu cán bộ là cái chắc,0,1755580029,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.9,"The comment 'nó con cháu cán bộ là cái chắc' degrades public officials and their families by implying corruption and immunity from the law, which is an attack on a group."
7539798799561278216,7539777942935653633,Lí Xiào,chắc chưa nạp 4G bữa giờ,chắc chưa nạp 4g bữa giờ,0,1755496215,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'chắc chưa nạp 4g bữa giờ' is a sarcastic remark implying unawareness of consequences, but it's not hate speech."
7539831860203094792,7539777942935653633,TRANG DẠY Ê TÔ🚗,Có phần 2 ko hóng quá,có phần 2 ko hóng quá,0,1755503916,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'có phần 2 ko hóng quá' is a request for an update and is not hate speech.
7539802782091985684,7539777942935653633,Mạnh Tùng,Tình huống thật quen thuộc,tình huống thật quen thuộc,0,1755497148,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'tình huống thật quen thuộc' is an observational comment and is not hate speech.
7539810444087182088,7539777942935653633,Đình Tân,ko có 300tr tao ko mở mắt😂😂,ko có 300tr tao ko mở mắt,0,1755498929,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'ko có 300tr tao ko mở mắt' is a sarcastic remark about financial compensation, but not hate speech."
7539793184689160976,7539777942935653633,Tuấn Anh,phen này bán xe xịn rút đơn 😂,phen này bán xe xịn rút đơn,0,1755494912,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'phen này bán xe xịn rút đơn' is a sarcastic remark about financial consequences, but not hate speech."
7539795963533165319,7539777942935653633,Văn Tiến,Lên ca em hối hận vì lúc đấy em mất kiểm soát 😂😂😂😂,lên ca em hối hận vì lúc đấy em mất kiểm soát,0,1755495555,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic imitation of a potential perpetrator's excuse, but it's not hate speech."
7539801483459674887,7539777942935653633,Conduongdautu-Toanventaichinh,xuân này nên ko rõ 🥺,xuân này nên ko rõ,0,1755496843,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment 'xuân này nên ko rõ' is unclear in meaning, but does not contain hate speech."
7539791267456516885,7539777942935653633,iu,Hóng phần 2 ở trên phường 😌,hóng phần 2 ở trên phường,0,1755494465,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'hóng phần 2 ở trên phường' is a request for an update and is not hate speech.
7539791088555557633,7539777942935653633,.thanh.tú1988,Thấy đeo cái giỏ đăng trước là biết,thấy đeo cái giỏ đăng trước là biết,0,1755494419,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.8,"The comment 'thấy đeo cái giỏ đăng trước là biết' is an observation that might imply a stereotype, but it is not explicitly an insult, degradation, or attack."
7539932728205083399,7539777942935653633,✩‧₊˚🎐Mai⋆.˚˚୨୧⋆.˚,Chỗ cũ nhà T 😅😅,chỗ cũ nhà t,0,1755527394,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'chỗ cũ nhà t' is a personal context comment and is not hate speech.
7539806020337124114,7539777942935653633,𝑡𝑖𝑒̂̉𝑢 𝑡𝑜̂̉ 𝑡𝑜̂𝑛𝑔,Kịch bản chắc bác tài cũng thuộc rồi k cần tôi phải nhắc lại đâu nhỉ 😂,kịch bản chắc bác tài cũng thuộc rồi k cần tôi phải nhắc lại đâu nhỉ,0,1755497895,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark about the predictable nature of such incidents, but it's not hate speech."
7539814540474024720,7539777942935653633,Anh Còi,từ lái thuê lên làm chủ ô tô ròi,từ lái thuê lên làm chủ ô tô ròi,0,1755499883,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark implying potential financial gain for the driver, but it's not hate speech."
7539790100470006535,7539777942935653633,Anh bạn à,thần tài đến thần tài đến😍😍😍,thần tài đến thần tài đến,0,1755494191,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'thần tài đến thần tài đến' is a sarcastic remark about financial gain, but it's not hate speech."
7539789207028581141,7539777942935653633,van ly,chuan bi lên phường,chuan bi lên phường,0,1755493982,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'chuan bi lên phường' indicates facing legal consequences, but it's not hate speech."
7539789691521106696,7539777942935653633,tinhquechoa37,có p2 cho tôi xem với,có p2 cho tôi xem với,0,1755494094,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'có p2 cho tôi xem với' is a request for an update and is not hate speech.
7539790000616260360,7539777942935653633,Lan Anh,Lại có tiền nữa,lại có tiền nữa,0,1755494164,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'lại có tiền nữa' is a sarcastic remark about financial gain, but it's not hate speech."
7539819270503596807,7539777942935653633,Thay đổi từ đây,Ko đụng đc đâu,ko đụng đc đâu,0,1755500982,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'ko đụng đc đâu' expresses doubt about legal action or compensation, but it's not hate speech."
7539961347275342613,7539777942935653633,Thỏ Phê Cỏ(^◔ᴥ◔^),hành khách cũng muốn có 300tr 🐧,hành khách cũng muốn có 300tr,0,1755534059,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'hành khách cũng muốn có 300tr' is a sarcastic remark about opportunistic behavior, but it's not hate speech."
7539794777408881429,7539777942935653633,nguyenthanhhai000,Chưa thấy lên phường,chưa thấy lên phường,0,1755495279,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'chưa thấy lên phường' expresses a lack of updates, but it's not hate speech."
7539799171696837396,7539777942935653633,🌲 No2 🌲,thôi cũng ko có gì to tát cả 500 củ đc rồi 😁,thôi cũng ko có gì to tát cả 500 củ đc rồi,0,1755496301,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'thôi cũng ko có gì to tát cả 500 củ đc rồi' is a sarcastic remark about financial compensation, but not hate speech."
7539790102223913735,7539777942935653633,♥ Dế Mèn ♥,khởi tố chưa😂😂😂😂,khởi tố chưa,0,1755494192,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'khởi tố chưa' is a question about legal action, but it's not hate speech."
7540682786929132296,7539777942935653633,Mê tập gym,"Tài xế kiểu: tiền đến,tiền đến","tài xế kiểu: tiền đến,tiền đến",0,1755702034,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic imitation of the driver's thoughts, but it's not hate speech."
7539791267522298642,7539777942935653633,Chí Mê câu,Chiều nay là có phần 2 👍,chiều nay là có phần 2,0,1755494460,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'chiều nay là có phần 2' is a speculation about an update and is not hate speech.
7539789602291893009,7539777942935653633,Long,Nó lên phường chưa nhỉ,nó lên phường chưa nhỉ,0,1755494076,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment 'nó lên phường chưa nhỉ' is a question about legal consequences, but it's not hate speech."
7539806387100041992,7539777942935653633,user59267583694532,thôi lại anh hùng rơm rồi lại mất vài chục củ,thôi lại anh hùng rơm rồi lại mất vài chục củ,0,1755497983,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment uses 'anh hùng rơm' (fake hero) critically, but it's not hate speech against a group."
7539807660998263570,7539777942935653633,Minh Trung,mấy thằng này thích nổi trên mạng xã hội,mấy thằng này thích nổi trên mạng xã hội,0,1755498279,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment criticizes individuals' motivations for seeking attention, but it is not hate speech against a group."
7539802174957454098,7539777942935653633,Sống dai như đĩa,lại thêm 1 thằng đi tìm bố,lại thêm 1 thằng đi tìm bố,0,1755497001,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.95,"The comment 'lại thêm 1 thằng đi tìm bố' uses a derogatory insult implying the person is acting childish, foolish, or needs to be taught a lesson, which is a personal attack and degradation."
7539814241202258696,7539777942935653633,garaanhhong,lại có thang gia nhập giuventut,lại có thang gia nhập giuventut,0,1755499812,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"The comment is a sarcastic remark implying imprisonment, but it's not hate speech."
7539802627846357778,7539777942935653633,Vũ Gia,hóng lên phường 😂,hóng lên phường,0,1755497111,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'hóng lên phường' is a request for an update and is not hate speech.
7539799162784826119,7539777942935653633,Nguu mới tap t 🥱,"sao bảo namkiki văn minh lắm mà, hóa ra cũng đi tìm bố à 😔","sao bảo namkiki văn minh lắm mà, hóa ra cũng đi tìm bố à",0,1755496303,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,hate speech,0.95,"The comment attacks the 'civilized' reputation of 'namkiki' (people from Southern Vietnam) and uses a derogatory insult ('cũng đi tìm bố à') to imply they also act foolishly, which is an attack and degradation based on regional origin."
7539786113326990098,7539777942935653633,Gia Cát Cùa,Hóng clip lên phường,hóng clip lên phường,0,1755493261,(Theo Dân Trí) Người đi xe máy ngã vào đầu taxi rồi đánh tài xế ở TPHCM #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,1.0,The comment 'hóng clip lên phường' is a request for an update and is not hate speech.
7539883454331290375,7539841976942841105,chơn lý,"không phải nói chứ cũng biết là vì miếng cơm manh áo, nhưng mà mấy cha xiet cá cũng ác lắm, ban ngày không đi đâu ở chỗ tôi nè biết người ta xiet chuộc cũng vô luôn","không phải nói chứ cũng biết là vì miếng cơm manh áo, nhưng mà mấy cha xiet cá cũng ác lắm, ban ngày không đi đâu ở chỗ tôi nè biết người ta xiet chuộc cũng vô luôn",18,1755515922,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on the actions of people baiting fish and mice, critical but not hate speech."
7539858631308444417,7539841976942841105,⠀ ⠀ ⠀ ⠀ ⠀᠌cậu ba,trời ơi đến năm 2024 vẫn dùng cách này để bắt chuột 😌,trời ơi đến năm 2024 vẫn dùng cách này để bắt chuột,28,1755510146,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'trời ơi đến năm 2024 vẫn dùng cách này để bắt chuột' expresses dismay at outdated methods and is not hate speech.
7540947661617382151,7539841976942841105,杜玉蘭,ở miền tây rãi của người ta như của nó muốn đi là đi còn rãi nó không ai đi qua được đâu ao cá người ta nó vô bất,ở miền tây rãi của người ta như của nó muốn đi là đi còn rãi nó không ai đi qua được đâu ao cá người ta nó vô bất,0,1755763811,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment describes local practices and criticizes trespassing, but it is not hate speech against a group."
7540081303775150855,7539841976942841105,Nguyễn Linh,"treo đèn cảnh báo,cặm cây rào mấy cái đầu bờ. mà còn sợ ngta lội vô ngồi tại cục xiệt để canh","treo đèn cảnh báo,cặm cây rào mấy cái đầu bờ. mà còn sợ ngta lội vô ngồi tại cục xiệt để canh",0,1755562011,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment suggests safety measures and expresses concern, but it is not hate speech."
7539850211322577671,7539841976942841105,Bs Trường toq,Đi tù đấy,đi tù đấy,2,1755508183,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment 'đi tù đấy' states a potential legal consequence, but it is not hate speech."
7540461779685491463,7539841976942841105,🆔😘 Anh muốn bên em 😘💝,chỗ tui họ câu vô điện gia đình có cp chống giật có gì nó tự bật lên,chỗ tui họ câu vô điện gia đình có cp chống giật có gì nó tự bật lên,1,1755650591,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment describes a different method of pest control and is not hate speech.
7539915699357418247,7539841976942841105,Quốc Huy,sao ko để đèn cảnh báo 🚨,sao ko để đèn cảnh báo,6,1755523432,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'sao ko để đèn cảnh báo' is a question or suggestion for safety and is not hate speech.
7540028380700246800,7539841976942841105,bonsai Lý Lâm 88,"nhỏ mình đi trông nước vào ruộng cũng bị điện giật do 1 nhà dùng điện để bẫy chuột, may mình cố gắng bò lên khỏi ruộng được","nhỏ mình đi trông nước vào ruộng cũng bị điện giật do 1 nhà dùng điện để bẫy chuột, may mình cố gắng bò lên khỏi ruộng được",0,1755549685,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a personal anecdote about an accident and serves as a warning, not hate speech."
7540301953101431553,7539841976942841105,Thanh ʇʇʇʇ̛̣nɥN,đèn cảnh báo đâu,đèn cảnh báo đâu,0,1755613363,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'đèn cảnh báo đâu' is a question or suggestion for safety and is not hate speech.
7539871043868918544,7539841976942841105,Hoàng Nam,lại là cường😅,lại là cường,0,1755513038,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'lại là cường' refers to a specific name in the news and is not hate speech.
7539945166339031826,7539841976942841105,Tôi iu bé Thah Ha🤩❤️,67👍,67,0,1755530292,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment '67' is a number, likely a province code, and is not hate speech."
7540461386691035921,7539841976942841105,VẺ NÌ,gần chỗ tui nè,gần chỗ tui nè,0,1755650504,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'gần chỗ tui nè' is a personal location comment and is not hate speech.
7540531156291273480,7539841976942841105,Ngọc Linh😋,xem nhật ký tớ follow hết 😢,xem nhật ký tớ follow hết,0,1755666729,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'xem nhật ký tớ follow hết' is related to social media interaction and is not hate speech.
7540864050348442384,7539841976942841105,thanhhero,chế chỗ tôi nè😅,chế chỗ tôi nè,0,1755744241,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'chế chỗ tôi nè' is a personal location comment and is not hate speech.
7539891142756090631,7539841976942841105,tđ,Châu đốc cũng có 1 vụ,châu đốc cũng có 1 vụ,2,1755517716,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'châu đốc cũng có 1 vụ' mentions a similar incident and is not hate speech.
7539898787339911944,7539841976942841105,trong nhan 62,@Huỳnh T.Khang @✅Nguyễn Hoàng Phước Thịnh ✅ @Hà NumBer One @vnhiều62🎣🎣 @Thu Thu,hoàng phước thịnh,0,1755519495,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'hoàng phước thịnh' is a name and is not hate speech.
7540114520413340424,7539841976942841105,𝙆.𝙉𝙜𝙤𝙘><,@ׁׅ᥎ׁׅꪱׁׁׁׅׅׅ̣tׁׅ ᝯׁ֒ᨵׁׅׅ݊ꪀ @ngò rí @🫧⃝𖤐 Ari💙💙 🪽 @rrrrrrrrrr biết dụ này chưa,ari,1,1755569723,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'ari' is an unclear interjection and is not hate speech.
7539867938300658439,7539841976942841105,ྀིྀི໒꒱Cườngજ⁀➴ ♡,Cũng sợ mấy thằng đó thiệt thấy đỏ đèn hết mà cũng cố đi vô siệt cho bằng đc😏,cũng sợ mấy thằng đó thiệt thấy đỏ đèn hết mà cũng cố đi vô siệt cho bằng đc,3,1755512309,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses fear and criticism of people who ignore warnings, but it is not hate speech against a group."
7539872879799780097,7539841976942841105,Giang Nguyen,cho ở 30 năm là vừa,cho ở 30 năm là vừa,2,1755513467,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment 'cho ở 30 năm là vừa' expresses an opinion on punishment, but it is not hate speech."
7539889000346321672,7539841976942841105,Nguyễn Minh NgỌc,49 chưa qua 53 đã tới 🤔🤔🤔,49 chưa qua 53 đã tới,1,1755517214,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment '49 chưa qua 53 đã tới' refers to a Vietnamese proverb/superstition and is not hate speech.
7539862228917469960,7539841976942841105,daolehuuphat,thế các bộ trưởng đã nghĩ ra cách gì diệt chuột chưa🗿🗿,thế các bộ trưởng đã nghĩ ra cách gì diệt chuột chưa,1,1755510982,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment is a question, slightly critical of officials, but not hate speech."
7539857017579832082,7539841976942841105,Long Cắt Tóc,53 đã tới,53 đã tới,1,1755509771,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment '53 đã tới' is a shortened reference to a proverb/superstition and is not hate speech.
7539941151706841874,7539841976942841105,Huỳnh Thanh,8năm khổ thân quá,8năm khổ thân quá,0,1755529359,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment '8năm khổ thân quá' expresses empathy or concern for the length of a sentence, but it is not hate speech."
7539945331204326151,7539841976942841105,Huyền Trân😅,mn ơi mik ở x.châu phong nek 😮,mn ơi mik ở x.châu phong nek,0,1755530333,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment 'mn ơi mik ở x.châu phong nek' is a personal location comment and is not hate speech.
7540110707204817672,7539841976942841105,lê lành,quê tui ruộng ai nấy bắt à,quê tui ruộng ai nấy bắt à,0,1755568840,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment 'quê tui ruộng ai nấy bắt à' describes a local custom and is not hate speech.
7539950279435256594,7539841976942841105,sung 84,chuột 50kg,chuột 50kg,0,1755531485,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment 'chuột 50kg' is a sarcastic exaggeration and is not hate speech.
7540243097171739400,7539841976942841105,🟦\/🟦ⁱⁿʰ☪𝖍ᴀ̂𝖚,đã có nhiều cái chết vì bẫy chuột mà vẫn còn nhiều nơi sử dụng,đã có nhiều cái chết vì bẫy chuột mà vẫn còn nhiều nơi sử dụng,0,1755599660,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses concern about a dangerous practice despite known risks, but it is not hate speech."
7540477174991258389,7539841976942841105,mây.trắng1986,phạt.mạnh.tay.lên cảnh báo hoài cũng có người ra.đi.,phạt.mạnh.tay.lên cảnh báo hoài cũng có người ra.đi.,0,1755654169,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on punishment and public awareness, but it is not hate speech."
7539878329991594770,7539841976942841105,ngân châu tv,"biết như vậy mà vẫn làm,","biết như vậy mà vẫn làm,",0,1755514732,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses criticism of continued dangerous practices, but it is not hate speech."
7540301052970894088,7539841976942841105,ken long xuyên,Ông xiệt chuột xiệt ông xiệt cá ông xiệt chuột đi tù😂,ông xiệt chuột xiệt ông xiệt cá ông xiệt chuột đi tù,0,1755613155,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment is a play on words related to the incident, but it is not hate speech."
7540490877274800913,7539841976942841105,Phờ Ong Phong,"Vo ý, chứ cố ý gì. 😏","vo ý, chứ cố ý gì.",0,1755657355,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment expresses an opinion on intent (accidental vs. intentional), but it is not hate speech."
7540646832641344264,7539841976942841105,út uy tín 82,"chỗ tôi xã Phú Thành a ,T N, đồng tháp , còn xiệc chuộc","chỗ tôi xã phú thành a ,t n, đồng tháp , còn xiệc chuộc",0,1755693661,"(Theo VNExpress) Cường và Nhờ, 41 tuổi, bị Công an tỉnh An Giang bắt vì giăng bẫy chuột bằng điện gây án mạng #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'chỗ tôi xã phú thành a ,t n, đồng tháp , còn xiệc chuộc' is a personal location comment and is not hate speech."
