comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563350105416991496,7561698251930438930,Vũ Trọng Tín 🇻🇳,Giọng nói ko toát ra được khi thế lãnh đạo. Nói thì vẫn ơ ờ. Thế này thì ko ổn,giọng nói ko toát ra được khi thế lãnh đạo. nói thì vẫn ơ ờ. thế này thì ko ổn,7,1760979679,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.7,"The comment criticizes the individual's speaking style and demeanor as a leader, which is a criticism of performance, not hate speech."
7561947795939590933,7561698251930438930,huy_ntq,"T thấy giống a Đỗ Trọng Hưng từ mắt,mũi đến cách phát biểu","t thấy giống a đỗ trọng hưng từ mắt,mũi đến cách phát biểu",13,1760653195,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.9,The comment makes a physical and behavioral comparison to another public figure and does not contain hate speech.
7562047862596829970,7561698251930438930,Mrs. Artifacts. 🪄✨📚,"Nếu bí thư đoàn xã thì có thật, nhưng tỉnh uỷ thì giỏi lắm đấy","nếu bí thư đoàn xã thì có thật, nhưng tỉnh uỷ thì giỏi lắm đấy",37,1760676481,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.7,"The comment expresses skepticism about the individual's qualifications for a high position, implying it might be due to factors other than merit, but does not contain hate speech."
7562113752952062728,7561698251930438930,Nguyễn⚡️Thuận,Đinh Cẩm Vân,đinh cẩm vân,0,1760691819,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.7,"The comment implicitly references a controversial family member (Đinh Cẩm Vân) to subtly discredit the individual, which can be interpreted as an attack by association."
7564068184026940181,7561698251930438930,Michael Mạnh Trung,cơ cấu r,cơ cấu r,0,1761146870,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.7,"The comment implies that the individual's appointment was due to 'cơ cấu' (pre-arranged structure/nepotism) rather than merit, thereby degrading her achievement and attacking the integrity of the selection process."
7563694181044241159,7561698251930438930,Nguyễn Quang Ngà,"""Đâu khó có thanh niên"" 😂😂😂😂
Bí thư Tỉnh đoàn????","""đâu khó có thanh niên"" bí thư tỉnh đoàn????",0,1761059792,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.6,"The comment uses a sarcastic question about a slogan in relation to the individual's position, implying skepticism about her achievements, but it does not contain direct insults or attacks."
7562447249558520584,7561698251930438930,T,Từ đoàn đi lên chỉ nhờ vào lực ( của gia đình) chứ tay ko thì đợi đấy 😂😂,từ đoàn đi lên chỉ nhờ vào lực ( của gia đình) chứ tay ko thì đợi đấy,3,1760769472,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.8,"The comment directly accuses the individual of advancing solely through family connections ('nhờ vào lực của gia đình'), explicitly denying her personal merit and thus degrading her achievement."
7562918614522053394,7561698251930438930,Game on,không để chìm,không để chìm,0,1760879214,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.8,The comment expresses a desire to keep a topic or video relevant and does not contain hate speech.
7562778458335314706,7561698251930438930,Alap91,Tài giỏi xinh đẹp. Gia thế khủng. Em thiếu mỗi tôi để hoàn hảo,tài giỏi xinh đẹp. gia thế khủng. em thiếu mỗi tôi để hoàn hảo,1,1760846584,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.6,"The comment uses sarcasm by listing positive attributes then highlighting 'gia thế khủng' (powerful family background), implicitly suggesting her success is due to family connections rather than personal merit, thereby subtly degrading her."
7563350455762731783,7561698251930438930,Viêm Đế,"lúc bầu cử là quê đâu, bố mẹ làm gì ko ai biết ko ai đưa. giờ lên cái đâu đâu cũng biết.","lúc bầu cử là quê đâu, bố mẹ làm gì ko ai biết ko ai đưa. giờ lên cái đâu đâu cũng biết.",0,1760979760,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.7,"The comment criticizes the perceived lack of transparency regarding the individual's background during her election, implying a cover-up and an attack on the fairness of the political process."
7561981543804257040,7561698251930438930,Ngkbchvv,Chuẩn bị bí thư thành ủy,chuẩn bị bí thư thành ủy,2,1760661060,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.7,"The comment speculates about future career advancement, which is a prediction, not hate speech."
7563528146528879376,7561698251930438930,XuanHaThuDong,"Phát biểu à với ờm thì chỉ bí thư đoàn thôn thôi, k khéo còn ko bằng","phát biểu à với ờm thì chỉ bí thư đoàn thôn thôi, k khéo còn ko bằng",1,1761021138,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.8,"The comment directly insults the individual's public speaking ability, stating it's only suitable for a very low-level position ('bí thư đoàn thôn thôi, k khéo còn ko bằng'), thereby degrading her competence."
7562744984299225874,7561698251930438930,Truc Bach 2025,36 năm nay đẳng cấp thật !,36 năm nay đẳng cấp thật !,0,1760838792,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.8,"The comment uses sarcasm ('đẳng cấp thật') in reference to Thanh Hóa (implied by '36'), attacking the perceived long-standing issues (like corruption or nepotism) within its political system and implicitly degrading those associated with it."
7561969168800989960,7561698251930438930,Minh Nguyen,bằng cấp học nhanh vậy chưa có chuyên môn học tại chức bồi dưỡng,bằng cấp học nhanh vậy chưa có chuyên môn học tại chức bồi dưỡng,5,1760658174,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.7,"The comment questions the individual's qualifications and educational background ('bằng cấp học nhanh vậy chưa có chuyên môn học tại chức bồi dưỡng'), implying inadequacy and degrading her professional standing."
7562582377521021697,7561698251930438930,Trà đá dạo,chán lắm-hô hào khẩu hiệu xuất ngày,chán lắm-hô hào khẩu hiệu xuất ngày,0,1760800931,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.7,"The comment expresses general disappointment with political rhetoric and its perceived emptiness, which is a criticism of discourse, not hate speech."
7562847793590436616,7561698251930438930,Hà Thi,Nổi như này xem ở dc bao lâu,nổi như này xem ở dc bao lâu,0,1760862728,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.7,"The comment expresses skepticism about the individual's longevity in her position, which is a cynical prediction, not hate speech."
7561769081457591048,7561698251930438930,Đỗ Hoàng Anh,tưởng bí thư tỉnh đoàn giờ k tuv nhỉ,tưởng bí thư tỉnh đoàn giờ k tuv nhỉ,2,1760611570,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.9,The comment asks a question about political roles and does not contain hate speech.
7562167063948378888,7561698251930438930,GIÓ🇻🇳,đồng chí con nhà ai,đồng chí con nhà ai,0,1760704232,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.7,"The comment directly questions 'đồng chí con nhà ai' (whose child is this comrade?), implying that her family background is the main factor for her position, thus degrading her achievement and attacking the system."
7562095192325554965,7561698251930438930,hale5185,Việc nhà đang rối đi truyền động lực cho …!,việc nhà đang rối đi truyền động lực cho !,0,1760687498,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.8,"The comment makes a personal attack by sarcastically suggesting the individual should deal with her 'việc nhà đang rối' (family problems) instead of her public role, thus undermining her credibility."
7562390523245445906,7561698251930438930,user8145915883553,cứ cướp hết tài nguyên của đất Nước cho trung quốc là được nó là truyền thống rồi là hang động rồi,cứ cướp hết tài nguyên của đất nước cho trung quốc là được nó là truyền thống rồi là hang động rồi,0,1760756264,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,1.0,"The comment makes a broad, xenophobic, and highly inflammatory accusation against the country's leaders, claiming they 'cướp hết tài nguyên của đất nước cho trung quốc' (steal national resources for China) and calls it a 'tradition,' which is a severe attack and degradation of the entire political establishment."
7562482119281509142,7561698251930438930,sonnydays,con vua thì lại làm vua. 😂,con vua thì lại làm vua.,0,1760777590,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.8,"The comment uses a proverbial phrase ('con vua thì lại làm vua') to imply that leadership positions are inherited or given based on family status, rather than merit, thus attacking the fairness of the system and degrading those who benefit."
7562387788728861458,7561698251930438930,Công Phan Quốc,"em xinh quá, hi vọng hữu duyên","em xinh quá, hi vọng hữu duyên",0,1760755630,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.9,"The comment expresses a compliment and a personal wish, and does not contain hate speech."
7562163833478087445,7561698251930438930,Anh Thỏa,rồi tất cả các tỉnh chào 36 🤣,rồi tất cả các tỉnh chào 36,0,1760703479,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.7,"The comment uses '36' (Thanh Hóa) in a sarcastic way to suggest that its perceived negative political practices will spread to other provinces, thereby degrading Thanh Hóa's reputation and implicitly its officials."
7564645194445898514,7561698251930438930,Niên canh nghiêu,"em làm BT thì bình thường, nhưng gia đình em dính phốt mà vẫn cơ cấu lãnh đạo cấp cao thì quá vô lý, trong điều lệ đảng quy định rất gắt gao","em làm bt thì bình thường, nhưng gia đình em dính phốt mà vẫn cơ cấu lãnh đạo cấp cao thì quá vô lý, trong điều lệ đảng quy định rất gắt gao",0,1761281220,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.9,"The comment directly attacks the individual's appointment to a high position, calling it 'quá vô lý' due to her 'gia đình em dính phốt' (family scandal) and violating party regulations, thereby degrading her legitimacy and the integrity of the Party's selection process."
7562305705744040711,7561698251930438930,Ngô Hoàng Việt Anh 🐉,Gia đình nay lên như bão hây,gia đình nay lên như bão hây,0,1760736520,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.7,"The comment implies rapid and potentially undue advancement due to family power ('gia đình nay lên như bão'), which serves as an implicit attack on nepotism and degrades the individual's achievements."
7562424984410030856,7561698251930438930,HOANGSA,quá đẳng cấp bỏ qua cả lí lịch cha mẹ trong sạch,quá đẳng cấp bỏ qua cả lí lịch cha mẹ trong sạch,0,1760764283,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.9,"The comment uses sarcasm ('quá đẳng cấp') to attack the appointment process, implying that the requirement for a clean family background was ignored ('bỏ qua cả lí lịch cha mẹ trong sạch'), thereby degrading the individual's legitimacy and the integrity of the system."
7562371428805444359,7561698251930438930,Nhân Huệ Vương,Sao xứ Thanh đẳng cấp thế nhỉ ? Không kiêng nể gì luôn😳😳😳,sao xứ thanh đẳng cấp thế nhỉ ? không kiêng nể gì luôn,0,1760751815,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.8,"The comment uses sarcasm ('đẳng cấp thế nhỉ') to criticize Thanh Hóa's political practices, suggesting arrogance or corruption ('không kiêng nể gì luôn'), thereby attacking the province's integrity and its officials."
7562380592441508625,7561698251930438930,لا تكن فضوليًا، إنه ليس الاسم,đồ ăn của các sếp thôi,đồ ăn của các sếp thôi,0,1760753961,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Hate Speech,0.9,The comment uses a highly degrading and objectifying phrase ('đồ ăn của các sếp') to imply the individual is merely a tool for higher-ups or a product of a corrupt system.
7562039828547584786,7561698251930438930,Finndayy,mủi e đẹp,mủi e đẹp,0,1760674610,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.9,The comment expresses a compliment about physical appearance and does not contain hate speech.
7562196665015878418,7561698251930438930,Hà Trang,31 tuổi đi làm dc bn năm các bác 😂vào quy hoạch lãnh đạo đâu đơn giản,31 tuổi đi làm dc bn năm các bác vào quy hoạch lãnh đạo đâu đơn giản,0,1760711123,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.7,"The comment questions the individual's rapid career progression at a young age, implying that such a trajectory is unusual and complex, which is a criticism of the system, not hate speech."
7561829328901964551,7561698251930438930,Đàm Hiến,nói hay😂,nói hay,0,1760625598,"Tại Đại hội đại biểu Đảng bộ tỉnh Thanh Hóa lần thứ XX, nhiệm kỳ 2025-2030, đồng chí Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, đã trúng cử vào Ban Chấp hành Đảng bộ tỉnh. Ở tuổi 31, đồng chí là nữ Tỉnh ủy viên trẻ nhất trong Ban Chấp hành khóa mới, thể hiện sự tin tưởng, kỳ vọng của Đảng bộ và nhân dân tỉnh nhà đối với thế hệ cán bộ trẻ năng động, nhiệt huyết. #CapCut #thanhhoa #lengocanh",Not Hate Speech,0.9,The comment expresses a compliment about speaking ability and does not contain hate speech.
