comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563912520747696914,7563882681931402504,Chú Bé Loắt Choắt TipClub,Sau bao năm mới thấy được chính sách vì học sinh cực hay và ý nghĩa này 🍀,sau bao năm mới thấy được chính sách vì học sinh cực hay và ý nghĩa này,2,1761110628,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment praises a new policy as positive and meaningful.
7563981743443968789,7563882681931402504,Bùi Hằng,Mấy người làm đủ thứ trò chỉ khổ thầy cô và học sinh phụ huynh.,mấy người làm đủ thứ trò chỉ khổ thầy cô và học sinh phụ huynh.,0,1761126746,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment criticizes unspecified policymakers for causing hardship to educators and students, which is a critique of performance rather than hate speech."
7563915480244503314,7563882681931402504,Giày xinnh🌹,"Thấy bảo miễn học phí nhưng nhưng trẻ mầm non vẫn mất 1,5tr , rẻ hơn lúc chưa miễn 200k luôn kkk","thấy bảo miễn học phí nhưng nhưng trẻ mầm non vẫn mất 1,5tr , rẻ hơn lúc chưa miễn 200k luôn kkk",2,1761111319,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment points out a perceived inconsistency in the 'free tuition' policy, indicating skepticism or criticism."
7563967271215825671,7563882681931402504,Candy Sang,"Thời 8x , tui toàn đi xin sách cũ của anh chị lớn hơn về học, đỡ tốn kém cho cha mẹ thời nghèo khó🥰","thời 8x , tui toàn đi xin sách cũ của anh chị lớn hơn về học, đỡ tốn kém cho cha mẹ thời nghèo khó",1,1761123373,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment shares a personal experience from the past about using recycled textbooks to save money.
7563883965330735880,7563882681931402504,Thư Nhàn 85,"Mong là vậy , cảm ơn Đảng và nhà nước","mong là vậy , cảm ơn đảng và nhà nước",3,1761103981,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses hope and gratitude towards the Party and state.
7563883994397360912,7563882681931402504,Thanh Lan🍧,đc free là mom dad t zui lắm,đc free là mom dad t zui lắm,2,1761104002,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses personal happiness about free textbooks for parents.
7563898633382167314,7563882681931402504,Đông Trần,8x9x đi học như thế mà 😂,8x9x đi học như thế mà,3,1761107396,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment makes a comparison to past educational practices.
7563962253533479698,7563882681931402504,Thóc Bin,tuyệt vời quá.,tuyệt vời quá.,0,1761122212,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses strong approval.
7563884023736206081,7563882681931402504,Tôi Yêu Việt Nam,thấy rép gia đình luôn bình an,thấy rép gia đình luôn bình an,10,1761103999,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses a wish for family peace.
7564035428766302984,7563882681931402504,QuocAnh🇻🇳,bt thế lúc đấy ra trễ 1 năm🗿,bt thế lúc đấy ra trễ 1 năm,0,1761139243,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses a lighthearted regret about not benefiting from a new policy due to graduating earlier.
7563888551038780178,7563882681931402504,Phưng Chi 🇻🇳🇯🇵,sách giáo khoa free nhưng tài liệu thì giá gấp 2 gấp 3,sách giáo khoa free nhưng tài liệu thì giá gấp 2 gấp 3,3,1761105049,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment criticizes a potential loophole where other educational materials become more expensive, negating the benefit of free textbooks. This is a critique of the system."
7563890605244629777,7563882681931402504,Ulquiorra Cifer,bỏ học rồi giờ mới có 🥲,bỏ học rồi giờ mới có,0,1761105531,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses personal regret about a new policy coming into effect after they've left school.
7563893508236067602,7563882681931402504,"2tay2vú,mồmbúlònem",Đợi trường nào thi trước t lấy đề thi về,đợi trường nào thi trước t lấy đề thi về,0,1761106202,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,The comment is a lighthearted and slightly mischievous remark about exam preparation.
7563915384408228616,7563882681931402504,Cươngđâyyy🌻,ôi điều mong ước,ôi điều mong ước,0,1761111294,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses a strong desire or hope.
7563896326552896274,7563882681931402504,Kyo Vũ,Chú bộ trưởng chưa nghỉ ak các ông 🙄,chú bộ trưởng chưa nghỉ ak các ông,0,1761106860,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment questions the current Minister's retirement status, which is a neutral question about a public figure."
7563912357904286471,7563882681931402504,Minh nam,ong Kim Sơn này chưa về hưu nhỉ,ong kim sơn này chưa về hưu nhỉ,0,1761110590,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment questions the retirement status of Minister Kim Son, a neutral question about a public figure."
7563897076142605063,7563882681931402504,Anh Nam,Hơi muộn..,hơi muộn..,0,1761107036,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses a mild regret about the timing of the policy.
7563944200929477394,7563882681931402504,Quoc Viet,Miễn phí là cải cách tốt nhất cho người dân khó khăn vì không phải ai cũng có điều kiện để mua.,miễn phí là cải cách tốt nhất cho người dân khó khăn vì không phải ai cũng có điều kiện để mua.,0,1761118004,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment praises the policy for benefiting low-income families.
7563903490801910536,7563882681931402504,Nguyễn Chánh88,"trước giờ bán thì mỗi năm mỗi loại, mỗi tỉnh thành sách lại khác nhau giờ miễn phí thì lại 1 bộ chung. xưa giờ trẻ em hs bị ép phải mua quá nhiều loại sách😒","trước giờ bán thì mỗi năm mỗi loại, mỗi tỉnh thành sách lại khác nhau giờ miễn phí thì lại 1 bộ chung. xưa giờ trẻ em hs bị ép phải mua quá nhiều loại sách",0,1761108529,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,The comment criticizes past practices in the education system regarding varied and compulsory textbook purchases.
7563931247505179413,7563882681931402504,Song Tử,"k cần miễn phí, chỉ cần dùng chung 1 bộ là tốt rồi.","k cần miễn phí, chỉ cần dùng chung 1 bộ là tốt rồi.",0,1761114991,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment expresses an opinion on education policy, prioritizing standardization over free books."
7563891251138446098,7563882681931402504,Bonsai Mini NĐK,Bỏ các môn tổ hợp trả về lại đơn môn môn GĐĐP trả về các môn ( môn học gì mà 6 khác nhau GV dạy ),bỏ các môn tổ hợp trả về lại đơn môn môn gđđp trả về các môn ( môn học gì mà 6 khác nhau gv dạy ),0,1761105679,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment criticizes the current education curriculum and proposes changes, which is a policy opinion."
7563895358041834258,7563882681931402504,Van Quan,ra trường rồi mới có,ra trường rồi mới có,0,1761106633,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses personal regret about a new policy coming into effect after they've left school.
7563891065368314625,7563882681931402504,ngochung649,"Có khổ lớn , chử đẹp nữa ko vậy ông bt","có khổ lớn , chử đẹp nữa ko vậy ông bt",0,1761105635,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment makes a sarcastic inquiry about textbook quality directed at the minister, which is critical but not hate speech."
7563905661663265554,7563882681931402504,ngocnhu,ko biết chừng nào thôi 😳😳,ko biết chừng nào thôi,0,1761109030,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses uncertainty about when the policy will be implemented.
7563908640064488208,7563882681931402504,Bin shop123,Xong kaij sách bỏi trợ gấp mấy lần sách giáo khoa. Ôi mẹ oi.,xong kaij sách bỏi trợ gấp mấy lần sách giáo khoa. ôi mẹ oi.,0,1761109736,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment predicts a negative consequence of the policy (increased cost of supplementary books), which is a criticism of the system."
7563949069564527376,7563882681931402504,Tuệ Mẫn,mong free sách đừng tăng mấy phí linh tinh khác,mong free sách đừng tăng mấy phí linh tinh khác,0,1761119145,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,The comment expresses a concern that making textbooks free might lead to an increase in other miscellaneous fees.
7563894611019023121,7563882681931402504,The rock,Tốn bao nhiêu tiền xong lại về cũ😂😂😂😂,tốn bao nhiêu tiền xong lại về cũ,0,1761106460,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,The comment criticizes previous policy changes as wasteful and ineffective.
7563906770571461384,7563882681931402504,🎀Hasa📚,Tuyệt đỉnh công phu !,tuyệt đỉnh công phu !,0,1761109293,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses strong admiration.
7563892068227121940,7563882681931402504,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Trc 1 bộ là mấy trăm thì phải gần bằng học phí,trc 1 bộ là mấy trăm thì phải gần bằng học phí,0,1761105872,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment observes that the cost of textbooks used to be very high, which is a factual observation or implicit criticism."
7563922079070864135,7563882681931402504,KClub Hóng Tin Mỗi Ngày,"Đừng cho bame tau thấy video này, để còn xin tiền nạp fifai nữa :))","đừng cho bame tau thấy video này, để còn xin tiền nạp fifai nữa :))",0,1761112853,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment is a humorous personal remark about trying to conceal information from parents.
7563883691731436295,7563882681931402504,Minh Tài,Phải vậy 😁😁😁,phải vậy,0,1761103915,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses agreement.
7564257462770287378,7563882681931402504,Không tên,1 năm 1 bộ,1 năm 1 bộ,0,1761190942,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment is a factual observation about the previous practice of using a new set of textbooks each year.
7563939613624009490,7563882681931402504,nei,"Không nên free, k giữ gìn","không nên free, k giữ gìn",0,1761116937,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment expresses an opinion that free items might not be valued or cared for, which is a policy critique."
7563891713916289799,7563882681931402504,cục xương,toàn nghe nói,toàn nghe nói,0,1761105783,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment expresses skepticism, implying that proposed changes are often just talk without action."
7563887104679658258,7563882681931402504,Ông Chú Vui Tính U30 🥰,hy vọng không làm mất mấy từ Miền Nam,hy vọng không làm mất mấy từ miền nam,0,1761104716,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,The comment expresses a concern about the potential loss of regional linguistic variations in a unified curriculum.
7563929794845541128,7563882681931402504,KCLUB QuỳnhBeiChibi,"Tốt nhất giáo dục nên miễn phí hết đi, đầu tư cho tương lai","tốt nhất giáo dục nên miễn phí hết đi, đầu tư cho tương lai",0,1761114648,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses a strong opinion that education should be completely free as an investment in the future.
7563922052638458632,7563882681931402504,nguyễn hải lưu,ngồi đất mà miễn phí,ngồi đất mà miễn phí,0,1761112846,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.6,"The comment seems to imply that free textbooks are insufficient if basic infrastructure like seating is still lacking, a critique of priorities rather than hate speech."
7563897079753638664,7563882681931402504,9C Ko 🥕🥕🥕,đủ wao rồi,đủ wao rồi,0,1761107036,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment expresses satisfaction or approval.
7563903649018086151,7563882681931402504,Hải Nam 16cm,Miễn phí sách giáo khoa là quá mừng rồi 🥰 mấy đứa bớt đòi hỏi đi,miễn phí sách giáo khoa là quá mừng rồi mấy đứa bớt đòi hỏi đi,0,1761108560,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment expresses satisfaction with free textbooks and mildly admonishes others for being too demanding, which is a critique of behavior, not hate speech."
7563900734078141191,7563882681931402504,Chúc Khai,"Ngay cả sách giáo khoa còn phân biệt...giờ thì hết phân biệt, hết ăn nhé","ngay cả sách giáo khoa còn phân biệt...giờ thì hết phân biệt, hết ăn nhé",0,1761107884,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment criticizes past ""discrimination"" and implied profiteering within the textbook system, expressing satisfaction that it will end. This is a critique of corruption, not hate speech."
7563900148075594514,7563882681931402504,Tuệ Nhi,Làm như vậy lâu rồi thì mới phải,làm như vậy lâu rồi thì mới phải,0,1761107747,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment implies that the policy should have been implemented much earlier, which is a critique of past delays."
7563905053342745362,7563882681931402504,💚 Huyền Trang 💚,Năm nào học xong cũng bỏ.lãng phí,năm nào học xong cũng bỏ.lãng phí,0,1761108889,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment observes a pattern of wastefulness (discarding books after each year).
7563913773758219015,7563882681931402504,PHÚ QUÝ Homestay_MINH HÀ,Chứng tỏ nhiều bộ sgk k hiểu quả.,chứng tỏ nhiều bộ sgk k hiểu quả.,0,1761110921,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment states that previous textbook sets were ineffective, which is a criticism of the products/system."
7563944353951122196,7563882681931402504,Voyager.1,"Những năm nay làm sai thì ai chịu trách nhiệm??? Gây thất thoát, lãng phí...","những năm nay làm sai thì ai chịu trách nhiệm??? gây thất thoát, lãng phí...",0,1761118044,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment strongly criticizes past policy failures for causing waste and demands accountability, which is a critique of performance, not hate speech."
7563889870789706504,7563882681931402504,Grab Tây Ninh,thôi thu tiếp đi.mp như z sao giàu dc,thôi thu tiếp đi.mp như z sao giàu dc,0,1761105362,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment sarcastically suggests continuing to collect fees, implying that the free policy will stop some individuals from getting rich, which is a critique of perceived profiteering rather than hate speech."
7563912369170596616,7563882681931402504,hạt dẻ,chung 1 bộ và chương trình vừa phải,chung 1 bộ và chương trình vừa phải,0,1761110597,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment expresses an opinion on education policy, advocating for a single, manageable curriculum."
7563896136609514261,7563882681931402504,nguyetmai2511,"SV3636 tặng 150% cho anh em mới, chơi nhẹ có lúa liền 😎","sv3636 tặng 150% cho anh em mới, chơi nhẹ có lúa liền",0,1761106820,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment is an advertisement for a gambling site.
7563895949718831890,7563882681931402504,anh đẹp trai,Mấy ông chưa biết thì SV3636 đang tặng 150% cho tân binh nha 💸,mấy ông chưa biết thì sv3636 đang tặng 150% cho tân binh nha,0,1761106769,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment is an advertisement for a gambling site.
7563911485560341266,7563882681931402504,kiều Trọng Nhân,@Diễm Phương nè @🪷🍁🍀Yi nè🍀🍁🪷 @ʟ྾κᴀʏz♪ @HUY jet Sài Gòn @thịt kho hột vịt,ễm phương nè nè,1,1761110389,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment appears to be a personal address or an unclear, non-hateful remark."
7564257801201025810,7563882681931402504,Không tên,Toàn nói trên truyền thông còn khi nào có thì không ai biết kkkkkk tao chỉ cần thanh lọc nguyên một bộ Giáo dục thằng nào cần về vườn hết đi,toàn nói trên truyền thông còn khi nào có thì không ai biết kkkkkk tao chỉ cần thanh lọc nguyên một bộ giáo dục thằng nào cần về vườn hết đi,0,1761191024,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",hate_speech,0.8,"The comment uses derogatory language (""thằng"") and calls for the firing (""về vườn hết đi"") of individuals within the Ministry of Education, which constitutes degradation and an attack on a group of people."
7563884740878402312,7563882681931402504,Nản,"Thôi sách chung thì đc , đừng free 😂 chứ free đc quyển sách lại lòi ra mớ đóng góp nữa 😂 còn mệt hơn","thôi sách chung thì đc , đừng free chứ free đc quyển sách lại lòi ra mớ đóng góp nữa còn mệt hơn",0,1761104161,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment expresses skepticism about the true cost-saving benefit of free textbooks, anticipating other fees, which is a critique of policy implementation."
7563966433240531719,7563882681931402504,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,"Nhà nước năm nay 10đ luôn, chăm lo đời sống nhân dân ngày càng tốt 🥰🥰🥰🥰","nhà nước năm nay 10đ luôn, chăm lo đời sống nhân dân ngày càng tốt",0,1761123178,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment highly praises the government for improving people's lives.
7563904724857258760,7563882681931402504,Bánh mì không,nhà sách đóng cửa lần lần,nhà sách đóng cửa lần lần,0,1761108813,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,The comment observes a potential economic consequence (bookstores closing).
7564017364820640533,7563882681931402504,Hoa Bỉ Ngạn,"nhưng học chưa hết năm thì nhà trường kêu mua sách mới. chứ không thông báo cho ph có thể sử dụng sách cũ được. như bão hiểm thì thống nhất là thu cả nước một giá thôi. chứ bảo hiểm y tế ,bhtn thì như miền tây,miền trung miền nam. mỗi nơi một giá bảo hiểm khác nhau .khổ cho ph","nhưng học chưa hết năm thì nhà trường kêu mua sách mới. chứ không thông báo cho ph có thể sử dụng sách cũ được. như bão hiểm thì thống nhất là thu cả nước một giá thôi. chứ bảo hiểm y tế ,bhtn thì như miền tây,miền trung miền nam. mỗi nơi một giá bảo hiểm khác nhau .khổ cho ph",0,1761135039,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment criticizes schools for requiring new books mid-year and inconsistent insurance pricing across regions, highlighting financial burden on parents. This is a critique of policy and practice, not hate speech."
7564002014380737298,7563882681931402504,Nguyen Nam,Sửa sai,sửa sai,0,1761131463,"SẼ CÓ BỘ SÁCH GIÁO KHOA THỐNG NHẤT TOÀN QUỐC, CUNG CẤP MIỄN PHÍ CHO HỌC SINH #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.8,"The comment implies that the new policy is a correction of past mistakes, which is a critique of previous performance."
7563980081841062664,7563884792186457352,CB🇯🇵,ngồi giữa là t nhé,ngồi giữa là t nhé,607,1761126359,,not_hate_speech,0.9,The comment is a common self-referential remark in social media.
7563886690118763272,7563884792186457352,😞😞,chị kiaa xinhh,chị kiaa xinhh,273,1761104620,,not_hate_speech,0.9,The comment compliments someone's appearance.
7564031142963331848,7563884792186457352,24h miss anh 🧿,ah ở giữa dz vậy,ah ở giữa dz vậy,84,1761138246,,not_hate_speech,0.9,The comment makes a neutral observation about someone's appearance.
7564055179793089288,7563884792186457352,Vỹ Chill,con gái là anh nhé,con gái là anh nhé,44,1761143841,,not_hate_speech,0.9,The comment is a common self-referential remark in social media.
7564175605114225429,7563884792186457352,🐄uồi,cái bút là tao nhé,cái bút là tao nhé,5,1761171892,,not_hate_speech,0.9,The comment is a common self-referential remark in social media.
7564023893640381202,7563884792186457352,Mít,ô anh mạnh :))),ô anh mạnh :))),3,1761136557,,not_hate_speech,0.9,The comment addresses someone by name/nickname.
7563892638341759751,7563884792186457352,bánh donut 🍩,ui chất thí,ui chất thí,5,1761106003,,not_hate_speech,0.9,The comment expresses admiration for someone's style.
7564060136890680082,7563884792186457352,Labubu,Bắc lạ theee,bắc lạ theee,1,1761144996,,not_hate_speech,0.9,The comment expresses surprise or notes something unusual.
7564269548749570817,7563884792186457352,pỏn,áo đen là ah nhé,áo đen là ah nhé,0,1761193757,,not_hate_speech,0.9,The comment is a common self-referential remark in social media.
7564256014469022482,7563884792186457352,P,cửa sổ là a nhé,cửa sổ là a nhé,0,1761190604,,not_hate_speech,0.9,The comment is a common self-referential remark in social media.
