comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558711276198396679,7558469221819354386,Na Pháp,Sao ổng đi cũng giống như maaa bay vậy trời,sao ổng đi cũng giống như maaa bay vậy trời,5,1759899621,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sao ổng đi cũng giống như maaa bay vậy trời' is an observation about the video's content and does not contain any insults, degradation, or attacks."
7558632825390416647,7558469221819354386,trieuleanh473,Gần🥰 12h đêm thoii còn là tôi tôi jk viện r,gần 12h đêm thoii còn là tôi tôi jk viện r,11,1759881363,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'gần 12h đêm thoii còn là tôi tôi jk viện r' is a humorous exaggeration and does not contain any insults, degradation, or attacks."
7558508043428889352,7558469221819354386,Táo,🙏🏻 lạy kìa🥹,lạy kìa,13,1759852298,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'lạy kìa' is a neutral exclamation and does not contain any insults, degradation, or attacks."
7558722141874438920,7558469221819354386,H     U     N    G,Lại nhiệm vụ trong game à,lại nhiệm vụ trong game à,6,1759902149,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'lại nhiệm vụ trong game à' is a humorous comment relating the video to a game and does not contain any insults, degradation, or attacks."
7558476066491532039,7558469221819354386,bắpp_lvn🌽,vuốt xuống thấy vd gốc🙃,vuốt xuống thấy vd gốc,12,1759844852,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'vuốt xuống thấy vd gốc' is an instruction or observation and does not contain any insults, degradation, or attacks."
7558632970882843410,7558469221819354386,CôngHậu Nguyễn,người nước nào sợ ma nước đó đi trời.....😄,người nước nào sợ ma nước đó đi trời.....,9,1759881403,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'người nước nào sợ ma nước đó đi trời.....' is a general, neutral statement about fear and does not contain any insults, degradation, or attacks."
7558470970823951120,7558469221819354386,Mạnh🛵,người đầu tiên nè,người đầu tiên nè,14,1759843672,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'người đầu tiên nè' is a self-promotional statement and does not contain any insults, degradation, or attacks."
7558488392373093127,7558469221819354386,Thị Hòa,Là t chắc ngất luôn,là t chắc ngất luôn,8,1759847725,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'là t chắc ngất luôn' is a humorous exaggeration of personal reaction and does not contain any insults, degradation, or attacks."
7558504451050586898,7558469221819354386,Nguyễn Hữu Phúc,gặp người yếu tim thì anh đi tò,gặp người yếu tim thì anh đi tò,15,1759851463,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'gặp người yếu tim thì anh đi tò' implies a person would be scared, which is an observation, not hate speech."
7558488391114638098,7558469221819354386,Thanh Quý,mới coi clip ổng kiu bắt xe bị 3 tài xế huỷ cuốc,mới coi clip ổng kiu bắt xe bị 3 tài xế huỷ cuốc,17,1759847724,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'mới coi clip ổng kiu bắt xe bị 3 tài xế huỷ cuốc' references another video and does not contain any insults, degradation, or attacks."
7558470314838049543,7558469221819354386,Phan Đình Quyền,Sớm nhất tik tok,sớm nhất tik tok,13,1759843513,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sớm nhất tik tok' is a self-promotional statement and does not contain any insults, degradation, or attacks."
7558472330600629012,7558469221819354386,✨ 白子画 ✨,ổng ik nhìn đág yêu q😭💞,ổng ik nhìn đág yêu q,17,1759843986,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'ổng ik nhìn đág yêu q' is a positive comment about the character and does not contain any insults, degradation, or attacks."
7558480170308338440,7558469221819354386,cúc cục đui,quay lại tưởng về dưới rồi lúc nào không hay,quay lại tưởng về dưới rồi lúc nào không hay,16,1759845809,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'quay lại tưởng về dưới rồi lúc nào không hay' is a humorous exaggeration and does not contain any insults, degradation, or attacks."
7558473605412913938,7558469221819354386,Hường sóc 🐿,T mà gặp chắc t chạy luôn 🥲,t mà gặp chắc t chạy luôn,11,1759844281,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 't mà gặp chắc t chạy luôn' is a humorous exaggeration of personal reaction and does not contain any insults, degradation, or attacks."
7558481144229184263,7558469221819354386,Quái Vật 3 Đầu TipClub,"Đi ngang hữu duyên rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm 🥰","đi ngang hữu duyên rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm",82,1759846034,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'đi ngang hữu duyên rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm' is a superstitious or spam comment and does not contain any insults, degradation, or attacks."
7558472342751200021,7558469221819354386,MinhTrí 👀,hồ ly tiên sinh 😂😂,hồ ly tiên sinh,11,1759843989,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'hồ ly tiên sinh' refers to the character in the video and does not contain any insults, degradation, or attacks."
7558469579959419655,7558469221819354386,chào 🌷,"nó đau, nó nhục j đâu á","nó đau, nó nhục j đâu á",20,1759843489,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nó đau, nó nhục j đâu á' expresses strong negative feelings, likely in a humorous or exaggerated way about the situation in the video, not directed as an insult at a person."
7558475941228938005,7558469221819354386,Lẩu-Nướng chảo gang,Ông a làm gì xấu hay sao mà sợ vậy 😂,ông a làm gì xấu hay sao mà sợ vậy,91,1759844825,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'ông a làm gì xấu hay sao mà sợ vậy' is a neutral question or speculation and does not contain any insults, degradation, or attacks."
7558472512772293393,7558469221819354386,MinhTrí 👀,hồ ly thư sinh 😂😂😂,hồ ly thư sinh,85,1759844030,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'hồ ly thư sinh' refers to the character in the video and does not contain any insults, degradation, or attacks."
7558470619019412232,7558469221819354386,ミ★ĐĂɴԍκнÔι★彡,phải t không sợ luôn 😂,phải t không sợ luôn,15,1759843585,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'phải t không sợ luôn' expresses a personal boast and does not contain any insults, degradation, or attacks."
7558485063974650631,7558469221819354386,Cá chà bặc :),Tội nghiệp hồ ly thư sinh có làm gì đâu,tội nghiệp hồ ly thư sinh có làm gì đâu,19,1759846948,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tội nghiệp hồ ly thư sinh có làm gì đâu' expresses sympathy for the character and does not contain any insults, degradation, or attacks."
7558894888798438152,7558469221819354386,kimlee,nhân vật này ở trong phim ngỗng ngỗng ngỗng này,nhân vật này ở trong phim ngỗng ngỗng ngỗng này,4,1759942375,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nhân vật này ở trong phim ngỗng ngỗng ngỗng này' identifies the character and does not contain any insults, degradation, or attacks."
7558507668685980423,7558469221819354386,dungrau178cm75kg,đi bước ngắn xong đi nhanh nữa chứ 😂😂,đi bước ngắn xong đi nhanh nữa chứ,11,1759852214,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'đi bước ngắn xong đi nhanh nữa chứ' is an observation about the video's content and does not contain any insults, degradation, or attacks."
7558507743663211281,7558469221819354386,𝓗ờ𝓤𝓷𝓰𝓗ù𝓷𝓰,may k ngất luôn đấy kkk😂,may k ngất luôn đấy kkk,9,1759852235,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'may k ngất luôn đấy kkk' is a humorous exaggeration and does not contain any insults, degradation, or attacks."
7558484888073765639,7558469221819354386,son.min001,Jack việc đấy 😂,jack việc đấy,13,1759846910,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'jack việc đấy' is unclear in meaning but does not contain any insults, degradation, or attacks."
7558482772463272711,7558469221819354386,bạn,tưởng bạch vô thường tới 🤣,tưởng bạch vô thường tới,13,1759846524,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tưởng bạch vô thường tới' is a humorous exaggeration and does not contain any insults, degradation, or attacks."
7558495091251446535,7558469221819354386,",Toan Nguyen",thấy beta nhảy te te te ai ko sợ huhu🥺🥺,thấy beta nhảy te te te ai ko sợ huhu,9,1759849286,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'thấy beta nhảy te te te ai ko sợ huhu' is an observation about the video's content and does not contain any insults, degradation, or attacks."
7558474323724337927,7558469221819354386,Miku🩵🎧🩵,sợ thật nha 🤡,sợ thật nha,12,1759844444,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sợ thật nha' expresses fear and does not contain any insults, degradation, or attacks."
7558471846681641735,7558469221819354386,Dương Tổng 🇹🇭🇻🇳,quay lại hồn bay,quay lại hồn bay,11,1759843869,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'quay lại hồn bay' is a humorous exaggeration and does not contain any insults, degradation, or attacks."
7558470400441025288,7558469221819354386,𝘭𝘢𝘮𝘪𝘯,hết hồn nha😞,hết hồn nha,12,1759843536,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'hết hồn nha' expresses surprise and does not contain any insults, degradation, or attacks."
7558469943717544725,7558469221819354386,Sus,Thử móc dao chém thử nhát🥰🥰🥰,thử móc dao chém thử nhát,14,1759843426,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment 'thử móc dao chém thử nhát' suggests a violent action but is likely hyperbole in response to being scared, rather than a direct insult or attack toward a person or group that would classify as hate speech."
7558504851149521685,7558469221819354386,phương lê 203,hồ ly sinh đi bộ,hồ ly sinh đi bộ,13,1759851712,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'hồ ly sinh đi bộ' is an observation about the character and does not contain any insults, degradation, or attacks."
7558497914449756946,7558469221819354386,🌾Sang Nguyễn💫🌿,🤣 tưởng tận số @Shiho 🤣,tưởng tận số,10,1759849943,THỰC SỰ LÀ HẾT HỒN LUÔN ĐẤY #nhahangxuonxanh #holythusinh #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tưởng tận số' is a humorous exaggeration and does not contain any insults, degradation, or attacks."
7558704279117120264,7558472931114798337,✨Nguyễn Huy❤️🇻🇳,Chuẩn bị ngủ sớm để thức khuya nữa r kkk,chuẩn bị ngủ sớm để thức khuya nữa r kkk,0,1759897987,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'chuẩn bị ngủ sớm để thức khuya nữa r kkk' states a personal plan and does not contain any insults, degradation, or attacks."
7558474666228384528,7558472931114798337,Z T B R ?,Chào anh em ai thức khuya nhất nào bắt đầu 20h42,chào anh em ai thức khuya nhất nào bắt đầu 20h42,2,1759844539,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'chào anh em ai thức khuya nhất nào bắt đầu 20h42' is a neutral greeting or challenge and does not contain any insults, degradation, or attacks."
7558474345041167105,7558472931114798337,®Nhật~Tiến,và cuối cx VN đã vươn lên tầm quốc tế sau bao nhiêu năm bị đô hộ xâm lược chia cắt 😉,và cuối cx vn đã vươn lên tầm quốc tế sau bao nhiêu năm bị đô hộ xâm lược chia cắt,0,1759844585,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'và cuối cx vn đã vươn lên tầm quốc tế sau bao nhiêu năm bị đô hộ xâm lược chia cắt' is a nationalistic and positive statement, not hate speech."
7558474974363026183,7558472931114798337,Duy 🐣🦖,mong dc reppp,mong dc reppp,0,1759844599,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'mong dc reppp' is a neutral request and does not contain any insults, degradation, or attacks."
7558488180203717383,7558472931114798337,nico mary,tim thứ 999,tim thứ 999,0,1759847674,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tim thứ 999' is a social media interaction and does not contain any insults, degradation, or attacks."
7558474781127344914,7558472931114798337,Tiệm sách i tờ,Giọng chị đọc bản tin này là dùng AI hay thật vậy mn,giọng chị đọc bản tin này là dùng ai hay thật vậy mn,0,1759844555,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'giọng chị đọc bản tin này là dùng ai hay thật vậy mn' is a question about technology and does not contain any insults, degradation, or attacks."
7558478334025564935,7558472931114798337,Quái Vật 3 Đầu TipClub,"Khoan, dừng 3s hữu duyên gặp Bác rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm 🥰❤️❤","khoan, dừng 3s hữu duyên gặp bác rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm",2,1759845383,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'khoan, dừng 3s hữu duyên gặp bác rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm' is a superstitious or spam comment and does not contain any insults, degradation, or attacks."
7558474645184512769,7558472931114798337,Bé Lần Cute VE88,Rep phát nhã vía liền🍀🍀🍀,rep phát nhã vía liền,0,1759844525,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'rep phát nhã vía liền' is a superstitious comment and does not contain any insults, degradation, or attacks."
7558476026894320402,7558472931114798337,Mai Tứ,Thành phố Hoa lệ.Hoa cho người giàu Lệ cho ng nghèo😂😂😂,thành phố hoa lệ.hoa cho người giàu lệ cho ng nghèo,1,1759844848,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'thành phố hoa lệ.hoa cho người giàu lệ cho ng nghèo' is a social commentary that highlights disparity, but does not contain insults, degradation, or attacks toward any specific person or group."
7558482880160121620,7558472931114798337,Làm Giàu Không Khó VA฿Ɇ₮,Yêu Bác thì tim nàooooo🍀🍀🍀,yêu bác thì tim nàooooo,0,1759846444,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'yêu bác thì tim nàooooo' is a social media interaction and does not contain any insults, degradation, or attacks."
7558474287653716743,7558472931114798337,Kyle_Tran1207,"chỉ có kẹt xe, ngập nước mới nổi bật thôi 😂","chỉ có kẹt xe, ngập nước mới nổi bật thôi",0,1759844440,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'chỉ có kẹt xe, ngập nước mới nổi bật thôi' is a sarcastic or critical remark about a city, not directed at individuals or groups as hate speech."
7558704586756801288,7558472931114798337,✨Hoàng Duy✨,Tim và Cmt để may mắn cả năm nha mn❤,tim và cmt để may mắn cả năm nha mn,1,1759898059,SÀI GÒN ĐẸP LẮM SÀI GÒN ƠI#ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tim và cmt để may mắn cả năm nha mn' is a superstitious or spam comment and does not contain any insults, degradation, or attacks."
7558538337406599954,7558475695492549906,maimai,ê cái quạt gió đang quạt kìa ko vô nước sau tr,ê cái quạt gió đang quạt kìa ko vô nước sau tr,5,1759859352,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'ê cái quạt gió đang quạt kìa ko vô nước sau tr' is an observation and concern about the video's content and does not contain any insults, degradation, or attacks."
7558483724108743442,7558475695492549906,Cơm Sườn Chả,trời mưa thì mặc trời mưa ta vẫn thôi😂😂,trời mưa thì mặc trời mưa ta vẫn thôi,6,1759846637,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'trời mưa thì mặc trời mưa ta vẫn thôi' expresses a philosophical or resigned attitude and does not contain any insults, degradation, or attacks."
7558487987421938440,7558475695492549906,MaiiAnhh2910🍓,Trộm vía mình tâầng 4 chưa lụt bh 🙏,trộm vía mình tâầng 4 chưa lụt bh,7,1759847630,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'trộm vía mình tâầng 4 chưa lụt bh' is a personal statement of good fortune and does not contain any insults, degradation, or attacks."
7558477423713878800,7558475695492549906,Táo,quạt vẫn chạy đc à m.n,quạt vẫn chạy đc à m.n,191,1759845324,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'quạt vẫn chạy đc à m.n' is a question or observation about the video's content and does not contain any insults, degradation, or attacks."
7558577791903974151,7558475695492549906,Một chiếc ôm,Ngủ dậy thấy bo bị thu lại 🙃🙃🙃 Không biết nên chạy bo kiểu gì 🤣,ngủ dậy thấy bo bị thu lại không biết nên chạy bo kiểu gì,6,1759868551,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'ngủ dậy thấy bo bị thu lại không biết nên chạy bo kiểu gì' is a humorous comment relating to gaming and does not contain any insults, degradation, or attacks."
7558476883299074834,7558475695492549906,❤️‍🩹,s ôg kia ngủ ngon vay,s ôg kia ngủ ngon vay,636,1759845043,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 's ôg kia ngủ ngon vay' is a neutral observation or question and does not contain any insults, degradation, or attacks."
7558545727212126994,7558475695492549906,ttht29099,"Sáng 5h mưa đổ ập ào ào, sét đánh liên hồi 😅😅","sáng 5h mưa đổ ập ào ào, sét đánh liên hồi",6,1759861073,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sáng 5h mưa đổ ập ào ào, sét đánh liên hồi' is a descriptive statement about the weather and does not contain any insults, degradation, or attacks."
7558495575239738119,7558475695492549906,Mai nè,Vẫn cười là vẫn sướng,vẫn cười là vẫn sướng,8,1759849394,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'vẫn cười là vẫn sướng' is a general positive statement and does not contain any insults, degradation, or attacks."
7558530990755283720,7558475695492549906,Dung yogi,Tôi bị bị trôi một chiếc dép,tôi bị bị trôi một chiếc dép,5,1759857640,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tôi bị bị trôi một chiếc dép' is a personal anecdote and does not contain any insults, degradation, or attacks."
7558492890533823252,7558475695492549906,Diễm My💚💚,thôi kệ mình cứ nhắm mắt mà ngủ😂😂😂,thôi kệ mình cứ nhắm mắt mà ngủ,6,1759848774,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'thôi kệ mình cứ nhắm mắt mà ngủ' expresses a resigned attitude and does not contain any insults, degradation, or attacks."
7558479121530651412,7558475695492549906,Đậu Đậu,Thấy tội quá vậy trời 😢😢😢😢,thấy tội quá vậy trời,6,1759845567,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'thấy tội quá vậy trời' expresses sympathy and does not contain any insults, degradation, or attacks."
7558497609619882753,7558475695492549906,Xa lạ,tui bữa trước cũng y vậy nghĩ lại thấy mắc cười ghê 😅,tui bữa trước cũng y vậy nghĩ lại thấy mắc cười ghê,7,1759849872,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tui bữa trước cũng y vậy nghĩ lại thấy mắc cười ghê' is a personal anecdote and expresses amusement, not hate speech."
7558486122779984658,7558475695492549906,Nguyễn Hà,"các thanh niên ngủ dậy kiểu đây là đâu,tui là ai😅😅😅","các thanh niên ngủ dậy kiểu đây là đâu,tui là ai",5,1759847192,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'các thanh niên ngủ dậy kiểu đây là đâu,tui là ai' is a humorous remark and does not contain any insults, degradation, or attacks."
7558484491145364242,7558475695492549906,Đka xóm dú🐸,Cái quạt còn chạy mà😌,cái quạt còn chạy mà,5,1759846813,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'cái quạt còn chạy mà' is a neutral observation and does not contain any insults, degradation, or attacks."
7558511215758689032,7558475695492549906,duyn.duyn,thảo nào nay ngủ mà mát lạnh luôn,thảo nào nay ngủ mà mát lạnh luôn,5,1759853035,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'thảo nào nay ngủ mà mát lạnh luôn' is a personal observation and does not contain any insults, degradation, or attacks."
7558483169394148117,7558475695492549906,Ngày mai xẽ khác,Nhịn từ sáng đến tối vì ngập ko đi mua đồ ăn đc 😞😞,nhịn từ sáng đến tối vì ngập ko đi mua đồ ăn đc,6,1759846506,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nhịn từ sáng đến tối vì ngập ko đi mua đồ ăn đc' is a personal complaint and does not contain any insults, degradation, or attacks."
7558509356830376712,7558475695492549906,Phưng Chi 🇻🇳🇯🇵,chợ nổi hà nội mà 🤣🤣,chợ nổi hà nội mà,10,1759852605,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'chợ nổi hà nội mà' is a sarcastic remark and does not contain any insults, degradation, or attacks."
7558504438370222855,7558475695492549906,Bé đẹp KCLUB,Tặng cậu nè. Chúc cho những ai thấy được cỏ luôn gặp may mắn nhoaaaa 🥰🥰,tặng cậu nè. chúc cho những ai thấy được cỏ luôn gặp may mắn nhoaaaa,8,1759851458,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'tặng cậu nè. chúc cho những ai thấy được cỏ luôn gặp may mắn nhoaaaa' is a positive wish or spam comment and does not contain any insults, degradation, or attacks."
7558487166008083207,7558475695492549906,Phước_Đại_Phát.,nhà tui đường k tí nc nào 🤣,nhà tui đường k tí nc nào,5,1759847435,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'nhà tui đường k tí nc nào' is a personal statement about flooding and does not contain any insults, degradation, or attacks."
7558519228404876049,7558475695492549906,Nấm hương mushroom,sao quạt đứng trong nước mà vẫn chạy đc hay thế,sao quạt đứng trong nước mà vẫn chạy đc hay thế,5,1759854906,TƯỞNG TRÔI RA BIỂN :))) #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment 'sao quạt đứng trong nước mà vẫn chạy đc hay thế' is an observation and question about the video's content and does not contain any insults, degradation, or attacks."
