comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564245282444215058,7563969220057484551,Khánh,yêu khi nhìn vào mắt nhau 😅,yêu khi nhìn vào mắt nhau,0,1761188247,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment is a general romantic statement ('yêu khi nhìn vào mắt nhau'). It is not hateful.
7564033267797869330,7563969220057484551,long,vài ngày nghe tin Obito tìm con mắt 😂,vài ngày nghe tin obito tìm con mắt,0,1761138742,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment makes a pop culture reference (Obito from Naruto) in a humorous way. It is not hateful.
7564003618757739271,7563969220057484551,Đức Anh Phạm,hãy là Madara,hãy là madara,0,1761131840,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment makes a pop culture reference (Madara from Naruto). It is not hateful.
7564239014510461703,7563969220057484551,ng hài hước tim đầy vết xước,uống nhầm một ánh mắt cơn say theo cả đời,uống nhầm một ánh mắt cơn say theo cả đời,0,1761186651,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment uses a poetic phrase to express strong attraction ('uống nhầm một ánh mắt cơn say theo cả đời'). It is a compliment, not hate speech."
7564016604749693703,7563969220057484551,Đa Bùi 1988,Cảm hứng của anh ko phải ai cũng làm đc!😳,cảm hứng của anh ko phải ai cũng làm đc!,0,1761134860,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment praises the person's inspiration ('cảm hứng của anh ko phải ai cũng làm đc!'). It is a compliment, not hate speech."
7563970077805626133,7563969220057484551,𝑘𝑖𝑚 𝑎𝑛ℎ >.<,vãi tht,vãi tht,0,1761124031,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment is a mild exclamation ('vãi tht'). It is not hateful.
7564036698364232466,7563969220057484551,22:00 là off,ê ý là t muốn 1 bên là renagan thì đặt đâu nhỉ :)),ê ý là t muốn 1 bên là renagan thì đặt đâu nhỉ :)),1,1761139536,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment makes a pop culture reference (Rinnegan from Naruto) in a humorous way. It is not hateful.
7563982874367968018,7563969220057484551,Văn Hài,Con mắt trắng quá,con mắt trắng quá,0,1761127009,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment is a neutral observation about the eye ('con mắt trắng quá'). It is not hateful.
7564044471412704008,7563969220057484551,ĐỒNG HỒ ⏰ CHẠY BẰNG SỮA LỚN .,Thương hiệu là Anh !,thương hiệu là anh !,0,1761141351,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment refers to the person as a brand ('thương hiệu là anh !'). It is a compliment, not hate speech."
7563971625662841607,7563969220057484551,Thanh kakaa,Dễ lắm,dễ lắm,0,1761124388,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.7,"The comment is a short, neutral statement ('dễ lắm'). It is not hateful."
7564282129061675792,7563969220057484551,Nào 70 cân đổi tên,em trong mắt anh thật lung linh làm sao,em trong mắt anh thật lung linh làm sao,0,1761196696,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment praises the eyes ('thật lung linh làm sao'). It is a compliment, not hate speech."
7564037070898430728,7563969220057484551,Ricky⚜️,Biến khuyết điểm thành tiêu điểm 🔥❤,biến khuyết điểm thành tiêu điểm,0,1761139627,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,The comment is a positive observation about transforming a perceived flaw ('biến khuyết điểm thành tiêu điểm'). It is not hateful.
7564034579297469202,7563969220057484551,Hiếu Đầu Bạc,chắc k bền,chắc k bền,0,1761139045,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.7,The comment expresses speculation about durability ('chắc k bền'). It is not hateful.
7563982535929676562,7563969220057484551,‿✿Suղ✿‿,anh ấy có 1 con mắt có hồn,anh ấy có 1 con mắt có hồn,0,1761126933,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment praises the person's eyes ('có 1 con mắt có hồn'). It is a compliment, not hate speech."
7563982541301269268,7563969220057484551,ca🐡,đẹp như avatar toi vậy,đẹp như avatar toi vậy,0,1761126933,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment compares the eyes favorably to an avatar ('đẹp như avatar toi vậy'). It is a compliment, not hate speech."
7564034525118923521,7563969220057484551,Thái Nguyễn bán Toyota 🚗,Byakugan,byakugan,0,1761139035,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment makes a pop culture reference (Byakugan from Naruto). It is not hateful.
7564042675872121608,7563969220057484551,Hãy gọi tui là Han phu nhân 💜,mắt anh sáng quá,mắt anh sáng quá,0,1761140929,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment praises the person's eyes ('mắt anh sáng quá'). It is a compliment, not hate speech."
7564256256757826325,7563969220057484551,tuấnn 🐵,shine bright like a diamond 😅,shine bright like a diamond,0,1761190668,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment uses a phrase to praise the brightness ('shine bright like a diamond'). It is a compliment, not hate speech."
7563980994904261393,7563969220057484551,Khoa,Itachi,itachi,0,1761126582,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment makes a pop culture reference (Itachi from Naruto). It is not hateful.
7563999730515854098,7563969220057484551,Khải Ơi Khải À,Ánh mắt của em 😂,ánh mắt của em,0,1761130936,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment is a neutral or admiring statement about the eyes ('ánh mắt của em'). It is not hateful.
7563971879968686856,7563969220057484551,𐙚 nqynh ྀིྀི,mắt anh long lanh như kim cươngg 🥰,mắt anh long lanh như kim cươngg,0,1761124452,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,"The comment praises the person's eyes ('long lanh như kim cươngg'). It is a compliment, not hate speech."
7563971858804114197,7563969220057484551,mì cay😋,hk biết ảnh có vk chưa tar,hk biết ảnh có vk chưa tar,0,1761124449,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.7,The comment is a curious question about the person's marital status ('hk biết ảnh có vk chưa tar'). It is not hateful.
7564013209352192776,7563969220057484551,Thêm tên của bạn,rồi mấy người ko có tiền gắn gì dô trời,rồi mấy người ko có tiền gắn gì dô trời,0,1761134071,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment makes a general observation about wealth without targeting or insulting the person in the video ('mấy người ko có tiền gắn gì dô trời'). It is not hateful.
7564008848571941639,7563969220057484551,976456445766,Ông nay mà sang cam 🍊 thì xong luôn,ông nay mà sang cam thì xong luôn,0,1761133060,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,hate_speech,0.85,"The comment implies a negative fate for the person if they go to Cambodia ('ông nay mà sang cam thì xong luôn'), likely referencing negative stereotypes about dangers in Cambodia (e.g., human trafficking, organ harvesting). This degrades the individual by associating them with vulnerability to severe harm based on their appearance or perceived wealth."
7564008583836205832,7563969220057484551,Sùng a dái,Gojo sat,gojo sat,0,1761132995,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment makes a pop culture reference ('gojo sat'). It is not hateful.
7563992698212008711,7563969220057484551,Bằng Chứng Thép VI,Rồi đừng má nào thấy đẹp mà đu trend nha trời. đừng móc 1 con mắt thiệt ra thay thế mắt giả gắn Kim Cương nha 😁,rồi đừng má nào thấy đẹp mà đu trend nha trời. đừng móc 1 con mắt thiệt ra thay thế mắt giả gắn kim cương nha,0,1761129296,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment gives a warning/advice not to follow the trend literally ('đừng móc 1 con mắt thiệt ra thay thế mắt giả'). It is not hateful.
7564067891810894610,7563969220057484551,🇻🇳Hina🌷,"có phân biệt đâu là mắt giả đâu là đeo lens ko 😌 mà kêu đau,sợ đau thay người ta","có phân biệt đâu là mắt giả đâu là đeo lens ko mà kêu đau,sợ đau thay người ta",0,1761146804,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.7,The comment questions the understanding of others regarding the eye implant ('có phân biệt đâu là mắt giả đâu là đeo lens ko'). It is not hateful.
7563977264372581141,7563969220057484551,gốm sứ  Nhâm Tiến,cẩn thận kẻo mất cả mắt giả đấy,cẩn thận kẻo mất cả mắt giả đấy,0,1761125706,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment gives a warning ('cẩn thận kẻo mất cả mắt giả đấy'). It is not hateful.
7563986698309370631,7563969220057484551,THẰN LẰN SUA ĐŨA🦎,😂 DANZO KIỂU 🤡,danzo kiểu,0,1761127896,CHẤT CHƠI THẬT CHỨ #theanh28 #tiktoknews #60giay,not_hate_speech,0.8,The comment makes a pop culture reference (Danzo from Naruto). It is not hateful.
7564020673816724231,7563970247313640711,Louis,ngọc thu 2k3 hải phòng,ngọc thu 2k3 hải phòng,50,1761135809,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,The comment identifies the subject of the video ('ngọc thu 2k3 hải phòng'). It is not hateful.
7563997226784965396,7563970247313640711,.dinhkhuong,Dân bds ối rồi ôi nhất 😂 tôi đang trong nghề đây,dân bds ối rồi ôi nhất tôi đang trong nghề đây,1069,1761130353,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.85,"The comment uses 'ối rồi ôi' to describe 'dân bds' (real estate people), generalizing a negative stereotype to a professional group. This is degradation."
7563974651543225106,7563970247313640711,Tuyển Đàm,Thằng bạn mình nó nói có chết đói cũng không nên cho vợ làm sale bds,thằng bạn mình nó nói có chết đói cũng không nên cho vợ làm sale bds,982,1761125094,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.85,The comment advises against letting one's wife work in real estate sales due to implied infidelity ('chết đói cũng không nên cho vợ làm sale bds'). This generalizes a negative stereotype and degrades women in a specific profession.
7563990463545344786,7563970247313640711,𝙋𝙝ạ𝙢𝙏𝙪ấ𝙣𝙌𝙪𝙮ề𝙣🩷,Ủa t tưởng là ngoại tình vậy sẽ vi phạm pháp luật có thể đi tò mà sao lại kiện ngc nhể …?,ủa t tưởng là ngoại tình vậy sẽ vi phạm pháp luật có thể đi tò mà sao lại kiện ngc nhể ?,14,1761128778,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment questions legal procedures related to infidelity ('tưởng là ngoại tình vậy sẽ vi phạm pháp luật có thể đi tò mà sao lại kiện ngc nhể ?'). It is not hateful.
7563993924349035272,7563970247313640711,Kim Khùng,Cty bđs t từng làm 10 bà hết 7 bà bỏ chồng còn lại là vì lớn tuổi quá hổng làm ăn gì được nên hổng bỏ chồng được 🤣,cty bđs t từng làm 10 bà hết 7 bà bỏ chồng còn lại là vì lớn tuổi quá hổng làm ăn gì được nên hổng bỏ chồng được,212,1761129579,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,The comment states that a high percentage of women in real estate 'bỏ chồng' (leave their husbands). This generalizes a negative stereotype and degrades women in a specific profession.
7564005558437741333,7563970247313640711,iam.cuongg,"Đàn ông có tiền thì luôn nghĩ về gia đình, còn đà bà có tiền thì sẵn sàng bỏ chồng vĩ nghĩ k có chồng thì vẫn tự lo cho bản thân được😂","đàn ông có tiền thì luôn nghĩ về gia đình, còn đà bà có tiền thì sẵn sàng bỏ chồng vĩ nghĩ k có chồng thì vẫn tự lo cho bản thân được",547,1761132290,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,The comment generalizes that 'đàn bà có tiền thì sẵn sàng bỏ chồng' (rich women are willing to leave their husbands). This degrades women as a gender by attributing a negative characteristic to them based on their financial status.
7563980863503926024,7563970247313640711,Đang Tốt Hơn!,"ông này y như mình xưa,bỏ đi nui con thôi,có làm cgi nó cũng đi nữa à,k thằng này nó cũng tìm thằng khác,có nói khan cổ họng ra nó cũng k qtam đâu🤣","ông này y như mình xưa,bỏ đi nui con thôi,có làm cgi nó cũng đi nữa à,k thằng này nó cũng tìm thằng khác,có nói khan cổ họng ra nó cũng k qtam đâu",34,1761126539,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment shares a personal, cynical view on infidelity and relationships ('có làm cgi nó cũng đi nữa à,k thằng này nó cũng tìm thằng khác'). It is not directed as hate speech towards a group."
7563972718736065300,7563970247313640711,Hải Long. Gò Vấp Q7 🇻🇳❤️🇯🇵,đàn ông kiếm nhiều tiền để chứng minh lo được cho vợ con sung túc vợ kiếm được nhiều tiền để chứng minh không cần chồng 😂😂,đàn ông kiếm nhiều tiền để chứng minh lo được cho vợ con sung túc vợ kiếm được nhiều tiền để chứng minh không cần chồng,348,1761124645,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,The comment generalizes that 'vợ kiếm được nhiều tiền để chứng minh không cần chồng' (wives earning money use it to prove they don't need a husband). This degrades women as a gender.
7564011922334352146,7563970247313640711,Hàn Cắt Minh Thông,😔😔😔 Biết sớm đỡ khổ.. lấy nhầm vk khổ 3 đời,biết sớm đỡ khổ.. lấy nhầm vk khổ 3 đời,56,1761133771,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses a personal sentiment about unfortunate marriages ('lấy nhầm vk khổ 3 đời'). It does not insult or degrade a specific group.
7564002302131274504,7563970247313640711,Trương Thảo Nhi,"2k3 mà sắp có 2 mảnh chồng trong tay r, t 30 rồi mà ko có nổi a chồng nữa 😂","2k3 mà sắp có 2 mảnh chồng trong tay r, t 30 rồi mà ko có nổi a chồng nữa",257,1761131532,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"The comment is a comparative personal statement ('2k3 mà sắp có 2 mảnh chồng trong tay r, t 30 rồi mà ko có nổi a chồng nữa'). It is not hateful."
7564008470988096274,7563970247313640711,Ku Sịn,Sale BDS là nghề ae vs KTV đó 😂,sale bds là nghề ae vs ktv đó,11,1761132969,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.95,"The comment compares 'sale bds' (real estate saleswomen) to 'ktv' (karaoke hostesses, a term often associated with sex workers). This is a severe degradation and attack on women in the real estate profession."
7564028571313570578,7563970247313640711,M I N H   H U Y ✅,Thời buổi này thì đáng tin mỗi đồng tiền thôi tình càm k mua được bằng tiền thì sẽ mua được bằng rất nhiều tiền😏,thời buổi này thì đáng tin mỗi đồng tiền thôi tình càm k mua được bằng tiền thì sẽ mua được bằng rất nhiều tiền,6,1761137647,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses a cynical view on the role of money in relationships ('tình càm k mua được bằng tiền thì sẽ mua được bằng rất nhiều tiền'). It is not hateful.
7563998458387792648,7563970247313640711,ve88beerclup,Lỡ yêu 9 anh nhưng thật sự bản thân em chỉ chung thủy 1 mình chồng thôi,lỡ yêu 9 anh nhưng thật sự bản thân em chỉ chung thủy 1 mình chồng thôi,5,1761130638,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,The comment is a sarcastic or humorous statement about loyalty ('lỡ yêu 9 anh nhưng thật sự bản thân em chỉ chung thủy 1 mình chồng thôi'). It is not hateful.
7564218409727836935,7563970247313640711,Hải Boy,Làm bất động sản thích nhỉ.,làm bất động sản thích nhỉ.,0,1761181852,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,The comment is a neutral observation about working in real estate ('làm bất động sản thích nhỉ.'). It is not hateful.
7563972488452784918,7563970247313640711,Giáo Chủ Trader,Anh sếp nào hữu duyên vậy😂,anh sếp nào hữu duyên vậy,27,1761124606,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,The comment is a neutral question ('anh sếp nào hữu duyên vậy'). It is not hateful.
7563999958404236039,7563970247313640711,Gấu³Anh°^,bảo rồi đàn ông nuôi đc vợ nghèo thôi làm gì có vợ nuôi ck nghèo,bảo rồi đàn ông nuôi đc vợ nghèo thôi làm gì có vợ nuôi ck nghèo,43,1761130983,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,"The comment generalizes that 'đàn ông nuôi đc vợ nghèo thôi làm gì có vợ nuôi ck nghèo' (men can only support poor wives, but wives don't support poor husbands). This degrades women as a gender by implying they are financially dependent and not supportive of less affluent partners."
7563983782379815698,7563970247313640711,Thị Ngân🇯🇵,Con bồ chồng t cũng gái hải phòng🙂‍↔,con bồ chồng t cũng gái hải phòng,59,1761127221,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,The comment shares a personal anecdote without generalizing or attacking a group ('con bồ chồng t cũng gái hải phòng'). It is not hateful.
7564010976996360968,7563970247313640711,vanzthai05,Trên tele mấy vụ sale này đều có vd 😂,trên tele mấy vụ sale này đều có vd,6,1761133549,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,The comment makes a general observation about content availability ('trên tele mấy vụ sale này đều có vd'). It is not hateful.
7563987583454413584,7563970247313640711,Mẹ gấu bông 1994,Anh bồ chi số tiền lớn 30tr để mua em về 😂😂😂😂,anh bồ chi số tiền lớn 30tr để mua em về,47,1761128109,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"The comment describes a financial transaction related to the situation ('anh bồ chi số tiền lớn 30tr để mua em về'). It is not hateful, although the phrasing 'mua em về' could be seen as objectifying, it's commentary on the situation, not direct degradation from the commenter."
7564000854053045000,7563970247313640711,Tina,"Ô này buồn cười. Gần nhà t cũng có c làm sale bds, kiếm nhiều tiền xây nhà cho ck cho cả bố mẹ ck cái nữa luôn. Ô ấy biết vk có bồ nhưng ô ấy có nói gì đâu🤣","ô này buồn cười. gần nhà t cũng có c làm sale bds, kiếm nhiều tiền xây nhà cho ck cho cả bố mẹ ck cái nữa luôn. ô ấy biết vk có bồ nhưng ô ấy có nói gì đâu",12,1761131196,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"The comment shares a personal anecdote and observations ('gần nhà t cũng có c làm sale bds, kiếm nhiều tiền xây nhà cho ck...'). It is not hateful."
7563998243773612817,7563970247313640711,Cô công nhân nghèo,Giá Chỉ có 30trieu thôi sao,giá chỉ có 30trieu thôi sao,14,1761130590,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.8,"The comment questions the low price ('giá chỉ có 30trieu thôi sao'), implying the woman is cheap or has low value, which is degrading."
7564190020131685140,7563970247313640711,Jack Huynh,Gái bắc đó à,gái bắc đó à,9,1761175247,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.85,The comment 'gái bắc đó à' implies a negative stereotype about women from the North (Bắc) in the context of infidelity. This degrades a regional group of women.
7563982602240705298,7563970247313640711,Nguyễn Minh Hoa,khổ thân thằng bạn tôi 🥺,khổ thân thằng bạn tôi,9,1761126947,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses sympathy ('khổ thân thằng bạn tôi'). It is not hateful.
7564033213510157072,7563970247313640711,Trịnh Minh Hải,Lứa 2k+ nó lạ lắm 🤣,lứa 2k+ nó lạ lắm,5,1761138732,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.85,"The comment generalizes about the 'lứa 2k+' (the 2000s generation) being 'lạ lắm' (very strange or problematic), which is a subtle degradation of a generation."
7564248814028407573,7563970247313640711,Đừng phán xét m đ bik về t,Gái bắc thì hiểu nha 🥰,gái bắc thì hiểu nha,4,1761188934,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.9,The comment 'gái bắc thì hiểu nha' explicitly stereotypes and degrades women from the North (Bắc) by implying a negative understanding or behavior associated with them.
7564705247534236436,7563970247313640711,🐾 ông chú 1/2 u40 🐾,rẻ mạt vậy có 30 củ đem qua cam thì ok hơn😂,rẻ mạt vậy có 30 củ đem qua cam thì ok hơn,1,1761295202,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.95,"The comment refers to the woman as 'rẻ mạt' (worthless/cheap) and suggests 'đem qua cam thì ok hơn' (send her to Cambodia), implying human trafficking. This is extreme degradation and an implicit threat/attack."
7564425966458979086,7563970247313640711,Kountry Wayne Fan 🔥,vl luôn,vl luôn,1,1761230214,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,The comment is an exclamation ('vl luôn'). It is not hateful.
7564320995328246535,7563970247313640711,Ngọc Hoan Osaka,Nó chán rồi thì trước hay sau nó cũng đi thôi,nó chán rồi thì trước hay sau nó cũng đi thôi,1,1761205738,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses a cynical view on relationships ('nó chán rồi thì trước hay sau nó cũng đi thôi'). It is not hateful.
7564667068005270290,7563970247313640711,TrầnHoàgAh,Phải chịu đừng có kêu 🤣🤣🤣,phải chịu đừng có kêu,1,1761286311,CĂNG NHÁT HẢI PHÒNG LÚC NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,The comment is dismissive advice ('phải chịu đừng có kêu'). It is not hateful.
