comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564496768026657554,7564320033552239880,Ngô Văn Bẩy,Khả năng nv của vin đồng ý,khả năng nv của vin đồng ý,2,1761246663,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment suggests that only Vin employees agreed to the switch, implying a biased sample, but it is not hate speech."
7564392521574122248,7564320033552239880,Cậu Ken,Phòng tôi có 3 người mà chưa ai được khảo sát 😂😂😂,phòng tôi có 3 người mà chưa ai được khảo sát,2,1761222390,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment states that no one in the commenter's household of three was surveyed, questioning the survey's reach, but it is not hate speech."
7564470486748398357,7564320033552239880,@V.A.S,công dân Hà Nội:tụi tao đồng ý hồi nào 😀?,công dân hà nội:tụi tao đồng ý hồi nào ?,2,1761240543,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment strongly questions the stated agreement of Hanoi citizens, implying misrepresentation, but it is a critique of the survey, not hate speech."
7564406218665804551,7564320033552239880,Thích Lọ Mọ,"tôi nghĩ 99,9% chứ từng đó ít quá😄😄😄😄😄😄","tôi nghĩ 99,9% chứ từng đó ít quá",2,1761225577,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic remark, suggesting that the reported percentage should be much higher to reflect typical government-reported figures, but it is not hate speech."
7564394037739963154,7564320033552239880,Nhật Minh,làm khảo sát kiểu ai đồng ý dán miếng decal đỏ lên xe ai ko đồng ý dán decal vàng xong ra đường nhìn thì nó mới xanh chín,làm khảo sát kiểu ai đồng ý dán miếng decal đỏ lên xe ai ko đồng ý dán decal vàng xong ra đường nhìn thì nó mới xanh chín,1,1761222739,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment suggests a more transparent and visible method for conducting a public survey, which is a critique of methodology but not hate speech."
7564335879796327175,7564320033552239880,anh già chơi cung,nhà tôi tự đổi 2 xe rồi. nếu có đc truy lĩnh k nhỉ,nhà tôi tự đổi 2 xe rồi. nếu có đc truy lĩnh k nhỉ,1,1761209197,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment describes a personal situation and asks a question about policy benefits, and does not contain hate speech."
7564330668482822933,7564320033552239880,NĐT,Trừ tui ra. Tui chưa đc ks 🤡🤡🤡,trừ tui ra. tui chưa đc ks,1,1761207985,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564336590354744084,7564320033552239880,Con dân 14,Tôi chưa dc khảo sát,tôi chưa dc khảo sát,1,1761209371,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564341758231905042,7564320033552239880,hưởng đặng,54% chi vậy.nói 51% là dc rồi trong phim thấy 51% là cổ đông lớn nhất rồi,54% chi vậy.nói 51% là dc rồi trong phim thấy 51% là cổ đông lớn nhất rồi,1,1761210569,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic remark comparing the survey percentage to a majority shareholder percentage in films, implying minimal support is being framed as significant, but it is not hate speech."
7564638061402047248,7564320033552239880,lamduong,"Tôi và cả gia đình, họ hàng, bạn bè đang bị chúng nó nhét chữ vào mồm 🥺","tôi và cả gia đình, họ hàng, bạn bè đang bị chúng nó nhét chữ vào mồm",3,1761279560,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"The comment expresses a strong feeling of being misrepresented and having opinions fabricated by authorities, which is strong criticism of power, not hate speech directed at a specific group of people for their inherent traits."
7564336290117272338,7564320033552239880,Nhung miu,Ủa đâu có thấy hỏi tui đâu,ủa đâu có thấy hỏi tui đâu,1,1761209295,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564446890083992328,7564320033552239880,0hi0,khảo sát ở công ty vinfet,khảo sát ở công ty vinfet,4,1761235043,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment suggests the survey was conducted at VinFast, implying a biased sample, but it is not hate speech."
7564449755595834130,7564320033552239880,Én 🙅‍♀️ 🙆‍♀️,😑😑😑 chưa hỏi tui mà,chưa hỏi tui mà,2,1761235714,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564454933337326343,7564320033552239880,🌎🌎Mãi Mãi iu Vy An🌎🌎,lạy bố mấy bố tự khao sát rồi mấy bố tự đồng ý🤣🤣🤣,lạy bố mấy bố tự khao sát rồi mấy bố tự đồng ý,2,1761236917,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment uses sarcastic and disrespectful language (""mấy bố"") to criticize the perceived self-serving and manipulative nature of the survey's creators, which is strong criticism of authority but not hate speech."
7564493363116000007,7564320033552239880,ℒonghelo√,nó mà ngập 2-3 ngày như tháng chuớc thì đem đi bán sắt vụn hết)),nó mà ngập 2-3 ngày như tháng chuớc thì đem đi bán sắt vụn hết)),2,1761245872,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment expresses a practical concern about the durability of electric vehicles during prolonged flooding, which is a functional critique but not hate speech."
7564717644235916050,7564320033552239880,Oppa0509,Ông bà nào có hộ khẩu ở nội thành lên tiếng cái coi .,ông bà nào có hộ khẩu ở nội thành lên tiếng cái coi .,4,1761298086,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment calls upon people with inner-city household registrations to voice their opinions, seeking diverse input, and does not contain hate speech."
7564430561181598481,7564320033552239880,Việt:),Ko ở vùng bị ô nhiễm thì nói rõ hay.giờ ở vùng ô nhiễm xem cảm giác có người muốn cải thiện xem mk có muốn ko,ko ở vùng bị ô nhiễm thì nói rõ hay.giờ ở vùng ô nhiễm xem cảm giác có người muốn cải thiện xem mk có muốn ko,1,1761231250,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment highlights different perspectives on environmental issues based on geographical location, promoting understanding of varying needs, and does not contain hate speech."
7564334002745131784,7564320033552239880,Chấm Số Tử Vi,khảo sát vin à😂,khảo sát vin à,1,1761208762,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment questions whether the survey was conducted by Vin, implying a potential bias, but it is not hate speech."
7564342468775789330,7564320033552239880,Kem Sữa,Chắc thằng PNV nó khảo sát ở CTY Vinfast của nó à😁,chắc thằng pnv nó khảo sát ở cty vinfast của nó à,1,1761210732,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"The comment uses informal and slightly dismissive language (""thằng pnv"") to question the impartiality of the survey's origin, suggesting a conflict of interest, but it does not constitute hate speech."
7564345396304462610,7564320033552239880,Trường bling🕉️🪓⛩️,Đứa nào vào đây cmt coi🤣🤣,đứa nào vào đây cmt coi,1,1761211416,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is an informal call for other users to comment and does not contain any hate speech.
7564330336961610503,7564320033552239880,911,hà nội dân bao nhiêu mà khảo sát 300 người,hà nội dân bao nhiêu mà khảo sát 300 người,1,1761207912,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment critically questions the representativeness of the survey sample size relative to Hanoi's population, but it is not hate speech."
7564332304015295240,7564320033552239880,Chè cô 7,Ai khảo sát z,ai khảo sát z,1,1761208373,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a request for information about the survey's organizer and does not contain any hate speech.
7564332637982262034,7564320033552239880,foreverwithyou,ở VN mà tin khảo sát vs thống kê 🤣,ở vn mà tin khảo sát vs thống kê,1,1761208447,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses general distrust towards surveys and statistics in Vietnam, which is a cynical societal critique but not hate speech."
7564335624725512967,7564320033552239880,thien hoang,khảo sát 100nhân viên hà nội thuộc hãng xe v có 54% đồng ý là đúng rồi,khảo sát 100nhân viên hà nội thuộc hãng xe v có 54% đồng ý là đúng rồi,1,1761209142,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment sarcastically suggests that the survey was conducted among VinFast employees, implying a biased outcome, but it is not hate speech."
7564328325316084497,7564320033552239880,Người Việt Gió Tai,pv 10 người ad,pv 10 người ad,1,1761207452,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment sarcastically implies a very small sample size for the survey, questioning its validity, but it is not hate speech."
7564340130539569928,7564320033552239880,vô gia cư,phỏng vấn các ông đang đi xe điện hay đang đi ô tô,phỏng vấn các ông đang đi xe điện hay đang đi ô tô,1,1761210188,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment questions the demographic of those surveyed, implying a selection bias, but it is not hate speech."
7564417774735688469,7564320033552239880,toancao9999,"mấy anh chị chạy xe máy điện rồi cho e hỏi: 2h sáng em chạy từ ứng hòa mà ra ngã tư sở để lấy hoa song trở về, cả đi và về khoảng 80km, lại trở hàng đằng sau nữa thì liệu xe điện có đi đc không á?","mấy anh chị chạy xe máy điện rồi cho e hỏi: 2h sáng em chạy từ ứng hòa mà ra ngã tư sở để lấy hoa song trở về, cả đi và về khoảng 80km, lại trở hàng đằng sau nữa thì liệu xe điện có đi đc không á?",1,1761228266,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment asks a practical question about the capability of electric bikes for specific long-distance and cargo-carrying tasks, and does not contain hate speech."
7564333250555151112,7564320033552239880,阮青安,Ý là có khảo sát hả?,ý là có khảo sát hả?,1,1761208586,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment asks for clarification on whether a survey was actually conducted and does not contain hate speech.
7564336024689246997,7564320033552239880,trung90478,"các bạn thủ đô ơi, có khảo sát không vậy","các bạn thủ đô ơi, có khảo sát không vậy",1,1761209235,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment asks residents of Hanoi to confirm if they were surveyed, seeking to verify the survey's legitimacy, but it is not hate speech."
7564335047298712327,7564320033552239880,Bùi Thị Ngọc Diệp542,Kkkk. Ai đồng ý vậy . 😳,kkkk. ai đồng ý vậy .,1,1761209006,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a sarcastic question expressing disbelief about who agreed to the proposal and does not contain hate speech.
7564351046811616021,7564320033552239880,Wave đỏ chính tỏ love,Mấy tiệm xe ak,mấy tiệm xe ak,1,1761212732,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment sarcastically suggests the survey was conducted in electric vehicle shops, implying a biased sample, but it is not hate speech."
7564339895701373704,7564320033552239880,Home 102 juice,Khảo sát ở tập đoàn vin à,khảo sát ở tập đoàn vin à,1,1761210136,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment questions whether the survey was conducted by the Vin group, implying a potential bias, but it is not hate speech."
7564330392296604437,7564320033552239880,Công,Ai khảo sát lúc nào ?,ai khảo sát lúc nào ?,1,1761207923,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment questions the timing and validity of the survey and does not contain hate speech.
7564333327499576080,7564320033552239880,dương xuân minh,sao k hỏi t nhỉ,sao k hỏi t nhỉ,1,1761208608,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses personal non-participation in the survey and does not contain hate speech.
7564342425054692097,7564320033552239880,Douri - Bags & Accessories,Chưa thấy ai hỏi gì :)))),chưa thấy ai hỏi gì :)))),1,1761210732,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses that the commenter has not been asked to participate in the survey and does not contain hate speech.
7564438655025054471,7564320033552239880,water lọc,sao đăng nhung ng đồng ý di xe điện mà chả thấy bai giờ đăng mn ko đồng tình v😌,sao đăng nhung ng đồng ý di xe điện mà chả thấy bai giờ đăng mn ko đồng tình v,2,1761233127,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment criticizes perceived media bias in reporting only positive views and not dissenting ones, which is a media critique but not hate speech."
7564342947777528594,7564320033552239880,ღ(¯`◕‿◕´¯) ღt͜͡h͜͡a͜͡n͜͡h͜͡﹏❣,hỗ trợ như SH lấy 10 củ hả,hỗ trợ như sh lấy 10 củ hả,1,1761210845,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment sarcastically questions the value of the support offered, comparing it to a low-value offer, but it is not hate speech."
7564336132399727368,7564320033552239880,24h Hóng,T ở 46% chắc🤣,t ở 46% chắc,1,1761209260,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment makes a humorous self-assessment related to the survey results and does not contain any hate speech.
7564333631650726663,7564320033552239880,LouHan,😂😂😂 ai có ai đc khảo sát chưa😂😂,ai có ai đc khảo sát chưa,2,1761208681,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment asks other users if they have been surveyed, seeking to verify the survey's reach, but it is not hate speech."
7564403140621042450,7564320033552239880,Nguyễn Oanh,Chưa thấy ai khảo sát mk,chưa thấy ai khảo sát mk,2,1761224861,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses that the commenter has not been asked to participate in the survey and does not contain hate speech.
7564401545871082261,7564320033552239880,yuiyui97,ai ở HN làm cái khảo sát này vào cmt giúp t vs 😆,ai ở hn làm cái khảo sát này vào cmt giúp t vs,3,1761224607,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment asks Hanoi residents who participated in the survey to comment, seeking to verify its legitimacy, but it is not hate speech."
7564354993484464903,7564320033552239880,sunny_sunny13579,"Ủa tui tưởng 99,9% cơ chứ","ủa tui tưởng 99,9% cơ chứ",2,1761213652,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment sarcastically expresses surprise that the reported percentage isn't much higher, implying skepticism about official numbers, but it is not hate speech."
7564365456363422482,7564320033552239880,Nguyễn Phương,Tui bán được xe máy điện mừng muốn chết,tui bán được xe máy điện mừng muốn chết,2,1761216085,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment shares a personal positive experience related to electric vehicles (selling one) and does not contain any hate speech.
7564432527114568456,7564320033552239880,𝐁𝐞𝐧𝐧𝐲,ai đồng ý vậy 😂,ai đồng ý vậy,2,1761231703,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment questions who agreed to the proposal, expressing skepticism about the survey's findings, but it is not hate speech."
7564336051437159176,7564320033552239880,Quang Mão,Chịu chịu chịu,chịu chịu chịu,1,1761209243,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses resignation or exasperation with the situation and does not contain any hate speech.
7564494022237700871,7564320033552239880,Sơn Việc Làm Hưng Yên,Khảo saá ở đâu thế😂😂,khảo saá ở đâu thế,1,1761246020,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a request for information about the survey's location and does not contain any hate speech.
7564344372352418580,7564320033552239880,biết sống sao,khảo sát toan thấy 99%,khảo sát toan thấy 99%,1,1761211177,NHIỀU NGƯỜI SẴN SÀNG ĐỔI XE NẾU ĐƯỢC HỖ TRỢ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment sarcastically notes that surveys usually report much higher agreement percentages, implying skepticism about the 54% figure, but it is not hate speech."
7564333347121251090,7564320104909933832,hết mình vì đrl,điểm chuẩn đại học y chưa đủ thấp hả các bác =)),điểm chuẩn đại học y chưa đủ thấp hả các bác =)),4033,1761208613,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",hate_speech,0.75,"The comment uses sarcasm to imply that the medical profession has low standards, degrading the group of medical students/professionals by questioning their quality or intellect."
7564323000708072210,7564320104909933832,Conchosuameomeo,"thương bác sĩ, vừa phải cứu người vừa phải giữ cái mạng mình","thương bác sĩ, vừa phải cứu người vừa phải giữ cái mạng mình",1613,1761206201,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",not_hate_speech,0.9,The comment expresses sympathy for doctors facing difficult and dangerous situations and does not contain hate speech.
7564328848138076929,7564320104909933832,TÝ MICKEY꧁🐁꧂,Bắc Ninh mảnh đất hữu tình. bao nhiêu sát thủ ẩn mình nơi đây,bắc ninh mảnh đất hữu tình. bao nhiêu sát thủ ẩn mình nơi đây,359,1761207564,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",hate_speech,0.95,"The comment makes a derogatory generalization about people from Bắc Ninh, calling them ""sát thủ"" (killers), which is a clear attack and degradation of a regional group."
7564353440081494791,7564320104909933832,mongmo.studjo,Đúng câu Ăn rau ma phá đường Tàu của Nghệ An 🤣,đúng câu ăn rau ma phá đường tàu của nghệ an,463,1761213287,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",hate_speech,0.9,"The comment uses a derogatory proverb commonly associated with people from Nghệ An (""ăn rau má phá đường tàu""), implying negative traits and degrading the regional group."
7564370950457803541,7564320104909933832,❤️🇻🇳,"Thứ gì ác nhơn thiệt chứ, cám ơn điều dưỡng cứu em bé, mong bạn ấy khỏe lại","thứ gì ác nhơn thiệt chứ, cám ơn điều dưỡng cứu em bé, mong bạn ấy khỏe lại",28,1761217371,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses condemnation of the perpetrator's actions and gratitude/well wishes for the nurse, and does not contain hate speech."
7564333484539183879,7564320104909933832,Ngô Đồng,"Sáng nay sự việc chưa có cập nhập thông tin thì một số thành phần không cần biết đầu đuôi đã vội phán xét, chỉ trích nhân viên y tế rồi. Nghĩ mà buồn","sáng nay sự việc chưa có cập nhập thông tin thì một số thành phần không cần biết đầu đuôi đã vội phán xét, chỉ trích nhân viên y tế rồi. nghĩ mà buồn",38,1761208640,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment criticizes those who made premature judgments against medical staff without full information, but it is not hate speech."
7564371266406253320,7564320104909933832,Viet Nam95428,"2 bạn điều dưỡng rất dũng cảm, nhất là bạn Hồng , xứng đáng khen thưởng mạnh","2 bạn điều dưỡng rất dũng cảm, nhất là bạn hồng , xứng đáng khen thưởng mạnh",44,1761217439,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment praises the bravery of the nurses and suggests they deserve awards, and does not contain hate speech."
7564328080938418962,7564320104909933832,Trang Nhi 🌷☘️,làm vk hắn thì quá khổ,làm vk hắn thì quá khổ,3023,1761207389,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",not_hate_speech,0.9,The comment expresses sympathy for the perpetrator's wife and does not contain hate speech.
7564332318627889928,7564320104909933832,Thảo Nguyễn Vinfast,R mấy con ng cmt bảo bsi phải như nào ms bị tương tác đâu r 😒😒😒,r mấy con ng cmt bảo bsi phải như nào ms bị tương tác đâu r,1103,1761208371,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",hate_speech,0.85,"The phrase ""mấy con ng"" (those people/women, used derogatorily) targets and insults a group of previous commenters who blamed the doctors, constituting degradation."
7564344512413696776,7564320104909933832,user3735698706518,nhất thanh hoá nhì nghệ an tam nam định 😞😞😞,nhất thanh hoá nhì nghệ an tam nam định,178,1761211213,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",hate_speech,0.95,"The comment uses a well-known derogatory saying that ranks provinces (Thanh Hóa, Nghệ An, Nam Định) with negative stereotypes, which is a clear degradation of regional groups."
7564322974792254225,7564320104909933832,Khánh Linh,"Trời ơi, đáng sợ quá 😳. Cầu 2 bạn nvyt đc bình an","trời ơi, đáng sợ quá . cầu 2 bạn nvyt đc bình an",155,1761206207,"UPDATE VỤ VIỆC TẠI BỆNH VIỆN NHI NGHỆ AN: 7 NGƯỜI BỊ THƯƠNG, NHÂN VIÊN Y TẾ BỊ TƯƠNG TÁC ĐẾN TRỌNG THƯƠNG KHI DŨNG CẢM NGĂN CẢN CỨU CHÁU BÉ SƠ SINH#theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses fear about the incident and wishes safety for the medical staff, and does not contain hate speech."
