comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7393948932311728914,7384798879021141255,QUỲNH  NGUYÊN 29N1*20F1,đây không phải là thiếu đồng cảm . mà đây là vô cảm . vô lương tâm . vô đạo đức . vô văn hóa. đm thằng ra quy định này chắc cả họ nhà nó chuyên làm nghề đòi nợ thuê chứ nhà giá đ. é . o gì nó .,đây không phải là thiếu đồng cảm . mà đây là vô cảm . vô lương tâm . vô đạo đức . vô văn hóa. đm thằng ra quy định này chắc cả họ nhà nó chuyên làm nghề đòi nợ thuê chứ nhà giá đ. é . o gì nó .,2376,1721537909,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,HATE_SPEECH,0.98,"The comment contains highly aggressive and vulgar insults ('đm thằng', 'vô lương tâm', 'vô đạo đức', 'vô văn hóa') directed at the person who made the regulation and their family."
7392938115667739410,7384798879021141255,Nguyễn Đình Hưng,nếu đúng là nguyên nhân này thì cho ông hiệu trưỡng nghĩ việc ngay lập tức,nếu đúng là nguyên nhân này thì cho ông hiệu trưỡng nghĩ việc ngay lập tức,1057,1721302550,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment expresses a strong negative opinion and calls for the principal's dismissal, but it does not contain personal insults or derogatory language against the individual."
7396649573853561618,7384798879021141255,Dịp Hải,đuổi hiệu trưởng đi,đuổi hiệu trưởng đi,1613,1722166688,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment calls for the principal's dismissal, which is a strong criticism of their actions, but not a personal insult or attack."
7408819853472613127,7384798879021141255,🇻🇳 ❤️ Phước PS ❤️ 🇻🇳,Quy định nào của bộ giáo dục là chậm học phí 2 ngày là hủy KQ...?,quy định nào của bộ giáo dục là chậm học phí 2 ngày là hủy kq...?,534,1725000300,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment is a neutral question challenging the validity of a policy.
7392866983870317332,7384798879021141255,Giáo Nguyễn,Có tiền mà không học cũng lấy được bằng tiến sĩ kìa,có tiền mà không học cũng lấy được bằng tiến sĩ kìa,380,1721286003,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment criticizes perceived unfairness or corruption within the education system, without directing personal insults at individuals."
7394297446049268481,7384798879021141255,duatthach,đề nghị cơ quan chức năng vào cuộc không để mất đi một tương lai của cháu,đề nghị cơ quan chức năng vào cuộc không để mất đi một tương lai của cháu,562,1721619080,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment is a call to action addressed to authorities.
7396660256350536466,7384798879021141255,Hoàng Bi,"hiệu trưởng lỡ nhận bì thư của các em thi rớt rồi, nên trường lỡ đủ chỉ tiêu nên em này chỉ là lý do thế thân thôi","hiệu trưởng lỡ nhận bì thư của các em thi rớt rồi, nên trường lỡ đủ chỉ tiêu nên em này chỉ là lý do thế thân thôi",294,1722169173,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.8,"The comment accuses the principal of corrupt actions (receiving bribes), which is a serious accusation but not a direct personal insult or degradation of character using derogatory terms."
7392943593869443847,7384798879021141255,nguyễn văn sính,giờ xã hội còn nhiều bất công lắm ko riêng trường hợp cháu bé này.,giờ xã hội còn nhiều bất công lắm ko riêng trường hợp cháu bé này.,259,1721303827,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment is a general observation about societal injustice.
7392808635628421895,7384798879021141255,Nguyễn hai,giờ ko có tiền thì đúng cũng thành sai 😥,giờ ko có tiền thì đúng cũng thành sai,123,1721272407,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment is a general observation about social inequality and its effects.
7408885354859889416,7384798879021141255,MinhTuấn Nguyen652 :))))),"bây giờ giáo dục là kinh doanh, chứ không phải vì sự nghiệp trồng người","bây giờ giáo dục là kinh doanh, chứ không phải vì sự nghiệp trồng người",55,1725015548,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes the education system as being driven by commercial interests, not individuals."
7396931387956134664,7384798879021141255,TÔI,một xã hội đào tạo tiền là trên hết đạo đức là một thứ không còn trong đất nước mình,một xã hội đào tạo tiền là trên hết đạo đức là một thứ không còn trong đất nước mình,77,1722234435,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes societal values, not individuals or groups."
7392935953444913938,7384798879021141255,Thủy,đúng rồi phải nên án mạnh mẽ về việc lại để giúp đỡ Em ấy,đúng rồi phải nên án mạnh mẽ về việc lại để giúp đỡ em ấy,30,1721302044,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment is a call to action to help the student.
7396567042746368775,7384798879021141255,👑🇻🇳Xuân Tâm🇻🇳👑,"Bộ giáo dục vào cuộc ngay, có thể đây là sai từ sở","bộ giáo dục vào cuộc ngay, có thể đây là sai từ sở",65,1722147476,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment is a call for an investigation by an authority.
7396691542554362631,7384798879021141255,ThanhBao,đuổi t hiệu trưởng ngay và liền...hok có tâm,đuổi t hiệu trưởng ngay và liền...hok có tâm,49,1722176460,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment calls for the principal's dismissal and criticizes their lack of empathy ('hok có tâm'), but this is a criticism of action/character trait, not a direct hateful insult."
7408811686041387784,7384798879021141255,Tamtran,Đau lòng lắm. Ai đã từng chạy tiền học con mới cảm thấy đau lòng .thương con quá,đau lòng lắm. ai đã từng chạy tiền học con mới cảm thấy đau lòng .thương con quá,28,1724998396,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment expresses sympathy and sadness for the situation.
7384967880238269202,7384798879021141255,𝔂𝓮𝓷🦋,ồh kinh doanh chứ học hành gì,ồh kinh doanh chứ học hành gì,19,1719446837,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment criticizes the education system as being commercialized.
7408975280994517768,7384798879021141255,Bé Bự Yêu Nước,chính xác là hiệu trưởng nên nghỉ nhường cho em vào học,chính xác là hiệu trưởng nên nghỉ nhường cho em vào học,5,1725036487,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment calls for the principal's resignation, which is a criticism of their role, not a personal insult."
7397635107874652935,7384798879021141255,Lê Tiến,Thế mới rõ sự phân biệt giầu nghèo. Những nhà có tiền nó chỉ muốn con mình học cùng nhà giàu chưa ko muốn cho con học cùng con nhà nghèo,thế mới rõ sự phân biệt giầu nghèo. những nhà có tiền nó chỉ muốn con mình học cùng nhà giàu chưa ko muốn cho con học cùng con nhà nghèo,6,1722396147,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes class discrimination in education, focusing on a systemic issue."
7409577479486604039,7384798879021141255,Nguyễn Dung 71,ngày xưa đi học xó mù chữ còn giờ là chữ phải mua,ngày xưa đi học xó mù chữ còn giờ là chữ phải mua,1,1725176696,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment criticizes the current state of education as being commodified.
7392928063875662600,7384798879021141255,Dương Kiều 7x,Tiền làm mất hết tính người😍,tiền làm mất hết tính người,26,1721300216,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment criticizes the negative influence of money on human values.
7384870382400324360,7384798879021141255,Lê Kim Thị Hương,Ngày xưa không vậy đâu..giờ không có tiền con mình không có chữ,ngày xưa không vậy đâu..giờ không có tiền con mình không có chữ,58,1719424131,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment contrasts past and present education, criticizing the current system's financial barriers."
7397192759758717714,7384798879021141255,Lê Định 123789,gởi cho bác tô xem nhé,gởi cho bác tô xem nhé,248,1722293157,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment suggests escalating the issue to a higher authority.
7384806536654603015,7384798879021141255,Hoangvan Hoangvan,tìm hiệu trưởng trường này,tìm hiệu trưởng trường này,14,1719409264,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment suggests identifying the principal of the school.
7392626282205856530,7384798879021141255,HIEP GA CHOI,😂 chắc lại có thóc của nhà napf nhét con ko đủ điểm vào đó rồi,chắc lại có thóc của nhà napf nhét con ko đủ điểm vào đó rồi,38,1721229947,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.8,"The comment speculates about corruption (students being admitted through 'thóc'/bribes), criticizing an action rather than directly insulting individuals with derogatory terms."
7408831928935170823,7384798879021141255,khang,hủy để nhận đứa khác tiền gấp 100 lền...giờ là vậy..chuyển trường cũng mất tiền,hủy để nhận đứa khác tiền gấp 100 lền...giờ là vậy..chuyển trường cũng mất tiền,21,1725003111,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.8,"The comment accuses the school of corrupt practices (canceling admission to accept someone else for more money), which is a criticism of action, not a direct personal insult."
7384802056437842705,7384798879021141255,Trần Ngọc Như Ý,nghe mà thương cho con quá vậy 🥺🥺🥺,nghe mà thương cho con quá vậy,11,1719408232,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment expresses sympathy for the student.
7392900218909442824,7384798879021141255,Bình Đại ca,giáo dục nhân văn là giúp đỡ chứ không phải nhẫn tâm,giáo dục nhân văn là giúp đỡ chứ không phải nhẫn tâm,7,1721293723,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes the school's actions as lacking humanity, focusing on principles rather than direct insults."
7405767103448269576,7384798879021141255,Hồng Phúc,trường học bệnh viện cơ quan là những nơi tôi không dám tới,trường học bệnh viện cơ quan là những nơi tôi không dám tới,5,1724289529,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment expresses distrust or dissatisfaction with public institutions in general.
7408825096226784001,7384798879021141255,VỹVuiVẽ,Ông Thích Tâm Phúc từng nói ko thằng BS nào cứu mài nếu mày ko có tèn :)) tèn là vạn năng ko tèn chúg nó khênh chuẩn ko cần chỉnh 👍,ông thích tâm phúc từng nói ko thằng bs nào cứu mài nếu mày ko có tèn :)) tèn là vạn năng ko tèn chúg nó khênh chuẩn ko cần chỉnh,52,1725001523,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.8,"The comment quotes a cynical saying about money's power, using 'thằng bs' (colloquial for 'doctor') in a general, illustrative way, not as a direct insult to a specific person or group in this context."
7393922091038360336,7384798879021141255,shop thời trang nữ MỸ HẠNH,buồn thật,buồn thật,10,1721531659,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment expresses sadness about the situation.
7392900096075088641,7384798879021141255,báođộngđỏ,"làm đơn kháng nghị gửi bgh nhà trường,xin xem xét,k thì gửi thẳng đơn với kqht lên bộ giáo dục.nguoi nhà nên theo đuổi,cdm sẽ hỗ trợ bên ngoài","làm đơn kháng nghị gửi bgh nhà trường,xin xem xét,k thì gửi thẳng đơn với kqht lên bộ giáo dục.nguoi nhà nên theo đuổi,cdm sẽ hỗ trợ bên ngoài",6,1721293705,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment suggests actions to appeal the school's decision.
7392995770626065159,7384798879021141255,HUYỀN ANH shop,Tiên học TIỀN 😞,tiên học tiền,5,1721315971,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes the education system as being driven by money ('tiên học tiền' - 'money first, then learning')."
7392918405995168529,7384798879021141255,Toàn,ở VN mà xảy ra chuyện như vậy thì k có gì làm lạ.......nản....,ở vn mà xảy ra chuyện như vậy thì k có gì làm lạ.......nản....,7,1721297970,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment expresses general disappointment with the commonality of such issues in Vietnam.
7396673293317899025,7384798879021141255,123 👨‍👩‍👧,ko còn giáo dục nữa. chỉ tiền tiền🥺🥺🥺,ko còn giáo dục nữa. chỉ tiền tiền,8,1722172220,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment criticizes the education system for being solely focused on money.
7405403736077583112,7384798879021141255,Hoàng Vân,"😳Mình bị shock khi các trường ĐH công bố tiền học phí, tăng gấp hơn 10 lần khi ngày trước mình đi học, hỏi thử những GĐ diện khó khăn thì làm sao có","mình bị shock khi các trường đh công bố tiền học phí, tăng gấp hơn 10 lần khi ngày trước mình đi học, hỏi thử những gđ diện khó khăn thì làm sao có",16,1724204922,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses shock and concern about rising university fees, criticizing the system without targeting individuals."
7385042052289495815,7384798879021141255,Đậu Fake,Nền giáo dục ở lĩnh vực kinh doanh nên thế,nền giáo dục ở lĩnh vực kinh doanh nên thế,12,1719464104,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment criticizes the education system for being commercialized.
7396910486526919441,7384798879021141255,VTNN SẾT HIỀN (Em The),Ngta thường gia hạn 1 tuần mà trường này kỳ vậy 😏,ngta thường gia hạn 1 tuần mà trường này kỳ vậy,5,1722227453,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment questions the school's unusual policy compared to common practice.
7408825010967823122,7384798879021141255,oanh đai bàng,Trường này thì chắc là giáo viên kể cả ban giám hiệu mà sao lại đối xử với học sinh như vậy .,trường này thì chắc là giáo viên kể cả ban giám hiệu mà sao lại đối xử với học sinh như vậy .,7,1725001499,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.8,"The comment criticizes the school staff's actions and treatment of students, without using direct insults."
7396637494550741767,7384798879021141255,Minh Lê,chưa vô học mà đã thiếu tiền thì khi nhập học làm j đủ tiền mà theo học...đó là nhà trường nghĩ zậy chứ k phải tui 😅😅😂,chưa vô học mà đã thiếu tiền thì khi nhập học làm j đủ tiền mà theo học...đó là nhà trường nghĩ zậy chứ k phải tui,72,1722165581,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment speculates about the school's cynical reasoning, attributing a negative thought process to the institution rather than directly insulting its members."
7385011687546127120,7384798879021141255,Hoàng Mến,chả hiểu kiểu gì,chả hiểu kiểu gì,5,1719457048,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment expresses confusion or disbelief, which is not hate speech."
7396705976050680583,7384798879021141255,R ¹ U ⁹ O ⁸ U ³,có khác nào vùi dập nhân tài 😴,có khác nào vùi dập nhân tài,8,1722179817,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes the school's action as suppressing talent, focusing on the negative impact rather than insulting individuals."
7405391673264587536,7384798879021141255,Thích Thì Theo,giờ lương tháng nó cao hơn lương tâm thương e thật sự...nhà khó khăn nếu 1.2 trường hợp thì miễn giảm cho e nó cũng đâu sau vậy mà.,giờ lương tháng nó cao hơn lương tâm thương e thật sự...nhà khó khăn nếu 1.2 trường hợp thì miễn giảm cho e nó cũng đâu sau vậy mà.,7,1724202121,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes a lack of empathy and compares salary to conscience, focusing on societal values rather than individuals."
7408811695021949697,7384798879021141255,Nguyễn Đăng Nhân,đúng là bằng cấp là mua là thật. không đủ tiền thì không có bằng,đúng là bằng cấp là mua là thật. không đủ tiền thì không có bằng,6,1724998400,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes the education system as being commodified, where degrees are bought."
7392773747687670536,7384798879021141255,Ngọc Luân,tại sao nhiều người ăn học mà như zạy chứ,tại sao nhiều người ăn học mà như zạy chứ,5,1721264283,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,0.9,"The comment rhetorically questions the behavior of educated people, expressing disappointment but not using direct insults or derogatory terms."
7408939447692100359,7384798879021141255,💕🏇Huỳnh Nguyễn 1978💕,"Trường học là nơi các e thắp sáng ước mơ, sao nhà trường lại ác cảm nư vậy. Đề nghị Bộ giáo dục vào cuộc để giúp đỡ cho e được theo đuổi ước mơ của mình, cũng như tạo điều kiện cho nhân tài của đất nước được phát triển.","trường học là nơi các e thắp sáng ước mơ, sao nhà trường lại ác cảm nư vậy. đề nghị bộ giáo dục vào cuộc để giúp đỡ cho e được theo đuổi ước mơ của mình, cũng như tạo điều kiện cho nhân tài của đất nước được phát triển.",6,1725028143,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment criticizes the school's actions and appeals to the Ministry of Education, without containing hate speech."
7392936660919370512,7384798879021141255,Sương Khói,lương tâm ở đâu trong hoàn cảnh này???🥺🥺🥺,lương tâm ở đâu trong hoàn cảnh này???,5,1721302222,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,The comment is a rhetorical question criticizing the lack of conscience or empathy in the situation.
7395020901676794631,7384798879021141255,Sang Anh,trường nhà giàu mà chứa chung nào trường nhà nghèo đâu mà vào dc với đâu phải trường tư thiện đâu vào dc,trường nhà giàu mà chứa chung nào trường nhà nghèo đâu mà vào dc với đâu phải trường tư thiện đâu vào dc,5,1721787491,NỮ SINH BỊ HỦY KẾT QUẢ TUYỂN SINH VÀO LỚP 10 VÌ NỘP HỌC PHÍ CHẬM 2 NGÀY #tintucnewsvn,NOT_HATE_SPEECH,1.0,"The comment is a cynical observation about class segregation in schools, not a personal attack."
