comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7546972699827323666,7541361806565035284,데니크,Where are u from?,where are u from?,0,1757166517,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a question about origin, which is not hate speech."
7542148740192240391,7541361806565035284,vueq🤡,ko cấm đt à,ko cấm đt à,0,1756043351,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks a question about school rules, which is not hate speech."
7544661434468614920,7541361806565035284,ng diep,t tưởng gái hàn,t tưởng gái hàn,0,1756628387,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compares the girls to Korean girls, implying beauty or style, which is not hate speech."
7542017025679770385,7541361806565035284,em bắp iu,hôm đó em qua lớp học thêm đội tuyển gặp mấy chị đứng quay-)),hôm đó em qua lớp học thêm đội tuyển gặp mấy chị đứng quay-)),0,1756012690,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment shares a personal anecdote, which is not hate speech."
7550254305451098888,7541361806565035284,Justine Morales,ganda ❤️❤️❤,ganda,0,1757930687,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Tagalog and means 'beautiful', which is a compliment, not hate speech."
7542543302924190482,7541361806565035284,cặc anh dài lắm,nhạc một nhành hoa rơi,nhạc một nhành hoa rơi,0,1756135216,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment identifies the music in the video, which is not hate speech."
7542371361344701204,7541361806565035284,PHẠM TRẦN THÁI PHONG💗💗,vibe học bá,vibe học bá,0,1756095187,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment describes the 'vibe' of the individuals, which is an observation, not hate speech."
7544696247581164296,7541361806565035284,LiLy,Nhìn trùm trg v hoi chứ mấy Vd sau là quậy lắm á🙃,nhìn trùm trg v hoi chứ mấy vd sau là quậy lắm á,0,1756636490,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.9,"The comment describes the individuals as potentially mischievous despite their appearance, which is an observation or playful characterization, not hate speech."
7542529398588211986,7541361806565035284,Kẻ Sầu Hay Luỵ 😣,cj bt cj đinh thị trà my k. nhưng cj chuyển trường 4 năm trc r😅😅😅.,cj bt cj đinh thị trà my k. nhưng cj chuyển trường 4 năm trc r.,0,1756132084,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks about a former student, which is not hate speech."
7544251925630485256,7541361806565035284,⋆౨ৎ˚𝓒𝓪𝓶.𝓱𝓱𝓱 ⟡˖˚🍊,Bà bên phải nhìn như mấy bà chị đại bên Hàn d trời=))),bà bên phải nhìn như mấy bà chị đại bên hàn d trời=))),0,1756533037,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compares someone to a 'big sister' figure from Korea, implying a strong or cool image, which is not hate speech."
7542441452984877832,7541361806565035284,Như Luxury 🤪,trường này mẹ t làm nè 😋,trường này mẹ t làm nè,0,1756111510,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment shares a personal detail about a family member's workplace, which is not hate speech."
7545174246876988178,7541361806565035284,nEwbie,team này học bá hả,team này học bá hả,0,1756747783,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment asks if the group consists of academic achievers, which is a question, not hate speech."
7543843987963101960,7541361806565035284,binem678,Hết năm nay t qua hoàng vt,hết năm nay t qua hoàng vt,0,1756438058,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment states a personal future plan, which is not hate speech."
7544917132547605266,7541361806565035284,manhwarekomendasi,"We need your help, you are colonized in your own country, the live feature is being told and the signal will be deactivated for 7 days","we need your help, you are colonized in your own country, the live feature is being told and the signal will be deactivated for 7 days",0,1756688132,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.8,"The comment expresses a political opinion or conspiracy theory, but it is not directed as an insult, degradation, or attack towards a specific person or group in the context of hate speech."
7550620854922248981,7541361806565035284,hobby Travelling,forever bestie 😂,forever bestie,0,1758015923,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses a friendly sentiment, which is not hate speech."
7545449302471164689,7541361806565035284,𝕮𝖚 𝖙𝖍ị𝖓𝖍,tim hộ video với ạ,tim hộ video với ạ,0,1756811829,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a request for a like/heart, which is not hate speech."
7542491382142354184,7541361806565035284,tên gì cho ngầu.......,tao muốn hết,tao muốn hết,0,1756123129,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses desire or admiration, which is not hate speech."
7542351387003323154,7541361806565035284,hehehehe,đại gia+ học giỏi+ đẹp gái😻😻,đại gia+ học giỏi+ đẹp gái,0,1756090538,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment lists positive attributes (rich, intelligent, beautiful), which is a compliment, not hate speech."
7542857892668850951,7541361806565035284,tuyền Nguyễn con báo nhất nhà,ngầu quá cj ơi ☺️,ngầu quá cj ơi,0,1756208600,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment gives a compliment, which is not hate speech."
7542477912407065352,7541361806565035284,Nơi tình yêu bốc đầu,cao đẳng bách khoa hello hoàng việt nha,cao đẳng bách khoa hello hoàng việt nha,0,1756119991,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a playful greeting between institutions, which is not hate speech."
7543661087955419912,7541361806565035284,không tìm thấy tài khoản,hộ 3 vd đầu i shop 😻,hộ 3 vd đầu i shop,0,1756395470,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a request for help with videos, which is not hate speech."
7542334991835104018,7541361806565035284,Đứᴄɢᴏᴏᴅʙᴏʏ,trường này mắc v bảo sao bữa làm đề khó thế,trường này mắc v bảo sao bữa làm đề khó thế,0,1756086729,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment links the school's cost to the difficulty of exams, which is an observation, not hate speech."
7542527107035153172,7541361806565035284,nghiện boylove,Muón vô trường này mà sợ ko thi nổi😭😭,muón vô trường này mà sợ ko thi nổi,0,1756131450,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses a personal desire and fear about academic performance, which is not hate speech."
7546360505804686087,7541361806565035284,ORHUN,özlediklerim arasındaki en uyumlu en güzel video bu.,zlediklerim arasndaki en uyumlu en gzel video bu.,0,1757023992,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Turkish and compliments the video, which is not hate speech."
7542562158644134674,7541361806565035284,bin,"vipp quá chị, nhìn nét cực 🙈","vipp quá chị, nhìn nét cực",0,1756139609,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment gives a compliment, which is not hate speech."
7547194820122919688,7541361806565035284,Mệt mỏi,học sinh đẹp,học sinh đẹp,0,1757218442,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment describes the students as beautiful, which is a compliment, not hate speech."
7543253323270275847,7541361806565035284,Tép🏸 🥋,chị đeo cặp men vaiz,chị đeo cặp men vaiz,0,1756300532,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compliments someone as 'men vaiz' (very cool/manly), which is not hate speech."
7548052828842099463,7541361806565035284,Mai Anh,t đang học trường đó,t đang học trường đó,0,1757418005,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment shares a personal fact about attending the school, which is not hate speech."
7541995876782670600,7541361806565035284,GameQuiz,"VF555 6 NĂM THƯƠNG
HIỆU- TẠO DỰNG VINH
Quang",vf555 6 năm thương hiệu- tạo dựng vinh quang,0,1756007764,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment appears to be an advertisement or promotional slogan, which is not hate speech."
7544698174260265735,7541361806565035284,nenekmoyang148,gue doang ni orang indo,gue doang ni orang indo,0,1756637110,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Indonesian and states the commenter is the only Indonesian, which is not hate speech."
7543241449534538514,7541361806565035284,Miu Miu 🌷,tưởng gái hàn bây oi,tưởng gái hàn bây oi,0,1756297766,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compares the girls to Korean girls, implying beauty or style, which is not hate speech."
7551015156840219400,7541361806565035284,D. Taman Cabin,Gua Amerika sendiri🗿,gua amerika sendiri,0,1758107724,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is in Indonesian and states the commenter is the only American, which is not hate speech."
7547376412502000402,7541361806565035284,kỳ,chiếc tren dễ nhất mà t thấy,chiếc tren dễ nhất mà t thấy,0,1757260518,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses an opinion on the ease of a trend, which is not hate speech."
7543287350315451144,7541361806565035284,~~Én đa đen~~,Chị có cái kính nhìn cuốn cực,chị có cái kính nhìn cuốn cực,0,1756308453,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment compliments someone's glasses, which is not hate speech."
7551087713757627152,7541361806565035284,Cam Nhung,xinu,xinu,0,1758124855,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is a misspelled compliment ('xinh' - pretty), which is not hate speech."
7547324223955354385,7541361806565035284,🇮🇶ELRAYEES•عمار القصاب,loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,1757248365,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment is an expression of affection, which is not hate speech."
7561468087612113682,7541361806565035284,Gấu Ngáo,Muốn quay trend này mà k có ai quay chung,muốn quay trend này mà k có ai quay chung,0,1760541491,đi học cái là v đó 😆😆#9a8#dihoccogivui #hoangvietschool #fyp #viral,Not Hate Speech,0.95,"The comment expresses a personal desire to participate in a trend but lacks partners, which is not hate speech."
7541757389843694358,7541543634882055442,Tiba Toop KK,not me understanding how this trend works with this video. I ve thought ppl are moving their phones 🤣,not me understanding how this trend works with this video. i ve thought ppl are moving their phones,1108,1755952241,,Not Hate Speech,0.95,"The comment expresses an observation and understanding of the video's trend, which is not hate speech."
7541607750725714695,7541543634882055442,𝓜𝓪𝓼 ༊*·˚,The cutest paid actor 🤣,the cutest paid actor,95,1755917398,,Not Hate Speech,0.95,"The comment gives a compliment to the 'actor' (pet), which is not hate speech."
7541810930720686878,7541543634882055442,🍀trébol🍀,Repitan conmigo no jugar con las sombras,repitan conmigo no jugar con las sombras,48,1755964711,,Not Hate Speech,0.95,"The comment is in Spanish and offers advice, which is not hate speech."
7542000487126909714,7541543634882055442,Supiani Daud,Is the puppy? But looks like a doll 😭,is the puppy? but looks like a doll,40,1756008835,,Not Hate Speech,0.95,"The comment asks a question and makes an observation about the pet, which is not hate speech."
7541638064071541505,7541543634882055442,Dr.RozieRazali,oh no...so cuteeeee❤️❤️❤️🥰🥰🥰,oh no...so cuteeeee,302,1755924455,,Not Hate Speech,0.95,"The comment expresses endearment ('so cute'), which is not hate speech."
7541827657438151479,7541543634882055442,Marielamarquez 🌊🌊🪸🐞,Me encanta que linda se queda quieta 🥰🥰,me encanta que linda se queda quieta,21,1755968617,,Not Hate Speech,0.95,"The comment is in Spanish and compliments the pet's cuteness and stillness, which is not hate speech."
7541677528475435794,7541543634882055442,mom's zea,kenapa dia bisa SE anteng itu,kenapa dia bisa se anteng itu,633,1755933643,,Not Hate Speech,0.95,"The comment is in Indonesian and asks a question expressing surprise about the pet's calmness, which is not hate speech."
7541707804572173078,7541543634882055442,Bebeluxe🤍,Je préfère la version avec la petite filles et ces minis couettes,je préfère la version avec la petite filles et ces minis couettes,42,1755940699,,Not Hate Speech,0.95,"The comment is in French and expresses a preference for another version of the video, which is not hate speech."
7541678425490326290,7541543634882055442,Sulaeha_💜💜,bisa² nya dia diem Bae gk pecicilan😂😂,bisa nya dia diem bae gk pecicilan,26,1755933855,,Not Hate Speech,0.95,"The comment is in Indonesian and observes the pet's stillness, which is not hate speech."
7541686754424898325,7541543634882055442,berjuangsendiri,ooo yg digoyangin itu lampu senternya toh. kirain hp nya,ooo yg digoyangin itu lampu senternya toh. kirain hp nya,3490,1755935787,,Not Hate Speech,0.95,"The comment is in Indonesian and explains how the video effect works, which is not hate speech."
7541696483127132936,7541543634882055442,Genesis 🧿🇩🇴,Yo creía que era con el flach de el cel,yo creía que era con el flach de el cel,325,1755938054,,Not Hate Speech,0.95,"The comment is in Spanish and explains a misunderstanding about the video effect, which is not hate speech."
7541745316355179272,7541543634882055442,Diệu Mẫn,"Quay cún thấy yêu này, quay trẻ con thấy hơi sợ.","quay cún thấy yêu này, quay trẻ con thấy hơi sợ.",370,1755949423,,Not Hate Speech,0.95,"The comment expresses an opinion about different subjects for the video trend, which is not hate speech."
7541675216101163777,7541543634882055442,EL Yunita,Lucu bgt🥰,lucu bgt,24,1755933110,,Not Hate Speech,0.95,"The comment is in Indonesian and means 'so cute', which is a compliment, not hate speech."
7541631531225563922,7541543634882055442,Yessi Martínez,"yo pensando como hacía el efecto, si es con una lámpara 😂👌","yo pensando como hacía el efecto, si es con una lámpara",35,1755922934,,Not Hate Speech,0.95,"The comment is in Spanish and describes a thought process about the video effect, which is not hate speech."
7541681244373074695,7541543634882055442,Wachyuni Sanmiarjo,dia senyum lagi ❤️,dia senyum lagi,250,1755934505,,Not Hate Speech,0.95,"The comment is in Indonesian and makes an observation about the pet, which is not hate speech."
7544379184949805845,7541543634882055442,datula,"Gw pdahal pen bgt bikin bginian,tapi anak gw gak mau wee, malah gw nya yg berantem ama ank gw😭","gw pdahal pen bgt bikin bginian,tapi anak gw gak mau wee, malah gw nya yg berantem ama ank gw",11,1756562668,,Not Hate Speech,0.95,"The comment is in Indonesian and shares a personal anecdote, which is not hate speech."
7541800163369026311,7541543634882055442,♨𝐍𝐞𝐧𝐤 𝐢𝐦𝐚172♨,kakakkkkk ku kira itu boneka loh astaufirullah mata apaan aku yah🫩🤣,kakakkkkk ku kira itu boneka loh astaufirullah mata apaan aku yah,48,1755962192,,Not Hate Speech,0.95,"The comment is in Indonesian and expresses surprise and self-deprecating humor, which is not hate speech."
7541643463666877205,7541543634882055442,Nguyễn hương,Ngừi ta là sao hạng A nên ngoan zị ắ🥰🥰,ngừi ta là sao hạng a nên ngoan zị ắ,22,1755925707,,Not Hate Speech,0.95,"The comment provides a humorous explanation for the pet's good behavior, which is not hate speech."
7541794959864824583,7541543634882055442,Hanna Razaly Shop,Weyhhh comelll!! Suka lak dia 🤣🤣,weyhhh comelll!! suka lak dia,7,1755960983,,Not Hate Speech,0.95,"The comment is in Malay and expresses endearment and observation, which is not hate speech."
7542402482053399303,7541543634882055442,Bà Hơ tiện ích,"Cưng xỉu luôn, chịu hợp tác ghê","cưng xỉu luôn, chịu hợp tác ghê",5,1756102434,,Not Hate Speech,0.95,"The comment compliments the pet's cuteness and cooperation, which is not hate speech."
7541641034629301000,7541543634882055442,Ton Ton,sao nó ngồi im vậy nhỉ.,sao nó ngồi im vậy nhỉ.,215,1755925147,,Not Hate Speech,0.95,"The comment asks a question expressing surprise about the pet's stillness, which is not hate speech."
7541656188765618961,7541543634882055442,Iszratul,adui kena beli lampu ni pulak,adui kena beli lampu ni pulak,9,1755928672,,Not Hate Speech,0.95,"The comment is in Malay and expresses a humorous desire to try the trend, which is not hate speech."
7541696635191477006,7541543634882055442,MrKadena | NETWORK MARKETING,😱 OH!.. MY!.. GOD!... THAT'S THE SECRET...A FLASHLIGHT.......😱😱😱,oh!.. my!.. god!... that's the secret...a flashlight.......,8,1755938176,,Not Hate Speech,0.95,"The comment expresses discovery about the video's secret, which is not hate speech."
7541695119545942792,7541543634882055442,Nenghafstore,rupanya pda ketinggalan yah inimah mainan saya waktu dulu masih kecil karna dulu ga main hp jdi ga di vidioin😅,rupanya pda ketinggalan yah inimah mainan saya waktu dulu masih kecil karna dulu ga main hp jdi ga di vidioin,38,1755937740,,Not Hate Speech,0.95,"The comment is in Indonesian and shares a nostalgic memory, which is not hate speech."
7541643762852021000,7541543634882055442,☘️Thuong❤️,Cái mặt bả thích,cái mặt bả thích,58,1755925782,,Not Hate Speech,0.95,"The comment makes an observation about the pet's facial expression, which is not hate speech."
7541547819442946834,7541543634882055442,strawberrygoreng,ya Allah..patuh Nye dia😂😂😂,ya allah..patuh nye dia,5,1755903447,,Not Hate Speech,0.95,"The comment is in Malay and expresses surprise/admiration for the pet's obedience, which is not hate speech."
7541772352699548423,7541543634882055442,mba well,aaaa sooo cute🥺,aaaa sooo cute,5,1755955717,,Not Hate Speech,0.95,"The comment expresses endearment ('so cute'), which is not hate speech."
7541739604077445895,7541543634882055442,ifah,Nanti kucing saya bisa diem ga y klau ikutan trend ini 😂🤣🤣😍,nanti kucing saya bisa diem ga y klau ikutan trend ini,5,1755948093,,Not Hate Speech,0.95,"The comment is in Indonesian and asks a humorous question about a pet's potential behavior, which is not hate speech."
7541765620460356370,7541543634882055442,ShellfinePricillia,Permainanku saat kecil dulu hy bs difoto pakai kamera kodak 😆,permainanku saat kecil dulu hy bs difoto pakai kamera kodak,5,1755954297,,Not Hate Speech,0.95,"The comment is in Indonesian and shares a nostalgic memory, which is not hate speech."
7541642254299104007,7541543634882055442,KEBUN KAKMUNG,tengok wayang kulit ke tu 🤣,tengok wayang kulit ke tu,6,1755925430,,Not Hate Speech,0.95,"The comment is in Malay and asks a humorous question, which is not hate speech."
7541653951763235585,7541543634882055442,Sherwani honey bee,Kalah real baby,kalah real baby,18,1755928155,,Not Hate Speech,0.95,"The comment is in Indonesian and gives a compliment comparing the pet favorably to a real baby, which is not hate speech."
7541635526651036417,7541543634882055442,Fauziah MSenawi73,so behave ...good dog 😍😂😂,so behave ...good dog,11,1755923862,,Not Hate Speech,0.95,"The comment praises the pet's good behavior, which is not hate speech."
7541617826064417552,7541543634882055442,Kidmoji,Lucunyaaa🥰,lucunyaaa,5,1755919745,,Not Hate Speech,0.95,"The comment is in Indonesian and means 'so cute', which is a compliment, not hate speech."
7541626087308231432,7541543634882055442,Tom Ripley-Smith,Make the video longer 💙🥰,make the video longer,8,1755921667,,Not Hate Speech,0.95,"The comment is a request for more content, which is not hate speech."
7541615141201740560,7541543634882055442,SuSu,ngoan vậy,ngoan vậy,7,1755919122,,Not Hate Speech,0.95,"The comment compliments the pet's good behavior, which is not hate speech."
7541715028869956373,7541543634882055442,elisastore28,flash hp nya d nyalain ga,flash hp nya d nyalain ga,34,1755942372,,Not Hate Speech,0.95,"The comment is in Indonesian and asks a question about the phone's flash, which is not hate speech."
7542863622873481991,7541543634882055442,💕🌷Nhã Thư 🌷💕,Tối bé ngủ có giật mình ko mom,tối bé ngủ có giật mình ko mom,7,1756209803,,Not Hate Speech,0.95,"The comment expresses concern for the pet's well-being, which is not hate speech."
7541686537194586902,7541543634882055442,jorgegutierrez2646,Which song is?,which song is?,12,1755935752,,Not Hate Speech,0.95,"The comment asks a question about the music, which is not hate speech."
7544011962041385736,7541543634882055442,BawangHolland769,comel🥰🥰,comel,2,1756477166,,Not Hate Speech,0.95,"The comment is in Malay and means 'cute', which is a compliment, not hate speech."
7546630736272294676,7541543634882055442,Fia Safana  Fashion,salfok kirain boneka 🤣🤦,salfok kirain boneka,2,1757086899,,Not Hate Speech,0.95,"The comment is in Indonesian and expresses an observation, which is not hate speech."
7546603077999133457,7541543634882055442,ekachan21_,Lucu bangetttt😭,lucu bangetttt,3,1757080460,,Not Hate Speech,0.95,"The comment is in Indonesian and means 'so cute', which is a compliment, not hate speech."
7545850143171478289,7541543634882055442,.,inget yaa pake senter bukan flash hp😭,inget yaa pake senter bukan flash hp,2,1756905156,,Not Hate Speech,0.95,"The comment is in Indonesian and provides a clarification about how to do the trend, which is not hate speech."
7545253222036128518,7541543634882055442,🌻Alexia 🌻🚨🚑,Que raza es ese perrito 🐶?,que raza es ese perrito ?,4,1756766183,,Not Hate Speech,0.95,"The comment is in Spanish and asks a question about the pet's breed, which is not hate speech."
7545010126576943873,7541543634882055442,nji,skin'walker itu,skin'walker itu,1,1756709575,,Not Hate Speech,0.9,"The comment refers to a mythical creature ('skinwalker'), likely as a humorous observation, not an insult or attack."
7544611471460975368,7541543634882055442,ruang kata✨,kok imut sih,kok imut sih,1,1756616752,,,,
7543565331396051718,7541543634882055442,🆉🅰🅿🅾🆁🅾🆉🆈🅴,собака породы бишон-фризе.,-.,3,1756373186,,Not Hate Speech,0.95,"The comment is a neutral symbol, which is not hate speech."
7545903137175044880,7541543634882055442,Dila munawwaroh,comel nya adek😭,comel nya adek,3,1756917497,,Not Hate Speech,0.95,"The comment is in Malay and means 'how cute little brother/sister', which is a compliment, not hate speech."
7544264648934425351,7541543634882055442,Mỹ Châu,Mặt bả khoái kìa,mặt bả khoái kìa,2,1756536002,,Not Hate Speech,0.95,"The comment makes an observation about the pet's facial expression, which is not hate speech."
7544383909234213649,7541543634882055442,Mẹ Di Di 💍💍💍,Ê trend này chịu nè chứ quay e bé hk nên,ê trend này chịu nè chứ quay e bé hk nên,2,1756563774,,Not Hate Speech,0.95,"The comment expresses an opinion, preferring this trend with pets over babies, which is not hate speech."
7543684746073948936,7541543634882055442,Hiếu Quảng Cáo BR!,😂😂😂hợp tác dễ sợ,hợp tác dễ sợ,2,1756400980,,Not Hate Speech,0.95,"The comment compliments the pet's cooperation, which is not hate speech."
7545109532826403592,7541543634882055442,Sis Ana,comey wehhh,comey wehhh,2,1756732716,,Not Hate Speech,0.95,"The comment is in Malay and means 'so cute, wow', which is a compliment, not hate speech."
7545298996668023608,7541543634882055442,Sujey Ramírez,q bello 🥰🥰🥰🥰🥰🥰,q bello,2,1756776833,,Not Hate Speech,0.95,"The comment is in Spanish and means 'how beautiful', which is a compliment, not hate speech."
7545136174442218241,7541543634882055442,Gơ Cần Thơ,Vì miến ăn,vì miến ăn,2,1756738924,,Not Hate Speech,0.95,"The comment suggests the pet's cooperation is motivated by food, which is a common observation about pet behavior, not hate speech."
7545127929609831175,7541543634882055442,Bách & Lanh 💗,Đáng yêu vazz🥰,đáng yêu vazz,3,1756736999,,Not Hate Speech,0.95,"The comment expresses endearment ('đáng yêu vazz'), which is not hate speech."
7544728602970243858,7541543634882055442,Dwigilangathalla,ku kira boneka,ku kira boneka,3,1756644021,,Not Hate Speech,0.95,"The comment is in Indonesian and expresses an observation, which is not hate speech."
7544017708179194642,7541543634882055442,Phạm Yến 1997,iu vá.,iu vá.,1,1756478503,,Not Hate Speech,0.95,"The comment is a misspelled expression of endearment ('yêu quá' - so lovely), which is not hate speech."
7544732731759002384,7541543634882055442,Tuyen Duonminh,nhìn nó mà yêu hết nước chấm luôn,nhìn nó mà yêu hết nước chấm luôn,1,1756644986,,Not Hate Speech,0.95,"The comment uses an idiomatic expression to convey extreme cuteness, which is not hate speech."
7544171609587188488,7541543634882055442,shafaauliya1,kirain boneka😭😁,kirain boneka,1,1756514345,,Not Hate Speech,0.95,"The comment is in Indonesian and expresses an observation, which is not hate speech."
7544391136501809941,7541543634882055442,Em bíe của Anh 🫶🏻,Đừng giỡn bóng tối ngủ cháu nó giật mình 🤣🤣🤣,đừng giỡn bóng tối ngủ cháu nó giật mình,1,1756565452,,Not Hate Speech,0.95,"The comment expresses concern about scaring the pet/child, which is not hate speech."
7544729865498903314,7541543634882055442,Tấn phát,Thấy cưng vậy trời ki 🥰,thấy cưng vậy trời ki,1,1756644321,,Not Hate Speech,0.95,"The comment expresses admiration for cuteness, which is not hate speech."
7544953813816918785,7541543634882055442,fitriani,ooo ini ya lagi viral,ooo ini ya lagi viral,2,1756696464,,Not Hate Speech,0.95,"The comment is in Indonesian and observes the video's viral status, which is not hate speech."
7543561883052540680,7541543634882055442,jan.5,it's a real dog? why he didn't move?,it's a real dog? why he didn't move?,4,1756372374,,Not Hate Speech,0.95,"The comment asks a question expressing surprise, which is not hate speech."
7541615391462982408,7541556247921839381,Cơm chiên gà xào xã ớt 🦦,Kệ mình nhắm mắt ăn luôn,kệ mình nhắm mắt ăn luôn,10212,1755919174,HỒI CHIỀU ĂN KHÔ MỰC THẤY CÓ VỊ LẠ. #tintucnewsvn #khômực,Not Hate Speech,0.95,"The comment expresses a personal decision to ignore an unhygienic practice and continue eating, which is not hate speech."
7541598395170964231,7541556247921839381,3 Đù,ăn vậy đỡ hơn hốc hóa chất,ăn vậy đỡ hơn hốc hóa chất,9639,1755915218,HỒI CHIỀU ĂN KHÔ MỰC THẤY CÓ VỊ LẠ. #tintucnewsvn #khômực,Not Hate Speech,0.95,"The comment makes a comparison, stating a preference for a less harmful option, which is not hate speech."
7541654115962340097,7541556247921839381,Bối Bối,Chán mấy bà bảo k rửa à… kể cả rửa. Kể cả ngâm bia… cứ ngồi tưởng tượng con khô mực đó vừa đc cố tình dẵm qua đôi chân người khác đi xem ăn thấy ngon k,chán mấy bà bảo k rửa à kể cả rửa. kể cả ngâm bia cứ ngồi tưởng tượng con khô mực đó vừa đc cố tình dẵm qua đôi chân người khác đi xem ăn thấy ngon k,43,1755928194,HỒI CHIỀU ĂN KHÔ MỰC THẤY CÓ VỊ LẠ. #tintucnewsvn #khômực,Not Hate Speech,0.9,"The comment expresses disgust and challenges others' opinions, but it is not an insult, degradation, or attack targeting a person or group based on their inherent characteristics."
7541633820430402312,7541556247921839381,Tieu Mã865,Anh em cứ yên tâm ăn nha...về bờ thương lái họ tẩm hoá chất vô là sạch hết à😂😂,anh em cứ yên tâm ăn nha...về bờ thương lái họ tẩm hoá chất vô là sạch hết à,1636,1755923467,HỒI CHIỀU ĂN KHÔ MỰC THẤY CÓ VỊ LẠ. #tintucnewsvn #khômực,Not Hate Speech,0.95,"The comment is sarcastic, implying that chemicals are used to 'clean' the product, which is a critique of industrial practices, not hate speech."
