comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7349149675423793922,7243004421699931398,thinh mobile,tay phế nhưng kỉ năng ko phế,tay phế nhưng kỉ năng ko phế,2,1711107268,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment highlights a contrast between a physical limitation ('tay phế' - crippled hand) and exceptional skill, which is admiring rather than degrading."
7398001824370557717,7243004421699931398,⬛⬛💔⬛⬛,ko ai dám cầm đt 😂😂😂,ko ai dám cầm đt,1,1722481531,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a humorous remark about the phone's condition, implying it's undesirable to touch, which is not hate speech."
7356963942398853895,7243004421699931398,.,Đam mê bất tận,đam mê bất tận,1,1712926658,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,The comment '.' is a punctuation mark and has no hate speech content.
7530599557215683336,7243004421699931398,Bill🍼,bộ nghiện lắm hả tr,bộ nghiện lắm hả tr,2,1753354349,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment expresses surprise at the level of dedication or addiction, which is not hate speech."
7367389098522723079,7243004421699931398,kiet,Nghiện game nhất lm,nghiện game nhất lm,1,1715353952,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'nghiện game nhất lm' (most addicted gamer) is an observation about game addiction, not hate speech."
7395274054679446293,7243004421699931398,Trường con nam định,hết cứu,hết cứu,3,1721846454,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'hết cứu' (beyond saving) is a humorous or exasperated expression, not hate speech."
7364404966209159943,7243004421699931398,giaa ann,chơi game bất chấp thua😂,chơi game bất chấp thua,1,1714659154,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment describes someone's dedication to gaming, which is not hate speech."
7533311555444196114,7243004421699931398,bầu trời blue lông cu black,tướng không khác j bilow bên liên quân ?,tướng không khác j bilow bên liên quân ?,1,1753985791,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment compares the subject's appearance to a game character, which is not hate speech."
7532905688104796949,7243004421699931398,ʟᴏ̣ sᴜ̛ ᴛʜᴜ́ᴄ 🤟🥵,gm j v ae🗿?,gm j v ae?,2,1753891285,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'gm j v ae?' (what game is this, guys?) is a question, which is not hate speech."
7391700304457401089,7243004421699931398,Ilaya,cảnh giới này hay quá 🙂👍,cảnh giới này hay quá,0,1721014370,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment expresses admiration for a high level of skill or achievement, which is not hate speech."
7270513978925007617,7243004421699931398,Wuttt??,ak cuba tahan..tp bila tngk komen 😭,ak cuba tahan..tp bila tngk komen,0,1692798466,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay/Indonesian comment describes a personal experience of trying to resist, not hate speech."
7389890174958650120,7243004421699931398,K.,dth mặn🤡,dth mặn,0,1720592896,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'dth mặn' (cute and sassy/spicy) is a positive, slang remark, which is not hate speech."
7535095283408356103,7243004421699931398,ɪᴄ𝟹.ʜʀᴛ🤍❄,m nghiện tới mức đó hả,m nghiện tới mức đó hả,0,1754401089,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment expresses surprise at the level of addiction or dedication, which is not hate speech."
7516708011941331729,7243004421699931398,Ngọc Duyên ❤️,cái màng hình hồi ướt nhẹp,cái màng hình hồi ướt nhẹp,0,1750119995,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a humorous remark about the screen's potential condition, not hate speech."
7376164783093744392,7243004421699931398,mun mê game🐰,dơ điện thoại thì sao?,dơ điện thoại thì sao?,0,1717397202,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a rhetorical question about the phone getting dirty, which is not hate speech."
7401789642749690632,7243004421699931398,ăn c ko🤩,cái điên thoại kiểu 😩😭,cái điên thoại kiểu,0,1723363450,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'cái điên thoại kiểu' (the phone is like) personifies the phone humorously, not hate speech."
7386379372481938183,7243004421699931398,Anh3Zang,Lâu dễ bị loạn cảm ứng,lâu dễ bị loạn cảm ứng,0,1719775481,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment expresses a practical concern about phone damage, which is not hate speech."
7376423262752424720,7243004421699931398,Kem,ko sợ hư máy à,ko sợ hư máy à,0,1717457405,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment expresses concern about potential damage to the device, which is not hate speech."
7270457032636744456,7243004421699931398,aim rahim,Selain game dia juga pro....,selain game dia juga pro....,0,1692785202,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay/Indonesian comment implies the subject is skilled at more than just gaming, a humorous or suggestive remark, but not hate speech."
7424711172723360519,7243004421699931398,MipBeoo,Đó là vấn đề kĩ năng 🗿,đó là vấn đề kĩ năng,0,1728700288,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment states a factual observation about skill, which is not hate speech."
7385464750933803797,7243004421699931398,Agatsuma Zenitsu,ông mở vid trên yt mà,ông mở vid trên yt mà,0,1719562530,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment questions the authenticity of the video, suggesting it's pre-recorded, which is not hate speech."
7389434244534092562,7243004421699931398,Khang Khang,Vi khuẩn đầy luôn😬,vi khuẩn đầy luôn,0,1720486751,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a humorous remark about hygiene, not hate speech."
7482036553641788168,7243004421699931398,THÁI🥀,ko ai dám mượn đt,ko ai dám mượn đt,0,1742047401,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a humorous remark about the phone's condition, implying it's undesirable to borrow, not hate speech."
7391888650109747989,7243004421699931398,móc là ra😇,mấy đứa cgai kỉu😋😋,mấy đứa cgai kỉu,0,1721058207,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'mấy đứa cgai kỉu' (girls are like) sets up a humorous generalization about reactions, not hate speech."
7421551098537820935,7243004421699931398,oooooooooooo,Điện thoại toàn nước miếng 😁😁😁,điện thoại toàn nước miếng,0,1727964521,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a humorous remark about the phone's condition, not hate speech."
7397424765651157767,7243004421699931398,Nam Cường,vãn cũng chơi được 😄😄,vãn cũng chơi được,0,1722347171,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'vãn cũng chơi được' (still can play) is an observation about ability, which is not hate speech."
7358699684216537872,7243004421699931398,minh,game jz,game jz,0,1713330794,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'game jz' (what game is this?) is a question, which is not hate speech."
7270498985872720642,7243004421699931398,Faizz,tak krem lidah ke bang,tak krem lidah ke bang,0,1692794970,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay comment expresses humorous concern about physical discomfort, not hate speech."
7355866266395951889,7243004421699931398,I'm V,lạy ngài 😭😭,lạy ngài,0,1712671094,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'lạy ngài' (I bow to you) expresses extreme admiration or awe, which is not hate speech."
7351050804034372357,7243004421699931398,Thái Tử Chile💩,BEST KÍNH..!!😁😁,best kính..!!,0,1711549905,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment 'best kính..!!' (best glasses!!) is a positive exclamation, which is not hate speech."
7362750194914820870,7243004421699931398,whexji._2103,mới ăn bún đậu mắm tôm :)),mới ăn bún đậu mắm tôm :)),0,1714273887,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment is a humorous, slightly gross remark implying a potential mix of smells, which is not hate speech."
7270413748895269640,7243004421699931398,Reel PANDA,"bekicap screen , Mendidih lidah dgn temperature 🕊️🥲","bekicap screen , mendidih lidah dgn temperature",0,1692775123,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The Malay comment is a humorous, descriptive remark about the phone's and tongue's condition, not hate speech."
7479752984902157064,7243004421699931398,vb,giống bilow lq thế,giống bilow lq thế,0,1741515719,🤣🤣🤣#TuHaoDaSac #xuhuongtiktok #xuhuong2023 #game,Not Hate Speech,1.0,"The comment compares the subject to a game character, which is not hate speech."
7243064607299453702,7243010977145376005,....🙂,chủ nhà:chó nó không biết cắn đâu yên tâm😂😂,chủ nhà:chó nó không biết cắn đâu yên tâm,16705,1686407403,,Not Hate Speech,1.0,"The comment is part of a common humorous trope about owners claiming their dog doesn't bite, which is not hate speech."
7243850444278465287,7243010977145376005,✨,"owner: my dog doesn't bite
the dog::",owner: my dog doesn't bite the dog::,178,1686590373,,Not Hate Speech,1.0,"The English comment 'owner: my dog doesn't bite the dog::' is part of a humorous trope, which is not hate speech."
7243348989877404422,7243010977145376005,Quý Nguyễn,nó không cắn đâu,nó không cắn đâu,4520,1686473623,,Not Hate Speech,1.0,"The comment is part of a humorous trope about dogs not biting, which is not hate speech."
7243088157423158022,7243010977145376005,chiến thần,sổ đỏ đâu,sổ đỏ đâu,8506,1686412888,,Not Hate Speech,1.0,"The comment 'sổ đỏ đâu' (where's the land deed) is a humorous meme reference, not hate speech."
7249976254648451846,7243010977145376005,AnhTuan,“Đừng lùa tao”😂😂😂,đừng lùa tao,726,1688016659,,Not Hate Speech,1.0,"The comment 'đừng lùa tao' (don't fool me / don't chase me) is a playful or humorous reaction, not hate speech."
7243277828011049734,7243010977145376005,Yuta,nó có cắn ko,nó có cắn ko,1952,1686457052,,Not Hate Speech,1.0,"The comment 'nó có cắn ko' (does it bite?) is a question, which is not hate speech."
7243439656309605126,7243010977145376005,Bờm,quyết tâm gạch tên thằng sen khỏi sổ hộ khẩu 😂😂,quyết tâm gạch tên thằng sen khỏi sổ hộ khẩu,2003,1686494728,,Not Hate Speech,1.0,"The comment is a humorous personification of a dog's intent towards its owner, using 'thằng sen' (that servant) playfully, not as hate speech."
7243278728842134278,7243010977145376005,Zaidepkia,mượn sổ đỏ thôi mà,mượn sổ đỏ thôi mà,1364,1686457258,,Not Hate Speech,1.0,"The comment 'mượn sổ đỏ thôi mà' (just borrowing the land deed) is a humorous meme reference, not hate speech."
7262364601764676354,7243010977145376005,Kiệt Tuấn Trần,🐶: Sổ đỏ đâu mang ra đây .,: sổ đỏ đâu mang ra đây .,59,1690901037,,Not Hate Speech,1.0,"The comment is a humorous meme reference ('where's the land deed, bring it out here'), not hate speech."
7243349904365257478,7243010977145376005,Tuấn Anh🧸,Em nó còn bé biết gì đâu :)),em nó còn bé biết gì đâu :)),1541,1686473835,,Not Hate Speech,1.0,"The comment is a sarcastic and humorous remark, implying the opposite of what's stated, which is not hate speech."
7482642288965255944,7243010977145376005,trời đất ơi:3❤️,chắc là không ai trêu con nài nứa đâu nhỉ 😂,chắc là không ai trêu con nài nứa đâu nhỉ,0,1742188447,,Not Hate Speech,1.0,"The comment is a humorous remark about a dog's past actions, not hate speech."
7260129665448002306,7243010977145376005,Minh Trí 😬,sen: sổ đỏ đâu 😂,sen: sổ đỏ đâu,179,1690380674,,Not Hate Speech,1.0,"The comment 'sen: sổ đỏ đâu' (owner/servant: where's the land deed) is a humorous role-reversal, not hate speech."
7243351345263215366,7243010977145376005,💫 meo âng 💫,:))) đụng là trụng,:))) đụng là trụng,32,1686474167,,Not Hate Speech,1.0,"The comment 'đụng là trụng' (touch and get hit) implies a humorous, immediate negative consequence, not hate speech."
7244093063374521094,7243010977145376005,Kaiden,pemiliknya : tenang aja dia gak gigit kok🥰,pemiliknya : tenang aja dia gak gigit kok,80,1686646865,,Not Hate Speech,1.0,"The Indonesian comment is part of a humorous trope about dogs not biting, which is not hate speech."
7243738709140112134,7243010977145376005,Hannn,🐕:panik kau dek dek,:panik kau dek dek,88,1686564357,,Not Hate Speech,1.0,"The Indonesian/Malay slang 'panik kau dek dek' (you're panicking, little brother/sister) is a humorous remark, not hate speech."
7248587569301406470,7243010977145376005,сникерс,"хвостом виляет,значит добрый",",",75,1687693323,,Not Hate Speech,1.0,"The comment ',' is a punctuation mark and has no hate speech content."
7243764732951233281,7243010977145376005,Hiếu  📚,"Chó said : Tiền, vàng , sổ đỏ đâu lôi hết ra đây😂","chó said : tiền, vàng , sổ đỏ đâu lôi hết ra đây",814,1686570416,,Not Hate Speech,1.0,"The comment is a humorous meme reference, personifying the dog demanding valuables, which is not hate speech."
7244823802377503493,7243010977145376005,A tê,Cảm giác bị theo đuổi thật chill :)),cảm giác bị theo đuổi thật chill :)),983,1686816998,,Not Hate Speech,1.0,"The comment 'cảm giác bị theo đuổi thật chill :))' (the feeling of being chased is really chill) is a sarcastic and humorous remark, not hate speech."
7244006053451596550,7243010977145376005,Tường ở Dĩnh Long,chó said: sổ đỏ đâu đưa đây 😂,chó said: sổ đỏ đâu đưa đây,938,1686626603,,Not Hate Speech,1.0,"The comment 'chó said: sổ đỏ đâu đưa đây' (dog said: where's the land deed, give it here) is a humorous meme reference, not hate speech."
7243230803794608902,7243010977145376005,Khang Black,nhà này ai là chủ trả lời nhanh 😂,nhà này ai là chủ trả lời nhanh,1149,1686446110,,Not Hate Speech,1.0,"The comment is a humorous, personified demand from the dog's perspective, not hate speech."
7243346731512677126,7243010977145376005,racayxanggaptao,tối ra sân nhìn thấy nó trên mái nhà😂,tối ra sân nhìn thấy nó trên mái nhà,629,1686473093,,Not Hate Speech,1.0,"The comment is a humorous exaggeration implying unexpected actions from the dog, which is not hate speech."
7244022010790871814,7243010977145376005,POLITE CAT,"owner: don't worry the dog doesn't bite
owner: IT'S STABS",owner: don't worry the dog doesn't bite owner: it's stabs,34,1686630323,,Not Hate Speech,1.0,"The English comment is a humorous twist on the 'dog doesn't bite' trope, which is not hate speech."
7243244161276887813,7243010977145376005,Vũ Hiếu,sự trả thù của kẻ phản diện 😂,sự trả thù của kẻ phản diện,848,1686449217,,Not Hate Speech,1.0,"The comment is a humorous, dramatic interpretation of the situation, which is not hate speech."
7246168145466409733,7243010977145376005,Bearr,Chó: sổ đỏ đâu ông già,chó: sổ đỏ đâu ông già,681,1687130006,,Not Hate Speech,1.0,"The comment 'chó: sổ đỏ đâu ông già' (dog: where's the land deed, old man) is a humorous meme reference, not hate speech."
7243744344326406918,7243010977145376005,☭️𒅒.ДЖИММИ.𒅒☭️,bro said where my food,bro said where my food,45,1686565674,,Not Hate Speech,1.0,"The English comment 'bro said where my food' is a humorous personification of the dog, which is not hate speech."
7243090450420155141,7243010977145376005,Tuấn,ai là chủ hả ai là chủ mài nói đi😂😂,ai là chủ hả ai là chủ mài nói đi,4593,1686413422,,Not Hate Speech,1.0,"The comment is a humorous, personified demand from the dog's perspective, not hate speech."
7243441030024364805,7243010977145376005,:(,thằng tìm kiếm 😇😇😇,thằng tìm kiếm,649,1686495050,,Not Hate Speech,1.0,"The comment 'thằng tìm kiếm' (the one searching) is a descriptive term, not hate speech."
7247327752461763333,7243010977145376005,KaidKsMi,Chó said: t đợi ngày này lâu lắm rồi😂,chó said: t đợi ngày này lâu lắm rồi,449,1687400000,,Not Hate Speech,1.0,"The comment 'chó said: t đợi ngày này lâu lắm rồi' (dog said: I've waited for this day for a long time) is a humorous personification, not hate speech."
7244223037804053254,7243010977145376005,ne_bedolaga01,Рома номер 2,2,20,1686677123,,Not Hate Speech,1.0,The comment '2' is a number and has no hate speech content.
7243371386517144326,7243010977145376005,Trắng_Shiro(howa)_DubGuy🇻🇳,zacian khá lắm,zacian khá lắm,242,1686478839,,Not Hate Speech,1.0,"The comment refers to the dog as a Pokemon character, Zacian, which is a neutral or admiring comparison, not hate speech."
7244007383793976070,7243010977145376005,Nahhh💤,Chó: mày giấu sổ đỏ ở đâu 😂,chó: mày giấu sổ đỏ ở đâu,260,1686626922,,Not Hate Speech,1.0,"The comment 'chó: mày giấu sổ đỏ ở đâu' (dog: where did you hide the land deed) is a humorous meme reference, not hate speech."
7244014793987474181,7243010977145376005,zull,🐶:kali ini kameramen gak akan selamat,:kali ini kameramen gak akan selamat,9,1686640302,,Not Hate Speech,1.0,"The Indonesian comment 'kali ini kameramen gak akan selamat' (this time, the cameraman will not be safe) is a humorous, dramatic statement, not hate speech."
7462366128380396296,7243010977145376005,Cánh cụp cánh xoè,"trốn làm sao được, cả nhà yên tâm, không bao giờ trốn được","trốn làm sao được, cả nhà yên tâm, không bao giờ trốn được",11,1737467524,,Not Hate Speech,1.0,"The comment is a humorous statement emphasizing the inescapability of the chase, not hate speech."
7276087668487717633,7243010977145376005,Karma,bạn thân kiểu: chó nhà tao ko cắn đâu:)),bạn thân kiểu: chó nhà tao ko cắn đâu:)),44,1694096190,,Not Hate Speech,1.0,"The comment is part of a humorous trope about dogs not biting, framing a typical friend's reassurance, which is not hate speech."
7453346846670357256,7243010977145376005,Hoang Viet,"trốn làm sao được
không bao giờ trốn được 😃",trốn làm sao được không bao giờ trốn được,46,1735367557,,Not Hate Speech,1.0,"The comment 'trốn làm sao được không bao giờ trốn được' (how can you hide, you can never hide) is a humorous statement, not hate speech."
7243308621185434374,7243010977145376005,hội đồng xét xử,con sen tới số với t,con sen tới số với t,5,1686464219,,Not Hate Speech,1.0,"The comment is a humorous personification of a dog's frustration with its owner, using 'con sen' (that servant) playfully, not as hate speech."
7243586990732854022,7243010977145376005,🧖🏻‍♀️,Vô nhà cất sổ đỏ nhanh lên=))),vô nhà cất sổ đỏ nhanh lên=))),5,1686529034,,Not Hate Speech,1.0,"The comment 'vô nhà cất sổ đỏ nhanh lên=)))' (go inside and hide the land deed quickly) is a humorous meme reference, not hate speech."
7245470676445905666,7243010977145376005,IELTS Preparation,Is it a solution for small dogs?,is it a solution for small dogs?,15,1686967621,,Not Hate Speech,1.0,"The English comment 'is it a solution for small dogs?' is a question, which is not hate speech."
7245257994874503941,7243010977145376005,doom slayer,pemilik ya: kecahilan kecil 😁👌,pemilik ya: kecahilan kecil,7,1686918092,,Not Hate Speech,1.0,"The Indonesian comment 'pemilik ya: kecahilan kecil' (owner: a small mischief) is part of a humorous trope, not hate speech."
7461469810439537426,7243010977145376005,ミ★U🐶☆ლêッ,chó said: sổ đỏ đâu!,chó said: sổ đỏ đâu!,6,1737258839,,Not Hate Speech,1.0,"The comment 'chó said: sổ đỏ đâu!' (dog said: where's the land deed!) is a humorous meme reference, not hate speech."
7243722253564412677,7243010977145376005,Qυýт тù тrưởng,khi zoro đầu thai kiếp mới 😂,khi zoro đầu thai kiếp mới,6,1686560530,,Not Hate Speech,1.0,"The comment is a humorous comparison to a fictional character, which is not hate speech."
7243990544342123269,7243010977145376005,Bé Mon,cất sổ đỏ lẹ lên😂😂,cất sổ đỏ lẹ lên,10,1686622994,,Not Hate Speech,1.0,"The comment 'cất sổ đỏ lẹ lên' (hide the land deed quickly) is a humorous meme reference, not hate speech."
7243743917420937990,7243010977145376005,ᴘᴀɴᴄᴀᴋᴀᴇ౨ৎ,เท่!!!!,!!!!,14,1686565568,,Not Hate Speech,1.0,The comment '!!!!' is punctuation and has no hate speech content.
7243349405427401478,7243010977145376005,Minh Tuấn🇻🇳,chơi mà chạy à sen😂😂😂,chơi mà chạy à sen,5,1686473718,,Not Hate Speech,1.0,"The comment 'chơi mà chạy à sen' (playing and running away, owner/servant?) is a humorous remark, not hate speech."
7262915846635619073,7243010977145376005,Thành Công,zacian ngoài đời 😆😆,zacian ngoài đời,55,1691029386,,Not Hate Speech,1.0,"The comment refers to the dog as a Pokemon character, Zacian, which is a neutral comparison, not hate speech."
7282090779920499458,7243010977145376005,tÌm cách cai nghiện anime 🐸,zacian đó,zacian đó,178,1695493915,,Not Hate Speech,1.0,"The comment identifies the dog as a Pokemon character, Zacian, which is a neutral comparison, not hate speech."
7247334682303972102,7243010977145376005,*.✧🌾 ストロ 🎀 *.✧,quá khứ của kẻ phản diện ^^,quá khứ của kẻ phản diện ^^,11,1687401621,,Not Hate Speech,1.0,"The comment is a humorous, dramatic interpretation of the situation, which is not hate speech."
7523621049083839239,7243010977145376005,Nagi Seishiro,con chó kiểu sen cho tao ăn ko,con chó kiểu sen cho tao ăn ko,2,1751729537,,Not Hate Speech,1.0,"The comment is a humorous personification of the dog, expressing its thoughts, which is not hate speech."
7526921020537832200,7243010977145376005,Khi nào có cửa thì đổi tên,người ta:nó ko cắn đâu con chó:,người ta:nó ko cắn đâu con chó:,2,1752497872,,Not Hate Speech,1.0,"The comment sets up a humorous trope about dogs not biting, which is not hate speech."
7499787931830895368,7243010977145376005,BANANA,Nó không cắn đâu mà nó….,nó không cắn đâu mà nó.,2,1746180464,,Not Hate Speech,1.0,"The comment sets up a humorous trope about dogs not biting, which is not hate speech."
7508644565076640519,7243010977145376005,.,ô clip này nổi tiếng bên nước ngoài này 🤣,ô clip này nổi tiếng bên nước ngoài này,2,1748242555,,Not Hate Speech,1.0,"The comment observes the video's popularity abroad, which is not hate speech."
7503177937731781394,7243010977145376005,akatsuki,🐕: tao có trang bị vip nè,: tao có trang bị vip nè,1,1746969758,,Not Hate Speech,1.0,"The comment is a humorous personification of the dog, bragging about its 'VIP equipment', which is not hate speech."
7532014463504581383,7243010977145376005,⋆𐙚+𝐌🦢✧ᥫ᭡,nó kh diết đâu🥰,nó kh diết đâu,1,1753683782,,Not Hate Speech,1.0,"The comment 'nó kh diết đâu' (it won't kill) is a humorous reassurance, which is not hate speech."
7490414231755162386,7243010977145376005,『 𝚃. 𝚂𝚞̛𝚘̛𝚗𝚐 𝚌𝚝𝚎 』,cảnh nhỏ bạn mượn tiền ko trả và cái kết 🤣,cảnh nhỏ bạn mượn tiền ko trả và cái kết,1,1743997986,,Not Hate Speech,1.0,"The comment is a humorous comparison to a relatable scenario, which is not hate speech."
7513043996617704212,7243010977145376005,trà trà,nó nói đưa cho t sổ đỏ 🤡,nó nói đưa cho t sổ đỏ,1,1749266880,,Not Hate Speech,1.0,"The comment 'nó nói đưa cho t sổ đỏ' (it says give me the land deed) is a humorous meme reference, not hate speech."
7509479495583613703,7243010977145376005,𝓡𝓲𝓷 🐟,Hình như ông nói “ m lừa tao t méc bà tao “😂,hình như ông nói m lừa tao t méc bà tao,1,1748436953,,Not Hate Speech,1.0,"The comment is a humorous personification of the dog making a playful threat, which is not hate speech."
7497812460154553096,7243010977145376005,💤《【tao mắc ỉa】》ッ,2025 r còn ai coi kh 🥰,2025 r còn ai coi kh,2,1745720517,,Not Hate Speech,1.0,"The comment '2025 r còn ai coi kh' (it's 2025 already, is anyone still watching?) is a common social media remark, not hate speech."
7501845556118504199,7243010977145376005,ꪆৎｙｕｒi ౨ৎ,nó ko cắn đâu🙄,nó ko cắn đâu,1,1746659562,,Not Hate Speech,1.0,"The comment 'nó ko cắn đâu' (it doesn't bite) is part of a humorous trope, which is not hate speech."
7489995354265699088,7243010977145376005,⋆｡ﾟ☁︎｡⋆ղɦ¡êղ☾ ﾟ｡⋆,chó said :sổ đỏ đâu,chó said :sổ đỏ đâu,3,1743900518,,Not Hate Speech,1.0,"The comment 'chó said :sổ đỏ đâu' (dog said: where's the land deed) is a humorous meme reference, not hate speech."
7522689021081895698,7243010977145376005,Mắt hí đẹp trai:-,Bây giờ ai mới là chủ,bây giờ ai mới là chủ,1,1751512540,,Not Hate Speech,1.0,"The comment 'bây giờ ai mới là chủ' (who's the owner now?) is a humorous question about role reversal, not hate speech."
7484496000175555346,7243010977145376005,vịt,"chủ nhà:chó này ko cắn đâu
chó:",chủ nhà:chó này ko cắn đâu chó:,2,1742620042,,Not Hate Speech,1.0,"The comment sets up a humorous trope about dogs not biting, which is not hate speech."
7515251852792857361,7243010977145376005,ᯓᡣ𐭩Vịt lão gia,Chủ kiểu : chó ko cắn đâu,chủ kiểu : chó ko cắn đâu,2,1749780943,,Not Hate Speech,1.0,"The comment sets up a humorous trope about dogs not biting, which is not hate speech."
7534638301606970119,7243010977145376005,Cúp C1☑️,Dao fake hay dao real đấy😂,dao fake hay dao real đấy,2,1754294695,,Not Hate Speech,1.0,"The comment 'dao fake hay dao real đấy' (is that a fake knife or a real one?) is a question about an object in the video, not hate speech."
7524568984664294162,7243010977145376005,Red fox🦊,chủ said: nó ko cắn đâu🗿,chủ said: nó ko cắn đâu,0,1751950254,,Not Hate Speech,1.0,"The comment sets up a humorous trope about dogs not biting, which is not hate speech."
7548680935970734869,7243010977145376005,kim Yến💫⭐,gòi gòi chiến này m giong r😂😂😂😂,gòi gòi chiến này m giong r,0,1757564247,,Not Hate Speech,1.0,"The comment 'gòi gòi chiến này m giong r' (okay okay, you're strong in this battle) is an informal, possibly playful remark, not hate speech."
7503268578755265298,7243010977145376005,Ngọc Hưng,trốn làm sao được 🗣️,trốn làm sao được,0,1746990878,,Not Hate Speech,1.0,"The comment 'trốn làm sao được' (how can you hide?) is a humorous rhetorical question, which is not hate speech."
7502444736164512519,7243010977145376005,💔,sao mày làm mất chuỗi tao,sao mày làm mất chuỗi tao,0,1746799053,,Not Hate Speech,1.0,"The comment 'sao mày làm mất chuỗi tao' (why did you make me lose my streak?) is a playful accusation, common in games or challenges, not hate speech."
7483015972464575233,7243010977145376005,Việt_Anh,Chó : mày làm chủ tao hơi lâu rồi đấy 🐶💢,chó : mày làm chủ tao hơi lâu rồi đấy,0,1742275449,,Not Hate Speech,1.0,"The comment is a humorous personification of the dog asserting dominance over its owner, which is not hate speech."
7524952242785862408,7243010977145376005,DORAEMON,t trả cái đao mà tui bay ko lấy hả,t trả cái đao mà tui bay ko lấy hả,0,1752039482,,Not Hate Speech,1.0,"The comment is a playful statement, implying a missed opportunity related to an item, which is not hate speech."
7530098809578898194,7243010977145376005,thạch dừa,zoro đó,zoro đó,0,1753237761,,Not Hate Speech,1.0,"The comment refers to a fictional character, Zoro, which is a neutral reference, not hate speech."
7491449744960111378,7243010977145376005,❀Cáaaa❀,+1 máy mất niềm tin ở Hoàng,+1 máy mất niềm tin ở hoàng,0,1744239131,,Not Hate Speech,1.0,"The comment expresses a loss of faith in someone named 'Hoàng' (a common name), but it's not an insult or attack on a group, nor is the specific individual 'Hoàng' necessarily targeted with hate speech."
