comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562081475844195093,7562023184896118023,en ha i,vừa hôm qua được giao lưu với mn,vừa hôm qua được giao lưu với mn,19,1760684305,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral statement about a personal experience.
7562051923080758023,7562023184896118023,Tao Lạy Luôn.....,Bắc Ninh = Béc Linnn (Berlin),bắc ninh = béc linnn (berlin),13,1760677424,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562078367452496648,7562023184896118023,Phương An 🪽,nó tây mà nó ta nó Việt mà nó Đức =).,nó tây mà nó ta nó việt mà nó đức =).,13,1760683584,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral observation about the cultural blend.
7562052331539841800,7562023184896118023,iaracuc,đền đô đúng ko,đền đô đúng ko,5,1760677525,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral question asking for location confirmation.
7562080220400927505,7562023184896118023,kệ nó đi bạn -_-,quan họ lên tầm cao mới mà chính chúng ta ko bt :)),quan họ lên tầm cao mới mà chính chúng ta ko bt :)),8,1760684015,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive appreciation for the cultural performance.
7562136160925221653,7562023184896118023,🌿🪷 Em 🪷🌿,Quan Họ Bắc Ninh. Sự kết hợp hoàn hảo🥰,quan họ bắc ninh. sự kết hợp hoàn hảo,17,1760697041,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive appreciation for the cultural combination.
7562034286330659602,7562023184896118023,Lê Xuân Hào,Berlin Đức gặp Berlin Việt Nam,berlin đức gặp berlin việt nam,5,1760673321,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562077884933980936,7562023184896118023,Lin-Đặng778♋,hoá ra tên của tôi cũng là một thủ đô 😄,hoá ra tên của tôi cũng là một thủ đô,9,1760683471,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is humorous and personal, not directed at any group."
7562075747982295815,7562023184896118023,Cận Vệ Nam Trung Hải,như thế này phải hát là (bèo dạt mây trôi trốn xa xôi em ơi anh vẫn đợi dưới ao bèo),như thế này phải hát là (bèo dạt mây trôi trốn xa xôi em ơi anh vẫn đợi dưới ao bèo),19,1760682977,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful modification of song lyrics, not hate speech."
7562060688627254017,7562023184896118023,𓈒ㅤׂ 𝜗𝜚𓈒Leeuwu🍐⋆,Nổi da gà lun á,nổi da gà lun á,8,1760679472,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and appreciation for the music.
7562072024756388624,7562023184896118023,Mẹ của bon bon,"Ới nổi da gà nhé, hay thật, kiểu muốn xuyên ko về thời thơ ấu luôn á😁😁","ới nổi da gà nhé, hay thật, kiểu muốn xuyên ko về thời thơ ấu luôn á",15,1760682108,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses strong positive emotion and appreciation for the music, evoking nostalgia."
7562077852397945618,7562023184896118023,Hoàng Ngọc Cát Tường,Nghe hay hơn hẳn,nghe hay hơn hẳn,7,1760683460,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive appreciation for the improved sound.
7562057386891035410,7562023184896118023,nhà gắng tạo nội zung,ê cảm giác sang thiệt nghen,ê cảm giác sang thiệt nghen,8,1760678695,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive sentiment, suggesting elegance or sophistication."
7562025264122200852,7562023184896118023,Skeb,tập 1 2 lần chắc lại nâng lên 1 tầm cao mới cho bài quá 😂,tập 1 2 lần chắc lại nâng lên 1 tầm cao mới cho bài quá,26,1760671219,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive anticipation for further improvement of the performance.
7562070142089265938,7562023184896118023,Bin,Việt Nam là địa điểm du lịch an toàn và thân thiện nhất châu á welcom to Việt Nam,việt nam là địa điểm du lịch an toàn và thân thiện nhất châu á welcom to việt nam,57,1760681667,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a positive, patriotic statement welcoming tourists."
7562050923142710024,7562023184896118023,🪿Con Ngỗng thích nhảy💃,Nhìn cái cô áo đỏ thấy quen quen hóa ra là cái cô cầm đt quay trong video bài trống cơm ở hvanqg :))y chang luôn á,nhìn cái cô áo đỏ thấy quen quen hóa ra là cái cô cầm đt quay trong video bài trống cơm ở hvanqg :))y chang luôn á,39,1760677191,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral observation recognizing someone from a previous video.
7562102387377914632,7562023184896118023,Thunder_Anh,thì ngày xưa Béc nin tách ta từ Bắc Ninh mà😞,thì ngày xưa béc nin tách ta từ bắc ninh mà,6,1760689174,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a humorous, historical wordplay, not hate speech."
7562062091382817543,7562023184896118023,Nạn nhân của TOKY🛑LIE :))),nghe sướng sởn da gà 😭,nghe sướng sởn da gà,7,1760679793,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and appreciation for the music.
7562052440619483924,7562023184896118023,Chồng họ Park,nhe như nhạc disney,nhe như nhạc disney,14,1760677542,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral comparison of the music to Disney soundtracks.
7562070995298157313,7562023184896118023,NMinh•w•,Quê Bắc Ninh học tiếng Đức đây 🥰,quê bắc ninh học tiếng đức đây,9,1760681866,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a humorous, self-referential statement, not hate speech."
7562234786304901895,7562023184896118023,тнàинℓê,Quan họ Bắc Ninh battle hợp xướng BerLin 🤣,quan họ bắc ninh battle hợp xướng berlin,8,1760720000,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a playful description of the musical interaction.
7562025657049645832,7562023184896118023,Lục Ka,hay thế này cơ mà... Việt Nam tôi đó...,hay thế này cơ mà... việt nam tôi đó...,23,1760671310,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive appreciation and national pride.
7562076542659298066,7562023184896118023,Quânn,ở đình bảng đk ?,ở đình bảng đk ?,5,1760683155,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a neutral question asking for location confirmation.
7562144807407387399,7562023184896118023,Đức 75🇻🇳 27🇯🇵,nghe nổi da gà . nhma nếu ở đó chắc được thưởng thức bài nhạc hay nhất có thể,nghe nổi da gà . nhma nếu ở đó chắc được thưởng thức bài nhạc hay nhất có thể,5,1760699054,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses strong positive emotion and appreciation for the music, and acknowledges the unique live experience."
7562078511147172615,7562023184896118023,tv,nghe sướng hết cả người,nghe sướng hết cả người,5,1760683615,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and appreciation for the music.
7562080834300920593,7562023184896118023,Con là Bao đây,Rùi hong biết ai xem ai biểu diễn lun ak,rùi hong biết ai xem ai biểu diễn lun ak,10,1760684159,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral, humorous observation about the audience/performers."
7562032020965212946,7562023184896118023,Nguyễn Đạt,"cần sự kết hợp chính thức, đỉnh cao","cần sự kết hợp chính thức, đỉnh cao",16,1760672789,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment suggests a desire for a formal and high-quality collaboration, expressing positive aspiration."
7562086911381308167,7562023184896118023,Quang Thục,Cũng hợp phết😂,cũng hợp phết,6,1760685569,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses positive agreement on the compatibility of the music styles.
7562038831017542408,7562023184896118023,孔雀,Màn combat k phân thắng bại,màn combat k phân thắng bại,10,1760674374,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful description of the musical interaction, not hate speech."
7562073090256896775,7562023184896118023,vietnga182,hãy mang ý tưởng này lên sân khấu 🇻🇳,hãy mang ý tưởng này lên sân khấu,10,1760682353,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a positive suggestion for the cultural performance.
7562081216141968146,7562023184896118023,chu tùng (CVT),rồi lại có cả làng quan họ châu âu á,rồi lại có cả làng quan họ châu âu á,6,1760684245,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562087970291925767,7562023184896118023,Gattang 🧊,Nghe qua đt đã thấy đã r ko bt nghe tại chỗ ko bt như nào,nghe qua đt đã thấy đã r ko bt nghe tại chỗ ko bt như nào,6,1760685815,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and wonder about the live experience.
7562053300808631061,7562023184896118023,HCVirtue,Run hết cả người...,run hết cả người...,35,1760677746,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment expresses strong positive emotion and appreciation for the music.
7562086371751674631,7562023184896118023,やまぐち ひろき,Quan họ Berning,quan họ berning,13,1760685447,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a playful reference to the video's content, using a pun."
7562067466923377426,7562023184896118023,Thuận,Đền Đô Từ Sơn Bắc Ninh ạ 🥰,đền đô từ sơn bắc ninh ạ,10,1760681041,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral, informative statement about a location."
7562036658277106439,7562023184896118023,Ngô Hiệu,Giọng tây hát cũng hay và có nốt đó chứ ?,giọng tây hát cũng hay và có nốt đó chứ ?,6,1760673872,SỰ GIAO THOA VĂN HÓA QUÁ ĐỈNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,The comment is a positive observation about the foreign singers' ability.
7562032199983612680,7562026605527239943,Huệ 79,Cam rất tốt bụng. Họ lấy lòng khách k à.,cam rất tốt bụng. họ lấy lòng khách k à.,11284,1760672835,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment uses sarcasm ('lấy lòng khách') to imply dishonesty and ill intent, degrading people from Cambodia by suggesting they only pretend to be good."
7562027349748384533,7562026605527239943,Làm Giàu Không Khó VA฿Ɇ₮,"Campuchia họ mến khách lắm, đến 1 lần là họ giữ lại luôn không cho về😂😂😂","campuchia họ mến khách lắm, đến 1 lần là họ giữ lại luôn không cho về",16730,1760671706,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment uses sarcasm ('giữ lại luôn không cho về') to imply forced detention or kidnapping, degrading people from Cambodia."
7562029040291922706,7562026605527239943,ĐN1989_36🇻🇳,mấy thằng cầm đồ điện đang bên cạnh ấy 😁,mấy thằng cầm đồ điện đang bên cạnh ấy,2360,1760672097,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment generalizes negatively about people holding phones ('mấy thằng cầm đồ điện'), implying they are criminals or threats, which degrades a group."
7562058751487460104,7562026605527239943,Trà Bảo Châu,"Vui lòng khách đến, giữ lòng khách đi","vui lòng khách đến, giữ lòng khách đi",2355,1760679014,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment uses sarcasm ('giữ lòng khách đi') to imply forced retention, degrading people from Cambodia."
7562105909179171585,7562026605527239943,kim oanh,Giờ phỏng vấn mấy ông chủ bà chủ làm bên này ai chả nói tốt đẹp sao ko phỏng vấn nhân viên lamd các khi tự trị xem nói gì,giờ phỏng vấn mấy ông chủ bà chủ làm bên này ai chả nói tốt đẹp sao ko phỏng vấn nhân viên lamd các khi tự trị xem nói gì,5,1760689996,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment suggests that the interviewed individuals are dishonest ('ai chả nói tốt đẹp') and questions their credibility, implying deception by a group of people in Cambodia."
7562138752187007752,7562026605527239943,Phiêu Linh,vk tui 7 năm trc đi cam với bạn đã bị giật hết giấy tờ và tiền. đến giờ gạ đi du lịch cam còn sợ ko dám đi 😅,vk tui 7 năm trc đi cam với bạn đã bị giật hết giấy tờ và tiền. đến giờ gạ đi du lịch cam còn sợ ko dám đi,5,1760697645,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment shares a negative personal experience and expresses fear, but does not generalize or insult a group of people directly."
7562034025528328968,7562026605527239943,Trai HọTrần,ai tin 😂,ai tin,7,1760673257,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses skepticism, but does not contain insults or degradation."
7562039900012397330,7562026605527239943,Trọng Tới Chơi 🦋,😂😂 mến khách đến giữ lại,mến khách đến giữ lại,11,1760674626,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment uses sarcasm ('mến khách đến giữ lại') to imply forced retention or kidnapping, degrading people from Cambodia."
7562117721179538194,7562026605527239943,Steven Nguyễn,T đi cam bth có bị gì đâu @@,t đi cam bth có bị gì đâu,5,1760692748,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment shares a neutral personal experience, contradicting negative narratives without attacking others."
7562049057918649106,7562026605527239943,Nhân Trần,sao ko hỏi dân Việt Nam nhỉ 😂😂,sao ko hỏi dân việt nam nhỉ,5,1760676760,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment is a neutral suggestion or question, not hate speech."
7562048815585035026,7562026605527239943,Xuân Bách Nguyễn,đất nc bất ổn nhất trong khu vực là myanmar và campuchia,đất nc bất ổn nhất trong khu vực là myanmar và campuchia,10,1760676701,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a negative opinion about the stability of certain countries, which is a political/geopolitical assessment, not hate speech against a group of people."
7562144168119763713,7562026605527239943,Shop Đồ Chơi 999,Cần mẫu nào alu em,cần mẫu nào alu em,5,1760698904,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment is an irrelevant advertising statement.
7562072419667198741,7562026605527239943,Nguyễn Tuấn 388,Nghĩ cũng vui,nghĩ cũng vui,5,1760682199,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment expresses a neutral emotion.
7562108187299627797,7562026605527239943,bình luận chỉ có đúng 🐧,có ai bị sốt ko ạ,có ai bị sốt ko ạ,5,1760690528,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment is an irrelevant question about health.
7562105894030361352,7562026605527239943,Bảo Trang,Có 2 người thôi ạ.,có 2 người thôi ạ.,5,1760689995,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment is a neutral observation.
7562047907832152840,7562026605527239943,Blusssleo,Vay á troi,vay á troi,9,1760676492,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,The comment is a neutral expression.
7562033987117810439,7562026605527239943,namduy48288,k hề ép buộc nha cả nhà:)))))🤣🤣🤣,k hề ép buộc nha cả nhà:))))),14,1760673437,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment uses sarcasm ('k hề ép buộc nha cả nhà') to imply that the individuals in the video are coerced, attacking the credibility of the video and implicitly degrading the Cambodian authorities."
7562136294168544008,7562026605527239943,Ý như vạn sự,"Dù ai nói ngả nói nghiêng, ""lòng"" tôi vẫn vững không bg sang Cam 🤣","dù ai nói ngả nói nghiêng, ""lòng"" tôi vẫn vững không bg sang cam",5,1760697065,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses a personal decision not to visit Cambodia, without insulting or degrading people."
7562079032792187666,7562026605527239943,Lap Anh,Hạnh phúc mà công an và đặc nhiệm việt nam phải sang tận nơi để giải cứu người😂,hạnh phúc mà công an và đặc nhiệm việt nam phải sang tận nơi để giải cứu người,6,1760683734,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment uses sarcasm ('hạnh phúc mà công an và đặc nhiệm việt nam phải sang tận nơi để giải cứu người') to highlight negative realities that contradict the video, implicitly degrading the safety and governance of Cambodia."
7562132576585614101,7562026605527239943,THẾ DŨNG68 🇻🇳🇻🇳🇻🇳👑🔥,hạnh phúc giữ chưa 🤣🤣🤣,hạnh phúc giữ chưa,6,1760696205,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment uses sarcasm ('hạnh phúc giữ chưa') to imply forced retention or kidnapping, degrading people from Cambodia."
7562080405282030354,7562026605527239943,Hanh Nguyen,Đúng rồi họ lấy cá lòng ruột mình ra ngoài đó bạn,đúng rồi họ lấy cá lòng ruột mình ra ngoài đó bạn,6,1760684055,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",hate_speech,1.0,"The comment uses sarcasm ('lấy cá lòng ruột mình ra ngoài đó bạn') to imply organ harvesting, degrading people from Cambodia."
7562077906937430792,7562026605527239943,Lê Thanh,nghe xong bài này cười đau cả ruột😂😂😂,nghe xong bài này cười đau cả ruột,6,1760683476,"BỘ NỘI VỤ campuchia ĐĂNG TẢI VIDEO 2 CÔ GÁI HÀN QUỐC MÔ TẢ CUỘC SỐNG HẠNH PHÚC TẠI NƯỚC NÀY, HỌ CHO BIẾT ĐẤT NƯỚC HOÀ BÌNH, NGƯỜI DÂN THÂN THIỆN VÀ BÀY TỎ NIỀM CẢM ƠN VỚI ĐẤT NƯỚC NÀY#tiktoknews #theanh28 #60giay",not_hate_speech,1.0,"The comment expresses amusement, not hate."
