comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7533944069282759440,7533514387252858128,Tuyển sốt,Đây lên bậc thành tội Cướp rồi,đây lên bậc thành tội cướp rồi,1,1754133052,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment makes a legal observation about the crime, which is factual and not hate speech."
7533531729743872786,7533514387252858128,leoken48,"đó 2 người phụ nữ mà chẳng làm đc gì,lúc đấy mới thấy câu nói mà mấy bà hay nói là sống mà không cần đàn ông","đó 2 người phụ nữ mà chẳng làm đc gì,lúc đấy mới thấy câu nói mà mấy bà hay nói là sống mà không cần đàn ông",6,1754037048,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.8,The comment degrades women (
7535016616184021778,7533514387252858128,Lam Chan,Hũ này thấy bên 79 club . us cũng đang nhả ấy kkk,hũ này thấy bên 79 club . us cũng đang nhả ấy kkk,5,1754382775,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.6,"The comment appears to be off-topic, possibly referring to a game or advertisement ("
7533911088288318216,7533514387252858128,soicon20744,thằng con nuôi nó lớn nó ăn hại quá,thằng con nuôi nó lớn nó ăn hại quá,2,1754125376,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment criticizes a hypothetical 
7533994831635677973,7533514387252858128,Mẹ Đơn Thân Hạnh Phúc,"2 người nuốt dây thun gà mờ
bất cướp cũng bực mình",2 người nuốt dây thun gà mờ bất cướp cũng bực mình,1,1754144872,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.8,The term 
7533516558670545680,7533514387252858128,BLao Mến,nếu giá như đàn ông thì trộm kia xong rồi,nếu giá như đàn ông thì trộm kia xong rồi,3,1754033528,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",hate_speech,0.8,"The comment implies that if men were present, the theft would have been prevented, thereby degrading the capabilities of women involved in the incident."
7534599574267953937,7533514387252858128,Tường Nguyên,Sao đồng truý áo trắng cứ chạy ra chạy vào kg phụ bắt cướp vậy 😂,sao đồng truý áo trắng cứ chạy ra chạy vào kg phụ bắt cướp vậy,0,1754285682,"Một thanh niên đột nhập vào sân nhà dân trộm xe máy trị giá hơn 60 triệu đồng. Dù bị hai mẹ con chủ nhà phát hiện, giằng co, nhưng tên trộm vẫn cướp được xe và tẩu thoát. #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,The comment criticizes the inaction of a bystander (
7533550165546861330,7533527982783188241,@trieuhoan2686,Thương người dân quá,thương người dân quá,5,1754041340,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sympathy for the people affected by the flood, which is not hate speech."
7533632901963973384,7533527982783188241,ngã mạn,quá thương sót,quá thương sót,0,1754060602,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sorrow and sympathy, which is not hate speech."
7533592007062291207,7533527982783188241,vc77,Lại đỗ lội thiên tai 😁 vậy bao đời nay người dân sao mà tồn tại đến hôm nay?,lại đỗ lội thiên tai vậy bao đời nay người dân sao mà tồn tại đến hôm nay?,0,1754051086,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.8,The comment questions the framing of the disaster as solely 
7533637052051997461,7533527982783188241,Kiều🥰( mẹ ken ),Khổ thật sự,khổ thật sự,1,1754061569,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment expresses sympathy (
7533973920316605185,7533527982783188241,tumtimduong,@😂NAM MÔ A DI ÐÀ PHÂT 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,mô a di à phât,0,1754140006,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses religious blessings, which is not hate speech."
7533597847552639762,7533527982783188241,tùy duyên 🍀,thương chúa nak,thương chúa nak,0,1754052442,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses sympathy, which is not hate speech."
7535083939150365447,7533527982783188241,Huy sẹo(49)L,hỏi luật rừng là biết 😄,hỏi luật rừng là biết,0,1754398450,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.6,The comment is ambiguous (
7533579867989934855,7533527982783188241,nam duy,rồi chạy đi đâu trời ơi,rồi chạy đi đâu trời ơi,0,1754048258,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses despair and concern for the victims, which is not hate speech."
7533565980007482119,7533527982783188241,Cường Lưu,Lại 1 năm thiên tai nữa😢,lại 1 năm thiên tai nữa,0,1754045022,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,The comment is a neutral observation about the recurrence of natural disasters.
7535106337090487047,7533527982783188241,Ngọc Hằng,Có ní nào đang đua sk GẮP THÚ THẦN TÀI của @79 CLUB hong ta 😅,có ní nào đang đua sk gắp thú thần tài của,5,1754403667,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.6,"The comment is off-topic and potentially insensitive in the context of a tragic news video, but it does not contain direct insults, degradation, or attacks on a person or group."
7533583267342975765,7533527982783188241,Dung Đặng,Nam mô a Di Đà Phật nammmodaitudaibiquantheambotat nammoadidaphat 🙏🙏🙏,nam mô a di đà phật nammmodaitudaibiquantheambotat nammoadidaphat,0,1754049048,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses religious blessings, which is not hate speech."
7533573943988486920,7533527982783188241,Khánh Long Đỗ,nam mô vô thượng hư ko địa mẫu dưỡng sanh bảo mạng chân kinh,nam mô vô thượng hư ko địa mẫu dưỡng sanh bảo mạng chân kinh,0,1754046880,(Theo VietNamNet) Hiện trường tan hoang sau trận lũ kinh hoàng khiến 12 người tử vong và mất tích #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment expresses religious blessings, which is not hate speech."
7534348677155242760,7533608994435501330,.,Tui mua r nek,tui mua r nek,5,1754227259,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,not_hate_speech,0.9,The comment is a neutral statement about product purchase.
7547670699046355720,7533608994435501330,lồn,Mua r nè,mua r nè,0,1757329035,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,hate_speech,0.9,The comment contains 
7534996914929206047,7533608994435501330,Minh Châuu,"e đang dùng chai này luôn, thơm thiệc ạ nhưng hơi the lưỡi í 😍","e đang dùng chai này luôn, thơm thiệc ạ nhưng hơi the lưỡi í",0,1754378216,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,not_hate_speech,0.9,"The comment is a neutral product review, providing feedback on scent and taste."
7541294856061158162,7533608994435501330,Coconut❄️,Thơm thì thơm mà mùi của hương đào với bạc hà cứ sao sao ấy,thơm thì thơm mà mùi của hương đào với bạc hà cứ sao sao ấy,1,1755844541,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,not_hate_speech,0.9,"The comment is a neutral product review, providing feedback on scent combination."
7534996702202938143,7533608994435501330,bé đẹp hay điệu,Mới đặt hôm quay nay đang giao tới rui nhanh vai,mới đặt hôm quay nay đang giao tới rui nhanh vai,0,1754378228,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,not_hate_speech,0.9,The comment is a neutral statement about product delivery and speed.
7546045635173171975,7533608994435501330,Nav tswm🦋,Có bầu dùng được ko ạ,có bầu dùng được ko ạ,0,1756950672,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,not_hate_speech,0.9,The comment is a neutral question about product safety for pregnant women.
7541288587645977362,7533608994435501330,Ronaldo is king ⁉️,Con zai dùng đc ko🗿,con zai dùng đc ko,0,1755843088,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,not_hate_speech,0.9,The comment is a neutral question about product suitability for men.
7555286547157058312,7533608994435501330,hafanh,có dấu hiệu lọc cmt:),có dấu hiệu lọc cmt:),2,1759102257,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,not_hate_speech,0.8,The comment is an observation about content moderation (
7545755503050392341,7533608994435501330,TRỊNH TRẦN PHƯƠNG TRINH 🐝🥵,nhưng mà nó ngon uống đc không =))))),nhưng mà nó ngon uống đc không =))))),0,1756883119,XỊT THƠM MIỆNG HOBEBAR CÓ GÌ HOT. #hobebar #xitthommieng #tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous question about product consumption, not an insult."
7533616407609033493,7533609814992129288,Hà Son Phấn ꪆৎ,coi hơn chục lần chưa thấy cuốn chỗ nào 😌,coi hơn chục lần chưa thấy cuốn chỗ nào,310,1754056766,,not_hate_speech,0.8,The comment expresses a negative opinion about the video's engaging quality (
7563251702138422023,7533609814992129288,ThanhQuys,tóc chị màu gì v ah,tóc chị màu gì v ah,0,1760956770,,not_hate_speech,0.9,The comment is a neutral question about hair color.
7533691707800732423,7533609814992129288,Btrangg h🐑,Chị dùng hl lì hãng nào vậy a,chị dùng hl lì hãng nào vậy a,4,1754074298,,not_hate_speech,0.9,The comment is a neutral question about a makeup product (
7544958151415350034,7533609814992129288,m58🤓,em xin inf lens,em xin inf lens,1,1756697471,,not_hate_speech,0.9,The comment is a neutral request for information about contact lenses.
7563605509073519378,7533609814992129288,Diệp Đào,"Nhân ngày Phụ nữ Việt Nam 20/10, mình xin gửi lời chúc chân thành và nồng ấm nhất đến bạn – người phụ nữ tuyệt vời đang tỏa sáng trên chiếc màn hình","nhân ngày phụ nữ việt nam 20/10, mình xin gửi lời chúc chân thành và nồng ấm nhất đến bạn người phụ nữ tuyệt vời đang tỏa sáng trên chiếc màn hình",0,1761039258,,not_hate_speech,0.9,"The comment is a positive and congratulatory message for Vietnamese Women's Day, which is not hate speech."
7533611734016688914,7533609814992129288,N.,tóc c kiểu jv ạ mái bay phải hong,tóc c kiểu jv ạ mái bay phải hong,5,1754055675,,not_hate_speech,0.9,The comment is a neutral question about hair style.
7561498064550609685,7533609814992129288,hướng nội chô đời!,c dùng má hồng gì vậy ạ,c dùng má hồng gì vậy ạ,0,1760548476,,not_hate_speech,0.9,The comment is a neutral question about a makeup product (
7533619341922665224,7533609814992129288,𝗻𝗴𝗼̣𝗰 𝗮́𝗻𝗵 ྀི,xinh quá trờiiii,xinh quá trờiiii,1,1754057448,,not_hate_speech,0.9,The comment is a compliment (
7546838434495038215,7533609814992129288,Minri là tui,“Đã đăng lại để mai làm=))”,đã đăng lại để mai làm=)),0,1757135264,,not_hate_speech,0.9,The comment is a neutral statement indicating engagement with the content (saving for later).
7544372076267373330,7533609814992129288,_ntl_,Lms để dưỡng cho mặt đỡ sần sùi vậy ạ,lms để dưỡng cho mặt đỡ sần sùi vậy ạ,0,1756561013,,not_hate_speech,0.9,The comment is a neutral question seeking beauty advice for skin texture.
7533610690122466056,7533609814992129288,Nhat Linh,xinh qua trùi zii,xinh qua trùi zii,3,1754055432,,not_hate_speech,0.9,The comment is a compliment (
7533645961924641557,7533609814992129288,౨ৎ trái mận màu hồng ⟡˖,xinh quá c tôiiii,xinh quá c tôiiii,1,1754063648,,not_hate_speech,0.9,The comment is a compliment (
7533610914369569556,7533609814992129288,platinum🐮,sớm nè ngdepp,sớm nè ngdepp,1,1754055483,,not_hate_speech,0.9,The comment is a compliment (
7534340545976877831,7533609814992129288,Thảo rất serious ¨̮,Xem 1 tiếng rồi chả thấy gì đặc biệt,xem 1 tiếng rồi chả thấy gì đặc biệt,1,1754225365,,not_hate_speech,0.8,The comment expresses a negative opinion about the video's engaging quality (
7546278995152306952,7533609814992129288,Cam,vẽ mắt kiểu gi v ạ,vẽ mắt kiểu gi v ạ,0,1757005002,,not_hate_speech,0.9,The comment is a neutral question about makeup technique.
7550713603160392464,7533609814992129288,gf material,c uốn tóc bằng máy j z ạ,c uốn tóc bằng máy j z ạ,0,1758037523,,not_hate_speech,0.9,The comment is a neutral question about a hair tool.
7533655507815908104,7533609814992129288,Nhím biển kén ăn,Mê tóc quá,mê tóc quá,0,1754065866,,not_hate_speech,0.9,The comment expresses admiration for hair (
7533669314102035207,7533609814992129288,Chang,Xinh quá ztr,xinh quá ztr,0,1754069085,,not_hate_speech,0.9,The comment is a compliment (
7533714289115611912,7533609814992129288,rinrin,Chị dùng máy uốn số mấy v ạh,chị dùng máy uốn số mấy v ạh,0,1754079557,,not_hate_speech,0.9,The comment is a neutral question about a hair tool setting.
7541003357395550993,7533609814992129288,riviuiu,Xinhhhhhh,xinhhhhhh,0,1755776677,,not_hate_speech,0.9,The comment is a compliment (
7533781809298014983,7533609814992129288,liệt dây thần kinh số hưởng,C có mở lớp dạy make khong ạ😭,c có mở lớp dạy make khong ạ,0,1754095277,,not_hate_speech,0.9,The comment is a neutral question about offering makeup classes.
7533691435570742034,7533609814992129288,Tích cực trong 1 mớ tiêu cực,Chuẩn bị hóng tut mới từ cổ 😳💗,chuẩn bị hóng tut mới từ cổ,0,1754074236,,not_hate_speech,0.9,The comment expresses anticipation for new content (tutorial).
7538435654339724039,7533609814992129288,m,Trốn nợ vô tư luôn,trốn nợ vô tư luôn,0,1755178832,,hate_speech,0.8,The comment 
7544362431654331137,7533609814992129288,Bunny🎀,:))) hông biết cuốn kh mà nãy h ch lướt qua được,:))) hông biết cuốn kh mà nãy h ch lướt qua được,0,1756558773,,not_hate_speech,0.8,"The comment expresses a nuanced opinion about the video's engaging quality, not directly insulting anyone."
7543914258972377863,7533609814992129288,Yêu Tiếng Anh 😘😘,Nhìn cj cứ hao hao Ngọ Bảo Nhi kiểu gì í,nhìn cj cứ hao hao ngọ bảo nhi kiểu gì í,0,1756454421,,not_hate_speech,0.9,The comment makes a neutral comparison of appearance to another person.
7533674625483260694,7533609814992129288,hnp1406,lông mày chị chuốt màu nào xinh dzợ,lông mày chị chuốt màu nào xinh dzợ,0,1754070323,,not_hate_speech,0.9,The comment is a neutral question about a makeup product (
7542145081334268680,7533609814992129288,່,mi jv chị,mi jv chị,0,1756042500,,not_hate_speech,0.9,The comment is a neutral question about a makeup product (
7533652271952134920,7533609814992129288,Hazy,"c ơi có tut của tóc ko c, mê waiiiii","c ơi có tut của tóc ko c, mê waiiiii",0,1754065114,,not_hate_speech,0.9,The comment is a neutral request for a hair tutorial.
7533624966060245778,7533609814992129288,mmbeo,Em xin in4 lens ạ,em xin in4 lens ạ,0,1754058754,,not_hate_speech,0.9,The comment is a neutral request for information about contact lenses.
7538426678051406608,7533609814992129288,Bé Trầm Nèe,Nền chị dùng màu nào v ạ,nền chị dùng màu nào v ạ,0,1755176744,,not_hate_speech,0.9,The comment is a neutral question about a makeup product (foundation color).
7542166050742616839,7533609814992129288,Đỗ Thanh Huyền,Ê đứng hình vì xinh quá,ê đứng hình vì xinh quá,0,1756047381,,not_hate_speech,0.9,"The comment is a compliment, expressing admiration for beauty."
7535028125321167624,7533609814992129288,cua.dei,Toii k rõ toii đã xem bn lần 👽,toii k rõ toii đã xem bn lần,0,1754385458,,not_hate_speech,0.9,"The comment expresses a positive engagement with the video, indicating it's captivating, not hate speech."
7545524440776721159,7533609814992129288,Da Eun,Trời ơi mái tóc mơ ước,trời ơi mái tóc mơ ước,0,1756829317,,not_hate_speech,0.9,The comment expresses admiration for hair (
7534693639118242568,7533609814992129288,_momi_610,tóc chị màu gì ạ,tóc chị màu gì ạ,0,1754307578,,not_hate_speech,0.9,The comment is a neutral question about hair color.
7534667189308850951,7533609814992129288,Bée Hoa Mê Đồ👛✨,xinhhh quá,xinhhh quá,0,1754301416,,not_hate_speech,0.9,The comment is a compliment (
7536141163692147464,7533609814992129288,hạt dẻ siêu quậy,Bước này là son hả c,bước này là son hả c,0,1754644609,,not_hate_speech,0.9,The comment is a neutral question about a makeup step (lipstick).
7533851154200953621,7533609814992129288,Mèo méo meo 🌷,Đúng kiểu hàm răng mái tóc là góc con người. Make cỡ mấy mà tóc k đẹp thì cũng k có gì đáng chú ý,đúng kiểu hàm răng mái tóc là góc con người. make cỡ mấy mà tóc k đẹp thì cũng k có gì đáng chú ý,0,1754111423,,not_hate_speech,0.8,"The comment makes a general observation about the importance of hair and teeth in overall appearance, not directly insulting the creator."
7551839883271635730,7533609814992129288,LTT Hằng,C ơi có hướng dẫn làm tóc honggg😭,c ơi có hướng dẫn làm tóc honggg,0,1758299746,,not_hate_speech,0.9,The comment is a neutral request for a hair tutorial.
7534403953183605522,7533609814992129288,p1aeze,Tutorial đi ạaaa,tutorial đi ạaaa,0,1754240129,,not_hate_speech,0.9,The comment is a neutral request for a tutorial.
7533618416540812050,7533609814992129288,Ô mai chuối🍌,Thay luôn cả cái đầu,thay luôn cả cái đầu,0,1754057229,,hate_speech,0.8,The phrase 
7533670792023229191,7533609814992129288,_.bun._.ny_,Lên tut đi ngừi đẹppp🥰🥰🥰,lên tut đi ngừi đẹppp,0,1754069426,,not_hate_speech,0.9,The comment is a neutral request for a tutorial.
7533639152455205639,7533636847860305160,Hoàng Thùy Linh 🍀,chúng ta là người Việt Nam cờ Việt là niềm tin của nhân dân là sương máu của các ông cha ta giành lấy,chúng ta là người việt nam cờ việt là niềm tin của nhân dân là sương máu của các ông cha ta giành lấy,54,1754062058,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses patriotic sentiment, which is not hate speech."
7534177936641377031,7533636847860305160,Coca Review,Cháu yêu bà lắm,cháu yêu bà lắm,40,1754187509,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses affection towards the elderly woman, which is not hate speech."
7558849858481570568,7533636847860305160,🌷BaBy Nghi CuTe No?🌷,Con cảm ơn bà xúc động quá đi à Bà ơi bà yêu nước vô cùng vậy hả Trời ơi🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😌😌😌😌,con cảm ơn bà xúc động quá đi à bà ơi bà yêu nước vô cùng vậy hả trời ơi,0,1759931885,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses deep appreciation and emotion towards the elderly woman's patriotism, which is not hate speech."
7534232976252551944,7533636847860305160,⊰⊹loι︵F͜͡F͜͡☤,Việt Nam muon năm,việt nam muon năm,11,1754200322,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses patriotic sentiment, which is not hate speech."
7533899615525339922,7533636847860305160,rồng ko tên ✓,chắc là ngày xưa bà đi bộ đội để bảo vệ tổ quốc Việt Nam 🥰🥰🥰🇻🇳🇻🇳🇻🇳🇻🇳,chắc là ngày xưa bà đi bộ đội để bảo vệ tổ quốc việt nam,5,1754122709,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment speculates positively about the elderly woman's past involvement in defending the country, which is not hate speech."
7534223239384859413,7533636847860305160,Đạt Trần,tim 2 vd đầu cho tui ik ae,tim 2 vd đầu cho tui ik ae,3,1754198053,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment is a neutral request for engagement (likes), not hate speech."
7534263876046390024,7533636847860305160,K' Thị Nguyên,muôn vàn lòng yêu nước 🥰🥰🥰🥰🥰,muôn vàn lòng yêu nước,2,1754207514,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses patriotic sentiment, which is not hate speech."
7533978336244302600,7533636847860305160,PDT,tự hào VN,tự hào vn,4,1754141205,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses national pride, which is not hate speech."
7533867587610002184,7533636847860305160,Nguyen Liem,tuyệt vời lắm nha ba ơi 🥰🥰🥰,tuyệt vời lắm nha ba ơi,3,1754115248,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses admiration and positive sentiment, which is not hate speech."
7534207591606944519,7533636847860305160,Cá Rồng Củ Chi,Ấm lòng người dân vn🙏,ấm lòng người dân vn,2,1754194412,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses a positive feeling of warmth and unity among Vietnamese people, which is not hate speech."
7534194821561533192,7533636847860305160,🌾🇻🇳🌾Suny  2016 🌾🇻🇳🌾,chúng ta là người VN cờ Viêt Nam là niềm tin của dân nhân là sương máu của cha ông,chúng ta là người vn cờ viêt nam là niềm tin của dân nhân là sương máu của cha ông,1,1754191434,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses patriotic sentiment, which is not hate speech."
7533866760349860615,7533636847860305160,Phạm Thị Mai,VN thân yêu trong lòng dân,vn thân yêu trong lòng dân,1,1754115053,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses love for Vietnam, which is not hate speech."
7533830915253273362,7533636847860305160,user5770260229769,Giờ chúng còn chỉ xem có gì chấm mút và tham những. Và làm hàng giả thôi cụ,giờ chúng còn chỉ xem có gì chấm mút và tham những. và làm hàng giả thôi cụ,0,1754106817,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,hate_speech,0.8,The comment broadly attacks an unspecified group (
7534933068840354567,7533636847860305160,Thanh,bà đã làm cho chúng con rồi nước mắt đừng là bà mẹ Việt Nam,bà đã làm cho chúng con rồi nước mắt đừng là bà mẹ việt nam,0,1754363326,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses emotional appreciation towards the elderly woman, which is not hate speech."
7534743928047846160,7533636847860305160,Thanh Tuấn,cháu cũng yêu bà lắm ạ❤,cháu cũng yêu bà lắm ạ,0,1754319517,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses affection towards the elderly woman, which is not hate speech."
7534267447411688208,7533636847860305160,Đức Nguyễn Minh,Các bạn trẻ hãy nhìn bà cụ nhé 🥰🥰🥰,các bạn trẻ hãy nhìn bà cụ nhé,0,1754208349,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment encourages younger generations to learn from the elderly woman, which is not hate speech."
7534908537136759560,7533636847860305160,Trương Thiên Sang,💗💗💗 quá tuyệt vời luôn ạ❤️,quá tuyệt vời luôn ạ,0,1754357617,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses strong admiration, which is not hate speech."
7534298231929832210,7533636847860305160,La Thuy,🤣🤣🤣🤣🤣chac yeu ba,chac yeu ba,0,1754215672,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,"The comment expresses affection towards the elderly woman, which is not hate speech."
7533770022452200210,7533636847860305160,Thảnh Hổ 🐯,Bà xứng đáng được thưởng 10tr,bà xứng đáng được thưởng 10tr,1,1754092535,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.8,"The comment suggests a reward for the elderly woman, expressing positive sentiment rather than insult."
7533657973572240144,7533636847860305160,KA28,Máy quay là làm tất,máy quay là làm tất,0,1754066443,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.7,"The comment expresses skepticism about the authenticity of the video, implying it might be staged for the camera ("
7534205122882601736,7533636847860305160,TTS.Bokho,@✅️IN DOR🅰️Ⓜ️ON✅️,doron,0,1754193839,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.5,The comment 
7533637774625735431,7533636847860305160,Quỷ Xương Cuồng,tym đầu tiên,tym đầu tiên,2,1754061738,HÌNH ẢNH CỤ BÀ NGHỆ AN TUYỆT VỜI QUÁ. #tintucnewsvn #nghệan,not_hate_speech,0.9,The comment is a neutral statement indicating early viewership (
