comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7522686450870649608,7522409313533578512,tuanpham RC,mình bị đè thẳng cổ gần đi nè,mình bị đè thẳng cổ gần đi nè,0,1751511935,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal experience of a near-miss accident, not hate speech."
7522516426205184786,7522409313533578512,chem chép,đang định mai đi đá 😭,đang định mai đi đá,0,1751472344,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal plan that might be reconsidered due to the news, not hate speech."
7522663056105046791,7522409313533578512,奈良charles伊藤,mệt đúng khối nghỉ hè,mệt đúng khối nghỉ hè,0,1751506499,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a casual expression about being tired during summer break, not hate speech."
7522509113587565330,7522409313533578512,Tốt hơn ngày hôm qua,"ngày xưa tôi bị đè 1 phát ở cổ,vẫn ko đi😅","ngày xưa tôi bị đè 1 phát ở cổ,vẫn ko đi",0,1751470645,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal experience of a near-miss accident, not hate speech."
7522537964817597202,7522409313533578512,💫,chỗ tôi gió to làm đã cầu gôn sém gãy chân ra xe đã xe gãy luôn,chỗ tôi gió to làm đã cầu gôn sém gãy chân ra xe đã xe gãy luôn,0,1751477369,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal experience with a strong wind and a goal post, not hate speech."
7522505607871546130,7522409313533578512,đừng tin tao sau 22h ok🖕,t cx bị cái gôn sân 11 mà ko sao nhỉ🤨,t cx bị cái gôn sân 11 mà ko sao nhỉ,0,1751469829,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment compares a personal experience to the incident, not hate speech."
7522840641699070727,7522409313533578512,tk.,bữa tui cũng bị khung thành đè vô gáy may mà không sao,bữa tui cũng bị khung thành đè vô gáy may mà không sao,0,1751547838,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal experience of a near-miss accident, not hate speech."
7522657907231703815,7522409313533578512,fcmancity0.0,Tao bị 2 lần mà vẫn thở 😅,tao bị 2 lần mà vẫn thở,0,1751505299,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal experience of a near-miss accident, not hate speech."
7522593978530267922,7522409313533578512,Việt 😋,khó thế vẫn làm đc,khó thế vẫn làm đc,0,1751490423,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is an expression of surprise or disbelief, not hate speech."
7522656519118603029,7522409313533578512,Chặtkutựsát,hên tui CX bị mà ko có die,hên tui cx bị mà ko có die,0,1751504980,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal experience of a near-miss accident, not hate speech."
7523885385488630535,7522409313533578512,choi cha đụ,7 tuổi xương chưa cứng,7 tuổi xương chưa cứng,0,1751791086,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a factual observation about children's bone development, not hate speech."
7522655615051891473,7522409313533578512,SweetyC4t,"Giống t lúc làm thủ môn r rảnh quá đu cầu môn r t ngã xg cầu môn nó sắp đè vào ng t.May mà phản xạ nhanh,chứ ko là bị đè r","giống t lúc làm thủ môn r rảnh quá đu cầu môn r t ngã xg cầu môn nó sắp đè vào ng t.may mà phản xạ nhanh,chứ ko là bị đè r",0,1751504765,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment describes a personal experience of a near-miss accident, not hate speech."
7522460247848731400,7522409313533578512,🐿️ 🫙lớp bên,Chắc gôn nớ vài tấn,chắc gôn nớ vài tấn,0,1751459267,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses disbelief/sarcasm about the weight of the object, not hate speech."
7522652326609044245,7522409313533578512,Pa Quoc,lại 1 vụ cầu gôn đè chết nx💀,lại 1 vụ cầu gôn đè chết nx,0,1751504002,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment states that this is another similar incident, not hate speech."
7522644261188403976,7522409313533578512,Ulquiorra Cifer,bị hạ gục trước thứ mình bảo vệ,bị hạ gục trước thứ mình bảo vệ,0,1751502117,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment is an insensitive and dark ironic remark about the situation, but it does not directly insult, degrade, or attack a person or group in the context of hate speech."
7522886228594705159,7522409313533578512,Qt đến anh đi 😂,Bé trai mất cũng ko đau bằng Jota mất 😔,bé trai mất cũng ko đau bằng jota mất,0,1751558453,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",hate speech,0.95,"The comment 'bé trai mất cũng ko đau bằng jota mất' (The boy's death isn't as painful as Jota's injury/loss) explicitly trivializes a child's death by comparing it to a football player's injury, which is a form of extreme degradation and disrespect for the deceased."
7522636401692377874,7522409313533578512,!chongtaodau!,@sùng a vitt^^ @Sùng a lợnn ^^ @sùng a chipp>.<,^^ ^^ >.<,0,1751500295,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,The comment consists of neutral emoticons.
7522636343139959570,7522409313533578512,Xấu Trai Thích Ăn Thịt Gián 🪳,7t xương ch phát triển nên mềm lắm tội,7t xương ch phát triển nên mềm lắm tội,0,1751500279,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment provides a factual and sympathetic observation about the victim's age, not hate speech."
7522631187345883911,7522409313533578512,love ghệ bạn,rồi phá sản luôn ai dám đá nữa😭,rồi phá sản luôn ai dám đá nữa,0,1751499076,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment speculates about the financial consequences of the incident, not hate speech."
7522625012479345429,7522409313533578512,️,@Hoàng đần😇 spiderman gk,spiderman gk,0,1751497653,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a reference to a fictional character, likely a joke, not hate speech."
7522749090713076498,7522409313533578512,Khôi,hên thk bạn t bụng bia chứ ko ... rồi 🗿,hên thk bạn t bụng bia chứ ko ... rồi,0,1751526526,"Trong lúc chơi ở sân bóng, một bé trai 7 tuổi tại tỉnh Lâm Đồng không may bị khung cầu gôn đổ xuống đè trúng người, dẫn đến tử vong #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment makes a lighthearted remark about a friend's physique in a near-miss situation, not hate speech."
7522527341765346055,7522461884986051858,CD,nếu thích thì mình làm như vậy nhé em,nếu thích thì mình làm như vậy nhé em,2,1751474890,,hate speech,0.9,"The comment 'nếu thích thì mình làm như vậy nhé em' (If you like, we can do that, dear) is sexually suggestive and, in the context of comments implying sexual sounds, constitutes sexual harassment."
7542658115038479112,7522461884986051858,Ở đây có tuổi thơ của bạn,sướng quá mà,sướng quá mà,0,1756161963,,hate speech,0.9,"The comment 'sướng quá mà' (So pleasurable / great) is sexually suggestive, especially when combined with other comments implying sexual sounds, indicating sexual degradation."
7543670523243840263,7522461884986051858,Huy Lovanmuoi,nghe nhạc hay quá em yêu ơi hay em cho ank bl em nha mới có nhạc như họ em đẹp lắm ank chỉ muốn bl em à,nghe nhạc hay quá em yêu ơi hay em cho ank bl em nha mới có nhạc như họ em đẹp lắm ank chỉ muốn bl em à,0,1756397669,,hate speech,0.9,"The comment 'nghe nhạc hay quá em yêu ơi hay em cho ank bl em nha mới có nhạc như họ em đẹp lắm ank chỉ muốn bl em à' (The music sounds great, my love, how about you give me your number so I can listen to music like them, you're very beautiful, I just want to talk to you) contains suggestive language and solicitation for contact based on appearance, implying sexual intent, which constitutes sexual harassment."
7545886145248314132,7522461884986051858,Dủa ✅,Cũng muốn,cũng muốn,1,1756913536,,hate speech,0.9,"The comment 'cũng muốn' (Also want to) in the context of other sexually suggestive comments implies a desire for sexual pleasure, which constitutes sexual degradation."
7547003771424703250,7522461884986051858,Trong Lê,sao ko vô cứu bạn,sao ko vô cứu bạn,0,1757173753,,hate speech,0.8,"The comment 'sao ko vô cứu bạn' (Why don't you go in and save your friend?) is sarcastic in a sexually charged context, trivializing potential sexual acts or violence, which is a form of degradation."
7558479865436832520,7522461884986051858,Phó,Ú ú mới chả ớ ớ 😞,ú ú mới chả ớ ớ,0,1759845737,,hate speech,0.9,"The comment 'ú ú mới chả ớ ớ' directly imitates sexual moaning sounds, which is a form of sexual degradation."
7543614959424422664,7522461884986051858,SSP live lD6,âm thanh của họ thôi,âm thanh của họ thôi,0,1756384734,,not hate speech,1.0,"The comment 'âm thanh của họ thôi' (Just their sounds) is an observational statement, not hate speech."
7546127505633362708,7522461884986051858,Hoàng Thắng,e hah đi rình vậy,e hah đi rình vậy,0,1756969935,,not hate speech,1.0,"The comment 'e hah đi rình vậy' (You, haha, go eavesdropping like that) is an observational or slightly critical remark about an action, not hate speech."
7543665468964340488,7522461884986051858,💫🤞꧁࿐M͜͡ł₦Ҥ☭ҤØÀ₦₲࿐꧂🐒,cửa thì khóa,cửa thì khóa,0,1756396490,,not hate speech,1.0,"The comment 'cửa thì khóa' (The door is locked) is an observational statement, not hate speech."
7543561597193863954,7522461884986051858,trần tiến,thật luôn ah e,thật luôn ah e,1,1756372308,,not hate speech,1.0,"The comment 'thật luôn ah e' (Is that true, sis?) is a neutral question."
7539802223975482120,7522461884986051858,Đức Thuỷ,sướng e nhỉ,sướng e nhỉ,0,1755497010,,hate speech,0.9,"The comment 'sướng e nhỉ' (Pleasurable, right sis?) is sexually suggestive, especially when combined with other comments implying sexual sounds, indicating sexual degradation."
7559855898823574288,7522461884986051858,Liem vina,âm thanh phòng bên lọt qua phòng đang khóa nên e nge kĩ thế lên hứng biết làm nào,âm thanh phòng bên lọt qua phòng đang khóa nên e nge kĩ thế lên hứng biết làm nào,0,1760166129,,hate speech,0.95,"The comment 'âm thanh phòng bên lọt qua phòng đang khóa nên e nge kĩ thế lên hứng biết làm nào' (The sounds from the next room came through to the locked room, so you heard it clearly, got excited, what to do?) is explicitly sexual and objectifying, constituting sexual degradation."
7544860161728545544,7522461884986051858,Hồ tý tý chuột,hay. nhưng mà cửa khóa ngoài dép có 1 doi,hay. nhưng mà cửa khóa ngoài dép có 1 doi,0,1756675060,,not hate speech,0.8,"The comment makes an observation about the scene ('cửa khóa ngoài dép có 1 doi' - door locked from outside, only one pair of shoes), which could imply concern about a non-consensual situation, rather than directly expressing hate speech."
7543551267538109192,7522461884986051858,user45773183835,sao mà chịu được em ơi,sao mà chịu được em ơi,0,1756369903,,hate speech,0.9,"The comment 'sao mà chịu được em ơi' (How can one endure it, dear?) in the context of sexual sounds, implies sexual desire or excitement, constituting sexual degradation."
7523070098140611346,7522461884986051858,Hoang Khanh Ls,e có kêu như vậy k,e có kêu như vậy k,1,1751601259,,hate speech,0.95,The comment 'e có kêu như vậy k' (Do you moan like that?) is an explicit sexual question and direct harassment.
7559854175824790273,7522461884986051858,👉🏼tuấn_hoàng_hôn1979❤️,khóa cửa ngoài mà có ai trong phòng đâu,khóa cửa ngoài mà có ai trong phòng đâu,0,1760165729,,not hate speech,0.8,"The comment 'khóa cửa ngoài mà có ai trong phòng đâu' (The door is locked from outside, but there's no one inside the room) is an observational statement that may challenge a perceived narrative, rather than direct hate speech."
7543933323300438791,7522461884986051858,.... không ai yêu.,"khóa cửa ngoài mà tiếng ở trong, hài hước","khóa cửa ngoài mà tiếng ở trong, hài hước",0,1756458862,,not hate speech,1.0,"The comment expresses a sarcastic observation about a seemingly impossible situation, not hate speech."
7542197364012237584,7522461884986051858,Bìnhh Edit🐍37 NA,đi nghe zy trắc trong người khó chịu lắm nhỉ,đi nghe zy trắc trong người khó chịu lắm nhỉ,0,1756054679,,hate speech,0.9,"The comment 'đi nghe zy trắc trong người khó chịu lắm nhỉ' (Going to listen like that, must feel very uncomfortable in the body, right?) suggests physical discomfort due to sexual arousal from listening, constituting sexual degradation."
7538115237938053895,7522461884986051858,HONG SON,sao thế 🥰🥰😁😁😁,sao thế,0,1755104226,,not hate speech,1.0,The comment 'sao thế' (What's wrong?) is a neutral question.
7536949806896907009,7522461884986051858,Mua Bán  BĐS Công Nghiệp,vụ 😅này ở đâu thế,vụ này ở đâu thế,0,1754833124,,not hate speech,1.0,The comment 'vụ này ở đâu thế' (Where is this incident?) is a neutral question.
7523505109679129345,7522461884986051858,hunglongbien77,thích đấy,thích đấy,0,1751702546,,hate speech,0.9,"The comment 'thích đấy' (Like that), in the context of sexual sounds, implies liking the sounds or wanting to experience it, constituting sexual degradation."
7522864122011616018,7522461884986051858,hàng thanh lý,vai mình nên thử đi he,vai mình nên thử đi he,0,1751553301,,hate speech,0.9,"The comment 'vai mình nên thử đi he' (I should try it, huh?) in the context of sexual sounds, implies a desire to engage in sexual activity to make similar sounds, constituting sexual degradation."
7535027310475658001,7522461884986051858,cơn gió,nhìn bà kiểu khoái khoái 🤣,nhìn bà kiểu khoái khoái,0,1754385386,,hate speech,0.85,"The comment 'nhìn bà kiểu khoái khoái' (Looking at her, she seems excited/pleased) objectifies the person in the video, implying sexual arousal, which constitutes sexual degradation."
7525905934863958804,7522461884986051858,Toan Hua,nghe sướng thế,nghe sướng thế,0,1752261540,,hate speech,0.9,"The comment 'nghe sướng thế' (Sounds so pleasurable) is sexually suggestive, especially when combined with other comments implying sexual sounds, indicating sexual degradation."
7522667566331872008,7522461884986051858,Phương,e nge the nao,e nge the nao,0,1751507547,,hate speech,0.95,"The comment 'e nge the nao' (How do you feel listening to it?) is a direct question about sexual arousal, constituting sexual harassment."
7522856242076271367,7522461884986051858,Sữa,Nghe sướng k vậy😁😁😁,nghe sướng k vậy,0,1751551467,,hate speech,0.95,"The comment 'nghe sướng k vậy' (Is it pleasurable to listen to?) is a direct question about sexual arousal, constituting sexual harassment."
7523508465806525192,7522461884986051858,chiến 1996,thích e nhỉ,thích e nhỉ,0,1751703326,,hate speech,0.9,"The comment 'thích e nhỉ' (You like it, right sis?) in the context of sexual sounds, refers to sexual pleasure, constituting sexual degradation."
7538309107275858696,7522461884986051858,Fb :: ''Xuân ←″Ω→″Son№,nếu em thích thì em có làm như vậy đó không em,nếu em thích thì em có làm như vậy đó không em,0,1755149369,,hate speech,0.95,"The comment 'nếu em thích thì em có làm như vậy đó không em' (If you like it, would you do that, dear?) explicitly asks if the person in the video would engage in sexual activity to make similar sounds, constituting sexual harassment."
7523892205355877127,7522461884986051858,Trieu Huynh Thanh,hop tác áp dụng nhé kkkkk,hop tác áp dụng nhé kkkkk,0,1751792673,,hate speech,0.95,"The comment 'hop tác áp dụng nhé kkkkk' (Let's cooperate and apply it kkkkk) explicitly suggests engaging in sexual activity, constituting sexual harassment."
7527210172226716434,7522461884986051858,"Tú Tú ""20"" py",nge thich k e,nge thich k e,0,1752565194,,hate speech,0.95,"The comment 'nge thich k e' (Do you like listening to it, dear?) is a direct question about sexual arousal, constituting sexual harassment."
7523741907017958162,7522461884986051858,lạc trôi 🩶,Chán hể,chán hể,0,1751757688,,not hate speech,1.0,"The comment 'chán hể' (Boring, huh?) expresses a neutral sentiment, not hate speech."
7524123882115678984,7522461884986051858,A Hoat,Ra đây với anh,ra đây với anh,0,1751846626,,hate speech,0.9,"The comment 'ra đây với anh' (Come here with me) in the sexual context of the surrounding comments, implies a sexual invitation, constituting sexual harassment."
7525648627836076818,7522461884986051858,Lê Hồng Thăng,"em vào ngay xem người ta bị làm sao còn cứu hộ kịp thời, đứng ngoài rình mò nhỡ họ nguy hiểm đến tính mạng thì sao...🤣🤣🤣","em vào ngay xem người ta bị làm sao còn cứu hộ kịp thời, đứng ngoài rình mò nhỡ họ nguy hiểm đến tính mạng thì sao...",0,1752201624,,not hate speech,0.7,"The comment, while potentially sarcastic in a sexually charged context, also has a plausible interpretation of genuine concern or even dark humor. It does not directly insult, degrade, or attack a person or group, so it is classified as not hate speech."
7525583473203200786,7522461884986051858,trinh duby,em nghe thích ko,em nghe thích ko,0,1752186480,,hate speech,0.95,"The comment 'em nghe thích ko' (Do you like listening, dear?) is a direct question about sexual arousal, constituting sexual harassment."
7529013850046464776,7522461884986051858,user@ luhoan,🤪 khoái rồi kìa 😁,khoái rồi kìa,0,1752985147,,hate speech,0.9,"The comment 'khoái rồi kìa' (Already excited/pleased) implies sexual arousal, constituting sexual degradation."
7522648840110408466,7522461884986051858,nguyễn văn Lương,thích thế,thích thế,0,1751503191,,hate speech,0.9,"The comment 'thích thế' (So exciting/pleasurable) in the context of sexual sounds, refers to sexual pleasure, constituting sexual degradation."
7531964145412408072,7522461884986051858,Tuyênsaka88🇻🇳🇱🇦,Bà này nhiều video như này nhỉ,bà này nhiều video như này nhỉ,0,1753672069,,hate speech,0.85,"The comment 'bà này nhiều video như này nhỉ' (This woman has many videos like this, huh?) objectifies the woman and implies she is frequently involved in sexually suggestive content, which constitutes sexual degradation."
7522761600643777288,7522461884986051858,Hoan nguyễn,Khoa ngoai ma,khoa ngoai ma,0,1751529434,,not hate speech,1.0,"The comment is a common phrase ('khoá ngoài mà' - locked from outside) providing an observation, not hate speech."
7563934334257677064,7522461884986051858,PHÁ GIA CHI TỬ,á á á🤪,á á á,0,1761115710,,hate speech,0.9,"The comment 'á á á' directly imitates sexual moaning sounds, which is a form of sexual degradation."
7523807052687246087,7522461884986051858,duong_11226,mình cũng hợp tác giống người ta đi e😀,mình cũng hợp tác giống người ta đi e,0,1751772844,,hate speech,0.95,"The comment 'mình cũng hợp tác giống người ta đi e' (Let's cooperate like them, dear) explicitly suggests engaging in sexual activity, constituting sexual harassment."
7538895327491851009,7522461884986051858,TRIỆU HỌC 202,sao đi nghe như thế......... thích............😂😂,sao đi nghe như thế......... thích............,0,1755285864,,hate speech,0.9,"The comment 'sao đi nghe như thế......... thích............' (Why go listen like that......... like............) implies sexual arousal from listening, constituting sexual degradation."
7535733399434052359,7522461884986051858,Anh Cam,nghe e có thích k,nghe e có thích k,0,1754549666,,hate speech,0.95,"The comment 'nghe e có thích k' (Do you like listening, dear?) is a direct question about sexual arousal, constituting sexual harassment."
7543879104971031304,7522461884986051858,phong,tiếng e thâu âm lại chứ gì,tiếng e thâu âm lại chứ gì,0,1756446234,,not hate speech,1.0,"The comment 'tiếng e thâu âm lại chứ gì' (You recorded the sound, didn't you?) is an accusation or observation about the video's content, not hate speech."
7522736449990230791,7522461884986051858,Long đang khổ,em có thích làm như người ta không,em có thích làm như người ta không,0,1751523577,,hate speech,0.95,"The comment 'em có thích làm như người ta không' (Do you like doing it like them?) explicitly asks if the person in the video would engage in sexual activity to make similar sounds, constituting sexual harassment."
7522527220196655879,7522461884986051858,CD,chỉ thích đi dình người ta thôi,chỉ thích đi dình người ta thôi,0,1751474862,,not hate speech,1.0,"The comment 'chỉ thích đi dình người ta thôi' (Only likes to peep on people) is an observation about an action, not hate speech."
7523005658216579848,7522461884986051858,tuân @,"mình hợp tác e nhé, để có tiếng cười như họ 😂","mình hợp tác e nhé, để có tiếng cười như họ",0,1751586260,,hate speech,0.95,"The comment 'mình hợp tác e nhé, để có tiếng cười như họ' (Let's cooperate, dear, to have laughter like theirs) explicitly suggests engaging in sexual activity, constituting sexual harassment."
7522908415066080008,7522461884986051858,**Quang xavi**,mình thích là mình con to hơn thế mà🤣🤣,mình thích là mình con to hơn thế mà,0,1751563619,,hate speech,0.85,"The comment 'mình thích là mình con to hơn thế mà' (If I like it, I'm even bigger than that) is sexual boasting, objectifying the context, and constitutes sexual degradation."
7522649482993238804,7522461884986051858,♥️🐀19 tý 96🐀♥️,ak với em sướng tẻk nhỉ để khỏi phải tò mò,ak với em sướng tẻk nhỉ để khỏi phải tò mò,0,1751503348,,hate speech,0.95,"The comment 'ak với em sướng tẻk nhỉ để khỏi phải tò mò' (Ah, with you, it'd be pleasurable, right, so no need to be curious) is an explicit sexual invitation, constituting sexual harassment."
7561279997290939156,7522461884986051858,duong_11226,mình cũng hợp tác đi e,mình cũng hợp tác đi e,0,1760497699,,hate speech,0.95,"The comment 'mình cũng hợp tác đi e' (Let's cooperate too, dear) explicitly suggests engaging in sexual activity, constituting sexual harassment."
7524981216962528001,7522461884986051858,Kim Bình,"Nghe bảo qua Thái làm là có người yêu luôn á, đúng hông","nghe bảo qua thái làm là có người yêu luôn á, đúng hông",0,1752046232,,not hate speech,0.7,"The comment refers to a stereotype about Thailand, but it does not directly insult, degrade, or attack a person or group, and can be interpreted in a non-hateful way."
7543532784591110919,7522461884986051858,Vit Kể Chuyện,6789vit (chấm cơm) Cỏng châu Âu đang nhả khét luôn ae.,6789vit (chấm cơm) cỏng châu âu đang nhả khét luôn ae.,0,1756365602,,hate speech,0.95,"The comment '6789vit (chấm cơm) cỏng châu âu đang nhả khét luôn ae.' (6789vit (dot com) European cổng is burning up, guys.) appears to promote or solicit explicit content, which constitutes sexual degradation and potentially harassment."
7537852758013051656,7522461884986051858,liu.Pu.tin,nghe mà thèm quá em ơi 😁,nghe mà thèm quá em ơi,0,1755043134,,hate speech,0.9,"The comment 'nghe mà thèm quá em ơi' (Listening makes me crave it so much, dear) implies sexual desire, constituting sexual degradation."
7523174863134737160,7522461884986051858,Hoàng Hà Trịnh,nghe sướng không Em,nghe sướng không em,1,1751625651,,hate speech,0.95,"The comment 'nghe sướng không em' (Is it pleasurable to listen, dear?) is a direct question about sexual arousal, constituting sexual harassment."
7530318880943129362,7522461884986051858,Anh An Anh An 37 l1,xuất ra rui,xuất ra rui,0,1753288999,,hate speech,0.95,"The comment 'xuất ra rui' (Already ejaculated) is explicitly sexual, constituting sexual degradation."
7522540620680119048,7522461884986051858,thịnh phú,thiếu đối tác 🤣,thiếu đối tác,0,1751478199,,hate speech,0.9,"The comment 'thiếu đối tác' (Missing a partner) implies seeking a sexual partner, constituting sexual degradation in this context."
7538704575848399634,7522461884986051858,thanh hải,em vào cữu đi,em vào cữu đi,0,1755241446,,not hate speech,0.7,"The comment 'em vào cữu đi' (Go to the coffin / Go help) is ambiguous due to a likely typo. If 'cứu' (help) it's not hate speech, even if sarcastic. If 'coffin', it's dark humor. Not direct hate speech."
7524687100982149896,7522461884986051858,Diệp Anh,nga thèm lắm rồi,nga thèm lắm rồi,0,1751977745,,hate speech,0.9,"The comment 'nga thèm lắm rồi' (Nga (name) is craving it so much) implies sexual desire, constituting sexual degradation."
7543838063753478919,7522461884986051858,T Đ V,kêu to quá,kêu to quá,0,1756436686,,hate speech,0.9,"The comment 'kêu to quá' (Moaning too loudly) explicitly refers to sexual sounds in a degrading way, constituting sexual degradation."
7523982470309823250,7522461884986051858,🇻🇳🇻🇳🇻🇳Minh Quân🇹🇼🇹🇼,Bà này cả ngày lẫn đêm đều thích như vậy🤣🤣🤣,bà này cả ngày lẫn đêm đều thích như vậy,0,1751813688,,hate speech,0.9,"The comment 'bà này cả ngày lẫn đêm đều thích như vậy' (This woman likes it like that day and night) objectifies the woman and implies she is constantly engaging in sexual activity, which constitutes sexual degradation."
7551134683112047367,7522508622711016722,Mr Duy 14,Trộm vía coi đúng lúc 2h sáng …,trộm vía coi đúng lúc 2h sáng,7,1758135561,Context Not Found (Empty).,not hate speech,1.0,"The comment describes a personal experience of watching a video at a specific time, not hate speech."
7522686924892193557,7522508622711016722,hhoaa1908,t mộng du lúc 2h sáng mở cửa đi thẳng ra nghĩa địa:)),t mộng du lúc 2h sáng mở cửa đi thẳng ra nghĩa địa:)),557,1751512054,Context Not Found (Empty).,not hate speech,1.0,"The comment describes a personal experience of sleepwalking, not hate speech."
7522686452976911112,7522508622711016722,lilwr,vô phần cmt tưởng vườn rau🙏,vô phần cmt tưởng vườn rau,123,1751511940,Context Not Found (Empty).,not hate speech,1.0,"The comment is a metaphor for a messy comment section, not hate speech."
7522654059581735687,7522508622711016722,Đ.Hằng🐟,xả xui cực mạnh cho gđ và bản thân ạ 🍀🍀🍀🍀🍀🍀,xả xui cực mạnh cho gđ và bản thân ạ,276,1751504398,Context Not Found (Empty).,not hate speech,1.0,"The comment is a common expression of dispelling bad luck, not hate speech."
7522827083098735376,7522508622711016722,⭐ỉaCũnqNhớEmm,"vô đọc bl:❌
vô xem vườn rau:😮‍💨",vô đọc bl: vô xem vườn rau:,12,1751544684,Context Not Found (Empty).,not hate speech,1.0,"The comment is a metaphor for a messy comment section, not hate speech."
7522612205436650258,7522508622711016722,Mạnh Cường,5h17’ xả xui cựcc mạnhhh,5h17 xả xui cựcc mạnhhh,185,1751494662,Context Not Found (Empty).,not hate speech,1.0,"The comment is a common expression of dispelling bad luck with a timestamp, not hate speech."
