comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562987239879639815,7562830946156793096,Nguỵ Hiếu,Ko bít trình độ khả năng hay quan hệ thế nào nhưng cô ấy rất xinh,ko bít trình độ khả năng hay quan hệ thế nào nhưng cô ấy rất xinh,0,1760895197,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment has mixed implications (questioning merit vs. connections) but ends positively, not hate speech."
7563606665993716498,7562830946156793096,Isaev Stierlitz,mẹ cháu bị dính án mà cháu vẫn đc quy hoạch nhỉ???,mẹ cháu bị dính án mà cháu vẫn đc quy hoạch nhỉ???,0,1761039419,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment questions political appointments and family background, implying impropriety, but does not contain direct insults or attacks."
7563695095947526919,7562830946156793096,Gia đình XiTi,sinh năm 94 thấy rất nhiều bạn giỏi,sinh năm 94 thấy rất nhiều bạn giỏi,0,1761060006,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a general positive observation, not hate speech."
7562933319336608513,7562830946156793096,Ngô ₫at,Chu tich huyen chua có vé tỉnh uy vien,chu tich huyen chua có vé tỉnh uy vien,0,1760882640,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment is a comparative observation, implying an unusual career path, but not hate speech."
7562927645756769042,7562830946156793096,Xưởng decor,"Cũng 94, cũng 31 tuổi mà nó lạ lắm","cũng 94, cũng 31 tuổi mà nó lạ lắm",0,1760881318,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment is an observational remark implying an unusual career path, not hate speech."
7562876844770624264,7562830946156793096,duong,đang còn trẻ đẹp ráng mà lên chức chu k vai năm nữa già mấy anh lớn k bổ nhiêm đau,đang còn trẻ đẹp ráng mà lên chức chu k vai năm nữa già mấy anh lớn k bổ nhiêm đau,0,1760869493,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.8,"The comment is cynical about how age and beauty might affect career progression in politics, but not direct hate speech."
7562987247043199752,7562830946156793096,Xóa tictoc vì bộ não của bạn,Bí thư Tỉnh trong tầm tay trước mắt,bí thư tỉnh trong tầm tay trước mắt,0,1760895197,"Đồng chí Lê Ngọc Ánh, Tỉnh ủy viên, Bí thư Tỉnh đoàn Thanh Hóa#bithutinhdoanthanhhoa #thanhhoa #thanhhoa36",not_hate_speech,0.9,"The comment is a speculative remark, not hate speech."
7562849354512581394,7562838170442763541,Ghét ăn thịt bò VE88,Mỹ nó cấm vận Cam như Cuba t lại cười ha hả 😂,mỹ nó cấm vận cam như cuba t lại cười ha hả,217,1760863088,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment expresses a strong negative sentiment towards a country's situation and a personal reaction, but is not an insult, degradation, or attack against a specific person or group in a hateful way."
7562839442390860564,7562838170442763541,Chính,Trốn rồi chứ còn gì nữa =)),trốn rồi chứ còn gì nữa =)),54,1760860784,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone evading authorities, not hate speech."
7562845306942767888,7562838170442763541,Cục dàng của Tipclub,"37 tuổi mà nó là chủ tịch giàu giữ. mình 37 tuổi như nó , mà làm ngày 120k tối về xem phim hoạt hình","37 tuổi mà nó là chủ tịch giàu giữ. mình 37 tuổi như nó , mà làm ngày 120k tối về xem phim hoạt hình",39,1760862156,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is a self-deprecating comparison, expressing personal frustration, but not hate speech."
7562839856574202642,7562838170442763541,Nhận Test Chồng/Ny Free 💌💗,Nhìn nét mặt hiền hậu z👀,nhìn nét mặt hiền hậu z,114,1760860877,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is an observational remark, not hate speech."
7562912843383194375,7562838170442763541,Duy Bắc Giang 🇹🇼,Đang trong nhà hunsen nhé .,đang trong nhà hunsen nhé .,28,1760877877,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562839053679690516,7562838170442763541,Tiểu Bảo,"trùm chứ chưa phải là Boss cuối, cũng chỉ là con tốt thí đứng sau thế lực ngầm chính trị thôi","trùm chứ chưa phải là boss cuối, cũng chỉ là con tốt thí đứng sau thế lực ngầm chính trị thôi",30,1760860693,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is speculative about hierarchy and hidden powers, not hate speech."
7562897004964332309,7562838170442763541,EricNguyenSerama,Khả năng cao qua việt nam đổi tên long đẹp trai,khả năng cao qua việt nam đổi tên long đẹp trai,1,1760874185,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative and humorous, not hate speech."
7562855409510597397,7562838170442763541,Châu Tinh LộcFH,Tới lúc tập đoàn..đọc nhanh nghe giống Vingroup 😁,tới lúc tập đoàn..đọc nhanh nghe giống vingroup,23,1760864501,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is an observational remark about sound similarity, not hate speech."
7562839284844086032,7562838170442763541,Hướng Nội Parttime VE88,Ủa anh em cùng cha khác ông nội với anh Long đẹp trai đây mà 🙏,ủa anh em cùng cha khác ông nội với anh long đẹp trai đây mà,40,1760860749,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is humorous, implying physical resemblance, not hate speech."
7562840471350625031,7562838170442763541,Love you 👤,Ông chủ tịch nc giấu r :)),ông chủ tịch nc giấu r :)),8,1760861023,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone hiding another, not hate speech."
7563549823958582024,7562838170442763541,Thanh Duy,Sợ Mỹ nó bắt phải trốn thôi,sợ mỹ nó bắt phải trốn thôi,1,1761026179,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about reasons for hiding, not hate speech."
7562857776965272338,7562838170442763541,Phưng Chi 🇻🇳🇯🇵,ủa anh Long đẹp trai 😳😳,ủa anh long đẹp trai,2,1760865054,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is an observational remark about physical resemblance, not hate speech."
7562859113555231509,7562838170442763541,Dương Hoàng Phúc,chắc về TQ r,chắc về tq r,2,1760865365,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562882059329553159,7562838170442763541,hungxo,Cho Long đẹp trai thế thân đc😁,cho long đẹp trai thế thân đc,0,1760870704,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a humorous suggestion, not hate speech."
7563509472691454741,7562838170442763541,Crypto VN,Đang ở hầm trú ẩn của Hunsen,đang ở hầm trú ẩn của hunsen,1,1761016794,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562852025367593746,7562838170442763541,нσàиɢ🆀🅷③⑦ʕ˖͜͡˖ʔ,về nước núp rồi nó không ở nước ngoài đâu,về nước núp rồi nó không ở nước ngoài đâu,2,1760863714,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562849727290524434,7562838170442763541,dyf0mh5wuclx,"Campuchia mến khách lắm,, đến du lịch là họ giữ lại khởi về luôn","campuchia mến khách lắm,, đến du lịch là họ giữ lại khởi về luôn",3,1760863179,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is sarcastic about Cambodia, but not direct hate speech against people."
7562875942675628818,7562838170442763541,phongcuìbắp,nhìn giống long đẹp trai vậy chời 😂,nhìn giống long đẹp trai vậy chời,2,1760869279,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is an observational remark about physical resemblance, not hate speech."
7562866480850862866,7562838170442763541,Lương Phú Quý,mỹ nó mà ra lệnh có mà xún đất nó còn đào lên,mỹ nó mà ra lệnh có mà xún đất nó còn đào lên,1,1760867080,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is about the power of the US, not hate speech against people."
7562899510155182866,7562838170442763541,Tài con,nó chắc đang ở nhà của husen r,nó chắc đang ở nhà của husen r,1,1760874767,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562885019816657682,7562838170442763541,ryanngyn30780,Trong nhà Hunsen chứ ở đâu,trong nhà hunsen chứ ở đâu,1,1760871394,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562845535519392530,7562838170442763541,EricDang113,Khả năng ông đang ẩn cư ở Wonderland cụ thể là ở Núi cấm -An giang ạ 😄😄,khả năng ông đang ẩn cư ở wonderland cụ thể là ở núi cấm -an giang ạ,1,1760862201,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is humorous and speculative, not hate speech."
7562853862245057298,7562838170442763541,Tá,"Khả năng đứt rồi, vụ này tính ra mỹ hưởng lợi nhiều nhất 1 vụ ăn 15 tỏi đô mà toàn là tiền server châu á","khả năng đứt rồi, vụ này tính ra mỹ hưởng lợi nhiều nhất 1 vụ ăn 15 tỏi đô mà toàn là tiền server châu á",4,1760864140,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about financial outcomes and international relations, not hate speech."
7562907392771097364,7562838170442763541,Tik Toker,Long đẹp trai phiên bản Trung Quốc,long đẹp trai phiên bản trung quốc,0,1760876604,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is humorous, implying physical resemblance, not hate speech."
7562870471142966023,7562838170442763541,Thư thỏ nè 🐰🐰,ủa anh Long đẹp trai nè,ủa anh long đẹp trai nè,1,1760868007,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is an observational remark about physical resemblance, not hate speech."
7562839573689631496,7562838170442763541,Nope⚽,chắc bên đấy giấu dưới Tâng hầm Rồi 😂,chắc bên đấy giấu dưới tâng hầm rồi,0,1760860814,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's hiding place, not hate speech."
7563536203904877320,7562838170442763541,khải phát điện máy thanh lý,"nó là bố của mafia lại có tiền , ko phải nhiều mà quá nhiều , pháp luật sờ dc vào khó luôn","nó là bố của mafia lại có tiền , ko phải nhiều mà quá nhiều , pháp luật sờ dc vào khó luôn",0,1761023012,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment describes someone as a 'mafia boss' and implies they are beyond the law due to wealth, but this is a description of alleged criminal status and power, not an insult or attack in a hateful way."
7562847421546955527,7562838170442763541,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,Tôi có 1 thắc mắc 😂,tôi có 1 thắc mắc,0,1760862640,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a neutral statement, not hate speech."
7562869098926441224,7562838170442763541,Meongoc,Nó ở trong nhà Hun đó,nó ở trong nhà hun đó,0,1760867687,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562947912629732103,7562838170442763541,Vạn sự tùy duyên,kug bình thường vì rất nhìu tiền mà,kug bình thường vì rất nhìu tiền mà,0,1760886035,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is a cynical observation about wealth and influence, not hate speech."
7562848042861970194,7562838170442763541,Xuân Trần,Họ Trần...làm nổi danh dữ 😂,họ trần...làm nổi danh dữ,0,1760862785,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is about a family name, not hate speech."
7563633581936919314,7562838170442763541,Đỗ Dân679,"biến mất hã, làm giống như phim vậy😂😂😂😂","biến mất hã, làm giống như phim vậy",0,1761045683,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is an observational remark, not hate speech."
7563199798812295944,7562838170442763541,SH Bùi Đạt,Khó tin quá,khó tin quá,0,1760944682,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is an expression of disbelief, not hate speech."
7563521545118663431,7562838170442763541,Sơn Trọc Đầu,vô nhà Husen bắt là có,vô nhà husen bắt là có,0,1761019597,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7563100575307498260,7562838170442763541,Mười Lê,có khi nào bị cam xử rồi không,có khi nào bị cam xử rồi không,0,1760921588,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a speculative question, not hate speech."
7563783248716284690,7562838170442763541,Hoa Hong Trang Ha,hun Sen đang che giấu thằng này,hun sen đang che giấu thằng này,0,1761080538,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is an accusatory remark about a political figure, but not an insult, degradation, or attack against a person/group in a hateful way."
7562848240414262034,7562838170442763541,🩵💚,chắc là đi cắt bộ râu để lên hình ở chổ mới cho đẹp,chắc là đi cắt bộ râu để lên hình ở chổ mới cho đẹp,0,1760862835,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is humorous and speculative, not hate speech."
7562862306130215700,7562838170442763541,Lê Lâm Shop,chắc anh đã học xong 72 phép của tôn ngộ không,chắc anh đã học xong 72 phép của tôn ngộ không,0,1760866112,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is humorous, not hate speech."
7562840814326727425,7562838170442763541,Niềm Vui Của FEB.eT,hy vọng cơ quan chức năng đều tra kĩ và tóm hết mấy ông trùm này đừng để vụ này chùm,hy vọng cơ quan chức năng đều tra kĩ và tóm hết mấy ông trùm này đừng để vụ này chùm,0,1760861107,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment expresses hope for law enforcement action, not hate speech."
7562839973851235092,7562838170442763541,Nấm Ăn Chay Kclub,"Tôi biết ông này nha. Hồi đó lúc tôi chưa chuyển nhà, mỗi lần đi về ... Xem thêm","tôi biết ông này nha. hồi đó lúc tôi chưa chuyển nhà, mỗi lần đi về ... xem thêm",0,1760860906,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a personal anecdote, not hate speech."
7563085332297728788,7562838170442763541,tường soái ca,chí phèo thời hiện đại làm trùm rồi nhé . mấy em đã hối hận chưa 😆😅😂🤣,chí phèo thời hiện đại làm trùm rồi nhé . mấy em đã hối hận chưa,0,1760918435,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is comparative and somewhat cynical, not hate speech, as it uses a literary reference to describe a character but not in a hateful way against a specific person or group."
7562911140512482068,7562838170442763541,23th11💓,Hấn làm nhà dưới đáy biển ở r ad ơi,hấn làm nhà dưới đáy biển ở r ad ơi,0,1760877480,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is humorous and speculative, not hate speech."
7563574745603293959,7562838170442763541,nguyen nguyen💕,đi quá Trung Quốc cho biết roi,đi quá trung quốc cho biết roi,0,1761031984,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about travel, not hate speech."
7562843899087405831,7562838170442763541,Anh Shipper VA_B.ET,"Đã đào lửa rồi mà còn biến mất nữa, chơi vậy ai chơi lại chứ 😳","đã đào lửa rồi mà còn biến mất nữa, chơi vậy ai chơi lại chứ",0,1760861824,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a colloquial expression of exasperation, not hate speech."
7563396437707834120,7562838170442763541,Tuan Nguyen,Về nước nhận nv kế tiếp😂,về nước nhận nv kế tiếp,0,1760990472,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative, not hate speech."
7562896707736224519,7562838170442763541,R'ong lip,chắc đang du lịch ở Việt Nam á,chắc đang du lịch ở việt nam á,0,1760874280,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562913026115978002,7562838170442763541,Liều Ăn Nhiều,Trốn o nhà Hunsen rồi,trốn o nhà hunsen rồi,0,1760877912,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7563044602786317064,7562838170442763541,Nghĩa Lò Văn,ông này t nghi nó ko phải là tội phạm bt nó do tq cử xuống cắm chốt ở đó,ông này t nghi nó ko phải là tội phạm bt nó do tq cử xuống cắm chốt ở đó,0,1760908555,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment expresses a conspiracy theory/speculation, but is not an insult, degradation, or attack against a person/group in a hateful way."
7562892187428946706,7562838170442763541,Hoàng Tùng,khả năng trong nhà hunsen 😂,khả năng trong nhà hunsen,0,1760873065,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562888490296722192,7562838170442763541,HT 💞 14-17,Chắc là đệ của giới chính trị trung😌,chắc là đệ của giới chính trị trung,0,1760872203,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is speculative about political connections, not hate speech."
7563626308211983125,7562838170442763541,ngọc phước 🪷,đi về trung quốc rồi nói gì nữa,đi về trung quốc rồi nói gì nữa,0,1761043990,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562881300335526677,7562838170442763541,🧃,Dưới đây mình sẽ nói tại saoo….,dưới đây mình sẽ nói tại saoo.,0,1760870533,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a neutral statement, not hate speech."
7562992902281249552,7562838170442763541,Siêu Âm Nước Rò Rỉ Miền Bắc,sao bảo trốn sang Việt Nam đang đi diễn hài mà,sao bảo trốn sang việt nam đang đi diễn hài mà,0,1760896514,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is sarcastic or humorous, not hate speech."
7562852674107278088,7562838170442763541,@user31341419921,nó về lại tq thì bắt bằng mắt🤣,nó về lại tq thì bắt bằng mắt,0,1760863862,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is cynical about the difficulty of apprehension, not hate speech."
7563503860338983698,7562838170442763541,Hoàng Anh,người thế thân thôi...chưa phải là người cầm đầu...!,người thế thân thôi...chưa phải là người cầm đầu...!,0,1761015486,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is speculative about criminal hierarchy, not hate speech."
7562875010756641544,7562838170442763541,Tạp hoá thần kỳ,t nghĩ trùm là thằng kế bên đó,t nghĩ trùm là thằng kế bên đó,0,1760869065,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is speculative about criminal hierarchy, not hate speech."
7562962965797962514,7562838170442763541,An Nguyễn,cam theo tàu .giờ hàn nhảy vào có mỹ đứng sau . ae ngồi xem chứ đứng mỏi chân,cam theo tàu .giờ hàn nhảy vào có mỹ đứng sau . ae ngồi xem chứ đứng mỏi chân,0,1760889544,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is about international geopolitics, not hate speech."
7562967844948329246,7562838170442763541,Teddy,ko chừng Hunsen cho đăng xuất rồi 🤪,ko chừng hunsen cho đăng xuất rồi,0,1760890698,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is speculative, implying assassination or elimination, but is not an insult or attack on a person/group."
7562880452429857544,7562838170442763541,GIA ĐẶNG ĐIỆN LẠNH,Về Việt Nam làm diễn viên rồi 😂😂😂,về việt nam làm diễn viên rồi,0,1760870334,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is humorous or sarcastic, not hate speech."
7562944968571011854,7562838170442763541,Hu_Tieu_Xao11,Đang hội ngộ với Ngân Collagen😁,đang hội ngộ với ngân collagen,0,1760885374,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative and humorous, not hate speech."
7563516351860785928,7562838170442763541,Tí,hết giá trị thì thanh lí th,hết giá trị thì thanh lí th,0,1761018388,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is cynical about how criminals are treated, not hate speech against a person/group."
7563364319309284127,7562838170442763541,Văn Vui,đang ở trung quốc 🤣🤣,đang ở trung quốc,0,1760983011,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7562926588876538631,7562838170442763541,Hồ Hùng,Nhanh chóng sẽ bắt đc tụi nó,nhanh chóng sẽ bắt đc tụi nó,0,1760881073,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment expresses hope for law enforcement action, not hate speech."
7563475141877105428,7562838170442763541,motminh,chắc đang ở nhà hunsen,chắc đang ở nhà hunsen,0,1761008810,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about someone's location, not hate speech."
7564767956015694613,7562838170442763541,Đủ xu thì đổi,Lụm🥰,lụm,1,1761309803,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a colloquial expression of success or capture, not hate speech."
7562884939004658452,7562838170442763541,Minh 87,đi loanh quanh đất cma và tq là thấy thôi mà😂,đi loanh quanh đất cma và tq là thấy thôi mà,0,1760871376,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative about where someone might be found, not hate speech."
7562874258017305352,7562838170442763541,Hello world360,cam GDP 30tỷ mà tài sản thằng này tận 15 tỷ là sao nhỉ 🤔,cam gdp 30tỷ mà tài sản thằng này tận 15 tỷ là sao nhỉ,0,1760868891,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment questions financial discrepancies, and while 'thằng này' is informal, it's not hateful in this context."
7562938165750121223,7562838170442763541,Ông Chú U 40,Campuchia 🇰🇭 thân thiện khi gặp là họ rất biết giữ lòng khách tham quan!,campuchia thân thiện khi gặp là họ rất biết giữ lòng khách tham quan!,0,1760883767,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is sarcastic about Cambodia, but not direct hate speech against people."
7562862226622022407,7562838170442763541,Văn-thắng,Thằng này mà có 100tr là ko bh chạy thoát dc may nó có 16ti đô đấy🤭,thằng này mà có 100tr là ko bh chạy thoát dc may nó có 16ti đô đấy,0,1760866086,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.8,"The comment is cynical about wealth and justice, and while 'thằng này' is informal, it's not hateful in this context."
7562910261901607701,7562838170442763541,Tùng vh,có khi dòm dòm r,có khi dòm dòm r,0,1760877273,NGHE MÀ THẤY HÀI THẬT SỰ #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is speculative, not hate speech."
7562854103379002119,7562843018257042709,sunny_ngocha,Trùng sinh về 10 năm trước. Tôi điên cuồng tích trữ vàng kkkkk.,trùng sinh về 10 năm trước. tôi điên cuồng tích trữ vàng kkkkk.,5206,1760864195,PHẢI CƯỜI KHÀ KHÀ TRONG BỐI CẢNH GIÁ VÀNG HIỆN NAY #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a humorous hypothetical, not hate speech."
7562852487016792840,7562843018257042709,Thanh An,"Từ lúc vàng lên 16 triệu 1 chỉ, không thấy mấy cô mấy dì hỏi bao giờ lấy vợ nữa 😀","từ lúc vàng lên 16 triệu 1 chỉ, không thấy mấy cô mấy dì hỏi bao giờ lấy vợ nữa",522,1760863822,PHẢI CƯỜI KHÀ KHÀ TRONG BỐI CẢNH GIÁ VÀNG HIỆN NAY #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a humorous observation about social pressure, not hate speech."
7562847898514244360,7562843018257042709,Nhận Test Chồng/Ny Free 💌💗,tăng 2tr thì tăng nhẹ. giảm 2 trăm thì giảm sâu,tăng 2tr thì tăng nhẹ. giảm 2 trăm thì giảm sâu,3032,1760862750,PHẢI CƯỜI KHÀ KHÀ TRONG BỐI CẢNH GIÁ VÀNG HIỆN NAY #tiktoknews #60giay #theanh28,not_hate_speech,0.9,"The comment is a cynical observation about news reporting on prices, not hate speech."
