comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7465664073503621909,7455865317428841735,Thanh Thanh:,Trời ơi đủ nếp đủ tẻ vậy là tuyệt vời nhất rồi bạn ơi 👍👍👍💖💖💖💝💝,trời ơi đủ nếp đủ tẻ vậy là tuyệt vời nhất rồi bạn ơi,0,1738235396,,not_hate_speech,0.9,The comment expresses a positive sentiment about having both sons and daughters.
7465934063024751368,7455865317428841735,Úc San Ých,1 năm đẻ 1 đứa e hay sao trời 🤣🤣🤣🤣🤣❤️❤️❤️,1 năm đẻ 1 đứa e hay sao trời,0,1738298255,,not_hate_speech,0.8,"The comment is an exaggerated, humorous question about the frequency of childbirth, not hateful."
7471632091726709511,7455865317428841735,luonkien,Hạnh phúc nhất,hạnh phúc nhất,0,1739624921,,not_hate_speech,0.9,"The comment expresses a positive sentiment, meaning 'happiest'."
7466016329674900244,7455865317428841735,Nguyễn Nội 1970,Tuyệt vời ha ha,tuyệt vời ha ha,0,1738317406,,not_hate_speech,0.9,"The comment expresses positive feelings, meaning 'wonderful'."
7465929190120293127,7455865317428841735,Lê Hiền,sao nhà này khéo sinh thế nhỉ 3 trai 3 gái luôn,sao nhà này khéo sinh thế nhỉ 3 trai 3 gái luôn,0,1738297127,,not_hate_speech,0.9,The comment expresses admiration for the family's ability to have an even number of boys and girls.
7465913028132668178,7455865317428841735,dinhnam1336,một gia đình hoàn hảo 🥰🥰🥰,một gia đình hoàn hảo,0,1738293358,,not_hate_speech,0.9,"The comment is a positive statement, meaning 'a perfect family'."
7458400332499043118,7456070963529059591,fyairydusti,idk abt yall but this is an ac talent,idk abt yall but this is an ac talent,65,1736544166,,not_hate_speech,0.9,The comment expresses admiration for the talent displayed in the video.
7456358276495328016,7456070963529059591,zafr,my biggest fear💀,my biggest fear,616,1736068707,,not_hate_speech,0.9,"The comment expresses a personal feeling of fear, implicitly about being 'catfished' by makeup, not directed as hate."
7456248989706437382,7456070963529059591,JouBarajas,La nariz?,la nariz?,51,1736043274,,not_hate_speech,0.9,"The comment is a simple question about the nose, likely in relation to the makeup transformation."
7456605616724902661,7456070963529059591,pain brioche,ghey even change their big nose 😂,ghey even change their big nose,53,1736126312,,hate_speech,0.9,"The term 'ghey' is used in a derogatory manner to insult the physical transformation, implying it is undesirable or unnatural."
7457039582158701317,7456070963529059591,andriis°u•,bro hasta la forma de la cabeza le cambia 😭,bro hasta la forma de la cabeza le cambia,19,1736227368,,not_hate_speech,0.9,"The comment is an observation in Spanish about the change in head shape due to makeup, not hateful."
7457023386340262661,7456070963529059591,.,dempul banget ga sih?😭,dempul banget ga sih?,420,1736223598,,not_hate_speech,0.8,"The comment is a question in Indonesian, suggesting heavy makeup ('dempul banget'), which is an observation, not hate speech."
7457384829828727583,7456070963529059591,E🙉🙈,“Dude I like your sister” that’s my grandma,dude i like your sister thats my grandma,9,1736307721,,not_hate_speech,0.9,"The comment is a humorous remark implying the person looks older, not an insult."
7456275263845237509,7456070963529059591,Cesheytim,seketika ketemu sinta Herlina putri 🤧🤧😈,seketika ketemu sinta herlina putri,216,1736053888,,not_hate_speech,0.9,"The comment is a cultural reference, not hateful."
7456831635296895777,7456070963529059591,Octodog,"This is why i am always ready to get catfished
JK I LOVE UR MAKEUP",this is why i am always ready to get catfished jk i love ur makeup,8,1736178923,,not_hate_speech,0.9,"The comment is humorous and ends with a compliment, explicitly stating 'i love ur makeup'."
7456073134942552833,7456070963529059591,Vin.,second 🙌🏻🙌🏻,second,5,1736002320,,not_hate_speech,0.9,The comment simply indicates the commenter's position in the comment section.
7458206422813328133,7456070963529059591,yaweslahhhh,make up gini ketemu mertua bagus gak sih 🥵,make up gini ketemu mertua bagus gak sih,4,1736499046,,not_hate_speech,0.9,"The comment is a question about the appropriateness of makeup for a specific social context, not hateful."
7457549375759368976,7456070963529059591,Anya Tanpa Geraldine🤪,"Kek make topeng, tapi cantik banget 🥰","kek make topeng, tapi cantik banget",6,1736346036,,not_hate_speech,0.9,The comment compares makeup to a mask but explicitly states the person is 'cantik banget' (very beautiful).
7457125271943086866,7456070963529059591,Nafas kraken,Hati2 ketangkep sinta herlina putri,hati2 ketangkep sinta herlina putri,7,1736247280,,not_hate_speech,0.9,"The comment is a cultural reference/warning, not hateful."
7456075872928727816,7456070963529059591,️,4th! Earlyy,4th! earlyy,7,1736002952,,not_hate_speech,0.9,The comment simply indicates the commenter's position in the comment section.
7456577775467479839,7456070963529059591,jackelynrodriguez6,Drag queens 🫅,drag queens,5,1736119814,,not_hate_speech,0.8,"The term 'drag queens' can be descriptive of a makeup style, and without further negative framing, it is not hate speech. It refers to the dramatic nature of the transformation."
7456365854872273669,7456070963529059591,Adelliaaa,U look so prett,u look so prett,271,1736070487,,not_hate_speech,0.9,The comment is a positive compliment.
7456346952717828882,7456070963529059591,SWL,ตอนแรกก็คิดว่าทำไมเปลี่ยนลุคได้ขนาดนี้ ดูไปดูมา เค้าแต่ง before ให้ดูโทรมแต่แรก ทำให้เวลาลุคสวย เลยดูสวยมากกว่า300% (นี่ว่าพื้นฐานเดิมเขาน่ารักอยู่แล้ว),before 300% (),1624,1736066070,,not_hate_speech,0.9,"The comment is an exaggerated numerical description of the transformation, not hateful."
7457781821025026817,7456070963529059591,je🌟,how do ya'll do nose contour?,how do ya'll do nose contour?,4,1736400167,,not_hate_speech,0.9,The comment is a question seeking advice on makeup technique.
7456390041636602630,7456070963529059591,Mohchoco@,Vous là,vous là,4,1736076110,,not_hate_speech,0.9,"The comment is a generic phrase in French, 'you there'."
7465476697467798302,7456070963529059591,supreme_cinema,I just like y’all’s videos automatically,i just like yalls videos automatically,1,1738191776,,not_hate_speech,0.9,The comment expresses positive sentiment towards the videos.
7460523535040316178,7456070963529059591,valerieyayay,"kunci nya 1 poster tubuh bagus, yg lain jg bagus","kunci nya 1 poster tubuh bagus, yg lain jg bagus",1,1737038511,,not_hate_speech,0.9,The comment is an observation in Indonesian about body posture and its effect on appearance.
7458469394123670278,7456070963529059591,yun Yun 🩷,paso por paso,paso por paso,1,1736560269,,not_hate_speech,0.9,The comment is a request in Spanish for a step-by-step tutorial.
7463561720163386119,7456070963529059591,Mitchie,They real?,they real?,1,1737745907,,not_hate_speech,0.9,The comment is a question about the authenticity of the appearance.
7456979408986653446,7456070963529059591,TEAM WOR,si como no ni mi ex me mintió tanto,si como no ni mi ex me mintió tanto,3,1736213341,,not_hate_speech,0.9,"The comment is a humorous exaggeration in Spanish about the unlikeliness of the transformation, not hateful."
7456470348529304328,7456070963529059591,Zayn  ᯓ ☠︎ 🎸✮ (he/him),GORGEOUS.,gorgeous.,4,1736094798,,not_hate_speech,0.9,The comment is a positive compliment.
7457324491368596242,7456070963529059591,Ainun Nisa.,Coll🤩🥰,coll,2,1736293722,,not_hate_speech,0.9,"The comment is a positive adjective, likely 'cool'."
7457521643277435655,7456070963529059591,شايلين,pakak,pakak,1,1736339580,,not_hate_speech,0.9,"The comment is a single word, likely a typo or obscure slang, with no clear hateful intent."
7456573999252112135,7456070963529059591,Sahira 🌸 (sakura's version),nombre de la canción?,nombre de la canción?,3,1736118949,,not_hate_speech,0.9,The comment is a question in Spanish asking for the song title.
7457443746017411847,7456070963529059591,hyuna⁷,"🗣️: ""I like your sister!""
""she's my grandma...""",": ""i like your sister!"" ""she's my grandma...""",1,1736321447,,not_hate_speech,0.9,"The comment is a humorous remark, implying the person looks older, not an insult."
7456092439004021547,7456070963529059591,dumplings,Hiiiii,hiiiii,4,1736006832,,not_hate_speech,0.9,The comment is a simple greeting.
7457446130675122990,7456070963529059591,_njquynhf27,what??,what??,1,1736322005,,not_hate_speech,0.9,The comment expresses surprise or disbelief.
7456072523663835910,7456070963529059591,anny,first comment,first comment,2,1736002182,,not_hate_speech,0.9,The comment indicates the commenter's position in the comment section.
7456217074810307346,7456070963529059591,MJ,😌 hmmm,hmmm,2,1736035840,,not_hate_speech,0.9,"The comment is an ambiguous sound, not hateful."
7469636565960721170,7456070963529059591,Hồ Ha Tuyền,Đẹp vậy ai chơi lại trời! 💫,đẹp vậy ai chơi lại trời!,0,1739160309,,not_hate_speech,0.9,"The comment is a positive compliment, meaning 'so beautiful, who can compete?'."
7456856667109114640,7456070963529059591,Akosijay,first date rainy days 😅😂,first date rainy days,0,1736184750,,not_hate_speech,0.9,"The comment is an irrelevant phrase, possibly a meme or reference, with no hateful content."
7458656136473969414,7456070963529059591,Javier🫀,cómo se llama la conversación de memo que asisten?,cómo se llama la conversación de memo que asisten?,0,1736603742,,not_hate_speech,0.9,"The comment is a question in Spanish, likely seeking information related to the video content."
7471153841124950792,7456070963529059591,dawang lin,claim this energy in 2025🥰🥰🥰,claim this energy in 2025,0,1739513574,,not_hate_speech,0.9,The comment expresses a positive aspiration for the future.
7464547890867749640,7456070963529059591,Fab's,don't bring towel haha,don't bring towel haha,0,1737975512,,not_hate_speech,0.9,The comment is an irrelevant phrase with no hateful content.
7463330364775318289,7456070963529059591,Cycy,grabeng masilya Yan ah 🔥,grabeng masilya yan ah,0,1737692042,,not_hate_speech,0.9,"The comment is an observation in Filipino about the cheeks, not hateful."
7464518136726405889,7456070963529059591,Jean jean,😳😳woowww,woowww,0,1737968583,,not_hate_speech,0.9,The comment expresses positive surprise.
7457951395628860166,7456070963529059591,jhonronifloresflo1,primera cita en la playa,primera cita en la playa,0,1736439653,,not_hate_speech,0.9,The comment is an irrelevant phrase in Spanish with no hateful content.
7458279952048227090,7456070963529059591,PaulDump,that's why I got trust issue,that's why i got trust issue,0,1736516133,,not_hate_speech,0.9,"The comment expresses a personal feeling of distrust, implicitly due to makeup transformation, not directed as hate."
7457163638844785416,7456070963529059591,ramsxn,musik nya nostalgia banget jir,musik nya nostalgia banget jir,0,1736256215,,not_hate_speech,0.9,"The comment is an emotional reaction in Indonesian to nostalgic music, not hateful."
7457608159735350022,7456070963529059591,Nimco Abdilahi,sanka aawey,sanka aawey,0,1736359733,,not_hate_speech,0.9,"The comment is a question in Somali, likely asking 'where is the nose?', not hateful."
7457554854535381792,7456070963529059591,熊蜂,queens,queens,0,1736347322,,not_hate_speech,0.9,The comment is a positive compliment.
7457773352171488006,7456070963529059591,antonellagaytan80,por favor maquillenme,por favor maquillenme,0,1736403033,,not_hate_speech,0.9,"The comment is a request in Spanish, asking 'please do my makeup'."
7458613472445367047,7456070963529059591,.,gemna buat hidungnya mancung gitu,gemna buat hidungnya mancung gitu,0,1736593803,,not_hate_speech,0.9,The comment is a question in Indonesian about nose contouring technique.
7462607147349443346,7456070963529059591,Sugar🧸,is my account private?,is my account private?,0,1737523651,,not_hate_speech,0.9,"The comment is a simple question about account privacy, not hateful."
7460276086409626373,7456070963529059591,joysie ᯓ★ˎˊ˗,Need me some of that lip gloss 😌,need me some of that lip gloss,0,1736980914,,not_hate_speech,0.9,"The comment expresses a desire for the product shown (lip gloss), indicating positive interest."
7456905818450920198,7456070963529059591,Vante,parece maquillaje 2d,parece maquillaje 2d,0,1736196197,,not_hate_speech,0.9,"The comment is an observation in Spanish, comparing the makeup to 2D art, not hateful."
7457361562727203589,7456070963529059591,Jaz9,cual es el perfil original de ellas??,cual es el perfil original de ellas??,0,1736302312,,not_hate_speech,0.9,"The comment is a question in Spanish, asking for the original profile of the people."
7457981801663906565,7456070963529059591,happy,Ya me dio miedo,ya me dio miedo,0,1736446717,,not_hate_speech,0.9,"The comment expresses a personal feeling of fear or apprehension, not directed as hate."
7456529619522192134,7456070963529059591,I'm_nt_me,@😶‍🌫️ NO SABES CUANTO LO NECESITO,no sabes cuanto lo necesito,1,1736108610,,not_hate_speech,0.9,The comment expresses a strong personal need or desire in Spanish.
7456370048732349192,7456070963529059591,mary (Azi),@𐙚 ⊹ ࣪ ˖ ᯓhannieᡣ𐭩 us before and after showering emzz HAHAHAHAHAH,hannie us before and after showering emzz hahahahahah,2,1736071445,,not_hate_speech,0.9,"The comment is a private joke or reference between friends, not hate speech."
7456265944227496722,7456070963529059591,Mardhiah Farid,"@Aishah hafizah bayangkan keluar dating tiba2 hujan turun dan basah kena hujan. Terus trauma pakwenya, kau sapa? 😂",", kau sapa?",2,1736047208,,not_hate_speech,0.9,"The comment is a simple question in Malay, 'who are you?', not hateful."
7457789911849419528,7457736773989436690,💤,Của rẻ là của ôi,của rẻ là của ôi,1604,1736402040,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,"The comment expresses a general sentiment/proverb 'cheap things are bad things' as a criticism of the product, not an insult to a person or group."
7457837746558092050,7457736773989436690,TheAnh,20k lain còn quẩy coca nghe thấy sợ rồi chứ nói gì ăn,20k lain còn quẩy coca nghe thấy sợ rồi chứ nói gì ăn,450,1736413183,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,"The comment expresses suspicion/fear about the extremely low price and additional offerings, not hate speech."
7457785629055124231,7457736773989436690,không thích ăn hành,"quán tủ của tui, c chủ thân thiện lém 😋","quán tủ của tui, c chủ thân thiện lém",36,1736401055,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment is a positive review of the shop and owner.
7457887609587548948,7457736773989436690,_iuembethui_,"mình ăn ở đây lgi nhiều viên nthe :)??? bát 20k chỉ rơi vào t2 t4 t6 th còn t3 t5 t7 là 30k - 35k 1 bát tuỳ mình chọn , chưa kể 1 bát nthe chỉ có 3 viên , 1 miếng tiết , thịt , giò gì đấy","mình ăn ở đây lgi nhiều viên nthe :)??? bát 20k chỉ rơi vào t2 t4 t6 th còn t3 t5 t7 là 30k - 35k 1 bát tuỳ mình chọn , chưa kể 1 bát nthe chỉ có 3 viên , 1 miếng tiết , thịt , giò gì đấy",12,1736424781,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,"The comment disputes the quantity and price shown in the video with factual observations from personal experience, not hate speech."
7457775165817209608,7457736773989436690,ăn thịt ng đẹp,sao rẻ thế,sao rẻ thế,178,1736398602,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment is a question expressing surprise about the low price.
7457780606182327047,7457736773989436690,T,r lại như chỗ cổ nhuế nha 🤣,r lại như chỗ cổ nhuế nha,603,1736399876,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.8,"The comment makes a warning or comparison to a past negative experience, but it is not directly insulting a person or group."
7457893993763554055,7457736773989436690,MaxBáO🦊🇻🇳,Của rẻ của ôi riêng thịt này kia chi phí 30-40 k còn rẻ chứ 20 là phải nghi r chưa kể đất Hn,của rẻ của ôi riêng thịt này kia chi phí 30-40 k còn rẻ chứ 20 là phải nghi r chưa kể đất hn,5,1736426270,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment expresses suspicion about the low price by reiterating the proverb 'cheap things are bad things' and considering cost implications.
7457798800868082440,7457736773989436690,Sunset,Quán này cùng chủ với 1 quán ngõ 68 Triều Khúc thì phải,quán này cùng chủ với 1 quán ngõ 68 triều khúc thì phải,7,1736404112,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,"The comment is an observation connecting the reviewed shop to another, implying they share the same owner."
7457874273852982032,7457736773989436690,Quốc 😃,ở huế còn ko rẻ như vậy 😭,ở huế còn ko rẻ như vậy,18,1736421682,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,"The comment expresses disbelief that such a low price exists, even compared to Huế itself."
7457903326752359185,7457736773989436690,Tra’i tim buot gia’,Đọc bảng giá đằng sau đi ae ;))),đọc bảng giá đằng sau đi ae ;))),35,1736428445,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment suggests checking the price list for clarification.
7457885811305890568,7457736773989436690,vũ kiểm,nhà mình bán 30k mà mình còn trả thấy lãi 20k thì ko biết trong bát đấy là cái gì,nhà mình bán 30k mà mình còn trả thấy lãi 20k thì ko biết trong bát đấy là cái gì,61,1736424367,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment expresses strong doubt about the profitability of the 20k bowl based on personal experience selling similar food.
7457920860033368840,7457736773989436690,Hoàng Ken,"Quán quen mấy năm r :))) nước dùng thơm ngon luôn , lúc đầu còn k ton","quán quen mấy năm r :))) nước dùng thơm ngon luôn , lúc đầu còn k ton",5,1736432524,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,"The comment is a positive review, confirming good taste and familiarity with the establishment."
7458166875178140434,7457736773989436690,Đặng Đình Đông,"mới ăn xong luôn, ngon nhé mn, 20k mà free cả sữa đậu thì quá ok rồi","mới ăn xong luôn, ngon nhé mn, 20k mà free cả sữa đậu thì quá ok rồi",2,1736489812,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment is a positive review of the food and value for money.
7475317474457502471,7457736773989436690,Xuân Sỹ Bùi,Riêng mk những thứ rẻ bất ngờ thì ko dùng cũng ko mua.nếu đồ tươi ngon đâu có chuyện rẻ hơn các chỗ khác tận nửa tiền,riêng mk những thứ rẻ bất ngờ thì ko dùng cũng ko mua.nếu đồ tươi ngon đâu có chuyện rẻ hơn các chỗ khác tận nửa tiền,1,1740482992,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,"The comment expresses personal caution and skepticism about unusually cheap products, but does not insult any person or group."
7475766948057318160,7457736773989436690,Huy Quang,đag cs chương trình khuyến mãi mà nênn 20k lag đr,đag cs chương trình khuyến mãi mà nênn 20k lag đr,1,1740587649,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment provides a possible explanation for the low price (promotional program).
7476744117897331476,7457736773989436690,❤️Hoàng❤️Vân❤️Anh,Rẻ quá khách cũng sợ,rẻ quá khách cũng sợ,2,1740815160,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,"The comment observes that very low prices can make customers wary, not a direct insult."
7475669603366044434,7457736773989436690,★★,khai trương thì giảm giá với tặng nước uống các thứ mấy ngày song lại về giá cũ😂,khai trương thì giảm giá với tặng nước uống các thứ mấy ngày song lại về giá cũ,1,1740564983,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment offers a plausible explanation for the low price (grand opening discount).
7471233450043147026,7457736773989436690,hao diep,cái bản thấy áp dụng cho tô j z,cái bản thấy áp dụng cho tô j z,1,1739532113,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment is a question seeking clarification about the price application.
7476160602755531538,7457736773989436690,Nhẫn,rẻ như bún là có thật ạ,rẻ như bún là có thật ạ,1,1740679299,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment expresses surprise and affirmation about the low price.
7475766702850245383,7457736773989436690,Hải Vương,giảm giá khai Trương thôi nói không rõ 😏,giảm giá khai trương thôi nói không rõ,1,1740587591,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.9,The comment clarifies that the price is likely a grand opening discount and that this wasn't clearly stated.
7458391265182614273,7457736773989436690,tranduc10101993,"Tôi chụp ảnh lại rồi nhé, mai qua ko được hình thì lên rv cho ae","tôi chụp ảnh lại rồi nhé, mai qua ko được hình thì lên rv cho ae",1,1736542093,Bún bò Huế 20k #reviewanngon #ancungtiktok #annhungkhongbeo #LearnOnTikTok,not_hate_speech,0.8,"The comment expresses an intention to verify the offer and potentially leave a negative review if it's misleading, which is a critique, not hate speech."
