comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564030621888561938,7563980427741023506,Hưng Đây Này,Chắc do quen biết đó ;)),chắc do quen biết đó ;)),0,1761138123,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment speculates on the reason for a high price, implying preferential treatment or exploitation, which is a critical opinion, not hate speech."
7563998356352402196,7563980427741023506,💙YOONGI AAAAAA💙,"hoa này 1,2tr ????","hoa này 1,2tr ????",0,1761130614,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses surprise and disbelief about the price of the flowers, which is a neutral reaction, not hate speech."
7564240150185018119,7563980427741023506,tit không bùn,Hệt ck tui mua tặng dịp sinh nhật😅,hệt ck tui mua tặng dịp sinh nhật,0,1761186911,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment shares a personal anecdote, relating to a similar experience, which is a personal sentiment, not hate speech."
7564019532148589319,7563980427741023506,hathanhkim2015,T ghét nhất tặng hoa. 3 hum là héo vất thuebgf rác. Chả có tác dụng gì .,t ghét nhất tặng hoa. 3 hum là héo vất thuebgf rác. chả có tác dụng gì .,0,1761135544,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a strong personal dislike for flowers as gifts due to their transient nature, which is a personal preference and critical opinion, not hate speech."
7564005278581293831,7563980427741023506,Thích Ăn Top Mỡ 🐻,400xu nè,400xu nè,6,1761132223,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment is a casual social media interaction, possibly referring to a reward or currency, not hate speech."
7564005694191747858,7563980427741023506,Thuỳ Dung,1tr2 đưa t tự mua,1tr2 đưa t tự mua,1,1761132323,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a personal preference for controlling the purchase, implying dissatisfaction with someone else's choice or the product, which is a personal opinion, not hate speech."
7564021443106013959,7563980427741023506,Boseon Beauty,khiếp. Hơn triệu đi lúc mà rũ đc vậy à😂,khiếp. hơn triệu đi lúc mà rũ đc vậy à,0,1761135986,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses surprise and shock at the poor condition of an expensive item, which is a personal reaction, not hate speech."
7564027916486738696,7563980427741023506,I wish you were there,"Hoa héo đòi1,2tr","hoa héo đòi1,2tr",0,1761137496,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses disapproval of the high price for withered flowers, which is a critical opinion, not hate speech."
7563982151126582024,7563980427741023506,Mitt nho anh,"@Moshi Moshi >~~< đó thấy chuaa, nói là đừng đòi 20/10 r mà",">~~< đó thấy chuaa, nói là đừng đòi 20/10 r mà",0,1761126841,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses a sentiment of 'I told you so,' relating to the challenges of gifts for occasions like Oct 20th, which is a personal sentiment, not hate speech."
7563989431502537480,7563980427741023506,Homestay Villa Phan Thiết,"Hoa em nhận mới có sau 1 đêm héo hết luôn. Tiệm hoa bảo do là giao xa, mà nó kế bên có 1km luôn í. Xong lại nói là do hoa lễ nên hái sớm bảo quản cấp đông gì đó, di chuyển nên hư. Mà bỏ ra số tiền đó trong 1 ngày hư thì phí và k vui thật. Có nhiều shop hoa xinh để ít nhất 3 ngày mới héo cơ.","hoa em nhận mới có sau 1 đêm héo hết luôn. tiệm hoa bảo do là giao xa, mà nó kế bên có 1km luôn í. xong lại nói là do hoa lễ nên hái sớm bảo quản cấp đông gì đó, di chuyển nên hư. mà bỏ ra số tiền đó trong 1 ngày hư thì phí và k vui thật. có nhiều shop hoa xinh để ít nhất 3 ngày mới héo cơ.",10,1761128533,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment describes a personal negative consumer experience with a flower shop, detailing the poor quality and the shop's excuses, which is a personal anecdote and consumer feedback, not hate speech."
7564018949635326728,7563980427741023506,Richland1503,"Hoa hồng Sophia này đẹp nhưng là hoa nhập từ Trung Quốc, là hoa đông lạnh. Nó đẹp nhưng ko đc tươi bằng một số hoa khác, cánh hoa thường bị dập và thối, úa màu do vận chuyển xa, lâu và nếu về VN mà còn tiêu thụ chậm.","hoa hồng sophia này đẹp nhưng là hoa nhập từ trung quốc, là hoa đông lạnh. nó đẹp nhưng ko đc tươi bằng một số hoa khác, cánh hoa thường bị dập và thối, úa màu do vận chuyển xa, lâu và nếu về vn mà còn tiêu thụ chậm.",2,1761135410,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment provides factual information and an explanation about a specific type of flower, which is an informative comment, not hate speech."
7564018160316924680,7563980427741023506,Lê Giang,"Thôi tui gặp phải cảnh này rồi, bạn tôi tặng tôi bó hoa Hồng ngoại, ship cho tôi bó hoa Hồng đà Lạt đông lạnh","thôi tui gặp phải cảnh này rồi, bạn tôi tặng tôi bó hoa hồng ngoại, ship cho tôi bó hoa hồng đà lạt đông lạnh",1,1761135222,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment shares a personal negative consumer experience, which is a personal anecdote, not hate speech."
7564030721716503314,7563980427741023506,Trần T. Yến,"Trc ny tặng t bó hoa mua thì rõ đắt mà mang đến tặng t héo dập hết , t ko dám nói j vì đấy là tấm lòng sau khi đi chơi t nhắn cho chủ tiệm thì họ kêu do 2 tiếng rồi mới báo dập hoa thì là do vận chuyển nó k chịu trách nhiệm:))) ny t thì cận nặng k thể nhìn đc chi tiết đi chơi mà lòng cứ bực ngang","trc ny tặng t bó hoa mua thì rõ đắt mà mang đến tặng t héo dập hết , t ko dám nói j vì đấy là tấm lòng sau khi đi chơi t nhắn cho chủ tiệm thì họ kêu do 2 tiếng rồi mới báo dập hoa thì là do vận chuyển nó k chịu trách nhiệm:))) ny t thì cận nặng k thể nhìn đc chi tiết đi chơi mà lòng cứ bực ngang",0,1761138148,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment describes a personal negative experience with a gift and the vendor's unresponsiveness, which is a personal anecdote, not hate speech."
7564009624229561096,7563980427741023506,HOA TƯƠI TRÚC,"hồng chùm sophia nó bị vậy á , do shop ẩu ko sơ chế cánh , này shop về hoa phải sơ chế bỏ cánh lụa bên ngoài","hồng chùm sophia nó bị vậy á , do shop ẩu ko sơ chế cánh , này shop về hoa phải sơ chế bỏ cánh lụa bên ngoài",1,1761133236,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment provides technical information and criticism about flower handling practices, which is an informative opinion, not hate speech."
7563986538473325330,7563980427741023506,🍑🍑🍑🍑🍑,"thuận mua vừa bán, nếu đắt từ đầu đừng đặt","thuận mua vừa bán, nếu đắt từ đầu đừng đặt",1,1761127863,"Tranh cãi về bó hoa 1,2 triệu khổ nhất lúc này #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"The comment expresses an opinion on consumer responsibility and the 'buyer beware' principle, which is a consumer opinion, not hate speech."
7563983158841049876,7563980782956563730,Thích ăn thanh long,"J cx giả, cs cái nghèo của tui là thật","j cx giả, cs cái nghèo của tui là thật",18,1761127075,,not_hate_speech,0.9,"The comment expresses a cynical view on the prevalence of fakes and a personal statement about poverty, which is a personal sentiment and social commentary, not hate speech."
7563982634709385991,7563980782956563730,Chungg🐢,Tim để gđ mình luôn mạnh khoẻ nha 🍀🍀🍀,tim để gđ mình luôn mạnh khoẻ nha,5,1761126958,,not_hate_speech,0.9,"The comment is a request for likes to wish health for family, which is a social media engagement tactic with a positive sentiment, not hate speech."
7563982416718054152,7563980782956563730,Ngoc_Need lover,Tui dùng mỡ lợn🗿,tui dùng mỡ lợn,0,1761126903,,not_hate_speech,0.9,"The comment is a statement about personal usage of a product (pork fat), which is a neutral personal fact, not hate speech."
7564000402020156181,7563980782956563730,tổng tài thức,buồn luôn,buồn luôn,0,1761131095,,not_hate_speech,0.9,"The comment expresses a simple personal feeling of sadness, not hate speech."
7563983834230162197,7563980782956563730,VE88BinhDuong61,nhà tui sài loại này mấy năm rồi -.-,nhà tui sài loại này mấy năm rồi -.-,0,1761127405,,not_hate_speech,0.9,"The comment shares personal product usage experience, which is a neutral personal fact, not hate speech."
7563982293045936903,7563980782956563730,VIỆT NAM,giờ còn cái gì là thật không ạ,giờ còn cái gì là thật không ạ,0,1761126873,,not_hate_speech,0.9,"The comment expresses a general cynical question about authenticity, which is a philosophical or critical observation, not hate speech."
7564001497755763457,7563980782956563730,Linh phương 💕,í là k đúng số lượng thôi chứ k phải là nhiễm độc đk,í là k đúng số lượng thôi chứ k phải là nhiễm độc đk,0,1761131347,,not_hate_speech,0.9,"The comment clarifies a misunderstanding or expresses an opinion about the nature of a problem (quantity vs. toxicity), which is a neutral clarification, not hate speech."
7563985465118147346,7563980782956563730,VA-B.E.T Mạt chược,giờ có gì là thật đâu 😂,giờ có gì là thật đâu,6,1761127615,,not_hate_speech,0.9,"The comment expresses a general cynical view about authenticity, which is a philosophical or critical observation, not hate speech."
7564001988943528712,7563980782956563730,Thư thỏ nè 🐰🐰,ước gì cái nghèo của tui cũng là giả 😞😞,ước gì cái nghèo của tui cũng là giả,1,1761131460,,not_hate_speech,0.9,"The comment expresses a personal wish to escape poverty, which is a personal sentiment, not hate speech."
7563983095856349973,7563980782956563730,…?,chỗ nào thuần trung ạ,chỗ nào thuần trung ạ,0,1761127062,,not_hate_speech,0.9,"The comment is a neutral question asking for a specific type of information (purely Chinese, likely referring to products or style), not hate speech."
7563989370757006088,7563980782956563730,Lý VAB.ET,Thật giả lẫn lộn không biết đâu mà lường được hết cả,thật giả lẫn lộn không biết đâu mà lường được hết cả,1,1761128522,,not_hate_speech,0.9,"The comment expresses a general sentiment of confusion and difficulty in discerning truth, which is a philosophical or critical observation, not hate speech."
7563988354069512968,7563980782956563730,Anh Tài Kclub,Bây giờ có cái gì là thật đâu😂,bây giờ có cái gì là thật đâu,2,1761128281,,not_hate_speech,0.9,"The comment expresses a general cynical view about authenticity, which is a philosophical or critical observation, not hate speech."
7564346994370659090,7563980782956563730,Thái Bình News,giờ có gì là thật đâu tình cảm công giả đc mà 😂😂,giờ có gì là thật đâu tình cảm công giả đc mà,0,1761211784,,not_hate_speech,0.9,"The comment expresses a cynical view that even emotions can be faked, which is a philosophical or critical observation, not hate speech."
7563985908850131730,7563980782956563730,su Vab.e.t,"kiếm hàng thật mới khó , chứ hàng giả đầy ra🤣","kiếm hàng thật mới khó , chứ hàng giả đầy ra",3,1761127719,,not_hate_speech,0.9,"The comment expresses a critical observation about the prevalence of counterfeit goods, which is a social commentary, not hate speech."
7563986877549150994,7563980782956563730,Thơ Phạm,Giờ cái gì cũng giả chắc có t là thật quá 🤓,giờ cái gì cũng giả chắc có t là thật quá,4,1761127940,,not_hate_speech,0.9,"The comment expresses a cynical view on widespread fakery and a self-deprecating or ironic statement about oneself, which is a personal sentiment and social commentary, not hate speech."
7563986925754254088,7563980782956563730,Phương Đây Nè 🫶,Sơm nè ad,sơm nè ad,0,1761127951,,not_hate_speech,0.9,"The comment is a simple, neutral interaction, possibly indicating early viewing or a greeting, not hate speech."
7563982718880563975,7563980782956563730,Kệ Nhắm mắt Yêu Luôn,Gì cũng có thể giả với thời đại này,gì cũng có thể giả với thời đại này,0,1761126974,,not_hate_speech,0.9,"The comment expresses a general cynical view about widespread fakery, which is a philosophical or critical observation, not hate speech."
7563996943028093703,7563980782956563730,BOY tổng🐍,Thiêu tiền là thật😁😁😁,thiêu tiền là thật,0,1761130290,,not_hate_speech,0.9,"The comment makes a sarcastic or realistic observation about the only 'real' thing being a lack of money, which is a personal sentiment and social commentary, not hate speech."
7564006551419405077,7563980782956563730,Hằng Đi Du Ngoạn,Dầu ông vua à mn,dầu ông vua à mn,1,1761132525,,not_hate_speech,0.9,"The comment is a neutral question about a product ('King's oil'), not hate speech."
7563986309251318549,7563983786061335816,VE88BinhDuong61,Vào mùa đẹp nhất của HN rồi quá đã,vào mùa đẹp nhất của hn rồi quá đã,426,1761127944,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses appreciation for Hanoi's weather, which is a positive sentiment, not hate speech."
7564033821650797330,7563983786061335816,Ry lương 5 chẹo,"Mới lãnh lương, Đang book vé máy bay 😂","mới lãnh lương, đang book vé máy bay",11,1761138867,Context Not Found (Empty).,not_hate_speech,0.9,"The comment describes personal plans related to recent income, which is a neutral personal statement, not hate speech."
7564011995366048530,7563983786061335816,🤍,Ngồi 5’ c.a rượt 1 lần😆😆,ngồi 5 c.a rượt 1 lần,86,1761133787,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a fragmented or colloquial phrase, possibly referring to an experience with authorities or a game, but it doesn't contain hate speech."
7563989094575014677,7563983786061335816,Gia Khánh,Mát mát như mùa thu Hà Nội luôn,mát mát như mùa thu hà nội luôn,39,1761128461,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a comparison to Hanoi's autumn weather, which is a neutral observation, not hate speech."
7563986628345348885,7563983786061335816,Liên liên,"Mình xin địa chỉ với ạ, tuần sau mình ra HN sau 10 năm á","mình xin địa chỉ với ạ, tuần sau mình ra hn sau 10 năm á",57,1761127888,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a request for information and expresses personal plans, which is a neutral inquiry, not hate speech."
7564078112035046151,7563983786061335816,Your Kitty,Ông sếp vào xem và đã soi ra kha khá nhân viên 😂😂😂,ông sếp vào xem và đã soi ra kha khá nhân viên,2,1761149185,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a humorous observation about a boss identifying employees, which is a lighthearted remark, not hate speech."
7564035164641182484,7563983786061335816,@Hoangdeptrai97,đúng đúng. nay vừa đi. cơ mà nó sướng các bạn ạ. nên đi nha các bạn,đúng đúng. nay vừa đi. cơ mà nó sướng các bạn ạ. nên đi nha các bạn,5,1761139181,Context Not Found (Empty).,not_hate_speech,0.9,"The comment confirms an experience and recommends it, which is a positive personal recommendation, not hate speech."
7563998128887939858,7563983786061335816,VA-B.E.T Mạt chược,Đặc sản mùa thu Hà nội 😆,đặc sản mùa thu hà nội,5,1761130562,Context Not Found (Empty).,not_hate_speech,0.9,"The comment describes an experience as characteristic of Hanoi's autumn, which is a neutral observation, not hate speech."
7564011150159430408,7563983786061335816,hgiang,thời tiết dễ chịu nnay cả năm cũng dc :)),thời tiết dễ chịu nnay cả năm cũng dc :)),8,1761133599,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses a wish for pleasant weather to last all year, which is a personal wish, not hate speech."
7563990813086466823,7563983786061335816,Lac Kha Vab€.t,"Hà Nội mùa này có gì ngon ko nhỉ, lạnh lạnh dẫn ny đi ăn cái😂😂","hà nội mùa này có gì ngon ko nhỉ, lạnh lạnh dẫn ny đi ăn cái",48,1761128861,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question about local cuisine and expresses a personal plan, which is a neutral inquiry and personal sentiment, not hate speech."
7564034382987002631,7563983786061335816,nhy_cuti12,Đi hôm qua đúng hôm nắng cuối chill ghê,đi hôm qua đúng hôm nắng cuối chill ghê,3,1761139002,Context Not Found (Empty).,not_hate_speech,0.9,"The comment describes a positive personal experience with the weather, which is a personal sentiment, not hate speech."
7564044018590679826,7563983786061335816,Miu Miu 💎,🍂🍂🍂Thu Hà Nội,thu hà nội,1,1761141243,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a simple, neutral phrase referring to Hanoi's autumn, not hate speech."
7564003679621137173,7563983786061335816,BOUTIQUE HAMY,Hà nội lạnh chưa ta,hà nội lạnh chưa ta,0,1761131856,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question about the weather, not hate speech."
7563990956815844104,7563983786061335816,Harry Kane VA_B.€T,"Mùa này mà đi hẹn hò, nắm tay nhau đi ăn kem tràng tiền quá đã","mùa này mà đi hẹn hò, nắm tay nhau đi ăn kem tràng tiền quá đã",6,1761128890,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses a romantic sentiment and suggestion for an activity, which is a positive personal sentiment, not hate speech."
7564024423561691922,7563983786061335816,Ông chú bán nước giặt✌,trời mát mát 20 độ c thích thật,trời mát mát 20 độ c thích thật,2,1761136680,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses appreciation for the pleasant weather, which is a positive sentiment, not hate speech."
7564078825664185108,7563983786061335816,kimthoa,Mình thích ko khí lạnh của miền Bắc cực kỳ biết bao giờ mới trải nghiệm lại,mình thích ko khí lạnh của miền bắc cực kỳ biết bao giờ mới trải nghiệm lại,1,1761149349,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses a strong personal liking for northern Vietnam's cold climate and a desire to experience it again, which is a personal sentiment, not hate speech."
7564008645747819272,7563983786061335816,Tuyet Nhung 🦦,Lụy lắm trùi ơi đi đi 🥹,lụy lắm trùi ơi đi đi,3,1761133008,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses strong positive emotion or longing ('lụy lắm' - very obsessed/addicted) and an encouragement to experience something, which is a personal sentiment, not hate speech."
7564065406105928466,7563983786061335816,AmorMusic,Đang 15k cốc caffe. Qua đó 55k🤣 uống ngon hơn hẳn,đang 15k cốc caffe. qua đó 55k uống ngon hơn hẳn,1,1761146221,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a comparison of coffee prices and quality, which is a consumer opinion, not hate speech."
7564031925453062930,7563983786061335816,NH.New,đi đường tắc kinh khủng 😂 về dc tới nhà là Hạnh Phúc lắm rồi còn đi chill kiểu này nữa 😂,đi đường tắc kinh khủng về dc tới nhà là hạnh phúc lắm rồi còn đi chill kiểu này nữa,2,1761138430,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses personal frustration with traffic and a contrasting desire for relaxation, which is a personal sentiment, not hate speech."
7564027963073069845,7563983786061335816,Trịnh Gia,Ra đc một tuần vô mùa lạnh 😂😂😂😂,ra đc một tuần vô mùa lạnh,2,1761137510,Context Not Found (Empty).,not_hate_speech,0.9,"The comment describes a personal experience of arriving and encountering cold weather, which is a neutral personal statement, not hate speech."
7564051508691813136,7563983786061335816,Ngọc Anh🌷,này bản chính thức hay bản dùng thử ạ,này bản chính thức hay bản dùng thử ạ,1,1761142994,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question about a product's version, which is an inquiry, not hate speech."
7564020601229591304,7563983786061335816,Minh Minh,yêu Hà Nội,yêu hà nội,1,1761135791,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses affection for Hanoi, which is a positive sentiment, not hate speech."
7564016174296466183,7563983786061335816,thích ăng kem 🍦,Hay nhỉ vừa mới chia tay vào cái mùa đẹp nhất-))),hay nhỉ vừa mới chia tay vào cái mùa đẹp nhất-))),3,1761134758,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses an ironic or poignant observation about a personal event happening during a beautiful season, which is a personal sentiment, not hate speech."
7564054869256372999,7563983786061335816,Bùi Thu Hường,Nay thời tiết siêu đẹp luôn ❤,nay thời tiết siêu đẹp luôn,1,1761143773,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses appreciation for the beautiful weather, which is a positive sentiment, not hate speech."
7564038686905746194,7563983786061335816,Lionel Messi,"Đã lạnh rồi à, chán vậy 😩","đã lạnh rồi à, chán vậy",1,1761140004,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses a neutral observation about the weather and a slight disappointment, which is a personal sentiment, not hate speech."
7564025560793039636,7563983786061335816,Tobaco dổm🤡,vạn vật đều gục ngã trc mùa thu hà nội,vạn vật đều gục ngã trc mùa thu hà nội,1,1761136948,Context Not Found (Empty).,not_hate_speech,0.9,"The comment uses hyperbolic language to express admiration for Hanoi's autumn, which is a poetic sentiment, not hate speech."
7564025648113845000,7563983786061335816,Đỗ Trang❤️,Mùa của ăn nhiều,mùa của ăn nhiều,1,1761136967,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a lighthearted observation about the season, which is a neutral statement, not hate speech."
7564002556755362568,7563983786061335816,Thư thỏ nè 🐰🐰,dụ gì mà bao rứa 😳,dụ gì mà bao rứa,1,1761131591,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a casual, slightly unclear question, possibly asking 'what's the deal/event,' but it doesn't contain hate speech."
7564031021176947476,7563983786061335816,Kẹo chua lét🪿,"Chill quá v ta, thích quá","chill quá v ta, thích quá",1,1761138219,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses strong positive feelings about the atmosphere, which is a positive sentiment, not hate speech."
7564082661703533332,7563983786061335816,Vũ Viền Thai Sản_Bảo Hiểm,Thời tiết này tuyệt lắm ạ 🥰 Mình luỵ lắm mùa Thu HN ạ.,thời tiết này tuyệt lắm ạ mình luỵ lắm mùa thu hn ạ.,1,1761150242,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses strong positive feelings and longing for Hanoi's autumn weather, which is a personal sentiment, not hate speech."
7563989551665332999,7563983786061335816,Đầu Cắt Moi VE8️⃣8️⃣📢,TAO YÊU MÙA THUUUU🥰,tao yêu mùa thuuuu,2,1761128562,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses strong positive feelings for autumn, which is a personal sentiment, not hate speech."
7563985094529155841,7563983786061335816,🪼,hnoi hnay lại lạnh r🥰,hnoi hnay lại lạnh r,2,1761127528,Context Not Found (Empty).,not_hate_speech,0.9,"The comment states a neutral observation about the weather, which is a factual statement, not hate speech."
7563992618108371720,7563983786061335816,TieuMing,"thấy CA qua thu ghế, từ đó hn còn 1/4","thấy ca qua thu ghế, từ đó hn còn 1/4",1,1761129277,Context Not Found (Empty).,not_hate_speech,0.9,"The comment seems to be a fragmented or colloquial observation, possibly about crowds or capacity ('ca qua thu ghế,' 'Hanoi has only 1/4 left'), but it doesn't contain hate speech."
7564002948180886279,7563983786061335816,user23848336108392,mình thích lượn hồ tây mùa này vào buổi tối 😁,mình thích lượn hồ tây mùa này vào buổi tối,1,1761131684,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses a personal preference for an activity, which is a personal sentiment, not hate speech."
7564002993001382674,7563983786061335816,Anh Tuấn,Hà nội 20 năm trước còn đẹp chứ bây giờ thì… haizzz nhớ ngày xưa.,hà nội 20 năm trước còn đẹp chứ bây giờ thì haizzz nhớ ngày xưa.,2,1761131696,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses nostalgia and a critical opinion about changes in Hanoi over time, which is a personal sentiment, not hate speech."
7564021456888759058,7563983786061335816,Bắp,Mn rảnh nhỉ. Thu Hà Nội nhỉ.,mn rảnh nhỉ. thu hà nội nhỉ.,3,1761135990,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a casual observation and question about people's leisure and Hanoi's autumn, which is a neutral remark, not hate speech."
7564019553878491922,7563983786061335816,hahaha,"chill vãi, t ngủ trưa xong dậy thì ốm 😳","chill vãi, t ngủ trưa xong dậy thì ốm",1,1761135547,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses a strong positive feeling about the atmosphere followed by a personal consequence (getting sick), which is a personal sentiment, not hate speech."
7563992936577368839,7563983786061335816,hoangvanduc200,Giờ này năm trước vẫn nóng mà năm nay lạnh thế,giờ này năm trước vẫn nóng mà năm nay lạnh thế,1,1761129351,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a neutral comparison of weather patterns, which is a factual observation, not hate speech."
7563985339230208786,7563983786061335816,Đồng Nguyễn Phú Giàu,ngày vì vậy cj,ngày vì vậy cj,0,1761127585,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a fragmented and unclear statement, but it doesn't contain hate speech."
7564060845970817810,7563983786061335816,Muzik QH,30k cốc trà chanh + đĩa hướng dương 20k,30k cốc trà chanh + đĩa hướng dương 20k,1,1761145162,Context Not Found (Empty).,not_hate_speech,0.9,"The comment lists prices of items, which is factual information, not hate speech."
7564030167288595208,7563983786061335816,Sandy Tran,Giữa t11 thời tiết còn được vậy hông các bác🥲,giữa t11 thời tiết còn được vậy hông các bác,1,1761138023,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question about future weather conditions, which is an inquiry, not hate speech."
7563984661103690516,7563983786061335816,Nguyễn Xuân Nhật,thu hà nội có mát mát không🥺,thu hà nội có mát mát không,0,1761127430,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question about the weather, which is an inquiry, not hate speech."
7564036491517903624,7563983786061335816,Châm,Yêu các b,yêu các b,0,1761139490,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses affection, which is a positive sentiment, not hate speech."
7564231097300796180,7563983786061335816,hoahong,cài cái kiểu này mặc định cho thời tiết miền Bắc đi,cài cái kiểu này mặc định cho thời tiết miền bắc đi,0,1761184812,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses a wish for a specific weather pattern to be the default for a region, which is a personal wish, not hate speech."
7564033606209848072,7563983786061335816,Tfnysoo_,Ở đoạn nhà thờ có anh bán nước đáng yêu lắm luôn,ở đoạn nhà thờ có anh bán nước đáng yêu lắm luôn,0,1761138816,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a positive observation about a person, which is a compliment, not hate speech."
7564032295385482005,7563983786061335816,Người Già U,Hết thu rồi,hết thu rồi,0,1761138515,Context Not Found (Empty).,not_hate_speech,0.9,"The comment states a neutral observation about the season, which is a factual statement, not hate speech."
7564075848405828359,7563983786061335816,Haa❣️,15:30 đến nơi mà còn Kco chỗ mà ngồi🤣,15:30 đến nơi mà còn kco chỗ mà ngồi,0,1761148655,Context Not Found (Empty).,not_hate_speech,0.9,"The comment describes a personal experience of finding no seating due to crowds, which is a neutral observation, not hate speech."
7564013523374981895,7563983786061335816,Ms. Khanh Huyen,Ủa ko ai đi làm hả 😅,ủa ko ai đi làm hả,0,1761134141,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question about people's activities, which is an inquiry, not hate speech."
7564065875880641298,7563983786061335816,Thanh Diem,Ngày 19/10 đã như vậy rồi ad ạ 😳,ngày 19/10 đã như vậy rồi ad ạ,0,1761146331,Context Not Found (Empty).,not_hate_speech,0.9,"The comment provides factual information about a past event, which is a neutral statement, not hate speech."
7564025949927801608,7563983786061335816,Nguyễn Tiến Đạt _ 阮进达 :)),Không đi làm hả các shop,không đi làm hả các shop,0,1761137036,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question about people's activities, which is an inquiry, not hate speech."
7564017997271761685,7563983786061335816,KTS Thanh Nguyễn,"Hà Nội mùa đẹp quá, se se lạnh, đi ăn gì nóng hổi cay cay thì hết xẩy.🥰","hà nội mùa đẹp quá, se se lạnh, đi ăn gì nóng hổi cay cay thì hết xẩy.",0,1761135188,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses appreciation for Hanoi's weather and suggests an activity, which is a positive sentiment and suggestion, not hate speech."
7563991803319157522,7563983786061335816,scl scl,cs thấy j đou,cs thấy j đou,0,1761129089,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a casual expression of not seeing anything remarkable, which is a neutral observation, not hate speech."
