comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7544641062339396373,7544245247753161991,Anh Thành ❤️,Làm 3 tô cơm xong,làm 3 tô cơm xong,0,1756623645,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment makes a casual, self-referential remark, not containing insults, degradation, or attacks."
7555055288166056712,7544245247753161991,Nani,xem 30p rồi chưa thấy gì đặc biệt😳,xem 30p rồi chưa thấy gì đặc biệt,0,1759048393,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses a neutral opinion or slight disappointment, not containing insults, degradation, or attacks."
7546171001013666580,7544245247753161991,salon chiến ép,siêu phẩm dầu gội kalispro,siêu phẩm dầu gội kalispro,0,1756979857,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment mentions a product, likely product endorsement or spam, not containing insults, degradation, or attacks."
7562681899768988446,7544245247753161991,Sergiy,Wow😍Perfect baby😘😘😘,wowperfect baby,0,1760824116,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a compliment in English, not containing insults, degradation, or attacks."
7545309975477175041,7544245247753161991,✌️👉Huy💕🫶,Xem chục lần chưa thấy cuốn ở đâu😏,xem chục lần chưa thấy cuốn ở đâu,0,1756779391,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses disappointment or lack of engagement, not containing insults, degradation, or attacks."
7546625728257082113,7544245247753161991,Trâm Review,Nhảy giỏi quá ạ,nhảy giỏi quá ạ,0,1757085736,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a compliment, not containing insults, degradation, or attacks."
7550762860206031672,7544245247753161991,sergei193,342,342,0,1758048987,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment posts a number, not containing insults, degradation, or attacks."
7546004365644120839,7544245247753161991,um,vô ủng hộ vd với mn 😳,vô ủng hộ vd với mn,0,1756941067,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment asks for support, not containing insults, degradation, or attacks."
7544782160751526676,7544245247753161991,Lặng thầm,ai chịu nổi ne!🥰🥰🥰,ai chịu nổi ne!,0,1756656494,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses strong positive emotion/admiration, not containing insults, degradation, or attacks."
7544996876215878407,7544245247753161991,M70🐉,ôi nhi ôi,ôi nhi ôi,0,1756706489,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment calls out to the person in the video, not containing insults, degradation, or attacks."
7560034880798032647,7544245247753161991,亗Թ♄ú☾ෆ,@KHĂN KHÔNG ƯỚC: Vào xem nhớ tìm giúp mik nhá thank,: vào xem nhớ tìm giúp mik nhá thank,0,1760207798,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment makes a request, not containing insults, degradation, or attacks."
7545348555458151185,7544245247753161991,😀 Ngô Thanh trung,đẹp wa đi 💯💯🥰,đẹp wa đi,0,1756788381,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives a compliment, not containing insults, degradation, or attacks."
7544681734232212232,7544245247753161991,Ngọc Anh Xingg ( Thóc iu ),in4 áo: ABM-KNZ-QSN,in4 áo: abm-knz-qsn,0,1756633113,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment provides information about an item, not containing insults, degradation, or attacks."
7547096160331186961,7544245247753161991,Hữu Tiền chia sẻ,Cố lên bạn tôi.,cố lên bạn tôi.,0,1757195280,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment offers encouragement, not containing insults, degradation, or attacks."
7545867722171040519,7544245247753161991,Công Công,Chán vô cùng phấn khởi,chán vô cùng phấn khởi,0,1756909249,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses a humorous contradiction, not containing insults, degradation, or attacks."
7548422259846529814,7544245247753161991,THẦY CHUNG ✅,Không 1 góc chét,không 1 góc chét,0,1757504028,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a compliment indicating perfection, not containing insults, degradation, or attacks."
7548658544204710663,7544245247753161991,Tiến Nguyễn,t ra rồi,t ra rồi,0,1757559038,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a personal statement, not containing insults, degradation, or attacks."
7552177455365866260,7544245247753161991,khắc chế michelin trà lĩnh🥷🏻,gọi vốn à😂,gọi vốn à,0,1758378344,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a user asking a question, not containing insults, degradation, or attacks."
7548268883247104789,7544245247753161991,Giới Đồ Nam,Đúng rồi phải thế chứ em ơi 😍,đúng rồi phải thế chứ em ơi,0,1757468319,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment expresses approval and encouragement, not containing insults, degradation, or attacks."
7544356880086565639,7544245247753161991,vuductuan21,unti,unti,1,1756557479,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment is a short, unclear word, not containing insults, degradation, or attacks."
7544289767762084626,7544245247753161991,Bảo Vy ( Call Zăm ),call ở nhật kí em🦋🦋,call ở nhật kí em,1,1756541853,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment gives an instruction related to the user's profile, not containing insults, degradation, or attacks."
7546540856595366664,7544245247753161991,xuuanpheu,ấy chết gửi nhầm:),ấy chết gửi nhầm:),0,1757065974,Về lại giao diện nhoaa😝 #tiktokdancevn #viral #xuhuong,not_hate_speech,1.0,"The comment acknowledges a mistake, not containing insults, degradation, or attacks."
7544373967378498312,7544327908865740053,TỔNG TÀI CHÀO EM 👉🏻🫶🏻👈🏻,tui ko ở Hà Nội những tôi thấy đẹp 🥰,tui ko ở hà nội những tôi thấy đẹp,9,1756561454,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment expresses a user's opinion, not containing insults, degradation, or attacks."
7544374838040036103,7544327908865740053,6a1 đụng là múc,hôm nay tôi cũng đi Hà Nội và thấy,hôm nay tôi cũng đi hà nội và thấy,4,1756561656,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment shares a personal experience, not containing insults, degradation, or attacks."
7547251134844355336,7544327908865740053,Loan Trọng,a lái máy bay quá đỉnh ạ,a lái máy bay quá đỉnh ạ,0,1757231349,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment compliments the pilot, not containing insults, degradation, or attacks."
7544394369127269128,7544327908865740053,Bánh  Pocky👾,Ấy tính ra hôm T5 chỗ tui là chỗ ở Hải Dương cũ í mới gặp xong tiếng nó to lắm,ấy tính ra hôm t5 chỗ tui là chỗ ở hải dương cũ í mới gặp xong tiếng nó to lắm,1,1756566203,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment shares a personal anecdote, not containing insults, degradation, or attacks."
7544371166706680583,7544327908865740053,Đào Diễm Quỳnh💔💔,có phải đây ko ạ💗,có phải đây ko ạ,2,1756560799,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment is a user asking a question, not containing insults, degradation, or attacks."
7544378432948585223,7544327908865740053,Huy Bùi,Rồi mấy viên kia xuống đất có sao k,rồi mấy viên kia xuống đất có sao k,1,1756562491,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment is a user asking a factual question, not containing insults, degradation, or attacks."
7544617435850621704,7544327908865740053,PhươngAnh Võ,30/8,30/8,0,1756618146,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment states a date, not containing insults, degradation, or attacks."
7544388971017011985,7544327908865740053,Nhật 2k14,bảo sao tao thấy gì bay bay mà còn ném gì nũa 🤣🤣🤣,bảo sao tao thấy gì bay bay mà còn ném gì nũa,0,1756565104,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment expresses surprise/confusion related to the video content, not containing insults, degradation, or attacks."
7544350713645957906,7544327908865740053,bà hoàng mê yến phụ🦜,ai á nhìn giống,ai á nhìn giống,1,1756556040,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment is a neutral observation, not containing insults, degradation, or attacks."
7544371579821245185,7544327908865740053,võ ngọc,1 2 3 4 5 6 7 8 9 10,1 2 3 4 5 6 7 8 9 10,1,1756560899,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment lists numbers, not containing insults, degradation, or attacks."
7545316925821666055,7544327908865740053,viet,vid đầu tiên trong buồng lái là yak 130 nha k phải su,vid đầu tiên trong buồng lái là yak 130 nha k phải su,0,1756781011,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment provides a factual correction, not containing insults, degradation, or attacks."
7544653453365281544,7544327908865740053,Phạm An,🥰 Tự hào đất nước Việt Nam 😳😌,tự hào đất nước việt nam,0,1756626525,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment expresses national pride, not containing insults, degradation, or attacks."
7544527166517248775,7544327908865740053,okok,cái đó gây nhiễu phải ko v,cái đó gây nhiễu phải ko v,0,1756597131,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment asks a factual question, not containing insults, degradation, or attacks."
7544605171894108946,7544327908865740053,muốn ngắn người đẹp,tôi muốn lái máy bay 😁🥰,tôi muốn lái máy bay,0,1756615287,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment expresses a personal aspiration, not containing insults, degradation, or attacks."
7544611017491186450,7544327908865740053,Cilane,Dẹp quá đi mà 🥰🥰,dẹp quá đi mà,0,1756616649,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment is a compliment, likely a typo for 'đẹp quá đi mà' (so beautiful), not containing insults, degradation, or attacks."
7544643289450906376,7544327908865740053,Thiên,ok luôn Việt Nam vô địch,ok luôn việt nam vô địch,0,1756624158,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment expresses national pride and support, not containing insults, degradation, or attacks."
7544600625217782548,7544327908865740053,bông hoa xinh đẹp nè,ô sinh nhật tôi nè,ô sinh nhật tôi nè,0,1756614229,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment shares personal information, not containing insults, degradation, or attacks."
7544571726165967637,7544327908865740053,Bin ✨️✨️,hộ vs ạ🥰🥰🥰,hộ vs ạ,0,1756607504,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment is a user asking for help, not containing insults, degradation, or attacks."
7544391930512900865,7544327908865740053,Nam thích chơi free fire,lỡ chúng người ta sao anh😂,lỡ chúng người ta sao anh,1,1756565636,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment expresses concern, not containing insults, degradation, or attacks."
7544330580272644871,7544327908865740053,Oidoioi,Tại ông này ở dưới đất t hét với wow đau hết cả họng,tại ông này ở dưới đất t hét với wow đau hết cả họng,4,1756551349,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment shares a personal reaction, not containing insults, degradation, or attacks."
7544413617249370900,7544327908865740053,Minato ⚡️,su-30 nó rú to đùng còn mọi người thì hết ngang su-30,su-30 nó rú to đùng còn mọi người thì hết ngang su-30,0,1756570685,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment describes the experience of the jet's sound, not containing insults, degradation, or attacks."
7545477520789291797,7544327908865740053,Đinh lực 🔫,Ước gì mình cũng là một trong số người lái su-30 đó nhỉ 😀,ước gì mình cũng là một trong số người lái su-30 đó nhỉ,0,1756818396,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment expresses an aspiration, not containing insults, degradation, or attacks."
7544643250821661458,7544327908865740053,Thiên,1111111111111111111111111111111111111111111111111111111111111111111111,1111111111111111111111111111111111111111111111111111111111111111111111,0,1756624151,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment posts repetitive characters, not containing insults, degradation, or attacks."
7544329786576438034,7544327908865740053,trongnguyen1501,ai rồi cũng có khi bị flop thôi 😂😂😂,ai rồi cũng có khi bị flop thôi,1,1756551168,MÃN NHÃN GÓC QUAY BÊN TRONG TIÊM KÍCH SU-30MK2 THẢ BẪY NHIỆT TRÊN BẦU TRỜI HÀ NỘI SÁNG 30/8. #tintucnewsvn #a80 #2tháng9 #lễQuốcKhánh #su30mk2,not_hate_speech,1.0,"The comment makes a general observation about online trends, not containing insults, degradation, or attacks."
7544340246516974343,7544339549896461575,Lê Xuân Đức 247,Cố lên miền Trung ơi,cố lên miền trung ơi,2,1756553605,,not_hate_speech,1.0,"The comment offers encouragement, not containing insults, degradation, or attacks."
7544397973007958791,7544339549896461575,HƯỜNG MABU,"Mai bão tan rồi, cố lện miền trung ơi","mai bão tan rồi, cố lện miền trung ơi",0,1756567044,,not_hate_speech,1.0,"The comment offers encouragement, not containing insults, degradation, or attacks."
7544410415515714324,7544339549896461575,user5192450615450,tào đang trực tiếp . 33g9 p,tào đang trực tiếp . 33g9 p,0,1756570117,,not_hate_speech,1.0,"The comment makes a factual statement, not containing insults, degradation, or attacks."
7545306576002351880,7544375674912525586,Thảo Nguyên,beauty assistant nha,beauty assistant nha,933,1756778598,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment identifies a role, not containing insults, degradation, or attacks."
7546946273355580167,7544375674912525586,kᥱᥱᥱᥱiuhyun✿,Filter có hiển thị tên dáng mặt k mn,filter có hiển thị tên dáng mặt k mn,1,1757160366,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks a question about a filter feature, not containing insults, degradation, or attacks."
7545099660468765448,7544375674912525586,người tình mùa đông,filter tên j v,filter tên j v,269,1756730418,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks for the name of a filter, not containing insults, degradation, or attacks."
7546129557943059207,7544375674912525586,Yenreview tiktok 🛍️,Kem che khuyết điểm kiềm dầu đây nha mấy bà BUR-PYH-CMF,kem che khuyết điểm kiềm dầu đây nha mấy bà bur-pyh-cmf,0,1756970210,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment provides product information, not containing insults, degradation, or attacks."
7552390581462663954,7544375674912525586,8th3,t quét mỗi lần 1 dáng mặt là sao bây☺,t quét mỗi lần 1 dáng mặt là sao bây,1,1758427970,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks for clarification about filter behavior, not containing insults, degradation, or attacks."
7548501979992523537,7544375674912525586,👑Thùy Trang❤,ko biết dáng mặt gì😂,ko biết dáng mặt gì,0,1757522587,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment expresses uncertainty, not containing insults, degradation, or attacks."
7546574182697239304,7544375674912525586,Quần Què Entertainment,tên tus😂,tên tus,0,1757073731,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks for information (presumably filter name), not containing insults, degradation, or attacks."
7545092044277236498,7544375674912525586,ukm,"cho e hỏi chút với, vậy là filter gì vậy ạ?🥲","cho e hỏi chút với, vậy là filter gì vậy ạ?",49,1756728730,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks for filter information, not containing insults, degradation, or attacks."
7551447769085838098,7544375674912525586,sakura chim dài,"R thâm mụn, mụn, sẹo thì sao","r thâm mụn, mụn, sẹo thì sao",2,1758208452,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks a practical question about skin conditions in relation to makeup, not containing insults, degradation, or attacks."
7545161741220348679,7544375674912525586,embecuti👾👾,Có filter rồi vẫn khong bt mình dáng mặt gì nx 🥲,có filter rồi vẫn khong bt mình dáng mặt gì nx,26,1756744871,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment expresses continued uncertainty despite using a tool, not containing insults, degradation, or attacks."
7545139443445957384,7544375674912525586,🌻,Tuyệt nhá,tuyệt nhá,4,1756739681,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment gives a compliment, not containing insults, degradation, or attacks."
7545310660390994695,7544375674912525586,dang☆,make nam đc k 🥰,make nam đc k,1,1756779551,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks a question about makeup for men, not containing insults, degradation, or attacks."
7546231115541168904,7544375674912525586,Anh Ngọc ❤️,Mình thử mặt như con cáo,mình thử mặt như con cáo,1,1756993854,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment describes the result of using a filter by comparing it to an animal (fox), which is not an insult or degradation in this context."
7547541073142121247,7544375674912525586,thanh nguyen,"Trc cũng dự định đi học makeup mà bị bùng mụn nặng quá phải đi pk chữa thế là dự định bỏ ngang luôn, h thấy app này lại muốn đi😂","trc cũng dự định đi học makeup mà bị bùng mụn nặng quá phải đi pk chữa thế là dự định bỏ ngang luôn, h thấy app này lại muốn đi",19,1757298872,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment shares a personal story and current feelings related to makeup, not containing insults, degradation, or attacks."
7546234452411204373,7544375674912525586,Bé Chuppi,Êk ý là masy cái đánh dấu đó t k biết là bôi cái j á ai giải ngố giúp t với,êk ý là masy cái đánh dấu đó t k biết là bôi cái j á ai giải ngố giúp t với,1,1756994631,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks for clarification and help, not containing insults, degradation, or attacks."
7563178809843827474,7544375674912525586,Ngọc Mai,dùng filter makeup xong tí nhìn hết hồn,dùng filter makeup xong tí nhìn hết hồn,0,1760939795,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment expresses a humorous reaction to using a filter, not containing insults, degradation, or attacks."
7557289974032188177,7544375674912525586,MAX;ThảVy✿☂.,thì nó có mấy kiểu như vậy hoài luôn đó chứ đâu mà ai nó cũng hiển thị vậy á,thì nó có mấy kiểu như vậy hoài luôn đó chứ đâu mà ai nó cũng hiển thị vậy á,1,1759568709,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment makes an observation about the filter's behavior, not containing insults, degradation, or attacks."
7546946589840114439,7544375674912525586,kᥱᥱᥱᥱiuhyun✿,Có xác định chuẩn k mn ?,có xác định chuẩn k mn ?,0,1757160439,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment asks about the accuracy of the filter, not containing insults, degradation, or attacks."
7545077049397314321,7544375674912525586,⋆⭒˚Thipotter ͛⚯ ⋆˙⟡,Đẹp dạy 🥰,đẹp dạy,0,1756725155,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment gives a compliment, not containing insults, degradation, or attacks."
7545719878583780112,7544375674912525586,phuong phuong thao.,đúng đúng haha,đúng đúng haha,0,1756874835,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment expresses agreement and amusement, not containing insults, degradation, or attacks."
7549874715649884949,7544375674912525586,𝓣𝔯𝓃೩₀˦⁴,gửi cho @hồng sang,gửi cho,0,1757842195,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment makes a request, not containing insults, degradation, or attacks."
7545775209309373192,7544375674912525586,hoàng thuỷ,cũng đc á,cũng đc á,0,1756887708,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment gives a neutral positive opinion, not containing insults, degradation, or attacks."
7545426028543591176,7544375674912525586,Nguyễn Thị Bích Trâm,K có dáng nào vừa cái mặt mình thì sao huhu,k có dáng nào vừa cái mặt mình thì sao huhu,0,1756806412,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment expresses mild frustration or disappointment, not containing insults, degradation, or attacks."
7545271199884133127,7544375674912525586,Ngọc quí kim,uiuuui,uiuuui,0,1756770372,Mí bà đã thử filter này chưaaaa #clbeauty #clmedia #celebnetwork #beauty #BeautyTok #goclamdep #trending #hot #filter #makeup #makeupfilter,not_hate_speech,1.0,"The comment expresses emotion, not containing insults, degradation, or attacks."
