comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7495512241854530322,7495214678335917319,thianh nguyen,Be khon qua💕💕💕,be khon qua,0,1745184986,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment praises the child's intelligence, which is not hate speech."
7495436745514222343,7495214678335917319,Dark_Sky,4 ngày? Đôi khi con người. Cái phần con nó còn tốt hơn cái phần người. Vì ít nhất con nó sẽ ko như vậy,4 ngày? đôi khi con người. cái phần con nó còn tốt hơn cái phần người. vì ít nhất con nó sẽ ko như vậy,0,1745167373,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",HATE_SPEECH,0.9,"The comment states that 'cái phần con nó còn tốt hơn cái phần người' (the animalistic part is better than the human part), which degrades humanity as a group."
7495428600017355527,7495214678335917319,Ánh Tuyết,thật tội bé quá😢,thật tội bé quá,0,1745165484,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity for the child, which is not hate speech."
7495305383755285256,7495214678335917319,Tarot Mieo,🙏🙏🙏A di đà Phật 🙏🏻🙏🏻🙏🏻🙏🏻thương em quá 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,a di đà phật thương em quá,0,1745136794,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses religious sentiment and pity, which is not hate speech."
7495429965094519568,7495214678335917319,Mẹtin (bảo xuyến),Con mình 2 tuổi chưa nói sỏi luôn 😳,con mình 2 tuổi chưa nói sỏi luôn,0,1745165799,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment is a personal anecdote or comparison, not hate speech."
7498720736405701383,7495214678335917319,🍀Hân🍀,2tuổi mà khôn quá,2tuổi mà khôn quá,0,1745931993,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment praises the child's intelligence, which is not hate speech."
7500979572726694674,7495214678335917319,Hungking Nguyễn,May quá,may quá,0,1746457918,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses relief, which is not hate speech."
7495277352811102994,7495214678335917319,H💔,Khổ thân con😔 may mà cứu dc,khổ thân con may mà cứu dc,0,1745130267,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity and relief, which is not hate speech."
7513753293601260306,7495214678335917319,Gia Hân,Mẹ???,mẹ???,0,1749432025,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses disbelief or a questioning tone about the mother's actions, but does not insult or degrade any person or group."
7495276957917512455,7495214678335917319,Hằng Nguyễn,Giỏi quá con.❤️,giỏi quá con.,0,1745130178,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment praises the child, which is not hate speech."
7495368623235040018,7495214678335917319,Kim Huy 😘,bé nhỏ 2 tuổi thấy thương con quá,bé nhỏ 2 tuổi thấy thương con quá,0,1745151514,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity for the child, which is not hate speech."
7495277825219199762,7495214678335917319,Thanh vân lê,"Thương con quá , chúc con luôn bình an!","thương con quá , chúc con luôn bình an!",0,1745130379,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity and good wishes for the child, which is not hate speech."
7495274293607416583,7495214678335917319,Hương Hoài,thương con thế,thương con thế,0,1745129556,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity, which is not hate speech."
7495377902691812113,7495214678335917319,Loona's house,"oi troi oi, ý chí của em quá mãnh liệt","oi troi oi, ý chí của em quá mãnh liệt",0,1745153681,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses admiration for the child's resilience, which is not hate speech."
7509298024377254664,7495214678335917319,Luna Beauty,"Con giỏi quá còn biết ném đồ gây chú ý, t","con giỏi quá còn biết ném đồ gây chú ý, t",0,1748394706,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment praises the child's intelligence, which is not hate speech."
7495244147349144328,7495214678335917319,Tuyen,m oi moi 2tuoi gioi v,m oi moi 2tuoi gioi v,0,1745122534,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment praises the child's intelligence, which is not hate speech."
7495239010203206418,7495214678335917319,thanh_thuy1972,Tội cho con quá,tội cho con quá,0,1745121341,"Bé gái  2 tuổi sống sót sau 4 ngày bị mẹ bỏ rơi, uống nước bồn cầu để cầm cự #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses pity for the child, which is not hate speech."
7495417661444637458,7495382380497128720,Hà Mã Ham Ăn,"dạ em chào anh và mn, em mới tập làm tiktok về mukbang. nếu mn rảnh có thể qua cho coi e góp í giúp e được không ạ ( nếu phiền em xin lỗi mn nhiều ạ )","dạ em chào anh và mn, em mới tập làm tiktok về mukbang. nếu mn rảnh có thể qua cho coi e góp í giúp e được không ạ ( nếu phiền em xin lỗi mn nhiều ạ )",1845,1745162940,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a self-promotion and polite request, not hate speech."
7495694612515963656,7495382380497128720,🍒🍵TTT🐮🌾,Bị bắt sang Cam có được ăn cái đó ko ạ 🥰?,bị bắt sang cam có được ăn cái đó ko ạ ?,2913,1745227420,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam) but does not insult or attack any specific person or group.
7495707351497392903,7495382380497128720,Risa🌱,"đợt t thấy clip bà Diệu Trinh ăn bánh mì que Đà Nẵng á, bả ăn được đâu nửa cái xong bả nói ""Nó giống như cái bánh mì bò Campuchia gì ở Sài Gòn á"", ấn tượng câu đó nên nhớ như in luôn :))))))))))))))))","đợt t thấy clip bà diệu trinh ăn bánh mì que đà nẵng á, bả ăn được đâu nửa cái xong bả nói ""nó giống như cái bánh mì bò campuchia gì ở sài gòn á"", ấn tượng câu đó nên nhớ như in luôn :))))))))))))))))",735,1745230382,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment refers to a celebrity and food, which is not hate speech."
7495505053895426824,7495382380497128720,aliteo8298,Nguyên đống này thiệt hại tầm nhiêu ta😅,nguyên đống này thiệt hại tầm nhiêu ta,282,1745183314,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about cost, which is not hate speech."
7527781978683376415,7495382380497128720,Annnnnnn,Ăn xong có bị chích điện không anh,ăn xong có bị chích điện không anh,3,1752698338,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam/electrocution) but does not insult or attack any specific person or group.
7495439677152445191,7495382380497128720,kit 😴,xem mà muốn sang cam ăn lun😌,xem mà muốn sang cam ăn lun,19,1745168058,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam) but does not insult or attack any specific person or group.
7495433862274335506,7495382380497128720,Vĩ Thích Mukbang,"dạ em chào anh Thắng và mn, emmới tập làm tíc tốc về mukbang. nếu mn rảnh có thể qua cho coi e góp í giúp e được không ạ ( nếu phiền em xin lỗi mn ạ )","dạ em chào anh thắng và mn, emmới tập làm tíc tốc về mukbang. nếu mn rảnh có thể qua cho coi e góp í giúp e được không ạ ( nếu phiền em xin lỗi mn ạ )",46,1745166705,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a self-promotion and polite request, not hate speech."
7495478502692143880,7495382380497128720,Ng thu hien,2h24p truy tìm đối thủ,2h24p truy tìm đối thủ,28,1745177106,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an engagement remark about timing, which is not hate speech."
7495732129973125896,7495382380497128720,Thanh Vân,"Đà Nẵng có ai bán không mn , thèm quá luôn🥺","đà nẵng có ai bán không mn , thèm quá luôn",32,1745236149,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about food availability, which is not hate speech."
7495716328847475474,7495382380497128720,Bescan,"bữa em mới đi ăn nè, mà theo khẩu vị em thì bơ nó ngọt, em thuộc dạng là khoái ăn ngọt á mà ăn muốn xĩuu, ăn bánh mì bơ patê thì đỡ ngọt hơnn 🥰","bữa em mới đi ăn nè, mà theo khẩu vị em thì bơ nó ngọt, em thuộc dạng là khoái ăn ngọt á mà ăn muốn xĩuu, ăn bánh mì bơ patê thì đỡ ngọt hơnn",9,1745232472,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a personal food review and opinion, which is not hate speech."
7495711965810000648,7495382380497128720,H_T_C,thiếu chích điện,thiếu chích điện,6,1745231453,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam/electrocution) but does not insult or attack any specific person or group.
7496108234240426760,7495382380497128720,Vo Khanh Ly,Ở HN có quán ở 360c Xã Đàn cũng ngon lắm,ở hn có quán ở 360c xã đàn cũng ngon lắm,8,1745323718,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a food recommendation, which is not hate speech."
7517675389649437461,7495382380497128720,TÂN coconut,có vị điện ko ạ,có vị điện ko ạ,1,1750345204,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam/electrocution) but does not insult or attack any specific person or group.
7499077273590596369,7495382380497128720,Đi bán db nguyên seal,Cái này siêu ngon,cái này siêu ngon,3,1746015021,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a positive food review, which is not hate speech."
7495447064849122055,7495382380497128720,ngọt huỳn,cạn phước lắm mới xem giờ này,cạn phước lắm mới xem giờ này,13,1745169788,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment expresses a mild humorous regret about watching a food video at a late hour, not hate speech."
7498881180382610192,7495382380497128720,Đinh Minh Hải,Tặng 1 bó hoa 💐 cho sự xinh đẹp này,tặng 1 bó hoa cho sự xinh đẹp này,1,1745969403,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a compliment, not hate speech."
7495384002614854407,7495382380497128720,…!,Sớm nhất nhoaaaa,sớm nhất nhoaaaa,1,1745155092,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an engagement remark, which is not hate speech."
7506893819271676679,7495382380497128720,hydrogen authentic 😎,😌🗿Trung bình tt t về đêm,trung bình tt t về đêm,2,1747834927,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an observation about TikTok algorithm and timing, which is not hate speech."
7496857029661065991,7495382380497128720,Ánh chuchoe ❤️,mn ơi ở hà nội có ở đâu bán như này không ạ ?,mn ơi ở hà nội có ở đâu bán như này không ạ ?,5,1745498068,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about food availability, which is not hate speech."
7515132185411633927,7495382380497128720,NgDung,bò Campuchia hèn j ngon tê cả người,bò campuchia hèn j ngon tê cả người,1,1749753078,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam) but does not insult or attack any specific person or group.
7507981747657917191,7495382380497128720,Nghĩ ra tên hay thì đổi🤦‍♂️,ăn vào có bị giật điện k ạ,ăn vào có bị giật điện k ạ,1,1748088228,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam/electrocution) but does not insult or attack any specific person or group.
7497268113457857298,7495382380497128720,Sin Lê,Món tui ghê huhu thèmmm,món tui ghê huhu thèmmm,1,1745593770,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment expresses a craving for the food, which is not hate speech."
7506874936604328712,7495382380497128720,Lê Đức Duy,tui tưỡng bánh mì bơ điện chứ,tui tưỡng bánh mì bơ điện chứ,3,1747830544,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam/electrocution) but does not insult or attack any specific person or group.
7507878500957143825,7495382380497128720,tuanne996,em xin chỗ mua với ạ,em xin chỗ mua với ạ,1,1748064204,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about food location, which is not hate speech."
7501022138205586184,7495382380497128720,Thư thư 🎀,Ở đâu bán ta,ở đâu bán ta,1,1746467834,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about food location, which is not hate speech."
7496824917020377864,7495382380497128720,asap,ở HN có quán nào bán món này ngon gần cầu giấy ko mng😭🙏,ở hn có quán nào bán món này ngon gần cầu giấy ko mng,3,1745490587,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about food availability, which is not hate speech."
7499914332223079185,7495382380497128720,H,Lâu rồi chưa ăn 😭😭,lâu rồi chưa ăn,1,1746209899,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a personal statement, which is not hate speech."
7510257446507053841,7495382380497128720,Bánh mì pate,hộ vd đầu vs a,hộ vd đầu vs a,1,1748618083,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a request to the creator, which is not hate speech."
7504320290798764816,7495382380497128720,Anh Kiet,qua đó mua có bị chích điện hog 🥰,qua đó mua có bị chích điện hog,1,1747235739,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam/electrocution) but does not insult or attack any specific person or group.
7504249226667819783,7495382380497128720,ahihi,hà nội có đâu bán k ạ,hà nội có đâu bán k ạ,1,1747219189,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about food availability, which is not hate speech."
7496220694116598549,7495382380497128720,Hạt dẻ cười ✨,2h sáng và tui thấy clip này🥺,2h sáng và tui thấy clip này,1,1745349908,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an observation about timing, which is not hate speech."
7502666768603677448,7495382380497128720,Bơbơ♡ツ,Đn có ai bán ko ạ,đn có ai bán ko ạ,1,1746850746,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about food availability, which is not hate speech."
7497915517917152008,7495382380497128720,Hắt xì,Thèm vãi mà đang giảm cân 🙏🏻,thèm vãi mà đang giảm cân,1,1745744514,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is a personal statement about craving and dieting, which is not hate speech."
7497086237452026632,7495382380497128720,cn thỏ dàng bel usagi,có tráng miệng 500v ko ss,có tráng miệng 500v ko ss,1,1745551437,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam/electrocution) but does not insult or attack any specific person or group.
7496375525155422996,7495382380497128720,xinh gái hay cười🧁,ngon v trrrr😭,ngon v trrrr,1,1745385959,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment expresses positive sentiment about the food, which is not hate speech."
7499840125553296135,7495382380497128720,ko tên,ăn xong có bị chích điện khum ạ???,ăn xong có bị chích điện khum ạ???,1,1746192617,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,The comment uses dark humor referring to a real-world issue (Cambodia scam/electrocution) but does not insult or attack any specific person or group.
7500222444658852616,7495382380497128720,Bảo Châu,Ở hà nội có kh mí bà,ở hà nội có kh mí bà,1,1746281634,Càng ăn càng thấy thèm quá đã #thangmucbang #LearnOnTikTok #reviewanngon #ancungtiktok,NOT_HATE_SPEECH,0.9,"The comment is an inquiry about food availability, which is not hate speech."
