comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7410284657814782727,7410269400126786834,Dinky,Quyền quy Mickey có về làm trợ lý nữa không ạ.😌,quyền quy mickey có về làm trợ lý nữa không ạ.,14,1725341353,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,The comment asks a neutral question about a specific individual (Quyền Quy Mickey) in relation to Trang Nemo. It is not hate speech.
7410347167610831637,7410269400126786834,ɛɱ ɬôɱ😘,Giờ di tò về lạ nhỉ,giờ di tò về lạ nhỉ,7,1725355905,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment uses slang ('di tò' likely for 'đi tù' - go to prison) and expresses that Trang Nemo's return from prison is 'strange' ('lạ nhỉ'). This is a sarcastic observation, not an insult or attack."
7410365803831460626,7410269400126786834,Mai Anh Thư,6 tháng mà sao ko ra chân tóc đen và còn làm móng tay nhỉ 😅😅,6 tháng mà sao ko ra chân tóc đen và còn làm móng tay nhỉ,10,1725360246,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment is an observation about Trang Nemo's appearance, questioning why her hair roots aren't black and why she has manicured nails after 6 months in prison. It implies skepticism about prison conditions but does not directly insult or attack her."
7410358137955468040,7410269400126786834,Diệu Anh,😡Cười đi nửa vô lại nửa rồi lại khóc nửa 😂😂😂😂😂,cười đi nửa vô lại nửa rồi lại khóc nửa,6,1725358458,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment predicts a cycle of laughter, re-imprisonment, and crying for Trang Nemo. This is a critical and predictive statement, not a direct insult or attack."
7410270494166303489,7410269400126786834,Chí Tài ✈️,sớm ạ rep đi,sớm ạ rep đi,3,1725338058,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment is a common early-viewer comment, requesting a reply. It is not hate speech."
7410320499496780562,7410269400126786834,Ân•47 Fcmobile 🔥,Giờ đời bố mẹ kh sao chứ con cái muốn làm gì cũng khó lắm . Cũng may là kiếm được nhiều tiền,giờ đời bố mẹ kh sao chứ con cái muốn làm gì cũng khó lắm . cũng may là kiếm được nhiều tiền,5,1725349696,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment offers general social commentary on how a parent's actions can affect their children, and then observes that Trang Nemo is fortunate to have earned a lot of money. This is a general observation and not an insult or attack."
7410308675749528338,7410269400126786834,Gút bai mai lớp 🖤,Ông c.an nhìn còn ngại 🤣,ông c.an nhìn còn ngại,9,1725346945,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment makes a sarcastic observation about the police officer's demeanor, implying he looked uncomfortable. It is not an insult or attack."
7410287226431570705,7410269400126786834,Phuong Pham,Chỉ là gu thẩm mĩ.. 1 người thời trang thì jo có hối hận cũng phải đẹp. Ủng hộ ak,chỉ là gu thẩm mĩ.. 1 người thời trang thì jo có hối hận cũng phải đẹp. ủng hộ ak,11,1725341951,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment defends Trang Nemo's appearance, suggesting it's her aesthetic preference regardless of her past. It is supportive, not hate speech."
7410356635254473480,7410269400126786834,Mộc89,có tiền vào đó thì như đi nghỉ dưỡng thôi có j lạ,có tiền vào đó thì như đi nghỉ dưỡng thôi có j lạ,15,1725358110,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically implies that for wealthy individuals, prison is like a vacation ('có tiền vào đó thì như đi nghỉ dưỡng thôi'). It criticizes privilege and the justice system, not Trang Nemo personally."
7410351317464105735,7410269400126786834,Anh Bích,Thực ra bác chồng t đi tùu nhưng mà trong tù lại gặp 4 ông tỉ phú như bác chồng t:)) thế là mấy ông xây luôn cái biệt thự xong tổ chức liên hoan trong tùu luôn 😌 ai bảo đi tùu là khổ 😀,thực ra bác chồng t đi tùu nhưng mà trong tù lại gặp 4 ông tỉ phú như bác chồng t:)) thế là mấy ông xây luôn cái biệt thự xong tổ chức liên hoan trong tùu luôn ai bảo đi tùu là khổ,8,1725356871,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment tells a sarcastic, exaggerated story to criticize the perception that rich people have an easy time in prison. It criticizes a systemic issue, not Trang Nemo personally."
7410332880348152594,7410269400126786834,Xính Lao,Tuc về mà cứ như siêu a hug😅😅😅,tuc về mà cứ như siêu a hug,5,1725352580,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment makes a sarcastic comparison, implying Trang Nemo's return from prison is like a celebrity's triumphant return. This is criticism of public perception, not an insult or attack."
7410352105700295440,7410269400126786834,Đỗ N3 thì đổi lại tên 🥲,Vết nhơ khó tẩy được 😂,vết nhơ khó tẩy được,5,1725357058,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,hate speech,1.0,"The comment 'vết nhơ khó tẩy được' (a stain that's hard to remove) directly degrades Trang Nemo by implying a permanent blemish on her character and reputation, which falls under degradation."
7410337850510705416,7410269400126786834,Cường,Giờ ai đánh nó nó cũng k giám đánh lại đâu😂😂,giờ ai đánh nó nó cũng k giám đánh lại đâu,5,1725353737,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment predicts a change in Trang Nemo's behavior, suggesting she wouldn't dare retaliate if attacked now. This is a critical observation, not an insult or attack."
7411151692937347856,7410269400126786834,tuấn hoa hậu🌺,Họ vẫn là họ mà thôi 🥰,họ vẫn là họ mà thôi,3,1725543225,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment expresses a general sentiment that people don't change ('họ vẫn là họ mà thôi'). This is an opinion about human nature, not a direct insult or attack on Trang Nemo."
7410321777866015496,7410269400126786834,🚤Nguyễn Thành🐠,nhớ đời chưa e 😆😆😆,nhớ đời chưa e,5,1725349994,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'nhớ đời chưa e' (have you learned your lesson, dear?) is a taunting remark aimed at Trang Nemo regarding her past actions. While critical, it doesn't cross into degradation or direct insult of her person, but rather questions her learning from experience."
7411022089966666513,7410269400126786834,Quang dùng thật,"Ngày trc những ng đi tò về ko dám ngẩng mặt lên, giờ như sao hạng A về nước nhỉ 😅","ngày trc những ng đi tò về ko dám ngẩng mặt lên, giờ như sao hạng a về nước nhỉ",2,1725513051,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment criticizes the changing societal perception of individuals returning from prison, comparing Trang Nemo's welcome to that of a celebrity. This is a critique of social norms, not an insult or attack on Trang Nemo."
7410353338913112839,7410269400126786834,Thu thủy,Tự hào quá nhỉ,tự hào quá nhỉ,3,1725357343,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'tự hào quá nhỉ' is sarcastic, implying that there's nothing to be proud of in the situation. It's a critical tone, not a direct insult or attack."
7411140761121981192,7410269400126786834,Vũ Chẩu,Như đi diễn về,như đi diễn về,2,1725540679,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares Trang Nemo's return to a performance ('như đi diễn về'). This criticizes the media's portrayal or her demeanor, not Trang Nemo as a person."
7411048904966488850,7410269400126786834,THỊ THƯƠNG 🎭,Đi tò về mà như kiểu việt kiều về nước,đi tò về mà như kiểu việt kiều về nước,2,1725519294,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares Trang Nemo's return from prison to a Vietnamese overseas resident returning home. This criticizes the media's portrayal or her demeanor, not Trang Nemo as a person."
7410722660731454228,7410269400126786834,ong nambon,nó đẹp nó có quyền 😂,nó đẹp nó có quyền,2,1725443333,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'nó đẹp nó có quyền' (she's beautiful, she has the right) is a sarcastic remark about perceived privilege due to appearance. It criticizes a social concept rather than directly insulting Trang Nemo."
7411095526501106453,7410269400126786834,Hán sơn,người có quyền biến trắng thành đen,người có quyền biến trắng thành đen,1,1725530148,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'người có quyền biến trắng thành đen' (people with power can turn white into black) criticizes a perceived injustice or corruption where power allows one to manipulate truth. It is a criticism of the system, not an insult or attack on Trang Nemo."
7410360286521262849,7410269400126786834,xuka,ra tò ma giống đi biểu diễn thời trang nhể,ra tò ma giống đi biểu diễn thời trang nhể,3,1725358962,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares Trang Nemo's return from prison to a fashion show ('giống đi biểu diễn thời trang nhể'). This criticizes the media's portrayal or her demeanor, not Trang Nemo as a person."
7410315979525686017,7410269400126786834,tuấn,đẹp tự nhiên hay là dao kéo nhỉ ???,đẹp tự nhiên hay là dao kéo nhỉ ???,3,1725348645,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment asks a question about Trang Nemo's appearance, specifically if it's natural or surgically enhanced. This is a neutral question about physical appearance, not hate speech."
7411138638074348305,7410269400126786834,Thằng Thức Còicọt,Có tiền cấy giảm án ầm2,có tiền cấy giảm án ầm2,1,1725540186,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment implies that money can influence sentence reduction ('có tiền cấy giảm án ầm2'). It criticizes the justice system and privilege, not Trang Nemo personally."
7410358761615819528,7410269400126786834,user4854681384957 nguen hong,Ra tù lo vậy mẹ,ra tù lo vậy mẹ,2,1725358605,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically remarks on Trang Nemo's well-groomed appearance upon release from prison ('ra tù lo vậy mẹ'). This is an observation, not an insult or attack."
7410335324817572625,7410269400126786834,TRỌNG Nội thất,tưởng 9 tháng mà sao ra nhah vậy,tưởng 9 tháng mà sao ra nhah vậy,3,1725353151,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment expresses surprise or skepticism about the length of Trang Nemo's sentence. This is a question or observation, not hate speech."
7411150775495328520,7410269400126786834,Đông Phú Trương,gia đình sẽ rất hãnh diện về em😊,gia đình sẽ rất hãnh diện về em,1,1725543008,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'gia đình sẽ rất hãnh diện về em' (her family will be very proud of her) is highly sarcastic, implying the opposite. It is a critical remark, not a direct insult or attack."
7410349525615035153,7410269400126786834,Hugo 71,về vài ngày rồi vào nửa 😁😁,về vài ngày rồi vào nửa,1,1725356456,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment predicts that Trang Nemo will re-offend and return to prison ('về vài ngày rồi vào nửa'). This is a critical and predictive statement, not a direct insult or attack."
7411092977617109761,7410269400126786834,Nguyên Trinh,đi tù mà ngỡ như đi làm dien viên,đi tù mà ngỡ như đi làm dien viên,1,1725529553,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares Trang Nemo's return from prison to an actress's event ('đi tù mà ngỡ như đi làm dien viên'). This criticizes the media's portrayal or her demeanor, not Trang Nemo as a person."
7410337837718373128,7410269400126786834,Hà Miu nè,Ủa đi tò về mà t tưởng đi nước ngoài về,ủa đi tò về mà t tưởng đi nước ngoài về,3,1725353735,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares Trang Nemo's return from prison to returning from abroad ('đi tò về mà t tưởng đi nước ngoài về'). This criticizes the media's portrayal or her demeanor, not Trang Nemo as a person."
7411022991695479560,7410269400126786834,Dũng kỳ,😢nguoi dep,nguoi dep,1,1725513257,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,The comment 'nguoi dep' (beautiful person) is a neutral compliment. It is not hate speech.
7411756766591369991,7410269400126786834,Hạnh Nguyễn,Tự hào quá đi t về tao còn tưởng đi sự kiện về ấy ôi thật là hảnh diện 🤔🤔,tự hào quá đi t về tao còn tưởng đi sự kiện về ấy ôi thật là hảnh diện,1,1725684103,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'tự hào quá đi t về tao còn tưởng đi sự kiện về ấy ôi thật là hảnh diện' is deeply sarcastic, expressing the opposite of pride and comparing Trang Nemo's return from prison to a red-carpet event. It criticizes the situation, not directly Trang Nemo."
7411023069991830279,7410269400126786834,Hoang Thuy,chúc mừng em nhé,chúc mừng em nhé,1,1725513280,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment offers congratulations ('chúc mừng em nhé'). It is positive, not hate speech."
7411304631772644103,7410269400126786834,người bí ẩn,có tiền là ra liền,có tiền là ra liền,1,1725578839,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment implies that money allows for quick release from prison ('có tiền là ra liền'). It criticizes the justice system and privilege, not Trang Nemo personally."
7410332151331455762,7410269400126786834,phương hana Aeorobic,Ủng hộ trang demo,ủng hộ trang demo,2,1725352409,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment expresses support for Trang Nemo. It is positive, not hate speech."
7411062713352962823,7410269400126786834,Gấu 3 Tuổi,6 Tháng không thay đổi được con người đâu,6 tháng không thay đổi được con người đâu,1,1725522508,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment states a general belief that a short period (6 months) is not enough to change a person's character. This is a general observation about human nature, not a direct insult or attack on Trang Nemo."
7411011796854735623,7410269400126786834,Shop Anh Thư Bống,Chả biết đi tu hay đi chơi nhỉ 🤣🤣,chả biết đi tu hay đi chơi nhỉ,1,1725510651,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically questions whether Trang Nemo was in prison or on vacation ('chả biết đi tu hay đi chơi nhỉ'), implying prison conditions for her were lenient. This criticizes the justice system, not Trang Nemo personally."
7411101842207785735,7410269400126786834,💸 Binh Usd 💸,quả Kevin vẫn cứ là uy tín 😅,quả kevin vẫn cứ là uy tín,1,1725531617,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'quả kevin vẫn cứ là uy tín' refers to Kevin and his reliability, which is unrelated to Trang Nemo or hate speech."
7411135320542708500,7410269400126786834,Tuấn 83@,chuẩn quá chị ơi. chào mừng chị đã quay trở lại. mãi định,chuẩn quá chị ơi. chào mừng chị đã quay trở lại. mãi định,1,1725539410,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment expresses support and welcome for Trang Nemo ('chuẩn quá chị ơi. chào mừng chị đã quay trở lại. mãi định'). It is positive, not hate speech."
7411019564189893392,7410269400126786834,lethikimlien89qn,k hiểu ở tù mà ren nó đủ đầy sến rứa hỉ,k hiểu ở tù mà ren nó đủ đầy sến rứa hỉ,1,1725512462,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment expresses confusion or skepticism about Trang Nemo's appearance, specifically questioning how she could be well-groomed ('sến rứa') in prison. It criticizes perceived prison conditions, not Trang Nemo personally."
7411133324897403656,7410269400126786834,Nguyễn sáng,thế là oai mà,thế là oai mà,1,1725538947,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'thế là oai mà' (so that's being proud/arrogant) is sarcastic, implying that her public display is pretentious given her past. It's a critical remark, not a direct insult or attack."
7411019679395824401,7410269400126786834,Khả Ngọc,Công nhận a ck của bà kia tầm cỡ,công nhận a ck của bà kia tầm cỡ,1,1725512491,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,The comment is a neutral observation or compliment about Trang Nemo's husband ('công nhận a ck của bà kia tầm cỡ'). It is not hate speech.
7411019260145713928,7410269400126786834,@Độc bước-1982✅,người xưa có câu giang sơn dễ đổi bản tính khó dời mn có tin k ❓,người xưa có câu giang sơn dễ đổi bản tính khó dời mn có tin k,1,1725512391,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment quotes a Vietnamese proverb about changing nature ('giang sơn dễ đổi bản tính khó dời' - 'rivers and mountains are easy to change, but nature is hard to shift') to make a general observation about character. It's not a direct insult or attack."
7411131418325451536,7410269400126786834,Vân Mía,Mỗi thế cũng đi tù khổ ghê,mỗi thế cũng đi tù khổ ghê,1,1725538502,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment minimizes the severity of Trang Nemo's crime or sentence ('mỗi thế cũng đi tù khổ ghê' - 'only for that, she had to go to prison, how pitiful'). This is an opinion, not hate speech."
7411335961081250581,7410269400126786834,Mập19,nhiều người mừng còn hơn cả lính cụ hồ về nhà chịu,nhiều người mừng còn hơn cả lính cụ hồ về nhà chịu,1,1725586133,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares the welcome Trang Nemo received to that of a returning war veteran, criticizing the public's excessive attention. This is a critique of public perception, not an insult or attack on Trang Nemo."
7410365352951890705,7410269400126786834,bnl.11062003,đi tò về mà tao tưởng việt kiều về,đi tò về mà tao tưởng việt kiều về,2,1725360141,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares Trang Nemo's return from prison to a Vietnamese overseas resident returning home ('đi tò về mà tao tưởng việt kiều về'). This criticizes the media's portrayal or her demeanor, not Trang Nemo as a person."
7410357068916441857,7410269400126786834,doannguyenvan534,no coi chung do,no coi chung do,2,1725358213,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'no coi chung do' (she should watch out/be careful) is a warning or predictive statement, implying potential future trouble. It is not an insult or attack."
7411160417697563410,7410269400126786834,Tr.p,Trong tò cũng có tiệm nail à mn,trong tò cũng có tiệm nail à mn,1,1725545256,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment is a sarcastic question about prison conditions, specifically if nail salons are available there. It criticizes prison system laxity, not Trang Nemo personally."
7410323785075966728,7410269400126786834,Maria,Có tiền vào tù vẫn sướng,có tiền vào tù vẫn sướng,2,1725350464,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment implies that wealthy individuals have a comfortable experience in prison ('có tiền vào tù vẫn sướng'). It criticizes privilege and the justice system, not Trang Nemo personally."
7410351623635387143,7410269400126786834,Suka,Chúc mừng Trang,chúc mừng trang,2,1725356942,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment offers congratulations ('chúc mừng trang'). It is positive, not hate speech."
7410360660476838664,7410269400126786834,Miền tây80,Hỏi ngu chút… nó ở tù cũng dc trang điểm dc làm móng tay chân….. Ko có lao động công ít ha mn,hỏi ngu chút nó ở tù cũng dc trang điểm dc làm móng tay chân.. ko có lao động công ít ha mn,3,1725359045,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment asks a sarcastic question about prison conditions, specifically if one can get makeup and manicures and if there's less labor. It criticizes prison system laxity, not Trang Nemo personally."
7410365339299611410,7410269400126786834,Trâm Bée,Ủa giờ ngta có tiền thì ngta đẹp :)) ngta vui thì ngta cười 🙂🙂,ủa giờ ngta có tiền thì ngta đẹp :)) ngta vui thì ngta cười,3,1725360138,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment defends Trang Nemo's appearance and right to be happy, criticizing those who judge her ('ngta có tiền thì ngta đẹp :)) ngta vui thì ngta cười'). This is a defensive statement, not hate speech."
7410335864888886037,7410269400126786834,Mai Mai 🍀,Đừng đánh giá người khác qua vẻ bề ngoài.,đừng đánh giá người khác qua vẻ bề ngoài.,2,1725353273,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment offers general advice not to judge people based on appearance ('đừng đánh giá người khác qua vẻ bề ngoài.'). This is a neutral statement, not hate speech."
7410348637425451777,7410269400126786834,nga,Ở tò mà tưởng đâu o nước ngoài về,ở tò mà tưởng đâu o nước ngoài về,2,1725356248,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares Trang Nemo's return from prison to returning from abroad ('ở tò mà tưởng đâu o nước ngoài về'). This criticizes the media's portrayal or her demeanor, not Trang Nemo as a person."
7411339795119670024,7410269400126786834,Huy Khôi,Làm như siêu sao😁,làm như siêu sao,1,1725587027,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically compares Trang Nemo's public return to that of a superstar ('làm như siêu sao'). This criticizes the public's perception or media attention, not Trang Nemo personally."
7410391532044862228,7410269400126786834,Nguyễn Hữu Trọng,Thế mới biết có tiền cháu nó vẫn tốt kkk,thế mới biết có tiền cháu nó vẫn tốt kkk,4,1725366237,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment 'thế mới biết có tiền cháu nó vẫn tốt kkk' is sarcastic, implying that having money makes everything seem fine even after prison. It criticizes privilege, not Trang Nemo personally."
7410332061893313301,7410269400126786834,Kim ngân🐥,ô mn ơi đi tù có đc skincare k ợ🙂,ô mn ơi đi tù có đc skincare k ợ,2,1725352390,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment asks a sarcastic question about whether skincare is available in prison. It criticizes prison system laxity, not Trang Nemo personally."
7410251661791101712,7410269400126786834,.,là a v,là a v,2,1725339254,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,The comment 'là a v' is short and unclear in meaning but does not contain any hateful language.
7410328106315612946,7410269400126786834,elly2203,họ về họ phải khóc hay gì cho ngta vui vẻ chứ...,họ về họ phải khóc hay gì cho ngta vui vẻ chứ...,2,1725351467,HOT NHẤT LÚC NÀY: TRANG NEMO TÁI HÒA NHẬP CỘNG ĐỒNG SAU 6 THÁNG #trangnemo #tintucnewsvn,not hate speech,1.0,"The comment sarcastically questions what kind of reaction people expect from Trang Nemo upon her return (crying to please others). It criticizes judgmental attitudes, not Trang Nemo herself."
