comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7557667889098130188,7553241504634998034,enat🦋🦋,in Jesus neme,in jesus neme,1,1759656699,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious statement, not hate speech."
7558059049623831313,7553241504634998034,Amiwijaya79,mana ad ular seperti tuh jaman skr editan nh mah,mana ad ular seperti tuh jaman skr editan nh mah,1,1759747966,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment criticizes the authenticity of the video, stating it's edited and not real, but this is a critique of content, not hate speech targeting a person or group."
7558202946694464276,7553241504634998034,BlingBlingmoneyo,oo God help 🤣🤣🤣,oo god help,0,1759781517,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is an exclamation or plea for help, not hate speech."
7559691079126729484,7553241504634998034,carolcrocker54,ohh my Jesus,ohh my jesus,0,1760127884,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is an exclamation, not hate speech."
7559730650494255893,7553241504634998034,nontonga590,AI right😳😳,ai right,0,1760136989,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.9,The comment is ambiguous but shows no clear indication of hate speech.
7559911925388673848,7553241504634998034,Mankalanyana,sekungat yistimela,sekungat yistimela,0,1760179383,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment makes an observational comparison, not hate speech."
7560927358430692152,7553241504634998034,farxaan qalbi,subxanalah,subxanalah,0,1760415613,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious expression, not hate speech."
7559102572876202763,7553241504634998034,Cobrak30,it's true 😳,it's true,0,1760002304,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,0.95,"The comment states a belief in the video's authenticity, not hate speech."
7558542881042252556,7553241504634998034,shami wa mummy,my lord 😳,my lord,0,1759860593,#giaitri #troll #xuhuongtiktok #2026,not_hate_speech,1.0,"The comment is a religious expression, not hate speech."
7553986605243056904,7553245067385883912,bánh quy,nek,nek,12,1758799572,,not_hate_speech,0.9,"The comment is a short, ambiguous word, not hate speech."
7553630486623683336,7553245067385883912,Bắp🌽🌌,cj tim em vid mới dc kh,cj tim em vid mới dc kh,2,1758716653,,not_hate_speech,0.95,"The comment is a polite request for more video content, not hate speech."
7554375504746365697,7553245067385883912,🫶🏻🦦Ebe Mochii🐑🎀,"🕊Dream Makers Group🕊Xin chào,chúng tớ đang tuyển tv các cậu có team chưa ạ,nếu chx thì xinn mời cậu vào team tớ,nhóm chúng tớ sẵn sàng chào đón cậu,chúng tớ rất vinh hạnh khi cậu vào nhóm💗(Nếu có ròi cho xinloi team+tuss ạ)","dream makers groupxin chào,chúng tớ đang tuyển tv các cậu có team chưa ạ,nếu chx thì xinn mời cậu vào team tớ,nhóm chúng tớ sẵn sàng chào đón cậu,chúng tớ rất vinh hạnh khi cậu vào nhóm(nếu có ròi cho xinloi team+tuss ạ)",3,1758890120,,not_hate_speech,0.95,"The comment is a recruitment message for a group, not hate speech."
7554373436665119504,7553245067385883912,☻ Nào hết flop đổi tên ☻,cuốn dạ 😘,cuốn dạ,5,1758889639,,not_hate_speech,0.95,"The comment expresses a positive sentiment (captivating), not hate speech."
7553978318045102866,7553245067385883912,Phuongg🍀,Chị nhảy đẹp quá cho em xin vía,chị nhảy đẹp quá cho em xin vía,2,1758797645,,not_hate_speech,0.95,"The comment gives a compliment and makes a friendly request, not hate speech."
7553247927247930119,7553245067385883912,Minhememem 🐾,Sớm cj ạ,sớm cj ạ,3,1758627586,,not_hate_speech,0.95,"The comment is a benign remark about being an early commenter, not hate speech."
7556603254512599828,7553245067385883912,⋅˚₊🍥‧ ⋆suκᴀᴀ⋆❀˖° 𐙚‧₊,Hộ zới ạ,hộ zới ạ,1,1759408807,,not_hate_speech,0.95,"The comment is a request for help (likely likes/shares), not hate speech."
7554625907262522132,7553245067385883912,✨️ Baby Team ✨️,Xin chào mik là boss của Baby Team! mik thấy bn nhảy rất đẹp bn có muốn thgia team kh? (Nếu có thì ib mik còn phiền thì cho mik xl ạ!🥰),xin chào mik là boss của baby team! mik thấy bn nhảy rất đẹp bn có muốn thgia team kh? (nếu có thì ib mik còn phiền thì cho mik xl ạ!),2,1758948424,,not_hate_speech,0.95,"The comment is a recruitment message for a team, not hate speech."
7554565842875351826,7553245067385883912,Nhím 🦔,Sao giống nhau vtr,sao giống nhau vtr,7,1758934444,,not_hate_speech,0.95,"The comment expresses surprise or observation about similarity, not hate speech."
7554380315344159506,7553245067385883912,lan txim hlub ❤️ / 2013,hộ 3 với 🙏🙏,hộ 3 với,2,1758891358,,not_hate_speech,0.95,"The comment is a request for help (likely likes/shares on multiple videos), not hate speech."
7554745246233953032,7553245067385883912,Hân mê Game,Nhạc phone,nhạc phone,1,1758976206,,not_hate_speech,0.95,"The comment is an observation about the music used, not hate speech."
7555898621058597650,7553245067385883912,rùa🐢🐢,cuốn vậy chời,cuốn vậy chời,1,1759244746,,not_hate_speech,0.95,"The comment expresses a positive sentiment (captivating), not hate speech."
7563070262289449735,7553245067385883912,〄𝙈Ắ𝙉㋰𝙏Ô𝙈,nhảy đeppp,nhảy đeppp,1,1760914552,,not_hate_speech,0.95,"The comment is a compliment about dancing, not hate speech."
7554752307034243847,7553245067385883912,Nguyễn kim ngân ^•^[iu T],Thế mà bảo ko xuhuong,thế mà bảo ko xuhuong,0,1758977853,,not_hate_speech,0.95,"The comment is an observation about the video's trending status, not hate speech."
7554629188839113493,7553245067385883912,✨️ Baby Team ✨️,:Xin chào mik là boss của Baby Team! mik thấy bn nhảy rất đẹp bn có muốn thgia team kh? (Nếu có thì ib mik còn phiền thì cho mik xl ạ!🥰),:xin chào mik là boss của baby team! mik thấy bn nhảy rất đẹp bn có muốn thgia team kh? (nếu có thì ib mik còn phiền thì cho mik xl ạ!),1,1758949186,,not_hate_speech,0.95,"The comment is a recruitment message for a team, not hate speech."
7553252713930457863,7553245067385883912,👑𝐁𝐓𝐚̂𝐦&𝐈𝐲𝐨𝐒𝐤𝐲👑,sớm thứ 2 ạ😭,sớm thứ 2 ạ,2,1758628698,,not_hate_speech,0.95,"The comment is a benign remark about being an early commenter, not hate speech."
7558833401731400456,7553245067385883912,'Trắng Thị Sống',tim hộ với ngđ ơi,tim hộ với ngđ ơi,1,1759928055,,not_hate_speech,0.95,"The comment is a request for help (likes/shares), not hate speech."
7560336873358492417,7553245067385883912,TMH iu bn 💓💓💓,rep mình nhím ơi ♥️♥️♥,rep mình nhím ơi,2,1760278112,,not_hate_speech,0.95,"The comment is a request for interaction (reply), not hate speech."
7554629294523056916,7553245067385883912,✨️ Baby Team ✨️,Xin chào mik là boss của Baby Team ! Mik thấy bn nhảy rất đẹp bn có muốn thgia team kh? (Nếu có thì ib mik còn phiền thì cho mik xl ạ!🥰),xin chào mik là boss của baby team ! mik thấy bn nhảy rất đẹp bn có muốn thgia team kh? (nếu có thì ib mik còn phiền thì cho mik xl ạ!),1,1758949211,,not_hate_speech,0.95,"The comment is a recruitment message for a team, not hate speech."
7554070348905808656,7553245067385883912,hướng nội mất nết 🙊🔥,hộ 1vd với ạ,hộ 1vd với ạ,1,1758819078,,not_hate_speech,0.95,"The comment is a request for help (likes/shares on a video), not hate speech."
7553254049110934288,7553245067385883912,ミ★𝙆ẻ亗𝙥𝙝ả𝙣亗𝙙𝙞ệ𝙣★彡,sớm thứ 3 ạ,sớm thứ 3 ạ,1,1758629013,,not_hate_speech,0.95,"The comment is a benign remark about being an early commenter, not hate speech."
7554338601045623560,7553245067385883912,Pepsi💤,Cho xin vd ạ,cho xin vd ạ,3,1758881531,,not_hate_speech,0.95,"The comment is a request for the video, not hate speech."
7556965441025983250,7553245067385883912,°  🎀  𝒯.𝐻  🎀  °,fl ak ik👾,fl ak ik,1,1759493131,,not_hate_speech,0.95,"The comment is a call to action to follow an account, not hate speech."
7553598155460969234,7553245067385883912,⋅˚₊‧ 𐙚ĸẹo~laly‧₊˚ ⋅,ai vào nhóm nhảy tớ k ạ vào id,ai vào nhóm nhảy tớ k ạ vào id,1,1758709129,,not_hate_speech,0.95,"The comment is an invitation to join a dance group, not hate speech."
7560148474428375829,7553245067385883912,𝙈ì𝙃𝙤𝙣𝙜𝙏ô𝙢ᵛᶰシ🇻🇳,xh r đó chủ tus,xh r đó chủ tus,0,1760234245,,not_hate_speech,0.95,"The comment is an observation about the video trending, not hate speech."
7556028043065737991,7553245067385883912,Lê ┇ Tiểu Thư,người tim thứ 6000,người tim thứ 6000,0,1759274894,,not_hate_speech,0.95,"The comment is an observation about the number of likes, not hate speech."
7562059995514471176,7553245067385883912,Hoàng Thị thảo,tim hộ mình với,tim hộ mình với,0,1760679308,,not_hate_speech,0.95,"The comment is a request for help (likes/shares), not hate speech."
7556630163128222480,7553245067385883912,⋆𐙚₊˚⊹ᴋᴇᴍᶻ𝗓𐰁,tui có 1 nhóm nhảy ai vào ko ạ,tui có 1 nhóm nhảy ai vào ko ạ,0,1759415076,,not_hate_speech,0.95,"The comment is an invitation to join a dance group, not hate speech."
7555105135652750087,7553245067385883912,thăm Nèe,tìm hộ 5vd với ngđep 🥰🫶,tìm hộ 5vd với ngđep,0,1759060000,,not_hate_speech,0.95,"The comment is a request for help (likes/shares on multiple videos), not hate speech."
7554777813107376912,7553245067385883912,Giàng mí Sáo,Nhảy đp vái em,nhảy đp vái em,0,1758983789,,not_hate_speech,0.95,"The comment is a compliment about dancing, not hate speech."
7559863619070296833,7553245067385883912,ପ꒰ ˶• ༝ •˶꒱ଓτɧảσ🌸🤍,hộ 1 vid vs ak,hộ 1 vid vs ak,0,1760167928,,not_hate_speech,0.95,"The comment is a request for help (likes/shares on a video), not hate speech."
7556876075441439496,7553245067385883912,Mộc Mộc,hộ với ạa,hộ với ạa,0,1759472330,,not_hate_speech,0.95,"The comment is a request for help (likes/shares), not hate speech."
7557210497704641288,7553245067385883912,nguyễn đức anh💓💞,ko nỡ phá,ko nỡ phá,0,1759550193,,not_hate_speech,0.95,"The comment expresses a benign sentiment about not wanting to disturb a 'nice' number (e.g., of likes), not hate speech."
7555328021524661000,7553245067385883912,黄金の名前,@🪷🦋Shinobu//Hương//🦋🪷 bài nha,bài nha,1,1759111894,,not_hate_speech,0.95,"The comment is an ambiguous phrase, likely a request for the song title or a comment about it, not hate speech."
7554627751983792917,7553245067385883912,✨️ Baby Team ✨️,@.baby.team7 Xin chào mik là boss của Baby Team! mik thấy bn nhảy rất đẹp bn có muốn thgia team kh? (Nếu có thì ib mik còn phiền thì cho mik xl ạ!🥰),! mik thấy bn nhảy rất đẹp bn có muốn thgia team kh? (nếu có thì ib mik còn phiền thì cho mik xl ạ!),0,1758948852,,not_hate_speech,0.95,"The comment is a recruitment message for a team, not hate speech."
7553289576669463297,7553255678811360520,Yukihira Soma,"view vid : 17k
view hậu trường : 456k",view vid : 17k view hậu trường : 456k,61,1758637284,,not_hate_speech,0.95,"The comment provides observational statistics about video views, not hate speech."
7553262165654881032,7553255678811360520,Ngọc thuw😉,Bả xinh quá 😍,bả xinh quá,6,1758630897,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7563900242694243079,7553255678811360520,~☆Tae's cherry ☆~🪷,HI LOVE FROM BANGLADESH 🇧🇩,hi love from bangladesh,1,1761107769,,not_hate_speech,0.95,"The comment is a friendly greeting, not hate speech."
7553260413014737684,7553255678811360520,🎀𝗔𝗻𝗻𝗶𝗲^᪲᪲,nay có kết quả rùiii😋💖💖,nay có kết quả rùiii,20,1758630490,,not_hate_speech,0.95,"The comment is an observation about results being out, not hate speech."
7553256426422420245,7553255678811360520,10:00 am🫠,iu úa🙃,iu úa,3,1758629565,,not_hate_speech,0.95,"The comment expresses affection, not hate speech."
7553266993295360776,7553255678811360520,ngọc anh nà,"ở xinh ghê
mà tui còn sớm nữa",ở xinh ghê mà tui còn sớm nữa,2,1758632024,,not_hate_speech,0.95,"The comment is a compliment and a remark about being an early commenter, not hate speech."
7553256433484219154,7553255678811360520,•Thu Hoàii 🤍🫧,xinhh quấ ạk 🥰🥰🥰💗💗,xinhh quấ ạk,1,1758629562,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7553264067852419856,7553255678811360520,Trâm Thùy,xinh quá cj ơi,xinh quá cj ơi,1,1758631343,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7553314154183951122,7553255678811360520,Mac Thi Thinh,Nhìn mắt bà ý mà sợ 😂,nhìn mắt bà ý mà sợ,12,1758643005,,not_hate_speech,0.8,"The comment expresses a personal reaction of fear when looking at the subject's eyes. While a reaction to appearance, it conveys personal feeling rather than an insult or degradation of the person."
7553263747491775250,7553255678811360520,Paulo F. Alontaga 🇵🇭,You've become a lady in black now. 🖤🖤🖤🖤,you've become a lady in black now.,1,1758631266,,not_hate_speech,0.95,"The comment is an observation about appearance, not hate speech."
7563507808004686648,7553255678811360520,tetiskathe__,eu tenho um vestido igual a esse 😳,eu tenho um vestido igual a esse,1,1761016408,,not_hate_speech,0.95,"The comment makes a personal observation about owning a similar item, not hate speech."
7553256523033133832,7553255678811360520,𝙕𝙞𝙣𝙤_𝙙𝙖𝙮𝙮 🎀,Gọi em là gii nàoo 🔥💗,gọi em là gii nàoo,5,1758629583,,not_hate_speech,0.95,"The comment is a playful question, likely inviting a nickname, not hate speech."
7553466296710398738,7553255678811360520,Mỹ Tâm,inf đầm xinh cổ mặc đây nè mấy bà sopp pii có á dán lên nha 💕 CAV-USJ-VFJ,inf đầm xinh cổ mặc đây nè mấy bà sopp pii có á dán lên nha cav-usj-vfj,0,1758678430,,not_hate_speech,0.95,"The comment shares product information, not hate speech."
7553271350895510289,7553255678811360520,~My class 4/4~,eim trễ òi😭😭😭rep emmm,eim trễ òirep emmm,1,1758633038,,not_hate_speech,0.95,"The comment is a request for interaction, indicating being a late commenter, not hate speech."
7553262777918571271,7553255678811360520,“Ttrang^,Xem ik xem lại mò cuốn qá c iu oi🥰,xem ik xem lại mò cuốn qá c iu oi,1,1758631039,,not_hate_speech,0.95,"The comment expresses strong positive sentiment and admiration, not hate speech."
7553288226050294535,7553255678811360520,💞౨ৎ˚⟡˖ ࣪Young ⋆𐙚₊˚⊹🎀,mượt quá chị ơiiii,mượt quá chị ơiiii,1,1758636964,,not_hate_speech,0.95,"The comment is a compliment, not hate speech."
7554379250628854549,7553255678811360520,𝙣𝙡_𝙬𝙮🐰,slayy qué cj ui,slayy qué cj ui,1,1758890991,,not_hate_speech,0.95,"The comment is a compliment using slang ('slay'), expressing admiration, not hate speech."
7559598793713353490,7553255678811360520,BLACKPINK,Ilove you ❤,ilove you,2,1760106345,,not_hate_speech,0.95,"The comment expresses positive sentiment, not hate speech."
7553258207571067666,7553255678811360520,𝟐𝟒𝐡 𝐌𝐢𝐬 𝐊𝐡𝐨𝐚𝐢𝐢🎀👅,cuốn chị ơi😝,cuốn chị ơi,1,1758629978,,not_hate_speech,0.95,"The comment expresses positive sentiment (captivating), not hate speech."
7553262509428736775,7553255678811360520,Hann💕,xinh quá chị iu ơiii:3,xinh quá chị iu ơiii:3,1,1758630978,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7553267340905808660,7553255678811360520,muottranthi,quá đẹp luôn á chị ơi,quá đẹp luôn á chị ơi,1,1758632102,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7553269764341859080,7553255678811360520,Pé Muii_FF♧,xink quá cj ơi nhìn cuốn🥰,xink quá cj ơi nhìn cuốn,2,1758632667,,not_hate_speech,0.95,"The comment is a compliment about appearance and positive appeal, not hate speech."
7553268099572712200,7553255678811360520,Lương Yến Vy,cô xinh quá,cô xinh quá,1,1758632280,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7553256223979766546,7553255678811360520,Thái Ngọc hạnh gọi là hạnh,chị gấu đẹp quá,chị gấu đẹp quá,1,1758629699,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7553272486633734919,7553255678811360520,🎀𓂃 ࣪˖ｃｈｉｐ𓂃 ࣪˖🎀,đẹp quá cj iu ơi e nhìn mà mê luôn á 😅🥰🥰,đẹp quá cj iu ơi e nhìn mà mê luôn á,1,1758633300,,not_hate_speech,0.95,"The comment is a strong compliment about appearance, expressing fascination, not hate speech."
7553266948135174920,7553255678811360520,xudi2775,cj còn nhớ e k:>,cj còn nhớ e k:>,1,1758632012,,not_hate_speech,0.95,"The comment is a friendly question asking if the subject remembers the commenter, not hate speech."
7553259130578109192,7553255678811360520,Buồn....!,là sớm chưa cj ơi😁,là sớm chưa cj ơi,2,1758630194,,not_hate_speech,0.95,"The comment is a benign question about being an early commenter, not hate speech."
7556278792285897480,7553255678811360520,Thu Hoài,chị xinh đẹp quá,chị xinh đẹp quá,0,1759333261,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7553256138398597909,7553255678811360520,Chuu♡,sớm ạaa,sớm ạaa,0,1758629495,,not_hate_speech,0.95,"The comment is a benign remark about being an early commenter, not hate speech."
7553461592328127240,7553255678811360520,Dán mã tìm kiếm sọp pe là ra:,Inf áo sweater xinh: AHK-RDD-MSG,inf áo sweater xinh: ahk-rdd-msg,0,1758677335,,not_hate_speech,0.95,"The comment shares product information, not hate speech."
7553256800675316500,7553255678811360520,🖤,sớm â,sớm â,0,1758629803,,not_hate_speech,0.95,"The comment is a benign remark about being an early commenter, not hate speech."
7553256702880924423,7553255678811360520,мιиα💓,úi úi sớm nè🥰,úi úi sớm nè,0,1758629629,,not_hate_speech,0.95,"The comment is a benign remark about being an early commenter, not hate speech."
7553432957420339975,7553255678811360520,hann 🎀,xinh gái quá c iu oi 😘,xinh gái quá c iu oi,0,1758670673,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7553928252735374098,7553255678811360520,Nấm lùn 🖤,slay xỉu ❤️❤️❤,slay xỉu,0,1758785988,,not_hate_speech,0.95,"The comment is a strong compliment using slang ('slay'), expressing admiration, not hate speech."
7553260710177178386,7553255678811360520,Việt Thành 🫤,Sớm chị yêu ơi 🥰,sớm chị yêu ơi,0,1758630562,,not_hate_speech,0.95,"The comment is a benign remark about being an early commenter, not hate speech."
7554985260314297106,7553255678811360520,Na.QuynhTuyen🐰🌙,đèn app😂,đèn app,0,1759032094,,not_hate_speech,0.95,"The comment is an observation about a visual effect (app light), not hate speech."
7553622389428159239,7553255678811360520,xôi chiên giòn 💢,trời ơi bả ngầu,trời ơi bả ngầu,0,1758714770,,not_hate_speech,0.95,"The comment is a compliment about someone's cool demeanor, not hate speech."
7553274989807633159,7553255678811360520,𐙚 ꪆৎ ⚝ ᴛʜạᴄʜ ᴄʜᴏᴄᴏʟᴀᴛᴇ ꪆৎ ๋๋⚝,1h trc,1h trc,0,1758633886,,not_hate_speech,0.95,"The comment is a time reference, not hate speech."
7553552196391043847,7553255678811360520,3th12,xin vía chân thon giống bả,xin vía chân thon giống bả,0,1758698426,,not_hate_speech,0.95,"The comment is a compliment and a playful wish for a physical attribute, not hate speech."
7553288519775421202,7553255678811360520,Nguyễn Thị Thùy Dung,cj có nhớ em ko,cj có nhớ em ko,0,1758637033,,not_hate_speech,0.95,"The comment is a friendly question asking if the subject remembers the commenter, not hate speech."
7554260781631406868,7553255678811360520,thảo yên 🥴,trể roò mà vẫn ước chị rép,trể roò mà vẫn ước chị rép,0,1758863412,,not_hate_speech,0.95,"The comment expresses a desire for interaction despite being a late commenter, not hate speech."
7553257168306242311,7553255678811360520,Mp💫♐,5 phút trc,5 phút trc,0,1758629736,,not_hate_speech,0.95,"The comment is a time reference, not hate speech."
7557027872135119624,7553255678811360520,Bona❤️,"Yes, dear viewer, it's makeup.","yes, dear viewer, it's makeup.",0,1759507673,,not_hate_speech,0.95,"The comment is an informative statement about makeup, not hate speech."
7561706704699097876,7553255678811360520,palunsay,bennalyn🥰🥰🥰🥰🥰🥰🥰,bennalyn,0,1760597190,,not_hate_speech,0.95,"The comment is a name, not hate speech."
7553873910354871058,7553255678811360520,bé bắp ♤♡◇♧¿¤☆£,cái tim đâu,cái tim đâu,0,1758773332,,not_hate_speech,0.95,"The comment is a question about the 'like' button, possibly inviting engagement, not hate speech."
7554969949917528852,7553255678811360520,gọi tui là bông,chị. ngầu quá,chị. ngầu quá,0,1759028528,,not_hate_speech,0.95,"The comment is a compliment about being cool/fierce, not hate speech."
7553967384697881352,7553255678811360520,可口可樂,đp thíiii,đp thíiii,0,1758795250,,not_hate_speech,0.95,"The comment is a compliment about beauty, not hate speech."
7553281382182830855,7553255678811360520,Dieuu Linhh💃,Cj xinhhh quá đii 😍,cj xinhhh quá đii,0,1758635375,,not_hate_speech,0.95,"The comment is a compliment about appearance, not hate speech."
7561422163937968904,7553255678811360520,bon bon,mik xem hậu trường rồi,mik xem hậu trường rồi,0,1760530795,,not_hate_speech,0.95,"The comment is an observation about having watched behind-the-scenes content, not hate speech."
7553459854640595720,7553255678811360520,⑨𝐇𝐄𝐋𝐋𝐎🧿,chúc xh nha cj,chúc xh nha cj,0,1758676930,,not_hate_speech,0.95,"The comment expresses a well-wishing sentiment for the video to trend, not hate speech."
7553634365042934549,7553322242793360648,THIVUTH,my mouth watering 😭😭😭,my mouth watering,363,1758717559,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment expresses a physical reaction (mouth watering) to food content, not hate speech."
7562050299919565589,7553322242793360648,huyền Trân Công chúa^^,mồm tao:🌊🌊,mồm tao:,17,1760677051,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment expresses a physical reaction ('my mouth:') to food content, implying craving, not hate speech."
7553607728133112588,7553322242793360648,S么suKexFTW٭🇸🇨🇹🇿🦅💦,"🩸🩸🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
🩸🩸🩸🖤🖤🖤🖤🖤🖤🖤🖤🖤
🩸🩸🩸🩸🤍🤍🤍🤍🤍🤍🤍🤍
🩸🩸🩸🤍🤍🤍🤍🤍🤍🤍🤍🤍
🩸🩸💚💚💚💚💚💚💚💚💚💚
🩸💚💚💚💚💚💚💚💚💚💚💚
FREE PALESTINE",free palestine,147,1758711362,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a political statement, not an insult, degradation, or attack toward people/groups."
7553522216165425928,7553322242793360648,🌸,លាងឈាម soon 🙏,soon,64,1758691448,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a single, benign word, not hate speech."
7559236989548757767,7553322242793360648,HT hồng hà,trời ơi 22h rồi đó cho t ngủ đi,trời ơi 22h rồi đó cho t ngủ đi,10,1760022023,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a playful complaint about seeing food content late at night, not hate speech."
7553998126026818315,7553322242793360648,♡{•Lily 🎀🧸•},source dfom Mauritius,source dfom mauritius,3,1758802510,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment provides source information, not hate speech."
7554036712507540232,7553322242793360648,Mies,9:40 យប់🥲🥲,9:40,10,1758811237,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a time reference, not hate speech."
7553686293332443922,7553322242793360648,𝓜𝓾𝓬𝓱𝓲⋆. 𐙚 ˚,11:00💔,11:00,5,1758729652,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a time reference, not hate speech."
7554042559795266322,7553322242793360648,Ⓥ᭄sᴏʟɪᴛᴀʀɪᴏ𓆩×͜×𓆪,11:30MP🥺,11:30mp,5,1758812597,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a time reference, not hate speech."
7559278548298466056,7553322242793360648,giám đốc nồi cá kho 🐟🇻🇳,tr ơi 0:41 rồi đấy,tr ơi 0:41 rồi đấy,3,1760031702,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a playful complaint about seeing food content late at night, not hate speech."
7559848323424830226,7553322242793360648,Cánh Cụt(•^•),Mới ăn xng á,mới ăn xng á,2,1760164362,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment states a personal fact about having just eaten, not hate speech."
7559257443638149895,7553322242793360648,Trọng Tính,11h đêm mà còn gặp cảnh này,11h đêm mà còn gặp cảnh này,2,1760026781,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a playful complaint about seeing tempting food content late at night, not hate speech."
7554682151410041608,7553322242793360648,S🥀,សំណាងឃើញម៉ោង3:33ថ្ងៃ😁,3:33,3,1758961515,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a time reference, not hate speech."
7556711919022097169,7553322242793360648,Henzz,2:41🥲,2:41,2,1759434115,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a time reference, not hate speech."
7554251375909487378,7553322242793360648,¡ ℒℴϑℯ?,ms ăn xoài xong nên k thèm 🤡,ms ăn xoài xong nên k thèm,2,1758861221,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment states a personal feeling about not craving food, not hate speech."
7555508921022087957,7553322242793360648,Seav ing💫,8:59PM😄,8:59pm,2,1759154013,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a time reference, not hate speech."
7561138961797120776,7553322242793360648,🎀⋆. 𐙚˚࿔ 𝒩𝑒𝓀𝑜. 𝜗𝜚˚⋆💤,miệng t : 🌊🌊🌊,miệng t :,1,1760464859,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment expresses a physical reaction ('my mouth:') to food content, implying craving, not hate speech."
7560004318221533959,7553322242793360648,Wtf ???????,Mắc j hiện vào 23h 😌,mắc j hiện vào 23h,1,1760200676,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a playful complaint about the algorithm showing food videos late at night, not hate speech."
7561457071671116552,7553322242793360648,Tranah🍀,m bt tối r ko😭😭,m bt tối r ko,1,1760538927,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a playful complaint about seeing food content late at night, not hate speech."
7562063548391834389,7553322242793360648,khánh ngân,ông có bầu hã trời,ông có bầu hã trời,1,1760680136,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.7,"The comment asks if 'he' is pregnant, likely a humorous exaggeration about someone's stomach or eating habits in a food-related video context. While it could be seen as a mild body-shaming if taken out of context, in a lighthearted commentary setting, it falls short of direct degradation or insult."
7560357286829703944,7553322242793360648,:],cho tui x min🤤🤤🤤🤤,cho tui x min,1,1760282857,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment is a request for food, not hate speech."
7558807970138620690,7553322242793360648,🇻🇳Ngọc Hiền🇻🇳,trong miệng tui 🌊🌊🌊,trong miệng tui,1,1759922129,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment expresses a desire for food, implying 'I wish this was in my mouth', not hate speech."
7559473674887217928,7553322242793360648,@ bún bò Huế,nước miếng chảy thành sông,nước miếng chảy thành sông,1,1760089534,#ReviewAnngon #Food #Asmr #vtmgr #EmThemKhong,not_hate_speech,0.95,"The comment uses hyperbole to describe mouth-watering, expressing a strong craving for food, not hate speech."
