comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7517490629083218689,7517474896088206608,Bình Nguyễn,"😂lại giông cái thằng vừa ròi đanh ship hàng, 300củ 😂😂😂","lại giông cái thằng vừa ròi đanh ship hàng, 300củ",4,1750302197,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'lại giông cái thằng vừa ròi đanh ship hàng, 300củ' (Like that guy who just delivered goods, 300 million) makes a comparison to another news event, not hate speech."
7517513913841025800,7517474896088206608,Hùng Thiên,hhhhaaaaa vừa lòng tui,hhhhaaaaa vừa lòng tui,2,1750307610,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'hhhhaaaaa vừa lòng tui' (Hahaha, serves him right!) expresses satisfaction at the man's legal consequences, not direct hate speech against him."
7517522897234641671,7517474896088206608,Yến Dương,"may cô gái ko bị gì, rủi có chuyện gì thì sao , nói hối hận thì huề","may cô gái ko bị gì, rủi có chuyện gì thì sao , nói hối hận thì huề",1,1750309701,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment expresses concern for the victim and criticizes the sincerity of the man's repentance ('may cô gái ko bị gì, rủi có chuyện gì thì sao , nói hối hận thì huề'), but it's not hate speech."
7517578069000585992,7517474896088206608,Đũa Gỗ Vầng Trăng,dừng xe giữa đường,dừng xe giữa đường,1,1750322548,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'dừng xe giữa đường' (Stopped the car in the middle of the road) is an observation, not hate speech."
7517519440544580359,7517474896088206608,luật lươn lẹo,ông sợ chứ ông ăn năn cái gì,ông sợ chứ ông ăn năn cái gì,1,1750308896,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ông sợ chứ ông ăn năn cái gì' (He's scared, what's he repenting for?) is a cynical observation about the man's sincerity, not hate speech."
7517535301797266194,7517474896088206608,乃ụ𝕚,anh long...anh long,anh long...anh long,1,1750312597,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'anh long...anh long' refers to the person by name, not hate speech."
7517520838063063815,7517474896088206608,nhan.740,Ông gì cái thằng này,ông gì cái thằng này,1,1750309227,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ông gì cái thằng này' (What kind of guy is this?) is an exclamation of disapproval, not a direct insult or degradation."
7517647360169247496,7517474896088206608,Trương vân 1982,Con vợ nó là chủ mưu... để con vợ nó ở với thằng hàng xóm..,con vợ nó là chủ mưu... để con vợ nó ở với thằng hàng xóm..,1,1750338679,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate speech,0.9,"The comment 'con vợ nó là chủ mưu... để con vợ nó ở với thằng hàng xóm..' (His wife is the mastermind... let his wife be with the neighbor's guy..) degrades the wife by accusing her of being a 'mastermind' in a negative context and wishes infidelity upon her, which is an attack on her character and relationship."
7517578855923893013,7517474896088206608,🛸Thái Tuấn🛸,mạnh dữ👏👏👏😂,mạnh dữ,1,1750322738,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'mạnh dữ' (So strong) is a sarcastic remark about the man's physical act, not hate speech."
7517516634744161031,7517474896088206608,Đỗ Thị Giang Hương,Người PN nào mà làm vk người này cũng ko có gì là sướng,người pn nào mà làm vk người này cũng ko có gì là sướng,3,1750308243,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'người pn nào mà làm vk người này cũng ko có gì là sướng' (Any woman who becomes this man's wife will not be happy) is an opinion or prediction about a relationship, not hate speech."
7517520160510886674,7517474896088206608,maymay_1709,được cả 2 vợ chồng 😒😒😒,được cả 2 vợ chồng,3,1750309066,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'được cả 2 vợ chồng' (Both husband and wife are the same) implies both are bad, which is a criticism but not hate speech."
7517517450973250325,7517474896088206608,dung,Mỗi tội gây rối thôi là chưa đủ,mỗi tội gây rối thôi là chưa đủ,3,1750308439,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'mỗi tội gây rối thôi là chưa đủ' (Just disturbing public order is not enough) expresses an opinion on the severity of legal punishment, not hate speech."
7517517625489261330,7517474896088206608,Hiệp Nguyễn,đi xe hơi thì phải ra oai vậy nó mới ngầu 😂😂😂,đi xe hơi thì phải ra oai vậy nó mới ngầu,3,1750308477,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'đi xe hơi thì phải ra oai vậy nó mới ngầu' (If you drive a car, you have to show off like that, it's cool) is a sarcastic criticism of arrogant behavior, not hate speech."
7517501124987962130,7517474896088206608,Ước mơ nho nhỏ ....,làm rồi xin loi hả vậy còn gì nói nữa không,làm rồi xin loi hả vậy còn gì nói nữa không,2,1750304633,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'làm rồi xin loi hả vậy còn gì nói nữa không' (Did it then apologized? Is there anything else to say?) questions the sincerity of an apology, not hate speech."
7517512559407235858,7517474896088206608,Nguyễn Trần Ngọc Duy,Nguy hiểm cho xã hội. Hên là nữ xe ôm say xác nhẹ. Nếu nặng có phải là người ta không đi làm được nữa rồi sao 😞,nguy hiểm cho xã hội. hên là nữ xe ôm say xác nhẹ. nếu nặng có phải là người ta không đi làm được nữa rồi sao,2,1750307294,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment expresses concern about the man's actions being dangerous for society and the potential harm to the victim, but it's not hate speech."
7517544845650526983,7517474896088206608,LÝ DIỆU PHÚ,Bắt ở tù đi,bắt ở tù đi,1,1750314816,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'bắt ở tù đi' (Put him in jail) suggests a legal punishment, not hate speech."
7517507616446087954,7517474896088206608,Sinh Vu Duy,thật sự bây giờ mới thấy pháp luật đúng nghĩa,thật sự bây giờ mới thấy pháp luật đúng nghĩa,1,1750306145,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'thật sự bây giờ mới thấy pháp luật đúng nghĩa' (Seriously, now I really see justice) is a positive statement about the legal system, not hate speech."
7517490983966819088,7517474896088206608,Lucifer Anos,lại tên long🤡,lại tên long,1,1750302281,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'lại tên long' (Another one named Long) is an observation, possibly about a common name in news stories, not hate speech."
7517522036042760980,7517474896088206608,Dương Tuân,Có phạt đỗ xe giữa đường không nhỉ,có phạt đỗ xe giữa đường không nhỉ,1,1750309501,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'có phạt đỗ xe giữa đường không nhỉ' (Is there a fine for parking in the middle of the road?) is a question, not hate speech."
7517505025334428423,7517474896088206608,Hồng Hạnh,phạt nặng .với hành vi này ...,phạt nặng .với hành vi này ...,1,1750305544,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'phạt nặng .với hành vi này ...' (Punish severely for this act...) suggests a legal punishment, not hate speech."
7517495940648829714,7517474896088206608,Nhân_Non_Nớt,cùng là chị em vs nhau mà chị Long làm vâyh,cùng là chị em vs nhau mà chị long làm vâyh,3,1750303427,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'cùng là chị em vs nhau mà chị long làm vâyh' (We're all sisters, but Ms. Long did that) is a misunderstanding or misgendering of the perpetrator (a male), but not hateful in intent."
7517516217835193096,7517474896088206608,Bích Ngọc,Phía trước k biết có đèn đỏ k mà khai là dừng đèn đỏ,phía trước k biết có đèn đỏ k mà khai là dừng đèn đỏ,1,1750308149,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'phía trước k biết có đèn đỏ k mà khai là dừng đèn đỏ' (Don't know if there was a red light ahead but he claimed he stopped for a red light) criticizes the man's statement, not hate speech."
7517513820711355144,7517474896088206608,Vũ Nguyễn,Có con 4 chổ biển xanh đậu sau lưng.😂😂😂😂,có con 4 chổ biển xanh đậu sau lưng.,1,1750307593,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'có con 4 chổ biển xanh đậu sau lưng.' (There's a 4-seater blue plate car parked behind) is an observation, not hate speech."
7517496491821794066,7517474896088206608,✰𝐓𝐜𝐩𝐭𝟕✰,Ko có 300tr quyết ko ổn định😂,ko có 300tr quyết ko ổn định,1,1750303556,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ko có 300tr quyết ko ổn định' (Without 300 million, will not settle) states a condition for settlement, not hate speech."
7517500770413986578,7517474896088206608,ThyNguyen,Bắt con Ck luôn dừng xe giữa đường,bắt con ck luôn dừng xe giữa đường,0,1750304549,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'bắt con ck luôn dừng xe giữa đường' (Arrest the husband for stopping the car in the middle of the road too) suggests a legal punishment for an action, not an insult or degradation."
7517501851764638465,7517474896088206608,Ha Giang,có xe ôtô là ngon rồi,có xe ôtô là ngon rồi,0,1750304806,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'có xe ôtô là ngon rồi' (Having a car is great) is a sarcastic remark, not hate speech."
7518318847251055376,7517474896088206608,lethuy,"Lên phường uống nước trà mới ăn năn hối hận,","lên phường uống nước trà mới ăn năn hối hận,",0,1750495023,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'lên phường uống nước trà mới ăn năn hối hận,' (Only regrets after going to the police station for tea) is a sarcastic observation about the man's sincerity, not hate speech."
7517891107670704914,7517474896088206608,Vũ Lê25,Địa chỉ thằng này ở đâu vậy mn,địa chỉ thằng này ở đâu vậy mn,0,1750395564,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'địa chỉ thằng này ở đâu vậy mn' (Where is this guy's address, everyone?) asks for information. While it could potentially lead to harassment, the comment itself does not contain insults, degradation, or attacks."
7517526680259871505,7517474896088206608,"user6062574181953kim tài ,",Làm gương cho người khát,làm gương cho người khát,0,1750310588,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'làm gương cho người khát' (Set an example for others) suggests a positive outcome of legal action, not hate speech."
7517528710330352391,7517474896088206608,Trần Quế,Chúng tôi coi công an bình dương phải xử phạt thật nặng,chúng tôi coi công an bình dương phải xử phạt thật nặng,0,1750311054,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'chúng tôi coi công an bình dương phải xử phạt thật nặng' (We believe Binh Duong police must impose heavy penalties) expresses a desire for strict legal punishment, not hate speech."
7517499265770930962,7517474896088206608,Lạc Lối,"họ chỉ ăn năn hối hận vì bị công an bớ, chứ không ăn năn hối phải vì động của họ.","họ chỉ ăn năn hối hận vì bị công an bớ, chứ không ăn năn hối phải vì động của họ.",0,1750304204,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'họ chỉ ăn năn hối hận vì bị công an bớ, chứ không ăn năn hối phải vì động của họ.' (They only regret being caught by the police, not for their actions.) is a cynical observation about the man's sincerity, not hate speech."
7517497356733956882,7517474896088206608,Lê Hoàng Phú,ông này võ nghệ cao cường lắm,ông này võ nghệ cao cường lắm,0,1750303758,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ông này võ nghệ cao cường lắm' (This guy has great martial arts skills) is a sarcastic remark, not hate speech."
7517503573816705799,7517474896088206608,Ha Nguyen,Ông này ở nhà đối với vk cũng như v,ông này ở nhà đối với vk cũng như v,0,1750305203,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ông này ở nhà đối với vk cũng như v' (This guy probably treats his wife the same way at home) is a speculation and criticism of character, not hate speech."
7517512108617384712,7517474896088206608,Ngoc linh 🌷,đại ca à,đại ca à,0,1750307197,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'đại ca à' (Big brother) is a sarcastic remark, not hate speech."
7517522104473387784,7517474896088206608,một thời để nhớ 81,nhìn mặt đẹp nhỉ,nhìn mặt đẹp nhỉ,0,1750309520,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'nhìn mặt đẹp nhỉ' (His face looks handsome, huh?) is a sarcastic remark, not hate speech."
7517500822269100808,7517474896088206608,Nam Việt Hào,Cái thứ..,cái thứ..,0,1750304564,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment 'cái thứ..' (That kind of person..) is an implied criticism but is incomplete and not a direct insult or attack.
7517498245183456007,7517474896088206608,Huy Thang Huy Thang,gu,gu,0,1750303963,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'gu' (Taste/type) is a neutral, generic word, not hate speech."
7517498864304849684,7517474896088206608,Vân Linh,Chắc người nước ngoài,chắc người nước ngoài,0,1750304108,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'chắc người nước ngoài' (Probably a foreigner) is a neutral speculation, not hate speech."
7517536671194514183,7517474896088206608,Nhung Nguyễn,38t mà tưởng mình 83t đòi làm ông nội hà😂😂😂,38t mà tưởng mình 83t đòi làm ông nội hà,0,1750312909,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,hate speech,0.9,"The comment '38t mà tưởng mình 83t đòi làm ông nội hà' (38 years old but acts like 83, trying to be a grandfather) insults and degrades the man by mocking his age and behavior, implying he is senile and acting inappropriately."
7517498661858181889,7517474896088206608,Thi học Lâm Sinh 🤷💅🏻,Trời ơi đẹp mặt quá trời,trời ơi đẹp mặt quá trời,0,1750304066,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'trời ơi đẹp mặt quá trời' (Oh my god, so honorable/proud) is a sarcastic remark, not hate speech."
7517645548670386962,7517474896088206608,KHÁNH DUY,Thành phần này không bao giờ được tha thứ,thành phần này không bao giờ được tha thứ,0,1750338258,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,The comment 'thành phần này không bao giờ được tha thứ' (This kind of individual should never be forgiven) strongly condemns the man's actions but does not contain insults or degradation against his person.
7517526279282934549,7517474896088206608,Hạnh Nguyễn,38 tưởng 48,38 tưởng 48,0,1750310494,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment '38 tưởng 48' (38 years old, thought he was 48) is a neutral observation about age/appearance, not hate speech."
7517524626491310866,7517474896088206608,Cổ Thiên Lạc,"đang ngầu vãi đạn mà anh trai, ân hận gì anh =))","đang ngầu vãi đạn mà anh trai, ân hận gì anh =))",0,1750310104,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'đang ngầu vãi đạn mà anh trai, ân hận gì anh =))' (You were so cool, bro, why regret it now? =)) ) is a sarcastic remark, not hate speech."
7517495180343657234,7517474896088206608,BíchNgọcHiếu,Nhìn vạch nó dừng xe giữa đường mà,nhìn vạch nó dừng xe giữa đường mà,0,1750303256,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'nhìn vạch nó dừng xe giữa đường mà' (Look at the line, he stopped the car in the middle of the road) is an observation/criticism of a traffic violation, not hate speech."
7517496701595648784,7517474896088206608,htmduy,500tr,500tr,0,1750303605,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment '500tr' (500 million) is a reference to a desired compensation amount, not hate speech."
7517500979715130119,7517474896088206608,Thiện & Ác,Còn bà vợ nữa,còn bà vợ nữa,0,1750304603,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'còn bà vợ nữa' (And the wife too) is an observation, not hate speech."
7517502577841816327,7517474896088206608,Nguyễn Hộp,đi tù,đi tù,0,1750304976,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'đi tù' (Go to jail) suggests a legal punishment, not hate speech."
7517531553645249301,7517474896088206608,hiến Vĩnh Long,đc cả 2 vk ck,đc cả 2 vk ck,0,1750311723,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'đc cả 2 vk ck' (Both husband and wife) implies both are equally bad, which is criticism but not hate speech."
7517511626187801352,7517474896088206608,Hai Toan. 168-79,Đại ca kg. 🙏🙏🙏🙏🙏🙏,đại ca kg.,0,1750307076,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'đại ca kg.' (Big brother, no.) is a sarcastic remark, not hate speech."
7517498286896677650,7517474896088206608,Kim Phượng✨,rồi có bị phạt lỗi dừng xe giữa đường ko ta,rồi có bị phạt lỗi dừng xe giữa đường ko ta,0,1750303976,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'rồi có bị phạt lỗi dừng xe giữa đường ko ta' (Will he be fined for stopping the car in the middle of the road?) is a question, not hate speech."
7517513194655728391,7517474896088206608,tytran602,phạt nặng tx dừng đỗ không đúng quy định luật đường bộ,phạt nặng tx dừng đỗ không đúng quy định luật đường bộ,0,1750307444,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'phạt nặng tx dừng đỗ không đúng quy định luật đường bộ' (Severely fine the driver for stopping/parking against traffic laws) suggests a legal punishment, not hate speech."
7517512530948965127,7517474896088206608,user2698619045678,Con cái chắc hãnh diện khi có người cha như vậy lắm,con cái chắc hãnh diện khi có người cha như vậy lắm,0,1750307286,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'con cái chắc hãnh diện khi có người cha như vậy lắm' (Children must be very proud to have such a father) is a sarcastic remark, not hate speech."
7517513382691603218,7517474896088206608,chuc huynh 94 bạc liêu,nên xử lý nghiêm và nặng,nên xử lý nghiêm và nặng,0,1750307489,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'nên xử lý nghiêm và nặng' (Should be handled strictly and severely) expresses a desire for strict legal punishment, not hate speech."
7517509118661591816,7517474896088206608,Huyền Nguyễn 1975,phạt nặng vào nha,phạt nặng vào nha,0,1750306497,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'phạt nặng vào nha' (Punish him severely, okay?) suggests a legal punishment, not hate speech."
7517928001092453136,7517474896088206608,Long Phạm,Tội này phải cả hai vợ chồng đều phải lĩnh án chung vì vợ cũng đồng tình,tội này phải cả hai vợ chồng đều phải lĩnh án chung vì vợ cũng đồng tình,0,1750404032,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment suggests both husband and wife should be sentenced jointly, which is an opinion on legal responsibility, not hate speech."
7535828796155495186,7517474896088206608,Bé chính,Ổng dau xe giữa đường vậy sau,ổng dau xe giữa đường vậy sau,0,1754571874,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'ổng dau xe giữa đường vậy sau' (He parked the car in the middle of the road, so what?) is a question, not hate speech."
7517514265357845264,7517474896088206608,🍅🍅 QUẾ ANH 🍅🍅,đã vậy còn đỗ xe giữa đường,đã vậy còn đỗ xe giữa đường,0,1750307701,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'đã vậy còn đỗ xe giữa đường' (On top of that, he also parked in the middle of the road) criticizes a traffic violation, not hate speech."
7517518039996334856,7517474896088206608,yvu nie,biết hối hận sao còn làm,biết hối hận sao còn làm,0,1750308572,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'biết hối hận sao còn làm' (If he regrets it, why did he do it?) questions the sincerity of repentance, not hate speech."
7517508513556759304,7517474896088206608,Nguyễn Hoa,Có luật dừng đèn đỏ được xuống xe hả ta,có luật dừng đèn đỏ được xuống xe hả ta,0,1750306352,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'có luật dừng đèn đỏ được xuống xe hả ta' (Is there a law that allows getting out of the car at a red light?) is a sarcastic question, not hate speech."
7517520068990780167,7517474896088206608,Sam & Sói ❤️,Oai lắm,oai lắm,0,1750309040,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'oai lắm' (Very boastful/arrogant) is a sarcastic remark, not hate speech."
7517671830443066129,7517474896088206608,định,đep hê,đep hê,0,1750344378,Lời khai của người đàn ông đạp ngã nữ tài xế xe ôm #vtvcab #vtvcabxahoi #tiktoknews #nhạc,not hate speech,1.0,"The comment 'đep hê' (Beautiful, huh?) is a sarcastic remark, not hate speech."
7517499031947641608,7517484425123319056,Thế Rồi Sao,phải là mẹ bắp chắc đã quyên góp vài tỏi lâu rồi 😂,phải là mẹ bắp chắc đã quyên góp vài tỏi lâu rồi,7,1750304148,"Toàn bộ chi phí điều trị cho con gái chị Cư Mủa được bệnh viện miễn phí, gia đình từ chối nhận ủng hộ để nhường cho các hoàn cảnh khó khăn khác. #vtvcab #vtvcabxahoi #tiktoknews #nhạc",hate speech,0.9,"The comment 'phải là mẹ bắp chắc đã quyên góp vài tỏi lâu rồi' (If it were mẹ bắp, she would have raised a few billion a long time ago) indirectly degrades a public figure ('mẹ bắp') by implying she would exploit the situation for fundraising, constituting an attack by negative comparison."
7517503417565299464,7517484425123319056,tộc trưởng🤳,vậy kà ông taxi đã giúp đỡ họ🥰🥰🥰,vậy kà ông taxi đã giúp đỡ họ,1,1750305165,"Toàn bộ chi phí điều trị cho con gái chị Cư Mủa được bệnh viện miễn phí, gia đình từ chối nhận ủng hộ để nhường cho các hoàn cảnh khó khăn khác. #vtvcab #vtvcabxahoi #tiktoknews #nhạc",not hate speech,1.0,"The comment 'vậy kà ông taxi đã giúp đỡ họ' (So the taxi driver helped them) is an observation, not hate speech."
7517503053932544775,7517484425123319056,T❤️H.,trong cái hoạ lại có cái may,trong cái hoạ lại có cái may,1,1750305083,"Toàn bộ chi phí điều trị cho con gái chị Cư Mủa được bệnh viện miễn phí, gia đình từ chối nhận ủng hộ để nhường cho các hoàn cảnh khó khăn khác. #vtvcab #vtvcabxahoi #tiktoknews #nhạc",not hate speech,1.0,"The comment 'trong cái hoạ lại có cái may' (In misfortune, there is also fortune) is a common proverb, not hate speech."
7517525459862651655,7517484425123319056,Trần huy nghiêm official,Quá tốt,quá tốt,0,1750310303,"Toàn bộ chi phí điều trị cho con gái chị Cư Mủa được bệnh viện miễn phí, gia đình từ chối nhận ủng hộ để nhường cho các hoàn cảnh khó khăn khác. #vtvcab #vtvcabxahoi #tiktoknews #nhạc",not hate speech,1.0,"The comment 'quá tốt' (Too good) is a positive statement, not hate speech."
7517739370675700498,7517484425123319056,Huong Tran 7/12/89,Bệnh hiện quá tốt,bệnh hiện quá tốt,0,1750360110,"Toàn bộ chi phí điều trị cho con gái chị Cư Mủa được bệnh viện miễn phí, gia đình từ chối nhận ủng hộ để nhường cho các hoàn cảnh khó khăn khác. #vtvcab #vtvcabxahoi #tiktoknews #nhạc",not hate speech,1.0,"The comment 'bệnh hiện quá tốt' (The hospital is too good) is a positive statement, not hate speech."
7517498525501883154,7517484425123319056,Dũng 🤪,Không như ai kia,không như ai kia,1,1750304031,"Toàn bộ chi phí điều trị cho con gái chị Cư Mủa được bệnh viện miễn phí, gia đình từ chối nhận ủng hộ để nhường cho các hoàn cảnh khó khăn khác. #vtvcab #vtvcabxahoi #tiktoknews #nhạc",hate speech,0.9,"The comment 'không như ai kia' (Not like someone else) implicitly degrades an unspecified individual or group by negatively contrasting them with the family in the video, suggesting they would act selfishly or exploitatively."
