comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561682608565650192,7561649937876880658,Hananguyen,Xứng đôi quá❤,xứng đôi quá,0,1760591451,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the couple. It contains no hateful content.
7561678675135283986,7561649937876880658,Huong Tran,nhìn cô dâu giản dị xinh,nhìn cô dâu giản dị xinh,0,1760590523,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the bride's appearance. It contains no hateful content.
7561664854329131783,7561649937876880658,Thảo Dược Nhà Hoa,"Trai xinh gái đẹp, trai giàu gái giỏi","trai xinh gái đẹp, trai giàu gái giỏi",0,1760587309,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive admiration for the couple's qualities. It contains no hateful content.
7561684678261523218,7561649937876880658,QueenAnk,Đẹp đôi nhất luôn,đẹp đôi nhất luôn,0,1760591920,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses strong positive sentiment about the couple. It contains no hateful content.
7561704551033438994,7561649937876880658,Xuân Sang,Hoa hậu lấy ck sớm nhỉ,hoa hậu lấy ck sớm nhỉ,0,1760596549,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment is a neutral observation. It contains no hateful content.
7561653156309418770,7561649937876880658,Thuý bi,Đep trai,đep trai,0,1760584582,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about someone's appearance. It contains no hateful content.
7561686268645786388,7561649937876880658,linhdoan2703,"Mẹ ck cưng qá, cười tươi rói à","mẹ ck cưng qá, cười tươi rói à",0,1760592294,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive observation about the groom's mother. It contains no hateful content.
7561676713228370696,7561649937876880658,🍒 Cherry 🍒,đẹp đôi. ❤,đẹp đôi.,0,1760590066,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses a positive opinion about the couple. It contains no hateful content.
7561662500140614420,7561649937876880658,nguyenngan830,hai đứa đều phúc hậu 🥰chúc hai em hp,hai đứa đều phúc hậu chúc hai em hp,0,1760586758,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment expresses positive observations and wishes. It contains no hateful content.
7561666545685709576,7561649937876880658,Việc làm toàn quốc,giống diễn viên Minh Luân quá,giống diễn viên minh luân quá,0,1760587698,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment makes a neutral comparison of appearance. It contains no hateful content.
7561687407277900552,7561649937876880658,btram🤭,chú rể ở thôn sen khi bựa chở nhau đi xe đạp qua nhà và nhìn vô tui,chú rể ở thôn sen khi bựa chở nhau đi xe đạp qua nhà và nhìn vô tui,0,1760592556,ĐẸP ĐÔI QUÁ #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,The comment is a neutral personal anecdote. It contains no hateful content.
7561659036929131285,7561650755065646337,ђ๏ค๒ất๔เệt☘️,nói thật nhe bác sĩ với điều dưỡng các bệnh viện thường nc khó nghe lắm...ai không đủ bình tĩnh là có chuyện sảy ra à,nói thật nhe bác sĩ với điều dưỡng các bệnh viện thường nc khó nghe lắm...ai không đủ bình tĩnh là có chuyện sảy ra à,1784,1760585954,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,"The comment generalizes that doctors and nurses 'usually speak harshly' ('nc khó nghe lắm'), which degrades their professional conduct, and implies this behavior is a potential cause for violent reactions ('ai không đủ bình tĩnh là có chuyện sảy ra à'), thus shifting blame."
7561690351485764360,7561650755065646337,tuongvy19925,"Mình nghe con cái mình hỏi 1 lần 4 câu đã mệt, người ta là bác sĩ điều dưỡng họ cũng rất mệt! Chả lẽ lúc nào cũng cười đùa hay ngọt nhạt dc ! Sao mà cứ coi nhân viên y tế là Phật là thánh phải nịnh từng nhà vậy","mình nghe con cái mình hỏi 1 lần 4 câu đã mệt, người ta là bác sĩ điều dưỡng họ cũng rất mệt! chả lẽ lúc nào cũng cười đùa hay ngọt nhạt dc ! sao mà cứ coi nhân viên y tế là phật là thánh phải nịnh từng nhà vậy",22,1760593241,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,The comment defends medical staff and acknowledges their difficulties. It contains no hateful content.
7561667396199580433,7561650755065646337,M I N H Fishing,Lỗi thì người nhà bệnh nhân thì rõ ràng rồi nhưng tất cả chúng ta đều ngầm hiểu là thái độ của cán bộ nhân viên y tế vẫn còn 1 số chưa đúng,lỗi thì người nhà bệnh nhân thì rõ ràng rồi nhưng tất cả chúng ta đều ngầm hiểu là thái độ của cán bộ nhân viên y tế vẫn còn 1 số chưa đúng,532,1760587906,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment acknowledges the patient's family's fault but also offers a legitimate criticism of medical staff attitude, without resorting to insults or degradation that would constitute hate speech."
7561701141303886593,7561650755065646337,Into Kai,"Chắc tâm t tốt nên t đi BV nào cũng gặp toàn bác sĩ, điều dưỡng dễ thương, chưa từng bị ai gắt gỏng bao giờ. Đợt t nằm cả tuần bên Tai Mũi Họng TPHCM điều dưỡng còn rủ t đặt trà sữa chung nữa 🤷","chắc tâm t tốt nên t đi bv nào cũng gặp toàn bác sĩ, điều dưỡng dễ thương, chưa từng bị ai gắt gỏng bao giờ. đợt t nằm cả tuần bên tai mũi họng tphcm điều dưỡng còn rủ t đặt trà sữa chung nữa",7,1760595759,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment shares a positive personal experience with medical staff, countering negative stereotypes. It contains no hateful content."
7561731789783040776,7561650755065646337,Ngọc0493,"ko tự dưng ai lại làm như vậy. nói chung các bệnh vên bs luôn tỏ thái độ hoạnh hoẹ này nọ , gặp trường hợp người thân đang cần cấp cứu thì ai cũng nổi nóng lên cả thôi.","ko tự dưng ai lại làm như vậy. nói chung các bệnh vên bs luôn tỏ thái độ hoạnh hoẹ này nọ , gặp trường hợp người thân đang cần cấp cứu thì ai cũng nổi nóng lên cả thôi.",6,1760602888,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.8,"The comment generalizes that doctors 'always act difficult/bossy' ('luôn tỏ thái độ hoạnh hoẹ này nọ') and suggests this behavior is a reason for people to 'lose their temper,' implicitly justifying the attack and degrading medical staff."
7561693635847701255,7561650755065646337,Mai Hồng Vũ,mấy bà có đi học y làm y chưa mà nói như đúng rooid cứ đi làm y rồi thì biết sợ lúc đó còn ko đủ bình tĩnh vs bệnh nhân mỗi ngày tiếp cả trăm ca bệnh :)),mấy bà có đi học y làm y chưa mà nói như đúng rooid cứ đi làm y rồi thì biết sợ lúc đó còn ko đủ bình tĩnh vs bệnh nhân mỗi ngày tiếp cả trăm ca bệnh :)),16,1760594003,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,The comment defends medical professionals by highlighting the challenges of their work and criticizes those who speak without understanding. It contains no hateful content.
7561658918503285512,7561650755065646337,Linh Nguyễn,cần phải phạt tù thật nặng với những hành vi như thế này,cần phải phạt tù thật nặng với những hành vi như thế này,422,1760585922,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment calls for severe punishment for the attacker, indicating opposition to the violent act. It contains no hateful content."
7561668288192840466,7561650755065646337,Ngọc Uyên 29.3.1900,thái độ bớt lạnh. bớt gắt gỏng. khi người nhà bệnh nhân hỏi. thì có lẽ đã không sao. mấy bác sĩ điều dưỡng nên nhớ điều này. khi người thân người ta bệnh người ta không còn giữ được bình tĩnh đâu.,thái độ bớt lạnh. bớt gắt gỏng. khi người nhà bệnh nhân hỏi. thì có lẽ đã không sao. mấy bác sĩ điều dưỡng nên nhớ điều này. khi người thân người ta bệnh người ta không còn giữ được bình tĩnh đâu.,209,1760588106,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,"The comment generalizes medical staff as 'cold and harsh' ('lạnh, gắt gỏng') and implies their attitude causes patient families to 'lose their calm,' shifting blame and degrading the staff."
7561665656492524295,7561650755065646337,YÊU YÊU,mấy má bs cũng nc vừa gì,mấy má bs cũng nc vừa gì,348,1760587491,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.6,"The comment generalizes that 'female doctors also speak harshly' ('mấy má bs cũng nc vừa gì'), which is a derogatory comment about their professional communication style."
7561673860479828757,7561650755065646337,hᵁᵞềᴺ︵1997 🍭,Không có gì tự nhiên hết á,không có gì tự nhiên hết á,322,1760589400,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.6,"The phrase 'không có gì tự nhiên hết á' (nothing happens naturally) implies the medical staff provoked the attack, thereby excusing the violence and degrading the victims."
7561683108707205895,7561650755065646337,Thảo Nhi,"thề nhiều ng y tá điều dưỡng nch khó nghe lắm có lần em bị tuột huyết áp,canxi, co giật đưa vào cấp cứu mà bà y tá bả kêu k có bị gì hết đi về đi mà thái độ quạo lắm như mình làm phiền bả v á","thề nhiều ng y tá điều dưỡng nch khó nghe lắm có lần em bị tuột huyết áp,canxi, co giật đưa vào cấp cứu mà bà y tá bả kêu k có bị gì hết đi về đi mà thái độ quạo lắm như mình làm phiền bả v á",9,1760591553,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,"The comment generalizes that 'many nurses and orderlies speak harshly' ('nhiều ng y tá điều dưỡng nch khó nghe lắm') and recounts a negative personal experience, degrading the professional conduct of this group."
7561675275705336584,7561650755065646337,Thu Sang 88,Nói thật chứ con tui hay ốm rất hay đi viện. Trong bv nào cũng v bs và nhân viên đều rất thái độ. Nhưng vì con nên fair cố nhịn. Mong là bộ y tế nên có cách để chấn chỉnh lại😢😢😢,nói thật chứ con tui hay ốm rất hay đi viện. trong bv nào cũng v bs và nhân viên đều rất thái độ. nhưng vì con nên fair cố nhịn. mong là bộ y tế nên có cách để chấn chỉnh lại,66,1760589729,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.8,"The comment generalizes that in 'any hospital,' doctors and staff 'all have very bad attitudes' ('đều rất thái độ'), degrading the entire medical profession."
7561691864123163400,7561650755065646337,Buile,Mấy bà này cũng ko phải dạng vừa đâu,mấy bà này cũng ko phải dạng vừa đâu,109,1760593589,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,"The phrase 'mấy bà này cũng ko phải dạng vừa đâu' (these women are not easy to deal with) degrades the female medical staff by implying they are difficult or aggressive, contributing to a blaming narrative."
7561654490349241108,7561650755065646337,Taicadillac,"Không nghe 1 bên được , phải rõ ràng lời khai giữa bác đó mới nghe","không nghe 1 bên được , phải rõ ràng lời khai giữa bác đó mới nghe",36,1760584889,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,The comment calls for a balanced view and more information before judging. It contains no hateful content.
7561665803268064008,7561650755065646337,tuấn cảnh@,ko phải bác sĩ nào cũng làm bằng cái tâm 😞😞,ko phải bác sĩ nào cũng làm bằng cái tâm,84,1760587523,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.6,"The comment generalizes that 'not all doctors work with their heart' ('ko phải bác sĩ nào cũng làm bằng cái tâm'), implying a lack of empathy and professionalism among medical practitioners and degrading the profession."
7561659774703305490,7561650755065646337,Lương Hoan,K có j tự nhiên cả 😂,k có j tự nhiên cả,34,1760586121,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.6,"The phrase 'k có j tự nhiên cả' (nothing happens naturally) implies the medical staff provoked the attack, thereby excusing the violence and degrading the victims."
7561687182605763329,7561650755065646337,𝓿𝓪𝓷𝓲𝓵𝓪🫧,t đi bv t nói thiệt bs nào t thấy cũng nch như ông nội t :))),t đi bv t nói thiệt bs nào t thấy cũng nch như ông nội t :))),34,1760592515,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,The comment degrades doctors by generalizing that they all speak rudely ('nc như ông nội t').
7561723092072448788,7561650755065646337,Bán_trà_sữa,Bệnh nhân thì ko nói người nhà cũng it hiền lắm tr ơi à,bệnh nhân thì ko nói người nhà cũng it hiền lắm tr ơi à,6,1760600867,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment criticizes patient families for being 'not very gentle' ('cũng it hiền lắm'), rather than attacking medical staff. It contains no hate speech."
7561674250424566546,7561650755065646337,Ân ShopAcc★,Mấy bà bs này củng có vừa đâu mà,mấy bà bs này củng có vừa đâu mà,9,1760589490,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,"The phrase 'mấy bà bs này củng có vừa đâu mà' (these female doctors are not easy to deal with either) degrades the female medical staff by implying they are difficult or aggressive, contributing to a blaming narrative."
7561670162015060744,7561650755065646337,Nhat Tan,riêng đi viện nếu nhân viên ý tế mà thái độ e ghi hình lại hoặc điện tới đường dây nóng của viện là thái độ khác ngay. chứ động tay động chân là mình sai 100% luôn,riêng đi viện nếu nhân viên ý tế mà thái độ e ghi hình lại hoặc điện tới đường dây nóng của viện là thái độ khác ngay. chứ động tay động chân là mình sai 100% luôn,38,1760588542,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,The comment suggests lawful ways to address poor service and condemns physical violence. It contains no hateful content.
7561689617612522247,7561650755065646337,Di,cần tăng cường bảo vệ cho nhân viên y tế,cần tăng cường bảo vệ cho nhân viên y tế,6,1760593070,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,The comment calls for increased protection for medical staff. It contains no hateful content.
7561687187449398037,7561650755065646337,#17,T là người dễ tính rồi ấy mà mỗi lần đến bệnh viện tỉnh là i như rằng có chuyện . Đâu phải ai cũng rành khi đến đây nhìu khi k bk lớ ngớ là bị ăn chửi ăn mắng ngay nhìu khi nhịn cho qua mà càng im càng làm tới từ điều dưỡng đến cả bác sĩ.,t là người dễ tính rồi ấy mà mỗi lần đến bệnh viện tỉnh là i như rằng có chuyện . đâu phải ai cũng rành khi đến đây nhìu khi k bk lớ ngớ là bị ăn chửi ăn mắng ngay nhìu khi nhịn cho qua mà càng im càng làm tới từ điều dưỡng đến cả bác sĩ.,7,1760592507,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.8,"The comment generalizes that staff at provincial hospitals (nurses and doctors) 'scold and yell' ('ăn chửi ăn mắng ngay') at patients, degrading their professional behavior and implying an abusive environment."
7561708834826781448,7561650755065646337,Hiệp Br,"Hôm nay mình đi viện nội tiết TW chứng kiến. Nam nhân viên đang bận làm thủ tục nhưng có bnhan nam hơn 60t hỏi để giấy khám ở đâu. A ấy nói, để vào giỏ kèm chỉ tay.","hôm nay mình đi viện nội tiết tw chứng kiến. nam nhân viên đang bận làm thủ tục nhưng có bnhan nam hơn 60t hỏi để giấy khám ở đâu. a ấy nói, để vào giỏ kèm chỉ tay.",25,1760597543,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,The comment describes a specific neutral interaction without generalizing or expressing hate. It contains no hateful content.
7561680002543125256,7561650755065646337,Ngọc Huyền,mấy bà đó nói chuyện cũng không dễ nghe,mấy bà đó nói chuyện cũng không dễ nghe,43,1760590829,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.6,"The comment generalizes that 'those women' (referring to female medical staff) 'also don't speak pleasantly' ('nói chuyện cũng không dễ nghe'), which is a derogatory comment about their professional communication style."
7561695901682107144,7561650755065646337,Mi Lê,K có cái j mà tự nhiên hết á ! K bênh ai nhưng ai từng đi bv sẽ hiểu …..,k có cái j mà tự nhiên hết á ! k bênh ai nhưng ai từng đi bv sẽ hiểu ..,11,1760594535,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,"The phrase 'k có cái j mà tự nhiên hết á ! k bênh ai nhưng ai từng đi bv sẽ hiểu ..' implies the medical staff provoked the attack, excusing the violence and degrading the victims."
7561724723513099016,7561650755065646337,cuti 💯💯,"làm cho nhà nuoc nói chuyện rất sốc , làm cho bv tư nói chuyện muốn đội lên đầu .","làm cho nhà nuoc nói chuyện rất sốc , làm cho bv tư nói chuyện muốn đội lên đầu .",6,1760601242,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,"The comment degrades public hospital staff by generalizing that they 'speak very shockingly' ('nói chuyện rất sốc') in contrast to private hospital staff, implying a systemic issue of disrespect."
7561656523522409223,7561650755065646337,✅ huân 37✅ ế vợ,Nhiều khi nói a thì chưa biết chuyện gì xẩy ra nhưng mà ở đâu cũng vậy 1 khi vào bệnh viện thì làm thủ tục khám thì nhân viên bác sĩ cũng làm nhanh gọn để người bệnh được nhập viện để khám bệnh chứ nhiều khi bác sĩ cứ ngồi chơi rảnh mà ko để ý đến bệnh nhân cũng bực chứ,nhiều khi nói a thì chưa biết chuyện gì xẩy ra nhưng mà ở đâu cũng vậy 1 khi vào bệnh viện thì làm thủ tục khám thì nhân viên bác sĩ cũng làm nhanh gọn để người bệnh được nhập viện để khám bệnh chứ nhiều khi bác sĩ cứ ngồi chơi rảnh mà ko để ý đến bệnh nhân cũng bực chứ,37,1760585366,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.6,"The comment generalizes that 'many doctors just sit around playing when free and don't pay attention to patients' ('nhiều khi bác sĩ cứ ngồi chơi rảnh mà ko để ý đến bệnh nhân'), degrading their professional work ethic."
7561676409057952532,7561650755065646337,ᥫᩣTrí nè ♏︎,thanh hóa nghệ an hà tĩnh,thanh hóa nghệ an hà tĩnh,12,1760589998,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,The comment lists regions without any derogatory context or intent to insult. It contains no hateful content.
7561691261771383560,7561650755065646337,juLy02,K có gì là tự nhiên đâu ai có người nhà đi viện ở tuyến tỉnh thì sẽ hiểu đấy là các cha các mẹ chứ k đơn giản là bác sĩ,k có gì là tự nhiên đâu ai có người nhà đi viện ở tuyến tỉnh thì sẽ hiểu đấy là các cha các mẹ chứ k đơn giản là bác sĩ,12,1760593452,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.8,"The comment implies the attack was provoked and generalizes that medical staff in provincial hospitals behave in a superior, disrespectful manner ('là các cha các mẹ chứ k đơn giản là bác sĩ'), degrading their professional role."
7561666363224933127,7561650755065646337,Trong Vo,"bv công mà , bs thì .... thôi bỏ đi đưa vợ đi sinh , từ đau bụng lm giấy tờ chuyển viện đến khi nở 8phân vẫn chưa xong thủ tục kinh hãi ,tâm trạng lúc đó muốn lụm bs luôn mà sợ ở tù","bv công mà , bs thì .... thôi bỏ đi đưa vợ đi sinh , từ đau bụng lm giấy tờ chuyển viện đến khi nở 8phân vẫn chưa xong thủ tục kinh hãi ,tâm trạng lúc đó muốn lụm bs luôn mà sợ ở tù",18,1760587654,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.9,"The comment expresses a strong desire to 'beat up the doctor' ('muốn lụm bs luôn') due to frustration, which directly promotes violence against medical professionals, even if qualified by fear of legal consequences."
7561702867721143048,7561650755065646337,Rin (NIÊ)🌻🌻,Ê k phải chứ đi bv tới mấy bà lao công ấy cũng có coi mình ra gì đau. Lâu nhà quát đuổi quét mình như gì - t gặp hoài,ê k phải chứ đi bv tới mấy bà lao công ấy cũng có coi mình ra gì đau. lâu nhà quát đuổi quét mình như gì - t gặp hoài,7,1760596158,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.7,"The comment generalizes that female cleaners in hospitals 'don't respect anyone' ('cũng có coi mình ra gì đau') and 'yell and chase people away' ('quát đuổi quét mình như gì'), degrading a group of workers."
7561660433360306951,7561650755065646337,Lục Duy,"Trong 36 kế, kế Thanh Hóa là Nghệ An 😌","trong 36 kế, kế thanh hóa là nghệ an",5,1760586275,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",HATE_SPEECH,0.6,"The comment uses a derogatory regional stereotype ('trong 36 kế, kế thanh hóa là nghệ an' implies cunning or problematic behavior from people from these regions) to implicitly degrade people from Nghệ An in the context of a negative incident."
7561659049823355655,7561650755065646337,Tiểu Lý Phi Vào Tim Em💘,luật pháp mà nghiêm minh thì làm gì có tình trạng này.😂,luật pháp mà nghiêm minh thì làm gì có tình trạng này.,11,1760585957,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,The comment calls for stricter law enforcement. It contains no hateful content.
7561658574930789141,7561650755065646337,(KhaViên),vì họ làm việc lâu .,vì họ làm việc lâu .,9,1760585842,"(Theo VOV) Trong lúc làm thủ tục hành chính cho bệnh nhân, một người đàn ông đã xông vào khoa khám bệnh của Bệnh viện Đa khoa Diễn Châu, cầm bút tấn công một nữ bác sỹ #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment is a neutral, speculative observation. It contains no hateful content."
