comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563491534265778951,7563244712409255176,VAB.e.t Săn Tin Showbiz,"Tôi chỉ đang thắc mắc, thông tin của chúng tôi làm sau tụi nó biết, biết cả gia phả lun 😳 là ai bán","tôi chỉ đang thắc mắc, thông tin của chúng tôi làm sau tụi nó biết, biết cả gia phả lun là ai bán",0,1761012620,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,The comment expresses concern about data privacy and does not contain hate speech.
7563317744763618056,7563244712409255176,Trương Văn Phú ⛈️,"Lừa đảo tin vi lắm nên giờ mình gần như ko nghe số điện thoại lạ luôn . Kiểu AI giờ phát triển nhanh lắm không như trước đây nữa , kiểu t ko biết cái video đó do người tạo ra hay AI làm luôn . Sợ nó trả lời comment này luôn","lừa đảo tin vi lắm nên giờ mình gần như ko nghe số điện thoại lạ luôn . kiểu ai giờ phát triển nhanh lắm không như trước đây nữa , kiểu t ko biết cái video đó do người tạo ra hay ai làm luôn . sợ nó trả lời comment này luôn",0,1760972143,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.95,"The comment expresses caution and personal feelings, not hate speech."
7563318964466631431,7563244712409255176,🐻 Gấu Fishing 45kg 🎣,Cái gì cũng có thể lùa:) k tỉnh là bị,cái gì cũng có thể lùa:) k tỉnh là bị,0,1760972427,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",NOT_HATE_SPEECH,0.9,The comment is a warning about being easily deceived and does not contain insults or attacks.
7563682155877319431,7563244712409255176,bao.crk9,Thằng tọi Phạm đi tung hô🤣,thằng tọi phạm đi tung hô,0,1761056990,"LỪA ĐẢO NGÀY NAY: BÀI BẢN, TỔ CHỨC, VÀ CÓ CẢ ""HỆ SINH THÁI"" RIÊNG #theanh28 #tiktoknews #theanh28news #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi",HATE_SPEECH,0.85,"The comment uses 'thằng tội phạm' to refer to someone, which is a degrading term, especially in the context of questioning their praise."
7563311340560335623,7563245272907042066,Thư thỏ nè 🐰🐰,mấy anh bên Cam về hết r chắc ko còn gặp ông can với shipper đâu nữa nhợ,mấy anh bên cam về hết r chắc ko còn gặp ông can với shipper đâu nữa nhợ,1,1760970653,“VẮC-XIN SỐ” CHỐNG LỪA ĐẢO: BẢO VỆ BẠN TRƯỚC NHỮNG CÁI BẪY TINH VI #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,NOT_HATE_SPEECH,0.75,"The comment expresses a hope about the reduction of criminal activity and does not directly insult or degrade any person or group, although it references a location sometimes associated with scam operations."
7563824243282182919,7563245272907042066,user807401351321,HIẾU THIÊN TÀI,hiếu thiên tài,0,1761090090,“VẮC-XIN SỐ” CHỐNG LỪA ĐẢO: BẢO VỆ BẠN TRƯỚC NHỮNG CÁI BẪY TINH VI #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,NOT_HATE_SPEECH,0.95,The comment is a compliment and does not contain hate speech.
7563326097430151944,7563245272907042066,Nguyên ART ✔️,nhưng người giàu có có kiến thức thì lại bị người có quyền lừa 😂 mà đa số người bị lừa là do những cơ quan có thẩm quyền không có trách nhiệm phổ cập kiến thức về công nghệ trong thời đại chạy theo công nghệ ! nhất là cáp nhân 😑,nhưng người giàu có có kiến thức thì lại bị người có quyền lừa mà đa số người bị lừa là do những cơ quan có thẩm quyền không có trách nhiệm phổ cập kiến thức về công nghệ trong thời đại chạy theo công nghệ ! nhất là cáp nhân,0,1760974088,“VẮC-XIN SỐ” CHỐNG LỪA ĐẢO: BẢO VỆ BẠN TRƯỚC NHỮNG CÁI BẪY TINH VI #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,NOT_HATE_SPEECH,0.9,"The comment expresses criticism of institutions regarding public education on technology and scams, which is not hate speech."
7563308815064646420,7563245272907042066,Giabao,đầuuuu,đầuuuu,0,1760970066,“VẮC-XIN SỐ” CHỐNG LỪA ĐẢO: BẢO VỆ BẠN TRƯỚC NHỮNG CÁI BẪY TINH VI #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,NOT_HATE_SPEECH,0.95,"The comment is a simple, non-hateful expression."
7563313225451045650,7563245272907042066,🥰🥰vì đó là em🥰🥰,mấy thằng non mới bị nó lừa. mấy thằng tham lam mới bị lừa.,mây thăng non mơi bị no lưa. mây thăng tham lam mơi bi lưa.,0,1760971170,“VẮC-XIN SỐ” CHỐNG LỪA ĐẢO: BẢO VỆ BẠN TRƯỚC NHỮNG CÁI BẪY TINH VI #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc #khongmotminh #01minh #niemtinso #conguochanoi,HATE_SPEECH,0.9,"The comment uses derogatory and insulting terms ('mấy thằng non', 'mấy thằng tham lam') to degrade people who get scammed."
7563481256589198088,7563247159907290376,dung busan,nhin mắc cuoi muôn chết,nhin mắc cuoi muôn chết,0,1761010222,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses amusement and does not contain hate speech.
7563248203128554257,7563247159907290376,bot,K bt nói gì🥰,k bt nói gì,16,1760955964,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses being speechless and does not contain hate speech.
7563263164189131527,7563247159907290376,Bé Chip Nè ❤️,Má ơi sao nó thật mà t coi t sợ â,má ơi sao nó thật mà t coi t sợ â,35,1760959438,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses a personal reaction of fear and does not contain hate speech.
7563337313562247954,7563247159907290376,KCLUB Channel,Phim hay này hay k cả nhà,phim hay này hay k cả nhà,3,1760976703,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a question about a movie and does not contain hate speech.
7563248529751524117,7563247159907290376,Lâm Đức Thiện,LP đang cô đơn. Đúng bài rồi😂,lp đang cô đơn. đúng bài rồi,9,1760956035,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is an observation about a character and does not contain hate speech.
7563280345854296848,7563247159907290376,lyconglapsnly,phim ảnh lúc nào chả vậy. có gì lạ đâu,phim ảnh lúc nào chả vậy. có gì lạ đâu,0,1760963448,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a general observation about movies and does not contain hate speech.
7563285708963119880,7563247159907290376,Suri,Trong phim thôi chứ có thằng đàn ông nào ăn vụng xong mà hối hận đâu🤣,trong phim thôi chứ có thằng đàn ông nào ăn vụng xong mà hối hận đâu,0,1760964684,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.7,"The comment expresses a cynical generalization about male behavior in specific situations, which is not considered hate speech as it's not a direct insult or degradation of all men."
7563287231978128136,7563247159907290376,Thành Phệ,Chắc xả nước lạnh 😄,chắc xả nước lạnh,1,1760965041,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is a neutral, speculative statement and does not contain hate speech."
7563247939096789782,7563247159907290376,Dũng trọc Greece,phim người lớn Việt Nam,phim người lớn việt nam,3,1760955906,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment describes the content of the film, implying adult themes, and does not contain hate speech."
7563373669327897351,7563247159907290376,Thủy Nguyễn,đúng diễn viên thực lực có khác,đúng diễn viên thực lực có khác,1,1760985171,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a compliment about actors' skills and does not contain hate speech.
7563254747709555463,7563247159907290376,FEB.ét Thợ Săn Bão Tố,rồi khúc giữa đâu rồi 😳😳😳,rồi khúc giữa đâu rồi,8,1760957478,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,The comment is a question about the video content and does not contain hate speech.
7563251443878527751,7563247159907290376,Mỹ Nữ VA_B.ET,từ điện ảnh qua điện thoại nhanh lắm ( điện thoại báo công an liền cho tao),từ điện ảnh qua điện thoại nhanh lắm ( điện thoại báo công an liền cho tao),6,1760956712,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,The comment is a humorous or sarcastic remark and does not contain hate speech.
7563258775596122898,7563247159907290376,VE88BinhDuong61,thứ t cần là khúc giữ mà khúc giữa của t đâu,thứ t cần là khúc giữ mà khúc giữa của t đâu,0,1760958415,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,The comment is a request for a specific part of the video and does not contain hate speech.
7563248040796029703,7563247159907290376,Kitti iu màu hèm 🧸,Sớm nhất 0 tim nè,sớm nhất 0 tim nè,0,1760955920,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a self-referential statement and does not contain hate speech.
7563293232546579218,7563247159907290376,Lạc+,thảm họa thị giác nha🤣,thảm họa thị giác nha,0,1760966436,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment expresses a negative opinion about the visual quality of something, not hate speech directed at individuals or groups."
7563248893969498898,7563247159907290376,Hương Nấm 91,dạ tui thất vọng,dạ tui thất vọng,0,1760956116,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment expresses disappointment and does not contain hate speech.
7563271860629324552,7563247159907290376,user5920581045085,phim việt nam chỉ đếm thế thôi,phim việt nam chỉ đếm thế thôi,0,1760961461,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.85,"The comment expresses criticism of Vietnamese films as an industry, not hate speech directed at individuals or groups."
7563287227339948807,7563247159907290376,Dub@i,gây lũ lụt luôn rồi😭,gây lũ lụt luôn rồi,0,1760965040,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,The comment is a humorous exaggeration and does not contain hate speech.
7563252190858642184,7563247159907290376,Tình,gió ngang khoảng trà xanh hả nghe giống thế,gió ngang khoảng trà xanh hả nghe giống thế,0,1760956882,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment makes a wordplay related to the video title and a slang term, but does not contain hate speech."
7563298426697351943,7563247159907290376,Hải trung kim 1984,lan phương đóng hơi bị đỉnh,lan phương đóng hơi bị đỉnh,0,1760967646,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment is a compliment about an actress's performance and does not contain hate speech.
7563670886348981000,7563247159907290376,NgọcNhớ_1992,phim bắt đầu đầy Rama,phim bắt đầu đầy rama,0,1761054368,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment describes the plot of the film and does not contain hate speech.
7563287730613781269,7563247159907290376,Phương Collagen,Quốc Đan nghe thành Quốc Kang😭,quốc đan nghe thành quốc kang,0,1760965159,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.95,The comment notes a phonetic similarity in names and does not contain hate speech.
7563274309151294225,7563247159907290376,Ⓓⓤⓨêⓝ 𝐕𝐈𝐄𝐓𝐓𝐄𝐋,Đàn ông tắm tóc ướt nhìn mê xem fim xong nhìn chán kk,đàn ông tắm tóc ướt nhìn mê xem fim xong nhìn chán kk,0,1760962041,"PHÂN CẢNH GÂY BÃO TRONG ""GIÓ NGANG KHOẢNG TRỜI XANH"", DOÃN QUỐC ĐAM VÀ LAN PHƯƠNG NHẬP VAI CỰC ĐỈNH #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,The comment expresses a personal opinion about appearance and does not contain hate speech.
7563532421594284816,7563253661292367125,ThinhnekSoSad,POV:8h cây xăng Thanh Hóa,pov:8h cây xăng thanh hóa,12,1761022133,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment is a contextual reference to a trending topic or meme and does not contain hate speech.
7563510004113179399,7563253661292367125,skibidiđầumoi,chủ cây xăng,chủ cây xăng,1171,1761016912,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.95,The comment is a simple label and does not contain hate speech.
7563473074763842325,7563253661292367125,𝙃𝙪𝙣𝙜𝙁𝙖𝙩?,ăn sáng cùng mình nha,ăn sáng cùng mình nha,2580,1761008319,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.95,The comment is an invitation and does not contain hate speech.
7563597864526529298,7563253661292367125,Thợ xây âm phủ,bro tui mày thật sự đem chuyện này ra làm meme,bro tui mày thật sự đem chuyện này ra làm meme,481,1761037365,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment expresses disapproval of a trend and does not contain hate speech.
7563530753540653832,7563253661292367125,LNĐK,"🗣️🔥:""Thắng đi xe bồn""
🗣️🥲: ""Đi xe rồng""🗿🗿",":""thắng đi xe bồn"" : ""đi xe rồng""",108,1761021741,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment contains a quote or reference from the video and does not contain hate speech.
7563664771565503252,7563253661292367125,Mogami Sensei,Từ khi nào vc Bạo Lực Học Đường đc đem ra làm trò đùa v 🥀,từ khi nào vc bạo lực học đường đc đem ra làm trò đùa v,41,1761052946,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment expresses disapproval of treating a serious topic lightly and does not contain hate speech.
7563320607627166471,7563253661292367125,Sĩ đế nhà đặng🐧,đây à,đây à,27,1760972811,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.95,The comment is a simple question and does not contain hate speech.
7564024208578609927,7563253661292367125,★彡 𝐇𝖔𝖙𝖆𝖐𝖔 彡✮,"bài học rút ra là:
Thắng ăn cơm tù
Thua ăn cơm cúng
Thằng đi xe thùng
Thằng đi xe rồng",bài học rút ra là: thắng ăn cơm tù thua ăn cơm cúng thằng đi xe thùng thằng đi xe rồng,5,1761136631,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.75,"The comment uses 'thằng' in a metaphorical, proverbial context to describe outcomes of a situation, rather than as a direct insult or degradation towards a specific individual or group."
7563538694234784528,7563253661292367125,$《nam92aq》$,mạnh ko ae,mạnh ko ae,62,1761023595,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.95,The comment is a question and does not contain hate speech.
7563629007839167252,7563253661292367125,ミ★тᴀκᴀɴᴀsнιнosнιɴo★彡,pov,pov,5,1761044625,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.95,The comment is a common internet acronym and does not contain hate speech.
7563334205355295489,7563253661292367125,Hè,vãi trưởng nó dùng dao bấm,vãi trưởng nó dùng dao bấm,188,1760975979,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment expresses shock or surprise at an action and does not contain hate speech.
7563631440387474194,7563253661292367125,Đặng Châu,Sự tích 12h cây xăng,sự tích 12h cây xăng,9,1761045183,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment is a descriptive phrase related to the video's content and does not contain hate speech.
7563995836654125845,7563253661292367125,🐷🐷🐷,"doanh thu chủ cây xăng sau đó : 📉📉📉
ông chủ :",doanh thu chủ cây xăng sau đó : ông chủ :,5,1761130029,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment is a humorous speculation and does not contain hate speech.
7563335117767344914,7563253661292367125,SÓC LỌ SÓC CHAI,ăn cx ko yên🗿,ăn cx ko yên,58,1760976188,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.95,The comment expresses a feeling of unease and does not contain hate speech.
7563526646989521682,7563253661292367125,P.Quốc Đạt,12h ở cây xăng nào đó :),12h ở cây xăng nào đó :),5,1761020783,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.95,The comment is a descriptive statement and does not contain hate speech.
7563532030317036305,7563253661292367125,tôi bị nghiện hc🐧🎭,11 nạp vip nên cs đồ chơi mà,11 nạp vip nên cs đồ chơi mà,5,1761022048,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment uses gaming slang to make a comparison and does not contain hate speech.
7563546259664585479,7563253661292367125,lê tuấn khanh,8 h quán nét,8 h quán nét,30,1761025350,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.95,"The comment is a short, contextual statement and does not contain hate speech."
7563616639662883602,7563253661292367125,Tiểu mùng mền,12h cây xăng củ rồi 8h quán net lên ngôi,12h cây xăng củ rồi 8h quán net lên ngôi,16,1761041743,12h cây xăng thanh hóa... #fyp #thanhhoa #trend #xuhuong #LearnOnTikTok,NOT_HATE_SPEECH,0.9,The comment refers to a shift in popular trends or memes and does not contain hate speech.
