comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560684356135158546,7560650574396443922,Huuphuoc,Đình Bắc,đình bắc,1,1760359011,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment mentions a player's name, which is not hate speech."
7560663710991631122,7560650574396443922,셩주 M62🇻🇳,4-0,4-0,1,1760354207,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment makes a prediction about the match score, which is not hate speech."
7560681846578725650,7560650574396443922,Minh Tự,Ông tieng Linh như Morata của Tây bán nhà ấy . trận đau lớn là ảnh sút như 🙃,ông tieng linh như morata của tây bán nhà ấy . trận đau lớn là ảnh sút như,1,1760358428,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment compares a player to another player known for missed chances, which is critical but not direct hate speech."
7560663688517927698,7560650574396443922,Lucky Boy,Ae có thấy cảm giác thời gian trôi nhanh ko vừa mới đá lượt đi rồi giờ loáng cái đá lượt về,ae có thấy cảm giác thời gian trôi nhanh ko vừa mới đá lượt đi rồi giờ loáng cái đá lượt về,1,1760354315,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment is a general observation about the passage of time, which is not hate speech."
7560661288806122261,7560650574396443922,quoc hung_2345,k ghi bàn nhìu thầy cho ngồi dự bị thay son,k ghi bàn nhìu thầy cho ngồi dự bị thay son,1,1760353646,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment states a consequence for poor performance, which is critical but not direct hate speech."
7560651730900435713,7560650574396443922,Cục cưng của aiu TipClub,"Gặp mẹ Thánh Mẫu nhớ rep cmt tháng này vận may ập tới , vận xui tan biến, thuận lợi bình an🙏✨","gặp mẹ thánh mẫu nhớ rep cmt tháng này vận may ập tới , vận xui tan biến, thuận lợi bình an",4,1760351416,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses a superstitious belief about good luck, which is not hate speech."
7560659396550148871,7560650574396443922,anhhhhhh,Số 1 ? ???? ??????? ??????? ???????????????????????????????,số 1 ? ???? ??????? ??????? ???????????????????????????????,1,1760353202,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment is a series of question marks, likely expressing doubt or sarcasm about the player's 'number 1' status, but does not contain direct insults."
7560660823091692309,7560650574396443922,Thành Dương,chúc mừng đt sẽ thắng đậm,chúc mừng đt sẽ thắng đậm,1,1760353538,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses well wishes for the team, which is not hate speech."
7560675049327231762,7560650574396443922,bonba2512,Tiến Linh thì ko kỳ vọng gù nổi😆,tiến linh thì ko kỳ vọng gù nổi,1,1760356848,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.8,"The comment expresses low expectations for a player, which is critical but not hate speech."
7560679353031541524,7560650574396443922,Hoài An,kiểm lâm tiến linh,kiểm lâm tiến linh,1,1760357850,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.85,"The comment uses sarcasm ('kiểm lâm tiến linh' - Tien Linh the forest ranger) to degrade the player's performance, implying he's not a footballer anymore due to poor skills."
7560668315996685074,7560650574396443922,Hoàng Nhâm,Đoán 5 bàn,đoán 5 bàn,1,1760355278,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment makes a prediction about the match score, which is not hate speech."
7560680486500057863,7560650574396443922,H2O,chốt thí tiến linh 😁😁😁,chốt thí tiến linh,1,1760358113,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses a decision to bet on a player, which is not hate speech."
7560673312582451975,7560650574396443922,Phạm Tráng BĐS,"Tiến linh đở bước 1 thua tôi ,dù tôi chỉ là đá ở xóm làng tôi","tiến linh đở bước 1 thua tôi ,dù tôi chỉ là đá ở xóm làng tôi",1,1760356438,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.85,"The comment directly degrades the player's skill by comparing his first touch unfavorably to an amateur ('đở bước 1 thua tôi ,dù tôi chỉ là đá ở xóm làng tôi')."
7560677116308734738,7560650574396443922,Ông già 40,Tiến Linh là trùm rồi.nói gì nữa 🤣,tiến linh là trùm rồi.nói gì nữa,4,1760357323,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.8,"The comment uses sarcasm ('tiến linh là trùm rồi.nói gì nữa' - Tien Linh is the boss, what more can be said?) to imply the player is terrible."
7560675926200189752,7560650574396443922,🅑🅞🅢🅢  🅑🅞🅢🅢,Nếu thiếu người thì nên cho Tiến Linh đá chính,nếu thiếu người thì nên cho tiến linh đá chính,1,1760357056,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.8,"The comment uses sarcasm ('nếu thiếu người thì nên cho tiến linh đá chính' - if we lack players, we should let Tien Linh play) to imply the player is a last resort or very bad."
7560660775791690503,7560650574396443922,Phương Trần,Tiến Linh Tiền Đạo hay nhất VN từ. xưa tới giờ ko ai qua mặt đc anh ấy,tiến linh tiền đạo hay nhất vn từ. xưa tới giờ ko ai qua mặt đc anh ấy,2,1760353523,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.8,"The comment uses extreme sarcasm ('tiến linh tiền đạo hay nhất vn từ. xưa tới giờ ko ai qua mặt đc anh ấy' - Tien Linh is the best striker ever, no one can surpass him) to degrade the player's ability by implying the opposite."
7560658274060796690,7560650574396443922,Mai Hoàng,trình ngang ronado,trình ngang ronado,1,1760352939,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Hate Speech,0.8,The comment uses sarcasm ('trình ngang ronado' - on par with Ronaldo) to degrade the player's ability by implying a ridiculous and untrue comparison.
7560651270701875986,7560650574396443922,Vô Địch Chí Tôn,đoán vội 36-0,đoán vội 36-0,1,1760351444,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment makes an exaggerated prediction about the match score, which is not hate speech."
7560651274019472136,7560650574396443922,GK LÃNG,Chiến thôi 🇻🇳🇻🇳,chiến thôi,1,1760351310,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses encouragement, which is not hate speech."
7560666167155147538,7560650574396443922,"ᵍᶦᵃᵃ •𝔹𝕒𝕠""",xuân son chưa vô à,xuân son chưa vô à,1,1760354782,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment asks a question about player selection, which is not hate speech."
7560679492559209237,7560650574396443922,đợi chờ là hạnh phúc,tiến linh😂😂😂😂,tiến linh,1,1760357883,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment mentions a player's name, which is not hate speech."
7560670237047653121,7560650574396443922,HOANG☆,mấy h đá vậy,mấy h đá vậy,1,1760355737,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment asks for information about the match time, which is not hate speech."
7560674743118021383,7560650574396443922,T. Trọng 🤖,rồi có Xuân Son hok v ae,rồi có xuân son hok v ae,1,1760356776,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment asks a question about player selection, which is not hate speech."
7560665117407871765,7560650574396443922,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Khi nào đá á,khi nào đá á,3,1760354535,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment asks for information about the match time, which is not hate speech."
7560651105791050503,7560650574396443922,Kiet Phan,tôi mong Tiến Linh sẽ ghi nhiều bàn thắng 😭😭😭,tôi mong tiến linh sẽ ghi nhiều bàn thắng,1,1760351273,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment expresses a wish for a player's good performance, which is not hate speech."
7560652418460123922,7560650574396443922,Kặc,đá lúc nào v,đá lúc nào v,1,1760351575,"TRƯỚC GIỜ TÁI ĐẤU NEPAL, HLV KIM SANG SIK ĐẶT KỲ VỌNG LÊN TIỀN ĐẠO SỐ 1 VIỆT NAM: 'TÔI MONG TIẾN LINH CÓ THỂ GHI NHIỀU BÀN THẮNG' #theanh28 #theanh28news #tiktoknews",Not Hate Speech,0.9,"The comment asks for information about the match time, which is not hate speech."
