comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7300870803117556482,7271978389601324293,Túc Tâi Ninh 🇻🇳🇯🇵,Mấy ông đang trông chờ điều gì,mấy ông đang trông chờ điều gì,2,1699866476,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'bạn tao nó hỏi tao xem vỗ tay gì mà xả tiếng đồng hồ' describes a humorous situation, not hate speech."
7279815741468787464,7271978389601324293,Chề Nam,Chưa thấy ai như em bó tay,chưa thấy ai như em bó tay,1,1694964194,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'mấy ông đang trông chờ điều gì' (what are you guys hoping for?) is a neutral question, not hate speech."
7282001399860429569,7271978389601324293,nguyễn thiện,hỏi bị nặng nhe,hỏi bị nặng nhe,1,1695473090,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'chưa thấy ai như em bó tay' (never seen anyone like you, I give up) expresses exasperation but is not hate speech."
7280196141403570945,7271978389601324293,an caro,roài roài rới công chuyện nữa ròai,roài roài rới công chuyện nữa ròai,1,1695052765,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'hỏi bị nặng nhe' (asking if it's serious) is a neutral question, not hate speech."
7280759749246731010,7271978389601324293,MinhTriCao,Dữ thần hà!😂😂😂,dữ thần hà!,1,1695183999,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'roài roài rới công chuyện nữa ròai' is a colloquial expression of something getting complicated or difficult, not hate speech."
7279731490156708609,7271978389601324293,Lê Trung Dũng,Camera lên phòng a lãnh lương bửa cuối đi kao ….😌,camera lên phòng a lãnh lương bửa cuối đi kao .,1,1694944582,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'dữ thần hà!' (so fierce!) is an expression of awe or surprise, not hate speech."
7312294390604038919,7271978389601324293,A Dưng,điều AE chúng tôi k bao giờ làm được,điều ae chúng tôi k bao giờ làm được,3,1702526226,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'camera lên phòng a lãnh lương bửa cuối đi kao .' (camera, go to my office to get your last pay) implies a playful or humorous termination, not actual hate speech or a serious attack."
7280518086011716354,7271978389601324293,✔-Nam💎,"làm ăn kiểu gì vậy,tháng này không lương nhé mày","làm ăn kiểu gì vậy,tháng này không lương nhé mày",1,1695127721,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'điều ae chúng tôi k bao giờ làm được' (something we brothers could never do) is a neutral observation, not hate speech."
7280506146514617090,7271978389601324293,Đồ Xe hơi,Bố trừ lương tháng này nghe con,bố trừ lương tháng này nghe con,1,1695124948,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'làm ăn kiểu gì vậy,tháng này không lương nhé mày' (what kind of work is this, no salary this month, you!) is a playful or stern reprimand using 'mày' (informal 'you'), but within a humorous context, not hate speech."
7300679049894200072,7271978389601324293,q.v.thủy,bây giờ phải làm vậy mới dk nhiều tim,bây giờ phải làm vậy mới dk nhiều tim,2,1699821845,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'bố trừ lương tháng này nghe con' (dad will deduct your salary this month, son) is a playful or humorous threat, not hate speech."
7531035267630826257,7271978389601324293,Tina美髮屋87,coi cũng được thoi,coi cũng được thoi,0,1753455802,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'bây giờ phải làm vậy mới dk nhiều tim' (nowadays you have to do that to get many likes/hearts) is a neutral observation, not hate speech."
7300130904207196936,7271978389601324293,Tungquan***,camera tao quê mày lâu lắm rùi😏,camera tao quê mày lâu lắm rùi,0,1699694195,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'coi cũng được thoi' (it's okay to watch) is a neutral opinion, not hate speech."
7391517738541417236,7271978389601324293,Nhân vân686,Quá khét,quá khét,0,1720971847,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'camera tao quê mày lâu lắm rùi' (camera, I've been ashamed of you for a long time) expresses annoyance but is not a severe insult or attack, so it's not hate speech."
7385962233337955090,7271978389601324293,BÁCH HÓA XINH,follow me 🥰,follow me,0,1719678349,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'quá khét' (too intense/awesome) is an expression of admiration, not hate speech."
7383626416149644040,7271978389601324293,Banhbaovietsub,Ôi là trời 😅😅,ôi là trời,0,1719134497,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'follow me' is a neutral call to action, not hate speech."
7391362247413023495,7271978389601324293,Trọng Nguyễn FUNFIT98,ngáo😂😂,ngáo,0,1720935642,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'ôi là trời' is a neutral interjection (oh my god), not hate speech."
7300528884478788360,7271978389601324293,tài nguyễn,trừ lương camera,trừ lương camera,0,1699786855,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.85,"The comment 'ngáo' can mean 'dazed,' 'silly,' or 'stupid.' While it can be an insult, in common internet slang, it's often used lightly or humorously for someone acting foolishly, not with intent to degrade or attack. In this context, it appears to be a mild, informal reaction. Thus, it is classified as not hate speech."
7472638140449801015,7271978389601324293,Arena Tarkam,vm,vm,0,1739859201,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'trừ lương camera' (deduct cameraman's salary) is a playful or humorous threat, not hate speech."
7280187760648291074,7271978389601324293,bi bi,quá ghê ❤❤❤,quá ghê,0,1695050818,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'vm' is an abbreviation or unclear text, without context of hate speech."
7312341614398849800,7271978389601324293,Xàm Tào Lao Bí Đao,hay đó. nhiều người vo tay qua trời,hay đó. nhiều người vo tay qua trời,0,1702537221,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'quá ghê' (too scary/terrible) is an expression of surprise or intensity, not hate speech."
7381900007106921217,7271978389601324293,Hoàng tử,Bà này quen có đống phim ko,bà này quen có đống phim ko,0,1718732552,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'hay đó. nhiều người vo tay qua trời' expresses approval and observation, not hate speech."
7388698803304121096,7271978389601324293,user30385295637,đầm phết,đầm phết,0,1720315517,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'bà này quen có đống phim ko' (is this woman familiar from a lot of films?) implies she might be in pornographic films, which is suggestive but not a direct insult, degradation, or attack on a person or group in the hate speech context. It's more of a crude or inappropriate comment."
7389205831747896071,7271978389601324293,zenbi2025,hậu quả của việc ko có bạn trai lâu ngày,hậu quả của việc ko có bạn trai lâu ngày,0,1720433559,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'đầm phết' (quite bold/daring) is an expression of approval or observation, not hate speech."
7395107491330687765,7271978389601324293,Sơn Tùng,"A e tua x0,5 nhé ^_^","a e tua x0,5 nhé ^_^",0,1721807672,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'hậu quả của việc ko có bạn trai lâu ngày' (consequence of not having a boyfriend for a long time) is a suggestive or humorous observation about a person's situation, not an insult or attack, so it is not hate speech."
7297669793854833416,7271978389601324293,Tien Nguyen,"zữ vậy sao ,tại hạ xin bái phục 😂😂😂😂","zữ vậy sao ,tại hạ xin bái phục",0,1699121177,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'a e tua x0,5 nhé ^_^' (guys, fast forward to 0.5x) is a neutral instruction, not hate speech."
7300084040806646529,7271978389601324293,Trương Văn Quỳnh,đẳng cấp của một dân chơi,đẳng cấp của một dân chơi,0,1699683282,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'zữ vậy sao ,tại hạ xin bái phục' (so fierce, I salute you) is an expression of admiration, not hate speech."
7300545396651229970,7271978389601324293,Mai Đình Nhân,hay thì vo tay thôi,hay thì vo tay thôi,0,1699790692,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'đẳng cấp của một dân chơi' (the level of a playboy/player) is an expression of admiration, not hate speech."
7300213852477473543,7271978389601324293,1992 Sài Gòn,Cameramen xuống phòng nhân sự nhận lương mai khỏi phải đến …. Không lý do ..OK ..ok,cameramen xuống phòng nhân sự nhận lương mai khỏi phải đến . không lý do ..ok ..ok,0,1699713501,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'hay thì vo tay thôi' (if it's good, clap your hands) is a neutral statement, not hate speech."
7300445397968126721,7271978389601324293,FB:NHATKHANG✅,Qua,qua,0,1699767418,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'cameramen xuống phòng nhân sự nhận lương mai khỏi phải đến . không lý do ..ok ..ok' is a humorous or playful threat of dismissal, not actual hate speech or a serious attack."
7300949367535387393,7271978389601324293,Chiến Kẹo 🏋🏻‍♂️,Kiểu gì cũng có thằng xem đi xem lại 10 lần :)),kiểu gì cũng có thằng xem đi xem lại 10 lần :)),0,1699884758,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'qua' (pass/over) is an incomplete word or abbreviation, without context of hate speech."
7313960864443925266,7271978389601324293,Nguyễn TrườngGiang,Việt Nam ai bằng 🤣🤣,việt nam ai bằng,0,1702914225,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'kiểu gì cũng có thằng xem đi xem lại 10 lần :))' (someone will definitely watch it 10 times) uses 'thằng' (guy), which is informal but used here as a general term for a person, not as an insult or attack. Thus, it is not hate speech."
7340426658992472840,7271978389601324293,Lạc Trôi 🎭,Vỗ tay…vỗ tay 😁,vỗ tayvỗ tay,0,1709076294,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'việt nam ai bằng' (who in Vietnam is equal?) is an expression of national pride, not hate speech."
7494174315937448712,7271978389601324293,Đạt Rays,bị vậy lâu chưa😳,bị vậy lâu chưa,0,1744873453,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'vỗ tayvỗ tay' (clap clap) is a neutral action, not hate speech."
7389067780316103432,7271978389601324293,fyp fyp🔥,"cô ấy đang làm gì vậy nhỉ,😂😂","cô ấy đang làm gì vậy nhỉ,",0,1720401424,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'bị vậy lâu chưa' (been like this for a long time?) is a neutral question, not hate speech."
7280530650913686273,7271978389601324293,Hiếu Lacoste 🐍,Mai xa thải thằng quay camera cho tôi,mai xa thải thằng quay camera cho tôi,0,1695130651,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'cô ấy đang làm gì vậy nhỉ,' is a neutral question, not hate speech."
7390976824635605776,7271978389601324293,Anh Thắng,bị thế lâu chưa bé,bị thế lâu chưa bé,0,1720845916,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.9,"The comment 'mai xa thải thằng quay camera cho tôi' (fire the cameraman tomorrow for me) is a playful or humorous threat of dismissal using 'thằng', not actual hate speech or a serious attack."
7300171787395498754,7271978389601324293,hoangvu1891,Béo đẹp😂,béo đẹp,0,1699703710,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'bị thế lâu chưa bé' (been like that for a long time, dear?) is a neutral question, not hate speech."
7284961040135242514,7271978389601324293,cậu thành 37 @,😁😁😁.khét đấy,.khét đấy,0,1696165412,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'béo đẹp' (beautifully fat) is a descriptive and potentially complimentary statement, not hate speech."
7285269378362016513,7271978389601324293,Lý tập Guita 247,9X nhìn phát biết ngay đang nhảy gì 😁😁,9x nhìn phát biết ngay đang nhảy gì,0,1696233981,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment '.khét đấy' (that's intense/awesome) is an expression of approval, not hate speech."
7280540441564594952,7271978389601324293,0 1 3 9,Xoay đầu cắt kéo đồ luôn,xoay đầu cắt kéo đồ luôn,0,1695132926,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment '9x nhìn phát biết ngay đang nhảy gì' (9x generation immediately knows what kind of dance it is) is a neutral observation, not hate speech."
7300226609267688193,7271978389601324293,cường võ,Khó vậy cũng làm được luôn ta ơi. Phục phục,khó vậy cũng làm được luôn ta ơi. phục phục,0,1699716472,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'xoay đầu cắt kéo đồ luôn' describes a specific action, not hate speech."
7280173280610353921,7271978389601324293,Hơn Sầuu 🍀,đảm bảo có ông xem trên chục lần😂😂,đảm bảo có ông xem trên chục lần,0,1695047445,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'khó vậy cũng làm được luôn ta ơi. phục phục' expresses admiration for a difficult feat, not hate speech."
7300235880613823233,7271978389601324293,Phuong Le12345,e lam cai gi vay a kg hieu e giai nhich duoc kg,e lam cai gi vay a kg hieu e giai nhich duoc kg,0,1699722760,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'đảm bảo có ông xem trên chục lần' (guarantee some guys watched it over ten times) is a neutral observation, not hate speech."
7300471461570396935,7271978389601324293,Diệu Nguyễn,ghe zday,ghe zday,0,1699773482,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'e lam cai gi vay a kg hieu e giai nhich duoc kg' is a neutral question asking for clarification, not hate speech."
7300551663030354690,7271978389601324293,🍀☘️trung thích câu🍀🍀,Chả hiểu bị gi 😳😳,chả hiểu bị gi,0,1699792159,Ghê chưa ghê chưa #xuhuong #hàihước #Master2023byTikTok #phaidepngaynay #vuinhon #giaitri_funnyvn #cuoibebung #vacaiket,not_hate_speech,0.95,"The comment 'ghe zday' (so scary) expresses a reaction, not hate speech."
7274506141043606278,7272224684429561130,user7586441519760Vhafuwi,"😅😅😅😅 shame, he is innocent","shame, he is innocent",21,1693727969,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'chả hiểu bị gi' (don't understand what happened) is a neutral statement, not hate speech."
7275057889680474885,7272224684429561130,Hector J Nuñez,Casi lo hacen abrir los ojos 😂,casi lo hacen abrir los ojos,13,1693856432,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'shame, he is innocent' expresses pity or an opinion on a situation, not hate speech."
7275333581973668616,7272224684429561130,Ramzan,Such a joke with a gentleman and a simple man is not right.,such a joke with a gentleman and a simple man is not right.,5,1693922401,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'casi lo hacen abrir los ojos' is a Spanish phrase meaning 'they almost made him open his eyes' and is a neutral observation, not hate speech."
7274612734401266437,7272224684429561130,Mostafa Belkacem387,Il est devenu vieux en une fraction de seconde,il est devenu vieux en une fraction de seconde,16,1693752777,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'such a joke with a gentleman and a simple man is not right.' expresses a moral judgment about an action, not hate speech targeting a person/group."
7275034360280564485,7272224684429561130,How,😂😂😂 I like the way his face transforms.,i like the way his face transforms.,6,1693850950,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'il est devenu vieux en une fraction de seconde' is a French phrase meaning 'he became old in a fraction of a second' and is a humorous observation, not hate speech."
7274536954174522119,7272224684429561130,хадиса,"дети доверчивы,но пользоваться этим,чтобы посмеяться,вряд-ли хорошо🥺😳",", , ,-",44,1693735132,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'i like the way his face transforms.' expresses aesthetic appreciation, not hate speech."
7274373173336113925,7272224684429561130,neuza,nossa que horror tadinhoooooo😳😳😳,nossa que horror tadinhoooooo,24,1693697017,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment ', , ,-' is a series of characters without hate speech content."
7437737607264404231,7272224684429561130,Cây giống Viện Cường,cười bể bụng nhưng tội quá,cười bể bụng nhưng tội quá,5,1731733241,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'nossa que horror tadinhoooooo' is a Portuguese phrase expressing sympathy and shock, not hate speech."
7274362410994418438,7272224684429561130,Andrelina Guimarães,Tadinho! 🥰🥰🥰🥰🥰,tadinho!,10,1693694502,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'cười bể bụng nhưng tội quá' (laughing hard but feeling sorry) expresses mixed emotions, not hate speech."
7274357289367175941,7272224684429561130,Feitoepoesia 📖✍️,🥰🥰🥰🥰 kkkkkkkkkkkkkk covardia kkkkk,kkkkkkkkkkkkkk covardia kkkkk,6,1693693306,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'tadinho!' is a Portuguese expression of pity, not hate speech."
7274112372834222849,7272224684429561130,fbphượng Nguyễn,cú sốc đầu đời của con 😅,cú sốc đầu đời của con,25,1693636284,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'kkkkkkkkkkkkkk covardia kkkkk' is an expression of laughter and 'cowardice' but in a humorous or ironic way, not as hate speech."
7274378156227347205,7272224684429561130,celialins606,kkkkkkk,kkkkkkk,8,1693698169,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'cú sốc đầu đời của con' (the child's first shock) describes a situation, not hate speech."
7274370587019166469,7272224684429561130,Marli Fernandes,até eu fiz caretas kkkkkkkkkk,até eu fiz caretas kkkkkkkkkk,17,1693700699,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'kkkkkkk' is an expression of laughter, not hate speech."
7273870975320605441,7272224684429561130,An🇻🇳.U3x,giác ngộ luôn,giác ngộ luôn,6,1693582409,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'até eu fiz caretas kkkkkkkkkk' is a Portuguese phrase meaning 'even I made faces' and is a neutral statement, not hate speech."
7437415003471381268,7272224684429561130,Thanh Mai 77 xứ nẫu,kkkk nhìn cái mặt ảnh khìa tui cũng chảy nước miếng luôn ấy 😅😅😅,kkkk nhìn cái mặt ảnh khìa tui cũng chảy nước miếng luôn ấy,4,1731658131,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'giác ngộ luôn' (enlightened) is a humorous reaction, not hate speech."
7436798208691716871,7272224684429561130,Hồ Diện,ai xem hết mà ko nuốt nước bọt ko😂😂,ai xem hết mà ko nuốt nước bọt ko,1,1731514521,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'kkkk nhìn cái mặt ảnh khìa tui cũng chảy nước miếng luôn ấy' (lol looking at his face, I'm drooling too) describes a humorous reaction, not hate speech."
7284671383535420178,7272224684429561130,🎋21-B1🍁886.86🎋,gồng hết công lực luôn 😂😂😂,gồng hết công lực luôn,4,1696094744,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'ai xem hết mà ko nuốt nước bọt ko' (who watched all and didn't drool?) is a rhetorical question, not hate speech."
7295981216703218434,7272224684429561130,truong_nhom1,Vua lỳ đòn nghịch ông đây chứ đâu,vua lỳ đòn nghịch ông đây chứ đâu,4,1698728016,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'gồng hết công lực luôn' (strained with all effort) describes a physical reaction, not hate speech."
7284774924572459784,7272224684429561130,Tám Lưu,nhìn mặt ông mà tui cười chảy nước mắt,nhìn mặt ông mà tui cười chảy nước mắt,1,1696118868,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'vua lỳ đòn nghịch ông đây chứ đâu' (the king of stubbornness is here) is a humorous self-proclamation or playful statement, not hate speech."
7281215534404895506,7272224684429561130,SAPA,đố ai xem xong mà không chảy nước miếng 😁😁😁😁,đố ai xem xong mà không chảy nước miếng,2,1695290107,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'nhìn mặt ông mà tui cười chảy nước mắt' (looking at his face makes me laugh until tears) describes a humorous reaction, not hate speech."
7285985150252598023,7272224684429561130,Điểm Dừng,chơi kì cha,chơi kì cha,1,1696400628,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'đố ai xem xong mà không chảy nước miếng' (bet no one can watch it without drooling) is a rhetorical challenge, not hate speech."
7285160839728136968,7272224684429561130,Ngọc Lệ,Tội em chưa..😂😂,tội em chưa..,1,1696208720,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'chơi kì cha' (mean game, dad) expresses mild criticism or disappointment, not hate speech."
7295810152467890952,7272224684429561130,Dang Minh,😅😅😅😅😅😂ít ác quá sống thọ đây,it ac qua sông tho đây,0,1698688189,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'tội em chưa..' (pity the child..) expresses sympathy, not hate speech."
7292436500750566162,7272224684429561130,Dưong trò trợ,Chua online luôn,chua online luôn,0,1697902698,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'it ac qua sông tho đây' (too little evil, live long here) is an idiomatic or humorous expression, not hate speech."
7291470335210930952,7272224684429561130,LÊ THẮNG SOP,cười nhưng thấy thương cháu quá hihi,cười nhưng thấy thương cháu quá hihi,0,1697677756,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'chua online luôn' (sour online too) is an expression of reaction, not hate speech."
7293051669667480322,7272224684429561130,hongthuy2880,Thấy tội bé 😂😂😂😂😂,thấy tội bé,0,1698045936,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'cười nhưng thấy thương cháu quá hihi' (laughing but feeling sorry for the grandchild) expresses mixed emotions, not hate speech."
7436352864388023057,7272224684429561130,bt_,sặc dữ chưa,sặc dữ chưa,0,1731410831,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'thấy tội bé' (feel sorry for the child) expresses sympathy, not hate speech."
7291493297956586248,7272224684429561130,Lê Yến3626,Sợ tụt hết cả mòm,sợ tụt hết cả mòm,0,1697683101,Funny #funny #funnyvideos #xuhuong #giaitri #cuoibebung #troll,not_hate_speech,0.95,"The comment 'sặc dữ chưa' (choked hard, huh?) is an observation, not hate speech."
