comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562400507563524885,7562383805235875080,Hanayuki Tiên Tiên,Nguyện mẹ Quan Thế Âm Bồ Tát phù hộ cho Bão suy yếu không vào Miền Bắc Trung Nam ạ🙏🙏🙏 A Di Đà Phật 🙏🙏🙏,nguyện mẹ quan thế âm bồ tát phù hộ cho bão suy yếu không vào miền bắc trung nam ạ a di đà phật,0,1760758590,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a religious prayer for protection.
7562384839233667848,7562383805235875080,depzai nhất tiktok,xong r,xong r,0,1760754943,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a short, neutral statement."
7562455310834565904,7562383805235875080,trọng đây 😁,miền nam cố lên quê bác tôi 😌😌,miền nam cố lên quê bác tôi,0,1760771348,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses encouragement for a region.
7562406020557013778,7562383805235875080,Đặng Trọng,cái cần qtam là bao h lạnh,cái cần qtam là bao h lạnh,0,1760759870,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a personal preference for colder weather.
7562440826217235201,7562383805235875080,A Di Đà Phật,An Giang gánh hết kk,an giang gánh hết kk,0,1760767989,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a humorous or hyperbolic statement about a region's resilience.
7562385851306738440,7562383805235875080,lồnn khít cao cấp loại 1 🎰🎲,con yagi rủ cả họ nó giữ chuỗi à🥀,con yagi rủ cả họ nó giữ chuỗi à,0,1760755178,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses a casual, slightly playful tone to refer to the storm Yagi (which is likely the previous storm, given the current one is Fengshen) and its perceived persistence, without being offensive."
7562425071408038664,7562383805235875080,gấu baby,bão suy yếu vào đất bờ trung bộ Việt Nam có đúng không ?.,bão suy yếu vào đất bờ trung bộ việt nam có đúng không ?.,0,1760764410,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a factual question about the storm's path.
7562388791564485393,7562383805235875080,Giải trí VE88,"Bà con nhanh chóng chuẩn bị trước , kẻo trở tay ko kịp ạ🥰❤","bà con nhanh chóng chuẩn bị trước , kẻo trở tay ko kịp ạ",0,1760755877,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a helpful warning for preparedness.
7562437622598681352,7562383805235875080,thịnh jumpstyle vietnam,có thể,có thể,0,1760767228,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a short, neutral response."
7562434805222179591,7562383805235875080,mosima,gia lai ăn no,gia lai ăn no,0,1760766575,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"This is slang meaning Gia Lai will be hit hard by the storm, not hate speech."
7562388523963679505,7562383805235875080,Ngoan Cinn Iu TipClub,Năm nay Mẹ thiên nhiên giữ chuổi liên tục nhỉ🙏,năm nay mẹ thiên nhiên giữ chuổi liên tục nhỉ,0,1760755805,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a general observation about the frequency of natural disasters.
7562515021142885127,7562383805235875080,Nhân 20K,Bà van gas tiên trị ko sai 👍👍👍,bà van gas tiên trị ko sai,0,1760785248,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment refers to a perceived prophecy, not hate speech."
7562385828351165202,7562383805235875080,Mafia Tiktok😎,Cứ hết ga hết số tông vô trung quốc đi Lại còn bẻ quả lái vào việt nam nữa,cứ hết ga hết số tông vô trung quốc đi lại còn bẻ quả lái vào việt nam nữa,0,1760755172,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment expresses frustration and a hostile wish for the storm to hit another country instead of Vietnam, but does not directly insult, degrade, or attack a specific group of people based on identity."
7562411373822870289,7562383805235875080,Red1055g,t cx ạ,t cx ạ,0,1760761128,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a short, neutral agreement."
7562432750158955284,7562383805235875080,@zenwj2024,quài z,quài z,0,1760766092,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses mild annoyance or frustration.
7562391208586330900,7562383805235875080,Cm hình thang cân,"@đang nhập viện, ok? @Dưới 8 toán chắc @🐼Po bão hoài k chán..",", ok? bão hoài k chán..",0,1760756427,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses mild annoyance about frequent storms.
7562384795717698325,7562383805235875080,Nhi đi Mỹyy,cầu mong tất cả mọi người nơi bão đi qua đều bình an,cầu mong tất cả mọi người nơi bão đi qua đều bình an,3,1760754933,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a positive wish for safety.
7562388785338778389,7562383805235875080,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Bão giữ chuỗi hã trời, ai mong hết bão điểm danh🍀🍀🍀✋","bão giữ chuỗi hã trời, ai mong hết bão điểm danh",1,1760755858,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment uses a metaphor for frequent storms and a call for engagement.
7562435285285094152,7562383805235875080,Nguyễn Thị Ngọc Thủy,Nam Mô Quan Thế Âm Bồ Tát,nam mô quan thế âm bồ tát,0,1760766682,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a religious prayer.
7562400465155375879,7562383805235875080,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Mong bão vào biển Đông sẽ tan, bà con năm nay khổ lắm rồi 🍀🍀🍀🙏🙏🙏","mong bão vào biển đông sẽ tan, bà con năm nay khổ lắm rồi",0,1760758582,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a wish for the storm to dissipate and empathy for people affected.
7562478268483044114,7562383805235875080,Thu Lệ,Cầu mong mọi nơi bình an 🙏🙏🙏,cầu mong mọi nơi bình an,0,1760776691,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a positive wish for safety.
7562395755513594631,7562383805235875080,Kiều Oanh 66❗️,🙏🙏🙏Nam mô bổn sư thích ca mâu ni phật 🙏🙏 🙏Nam mô a di đà phật 🙏🙏🙏Nam mô đại từ đại bi quan thế âm bồ tát 🙏🙏🙏Nam mô đại nguyện địa tạng vương bồ tát 🙏🙏🙏Nam mô đại thế chí bồ tát 🙏🙏🙏Nam mô văn thù bồ tát 🙏🙏🙏Cố gắng lên mọi người sẽ ổn thôi 🙏🙏🙏Chúc mọi người sức khỏe và bình an🙏🙏🙏,nam mô bổn sư thích ca mâu ni phật nam mô a di đà phật nam mô đại từ đại bi quan thế âm bồ tát nam mô đại nguyện địa tạng vương bồ tát nam mô đại thế chí bồ tát nam mô văn thù bồ tát cố gắng lên mọi người sẽ ổn thôi chúc mọi người sức khỏe và bình an,0,1760757480,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment is a series of religious prayers and positive encouragement.
7562535452537619207,7562383805235875080,Hồng Nhǐ 👑,"Chài ơi, né VN của t ra dùm cái 🙂","chài ơi, né vn của t ra dùm cái",1,1760790004,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a plea for the storm to avoid Vietnam, not hate speech."
7562409861930222354,7562383805235875080,thanh hiền,🙏🙏🙏mong bao chuyển hướng ra giữa biển Đông,mong bao chuyển hướng ra giữa biển đông,0,1760760763,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,The comment expresses a wish for the storm's path to change.
7562446954132161300,7562383805235875080,cuộc đời cay đắng,vào ngay và luôn đi,vào ngay và luôn đi,0,1760769403,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses an impatient or frustrated sentiment towards the storm, not directed at people or groups."
7562445232664412946,7562383805235875080,đệ-phi-công✈️✈️✈️,nhanh về miền tây đi 😂😂😂,nhanh về miền tây đi,0,1760769002,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a desire for the storm to move towards a specific region, not an attack on people or groups."
7562561400612635400,7562383805235875080,Nghi,Bão Iồn bão lắm dậy,bão iồn bão lắm dậy,0,1760796048,TIN MỚI NHẤT VỀ BÃO FENGSHEN GẦN BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment uses a mild expletive to express frustration about the frequency of storms, but it is not directed at insulting, degrading, or attacking people or groups."
7562445435467547410,7562383875972893960,Kem-Xinh,bà Hằng nói Đúng 😳😳😳😳,bà hằng nói đúng,335,1760769049,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses agreement with a public figure.
7562540402567316231,7562383875972893960,Hường Boo,"5 ngân hàng là ACB, MB, VPBank, VIB, OCB.","5 ngân hàng là acb, mb, vpbank, vib, ocb.",418,1760791155,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment provides factual information.
7562467457168933633,7562383875972893960,Tomm Luong,Tâm linh là gì?.. Cô nhắc tơi ai là có biến 👏👏👏 111 🥰🥰🥰,tâm linh là gì?.. cô nhắc tơi ai là có biến 111,122,1760774175,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment speculates about a public figure's influence.
7563221908071858964,7562383875972893960,Phạm Hà Thanh,"Nghe Cô H nói thì nghe và chờ, đủ thời gian thì CA CQCN họ sẽ chứng minh điều đó là đúng hay sai.. chứ ko cần Hở cái là lấy lời Cô H nói ròi suy đoán theo ý của mình sau đó phát ngôn ko đúng về PL VN !","nghe cô h nói thì nghe và chờ, đủ thời gian thì ca cqcn họ sẽ chứng minh điều đó là đúng hay sai.. chứ ko cần hở cái là lấy lời cô h nói ròi suy đoán theo ý của mình sau đó phát ngôn ko đúng về pl vn !",10,1760949837,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses an opinion on legal processes and interpreting information, not targeting any group with hate."
7562402285675594503,7562383875972893960,Hoa BỉNgạn,Novaland không lẽ là cái tên tiên phong bắn phát súng đầu tiên của bđs😳,novaland không lẽ là cái tên tiên phong bắn phát súng đầu tiên của bđs,115,1760759000,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is speculative about a company's market position.
7562549506299331336,7562383875972893960,zenㅁ.ㅁ,Chuyên án cuối cùng chuyên án thế kỷ vingroup 😬,chuyên án cuối cùng chuyên án thế kỷ vingroup,5,1760793275,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is speculative about a company.
7562534098129584917,7562383875972893960,"Nhận Test Người Yêu,Chồng😎❤️",Cô Hằng nói đúng🥰 Cô Hằng mãi đỉnh🥰🥰,cô hằng nói đúng cô hằng mãi đỉnh,71,1760789691,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses strong support for a public figure.
7562476888431411988,7562383875972893960,Mie,Bởi nói bà hằng bả có căn cơ mà 😂😂😂😂,bởi nói bà hằng bả có căn cơ mà,16,1760776373,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses belief in a public figure's insight.
7562486990992556808,7562383875972893960,binbin6868_,Bà hằng nói thì chỉ có chuẩn b,bà hằng nói thì chỉ có chuẩn b,57,1760778726,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses agreement with a public figure.
7562493484038554385,7562383875972893960,Đầu tư vui vẻ,nhịp gom hàng cuối cùng của lái trước khi lên 2000,nhịp gom hàng cuối cùng của lái trước khi lên 2000,10,1760780238,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a speculative observation about market dynamics using financial jargon, not hate speech."
7562731295639356178,7562383875972893960,Nguyen Nam,Tuồn tiền ra nc ngoài hết rồi,tuồn tiền ra nc ngoài hết rồi,6,1760835607,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment implies unethical financial practices but does not directly insult, degrade, or attack a specific group of people with hate speech."
7562434822368215825,7562383875972893960,Hàn Mẫn Nhi,trái phiếu là sao bây t k rành,trái phiếu là sao bây t k rành,8,1760766577,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a question seeking information.
7562385455305310992,7562383875972893960,trung thực,giấy đổi tiền mà cứ phát thôi,giấy đổi tiền mà cứ phát thôi,6,1760755090,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment is a critical observation about financial instruments, not hate speech."
7562386728997110548,7562383875972893960,bác sĩ chữa bệnh umê,ACB🤣🤣,acb,5,1760755377,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a neutral mention of a bank name.
7562458754336588565,7562383875972893960,NB_8288,Này thứ 2 tuần sau xanh bát ngát 😂,này thứ 2 tuần sau xanh bát ngát,19,1760772148,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a speculative observation about the stock market.
7562450562081702664,7562383875972893960,Hoàng Lệ,Sao k nói những ngân hàng nào nhỉ😳,sao k nói những ngân hàng nào nhỉ,3,1760770241,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a question seeking more information.
7562427886456636167,7562383875972893960,NIC,"Làm gì có chuyện k sai phạm đc, nếu làm đúng đâu có giàu đc😂😂😂","làm gì có chuyện k sai phạm đc, nếu làm đúng đâu có giàu đc",3,1760764958,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment expresses a cynical view on how wealth is acquired, implying corruption, but it does not directly insult, degrade, or attack a specific group of people with hate speech."
7562702486503424786,7562383875972893960,❤️ Minh mộng mơ ❤️,Namabank trái phiếu cao lắm nhưng t gửi tầm 1năm t rút liền.,namabank trái phiếu cao lắm nhưng t gửi tầm 1năm t rút liền.,0,1760828901,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a personal statement about financial activity.
7562459264305234689,7562383875972893960,Niềm Vui Của FEB.eT,trái phiếu là gì nữa không hiểu rõ về vấn đề này ai giải thích giúp mình với,trái phiếu là gì nữa không hiểu rõ về vấn đề này ai giải thích giúp mình với,7,1760772269,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a question seeking information.
7563282879284101906,7562383875972893960,_HồngPhấn🪴,Ủa z ngân hàng mb còn xài dc kh ạ?,ủa z ngân hàng mb còn xài dc kh ạ?,2,1760964026,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a question seeking reassurance about a bank.
7562395641252872967,7562383875972893960,HongKong,"99% đều có sai phạm. muốn hoặc ko muốn , ăn hoặc không ăn.","99% đều có sai phạm. muốn hoặc ko muốn , ăn hoặc không ăn.",2,1760757455,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment expresses a cynical belief about widespread wrongdoing but does not directly insult, degrade, or attack a specific group of people with hate speech."
7562520546085733128,7562383875972893960,Việt Nam Tổ Quốc Tôi 🇻🇳,Ngân hàng làm vậy tiền tệ sẽ chảy vào túi ai,ngân hàng làm vậy tiền tệ sẽ chảy vào túi ai,1,1760786534,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,0.9,"The comment asks a rhetorical question implying misuse of funds or corruption, but it does not insult, degrade, or attack people or groups."
7562386850477949727,7562383875972893960,Thổ Địa Kclub,"Ngân Hàng phát triển thêm nhiều là 1 Điều tốt. Nhưng phải Uy tín tạo niềm tin, khách hàng mới tin tưởng gửi tiền được.🍀 Đừng như mấy NH kia... Rút tiền phải nhờ sự can thiệp của CA","ngân hàng phát triển thêm nhiều là 1 điều tốt. nhưng phải uy tín tạo niềm tin, khách hàng mới tin tưởng gửi tiền được. đừng như mấy nh kia... rút tiền phải nhờ sự can thiệp của ca",2,1760755424,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,"The comment expresses a critical but general opinion on banking practices, not targeting any group with hate."
7562463642786104082,7562383875972893960,Dong ruby mt,Cho mình hỏi cầm sổ đỏ vay 10 tỏi giờ NH bị ntn thì tài sản của mình có ảnh hưởng gì ko ak,cho mình hỏi cầm sổ đỏ vay 10 tỏi giờ nh bị ntn thì tài sản của mình có ảnh hưởng gì ko ak,1,1760773286,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a personal question seeking financial advice.
7562497478772540168,7562383875972893960,Toàn,BDS mà vỡ thì bank tèo ngay 😂 Nên phải kiểm tra không cho ngân hàng rót vốn làm tăng bds nữa,bds mà vỡ thì bank tèo ngay nên phải kiểm tra không cho ngân hàng rót vốn làm tăng bds nữa,1,1760781163,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment expresses an opinion on financial regulation and market stability.
7562518101755396872,7562383875972893960,Người Tâm Sự 🎤,"Trời, đang mua cổ phiếu của vcb","trời, đang mua cổ phiếu của vcb",1,1760785968,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a personal statement about financial investments.
7562485230297203474,7562383875972893960,Donut & Dolar ❤️😸,Dân cứ gửi tiền vào để tụi nó sai phạm đút túi riêng hết...chỉ khổ người dân thui mn ah,dân cứ gửi tiền vào để tụi nó sai phạm đút túi riêng hết...chỉ khổ người dân thui mn ah,1,1760778308,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",hate speech,0.9,"The comment accuses a group (those committing financial violations) of exploiting the common people for personal gain, degrading their actions and portraying them negatively."
7562439294493967111,7562383875972893960,hungminh7909,toàn là nhóm lợi ích ấy mà,toàn là nhóm lợi ích ấy mà,1,1760767616,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,0.8,"The comment expresses a critical view of ""interest groups"" influencing financial practices, but it does not directly insult, degrade, or attack a specific group of people with hate speech."
7562395292080767751,7562383875972893960,DragonXGlobal,😂😂😂 Ai nói ngân hàng là nơi trú ẩn an toàn,ai nói ngân hàng là nơi trú ẩn an toàn,1,1760757372,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a rhetorical question expressing doubt about financial safety.
7562404563421790996,7562383875972893960,Có biết gì đâu!,🤣 nói rồi không tin trái phiếu không bảo đảm cũng nhảy vào mua chỉ có Việt Nam,nói rồi không tin trái phiếu không bảo đảm cũng nhảy vào mua chỉ có việt nam,1,1760759534,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",hate speech,0.9,The comment generalizes and degrades Vietnamese people by implying they are uniquely naive or reckless in their investment choices.
7562389447108412181,7562383875972893960,T,mới giảm 35 điểm nữa:),mới giảm 35 điểm nữa:),1,1760756152,"THANH TRA CHÍNH PHỦ ĐÃ PHÁT HIỆN LOẠT VI PHẠM VỀ PHÁT HÀNH TRÁI PHIẾU CỦA 5 NGÂN HÀNG, 37 CÔNG TY CỔ PHẦN, 25 CÔNG TY TNHH #tiktoknews #theanh28 #60giay",not hate speech,1.0,The comment is a neutral observation about market performance.
